#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,49.0,387.687,1.151,0.39,0.39,2.338,0.377,0.11
772,1,146.0,387.902,2.86,0.444,0.444,2.235,0.293,0.137
773,2,160.0,388.861,5.382,1.059,1.059,5.715,1.127,0.959
774,1,16.0,389.798,1.842,0.495,0.495,2.286,0.441,0.109
775,1,6.0,390.758,2.135,0.304,0.304,2.436,0.409,0.188
776,1,49.0,391.35,2.667,0.416,0.416,1.374,0.136,0.19
777,1,7.0,392.097,2.029,0.34,0.34,1.323,0.3,0.133
778,1,16.0,392.549,2.658,0.46,0.46,1.767,0.465,0.127
779,1,7.0,392.653,2.118,0.237,0.237,2.011,0.477,0.173
780,1,6.0,392.983,1.235,0.199,0.199,2.672,0.185,0.101
781,1,13.0,393.346,1.041,0.22,0.22,1.097,0.421,0.096
782,1,28.0,393.942,1.093,0.306,0.306,2.742,0.284,0.087
783,1,103.0,394.146,2.535,0.431,0.431,1.485,0.498,0.12
784,1,157.0,394.408,2.032,0.397,0.397,1.632,0.112,0.142
785,1,498.0,394.987,1.388,0.387,0.387,1.253,0.184,0.147
786,1,16.0,395.491,1.52,0.395,0.395,1.147,0.452,0.097
787,1,498.0,396.194,1.144,0.147,0.147,2.311,0.469,0.084
788,1,30.0,396.486,1.876,0.437,0.437,1.752,0.48,0.189
789,1,16.0,397.605,1.633,0.389,0.389,2.813,0.157,0.19
790,1,7.0,397.647,2.712,0.206,0.206,2.586,0.188,0.152
791,1,59.0,397.886,1.28,0.164,0.164,2.46,0.375,0.199
792,2,38.0,399.116,5.267,1.363,1.363,5.151,1.049,1.042
793,1,44.0,399.521,1.207,0.228,0.228,2.341,0.291,0.151
794,2,132.0,399.61,6.727,1.467,1.467,5.487,1.149,0.827
795,1,59.0,399.865,1.289,0.446,0.446,2.563,0.211,0.176
796,1,169.0,400.316,2.625,0.212,0.212,2.555,0.484,0.135
797,1,146.0,400.973,2.141,0.169,0.169,2.488,0.257,0.082
798,2,209.0,401.124,6.096,1.192,1.192,6.772,1.014,1.022
799,1,387.0,402.689,1.352,0.194,0.194,2.631,0.461,0.147
800,1,169.0,402.764,2.68,0.338,0.338,1.32,0.123,0.152
801,1,13.0,403.149,1.136,0.446,0.446,1.858,0.312,0.161
802,1,447.0,403.461,2.892,0.281,0.281,2.286,0.348,0.166
803,1,28.0,403.756,1.168,0.396,0.396,1.172,0.187,0.101
804,1,30.0,404.761,2.185,0.257,0.257,2.67,0.247,0.176
805,1,126.0,404.838,2.939,0.44,0.44,2.944,0.217,0.104
806,1,90.0,404.896,1.493,0.366,0.366,2.554,0.476,0.095
807,1,30.0,405.08,1.114,0.454,0.454,1.096,0.326,0.162
808,1,387.0,405.328,2.458,0.233,0.233,2.202,0.329,0.176
809,1,44.0,405.329,2.079,0.348,0.348,2.12,0.368,0.121
810,1,49.0,405.698,2.877,0.316,0.316,2.517,0.291,0.193
811,1,59.0,405.843,1.79,0.222,0.222,1.633,0.181,0.187
812,1,44.0,406.592,2.149,0.227,0.227,1.914,0.279,0.159
813,1,7.0,406.71,1.168,0.306,0.306,1.632,0.248,0.182
814,1,28.0,406.719,1.834,0.265,0.265,1.516,0.359,0.096
815,2,222.0,406.787,5.582,1.378,1.378,5.378,1.423,1.096
816,2,148.0,406.789,6.752,1.093,1.093,5.339,1.032,0.893
817,1,146.0,407.243,1.956,0.375,0.375,2.476,0.395,0.106
818,1,146.0,408.128,1.752,0.457,0.457,2.817,0.339,0.082
819,1,103.0,408.479,1.397,0.143,0.143,1.125,0.13,0.12
820,2,197.0,408.545,6.386,1.146,1.146,6.965,1.042,1.165
821,1,7.0,409.267,2.834,0.429,0.429,2.25,0.284,0.164
822,1,10.0,409.754,2.918,0.302,0.302,1.93,0.3,0.13
823,1,7.0,410.238,1.154,0.481,0.481,2.777,0.131,0.108
824,1,7.0,410.803,2.805,0.282,0.282,2.095,0.209,0.118
825,2,296.0,410.834,5.661,1.347,1.347,5.867,1.121,1.151
826,2,122.0,410.873,5.198,1.041,1.041,6.34,1.153,0.873
827,1,44.0,410.978,2.032,0.454,0.454,2.464,0.49,0.104
828,2,125.0,411.616,6.518,1.411,1.411,6.264,1.265,1.166
829,1,30.0,411.645,1.62,0.38,0.38,1.288,0.214,0.129
830,1,103.0,412.913,1.938,0.268,0.268,2.878,0.172,0.082
831,1,28.0,414.08,2.261,0.129,0.129,2.078,0.252,0.087
832,2,260.0,414.14,5.672,1.248,1.248,5.091,1.019,1.185
833,2,203.0,414.248,6.174,1.487,1.487,6.896,1.292,1.117
834,2,93.0,415.7,6.437,1.496,1.496,5.929,1.439,1.138
835,1,10.0,415.702,1.89,0.141,0.141,2.397,0.318,0.151
836,1,120.0,415.899,2.981,0.143,0.143,1.839,0.392,0.112
837,1,157.0,416.0,1.76,0.154,0.154,1.471,0.413,0.123
838,2,112.0,416.159,6.912,1.343,1.343,5.465,1.278,1.026
839,2,161.0,416.31,6.949,1.189,1.189,5.487,1.164,1.039
840,2,183.0,416.373,5.394,1.108,1.108,6.658,1.031,1.11
841,1,10.0,417.015,1.448,0.436,0.436,1.296,0.255,0.109
842,1,90.0,417.252,1.154,0.462,0.462,2.834,0.387,0.151
843,2,83.0,418.032,5.382,1.33,1.33,6.386,1.259,0.996
844,1,16.0,418.199,2.148,0.186,0.186,1.339,0.199,0.173
845,1,13.0,418.252,2.907,0.454,0.454,1.521,0.33,0.101
846,1,30.0,418.259,2.687,0.468,0.468,2.962,0.254,0.12
847,1,90.0,419.996,2.098,0.293,0.293,1.842,0.495,0.152
848,1,28.0,420.011,2.331,0.138,0.138,1.651,0.1,0.091
849,1,13.0,420.011,2.303,0.287,0.287,1.039,0.499,0.182
850,1,512.0,420.141,1.914,0.42,0.42,2.14,0.157,0.146
851,1,95.0,420.346,1.368,0.284,0.284,1.025,0.221,0.084
852,1,6.0,420.747,1.345,0.407,0.407,1.054,0.202,0.152
853,1,90.0,422.132,1.985,0.289,0.289,1.712,0.13,0.111
854,2,208.0,423.146,5.059,1.199,1.199,6.878,1.191,0.986
855,1,95.0,424.073,2.535,0.471,0.471,1.938,0.481,0.14
856,1,7.0,424.667,2.415,0.191,0.191,2.651,0.204,0.194
857,2,80.0,424.723,5.788,1.186,1.186,5.447,1.408,1.043
858,1,7.0,426.24,2.485,0.254,0.254,1.843,0.267,0.151
859,1,498.0,426.618,2.213,0.211,0.211,1.374,0.477,0.152
860,1,49.0,426.795,1.28,0.203,0.203,2.617,0.308,0.095
861,1,559.0,427.416,1.352,0.36,0.36,2.281,0.209,0.174
862,1,7.0,427.5,2.306,0.132,0.132,2.727,0.36,0.163
863,1,387.0,427.778,2.439,0.305,0.305,2.878,0.295,0.081
864,1,7.0,428.209,2.096,0.221,0.221,2.326,0.466,0.099
865,1,157.0,429.776,2.91,0.126,0.126,1.969,0.389,0.197
866,1,7.0,430.73,1.811,0.316,0.316,2.504,0.111,0.096
867,1,126.0,430.759,2.642,0.132,0.132,2.299,0.187,0.087
868,1,10.0,431.132,1.894,0.189,0.189,2.043,0.121,0.099
869,2,120.0,432.32,6.344,1.497,1.497,5.512,1.498,0.88
870,1,6.0,432.912,1.289,0.166,0.166,2.824,0.203,0.16
871,1,6.0,433.875,1.697,0.44,0.44,2.594,0.331,0.081
872,1,146.0,434.322,1.746,0.233,0.233,1.167,0.238,0.12
873,1,169.0,435.176,2.658,0.407,0.407,2.943,0.275,0.117
874,1,447.0,435.239,1.596,0.126,0.126,1.449,0.223,0.196
875,1,146.0,435.417,2.658,0.226,0.226,2.583,0.426,0.141
876,1,95.0,435.751,2.799,0.46,0.46,1.285,0.355,0.15
877,2,85.0,436.876,6.407,1.123,1.123,5.507,1.113,0.902
878,1,6.0,436.92,1.771,0.235,0.235,1.648,0.258,0.139
879,2,151.0,436.976,5.555,1.044,1.044,6.788,1.047,0.966
880,1,6.0,437.029,1.752,0.161,0.161,2.748,0.268,0.182
881,1,49.0,438.219,2.24,0.306,0.306,2.172,0.26,0.156
882,1,379.0,438.652,2.599,0.254,0.254,2.348,0.106,0.155
883,1,387.0,438.675,1.294,0.118,0.118,2.557,0.327,0.158
884,1,103.0,438.712,1.099,0.234,0.234,1.645,0.483,0.157
885,2,303.0,438.736,6.057,1.044,1.044,6.19,1.187,1.064
886,1,16.0,438.776,2.123,0.426,0.426,1.388,0.142,0.146
887,2,76.0,438.902,5.509,1.277,1.277,5.17,1.093,0.843
888,2,76.0,439.481,5.63,1.172,1.172,6.942,1.349,0.914
889,1,169.0,439.482,1.617,0.382,0.382,1.79,0.199,0.091
890,1,126.0,439.784,2.731,0.233,0.233,1.927,0.364,0.117
891,1,169.0,440.407,1.025,0.355,0.355,2.107,0.433,0.117
892,2,237.0,441.142,5.038,1.381,1.381,6.197,1.041,0.8
893,1,447.0,441.43,1.632,0.439,0.439,2.162,0.115,0.125
894,1,146.0,441.542,1.628,0.293,0.293,2.744,0.492,0.158
895,2,126.0,442.158,6.979,1.096,1.096,6.242,1.495,1.033
896,2,160.0,442.54,5.273,1.335,1.335,6.39,1.124,0.891
897,1,7.0,445.799,2.084,0.282,0.282,2.079,0.118,0.112
898,2,106.0,446.831,6.324,1.015,1.015,5.121,1.026,0.82
899,1,49.0,447.053,1.957,0.463,0.463,2.259,0.292,0.192
900,1,13.0,447.19,1.633,0.263,0.263,1.619,0.279,0.129
901,2,153.0,448.733,6.859,1.168,1.168,5.851,1.022,0.932
902,1,498.0,450.806,2.163,0.465,0.465,2.313,0.217,0.123
903,1,103.0,452.154,1.361,0.346,0.346,1.265,0.403,0.086
904,1,387.0,452.363,2.767,0.102,0.102,2.779,0.166,0.095
905,2,118.0,452.848,6.171,1.29,1.29,5.534,1.307,0.885
906,1,16.0,454.586,1.136,0.348,0.348,2.756,0.132,0.108
907,1,7.0,454.699,2.804,0.467,0.467,2.548,0.327,0.115
908,1,13.0,457.304,1.633,0.366,0.366,1.804,0.166,0.182
909,1,59.0,457.726,2.791,0.264,0.264,2.464,0.3,0.108
910,1,559.0,457.863,2.516,0.184,0.184,2.118,0.46,0.173
911,2,189.0,458.208,6.645,1.324,1.324,5.76,1.256,0.927
912,1,120.0,458.352,1.644,0.466,0.466,2.397,0.222,0.149
913,1,49.0,458.686,1.894,0.44,0.44,2.155,0.171,0.104
914,1,49.0,459.459,1.619,0.316,0.316,2.828,0.463,0.125
915,1,90.0,461.023,1.277,0.244,0.244,2.658,0.403,0.162
916,1,157.0,462.406,2.674,0.389,0.389,2.779,0.181,0.144
917,1,146.0,463.357,2.287,0.277,0.277,1.361,0.477,0.103
918,2,206.0,463.467,6.14,1.254,1.254,6.846,1.472,0.962
919,1,44.0,466.514,1.933,0.267,0.267,1.399,0.33,0.188
920,2,122.0,466.738,5.198,1.056,1.056,5.176,1.29,0.998
921,1,28.0,467.254,1.839,0.228,0.228,2.964,0.302,0.152
922,1,95.0,467.769,2.399,0.437,0.437,2.162,0.267,0.142
923,2,138.0,467.868,5.423,1.191,1.191,5.929,1.459,0.848
924,1,214.0,468.728,2.206,0.284,0.284,2.866,0.269,0.134
925,1,10.0,469.383,2.417,0.137,0.137,1.528,0.486,0.132
926,2,246.0,470.126,6.854,1.48,1.48,6.037,1.119,0.877
927,1,157.0,470.551,1.323,0.276,0.276,2.76,0.239,0.096
928,1,30.0,471.287,1.114,0.424,0.424,1.853,0.488,0.124
929,2,112.0,471.738,5.957,1.156,1.156,6.854,1.346,0.936
930,2,156.0,473.55,5.707,1.192,1.192,6.194,1.128,0.859
931,1,7.0,473.71,1.568,0.341,0.341,2.776,0.228,0.11
932,1,559.0,476.853,1.163,0.349,0.349,2.278,0.25,0.1
933,2,131.0,478.49,5.387,1.227,1.227,5.024,1.207,1.109
934,2,214.0,479.881,6.268,1.191,1.191,6.859,1.157,0.929
935,1,6.0,480.313,2.878,0.36,0.36,1.116,0.286,0.114
936,1,379.0,480.769,1.793,0.343,0.343,1.003,0.467,0.181
937,2,90.0,481.829,5.707,1.299,1.299,6.072,1.379,1.039
938,1,13.0,483.17,1.099,0.184,0.184,2.889,0.398,0.092
939,2,129.0,483.329,5.113,1.155,1.155,5.088,1.492,1.087
940,2,125.0,483.84,5.466,1.22,1.22,6.752,1.142,1.054
941,1,13.0,484.537,1.491,0.452,0.452,2.27,0.183,0.104
942,1,7.0,484.714,1.764,0.104,0.104,2.043,0.257,0.151
943,2,63.0,485.359,5.628,1.022,1.022,5.016,1.14,1.148
944,1,28.0,487.994,1.876,0.185,0.185,1.767,0.454,0.089
945,1,6.0,488.946,1.115,0.197,0.197,1.464,0.153,0.094
946,1,387.0,490.007,2.657,0.213,0.213,1.003,0.146,0.142
947,1,44.0,490.879,2.38,0.127,0.127,1.653,0.336,0.098
948,1,498.0,492.246,2.581,0.264,0.264,2.562,0.414,0.193
949,1,49.0,493.751,2.824,0.481,0.481,2.311,0.381,0.157
950,1,103.0,494.402,2.76,0.494,0.494,2.475,0.126,0.18
951,1,379.0,496.403,2.275,0.424,0.424,2.726,0.118,0.195
952,2,281.0,503.204,5.336,1.237,1.237,6.216,1.211,1.122
953,1,126.0,505.38,2.967,0.182,0.182,1.974,0.327,0.088
954,2,139.0,510.433,5.467,1.217,1.217,5.784,1.492,1.187
955,2,116.0,510.856,5.203,1.437,1.437,5.591,1.081,1.115
956,1,10.0,510.937,2.323,0.169,0.169,2.39,0.46,0.142
957,1,559.0,515.491,1.241,0.471,0.471,2.118,0.389,0.192
958,2,176.0,515.541,5.619,1.093,1.093,6.58,1.349,1.067
959,2,139.0,516.548,5.022,1.095,1.095,6.121,1.392,1.107
960,1,7.0,516.76,1.485,0.188,0.188,2.753,0.204,0.164
961,1,126.0,520.241,2.362,0.432,0.432,2.998,0.188,0.194
962,1,512.0,523.052,2.399,0.191,0.191,1.952,0.168,0.085
963,2,281.0,524.965,6.599,1.018,1.018,6.603,1.433,0.881
964,1,44.0,525.021,2.3,0.375,0.375,2.155,0.466,0.108
965,2,90.0,525.095,6.08,1.372,1.372,6.06,1.451,1.07
966,1,169.0,525.269,2.5,0.39,0.39,1.605,0.152,0.088
967,2,165.0,525.546,5.306,1.16,1.16,6.988,1.099,0.883
968,2,141.0,532.395,5.672,1.074,1.074,6.877,1.249,1.171
969,2,230.0,532.437,5.173,1.12,1.12,6.069,1.293,1.032
970,2,42.0,532.75,5.639,1.128,1.128,6.255,1.199,0.855
971,1,59.0,533.118,2.744,0.476,0.476,1.516,0.221,0.09
972,2,205.0,534.881,6.953,1.042,1.042,6.836,1.367,1.185
973,2,169.0,535.598,6.033,1.012,1.012,5.458,1.036,1.06
974,1,44.0,537.002,2.437,0.334,0.334,2.404,0.251,0.172
975,1,59.0,538.282,2.587,0.189,0.189,2.631,0.359,0.193
976,2,240.0,542.735,6.979,1.422,1.422,6.171,1.111,0.839
977,1,379.0,543.267,1.712,0.234,0.234,2.391,0.262,0.134
978,2,293.0,550.5,6.52,1.18,1.18,6.002,1.019,0.834
979,2,191.0,553.572,6.727,1.121,1.121,5.0,1.271,0.864
980,2,78.0,557.191,6.245,1.419,1.419,6.073,1.1,1.157
981,2,225.0,559.191,6.31,1.458,1.458,6.237,1.485,0.857
982,2,281.0,559.997,5.93,1.49,1.49,5.929,1.451,1.034
983,2,178.0,566.035,5.582,1.093,1.093,5.229,1.192,0.993
984,2,154.0,567.132,6.457,1.093,1.093,5.898,1.475,0.948
985,2,81.0,568.561,6.633,1.413,1.413,6.146,1.012,1.174
986,2,147.0,569.407,6.925,1.495,1.495,5.25,1.123,1.107
987,2,209.0,579.2,5.512,1.493,1.493,6.434,1.307,0.829
988,2,214.0,579.809,6.979,1.02,1.02,6.332,1.195,0.988
989,2,176.0,581.072,6.223,1.313,1.313,5.898,1.18,1.196
990,2,134.0,583.329,5.203,1.458,1.458,6.471,1.292,1.188
991,2,76.0,583.595,5.328,1.198,1.198,5.627,1.205,0.856
992,1,498.0,585.078,1.52,0.267,0.267,2.76,0.153,0.167
993,1,44.0,586.542,1.701,0.334,0.334,2.109,0.261,0.197
994,2,201.0,588.538,6.321,1.257,1.257,6.687,1.303,0.963
995,2,134.0,591.215,6.723,1.218,1.218,5.057,1.241,0.821
996,2,204.0,592.244,6.128,1.266,1.266,5.533,1.013,0.996
997,2,216.0,597.066,6.268,1.428,1.428,5.363,1.163,1.102
998,1,146.0,597.902,2.419,0.388,0.388,1.289,0.305,0.123
999,2,75.0,598.25,6.659,1.239,1.239,6.878,1.067,0.81
1000,1,6.0,600.0,1.389,0.3,0.3,2.387,0.405,0.13
