#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,157.0,384.521,2.144,0.41,0.41,2.682,0.242,0.183
772,2,298.0,384.727,5.047,1.418,1.418,6.574,1.275,1.019
773,1,10.0,384.967,2.951,0.199,0.199,2.615,0.276,0.173
774,1,214.0,385.066,1.608,0.15,0.15,1.041,0.389,0.103
775,1,6.0,385.252,1.121,0.2,0.2,2.254,0.448,0.159
776,1,7.0,385.334,2.744,0.135,0.135,1.595,0.275,0.148
777,1,7.0,385.722,1.519,0.436,0.436,1.668,0.466,0.102
778,1,214.0,385.859,2.427,0.282,0.282,2.406,0.18,0.094
779,1,44.0,386.634,2.083,0.433,0.433,2.944,0.203,0.162
780,1,559.0,387.026,2.958,0.416,0.416,2.363,0.424,0.157
781,1,7.0,387.499,2.079,0.127,0.127,2.079,0.254,0.114
782,1,512.0,387.579,2.718,0.217,0.217,1.923,0.213,0.186
783,1,7.0,387.664,1.35,0.49,0.49,2.37,0.196,0.084
784,2,158.0,388.031,5.243,1.345,1.345,6.788,1.375,1.167
785,1,103.0,388.689,2.079,0.135,0.135,1.844,0.244,0.2
786,1,498.0,388.694,2.387,0.457,0.457,2.672,0.277,0.159
787,1,6.0,389.464,2.358,0.117,0.117,2.38,0.494,0.167
788,1,103.0,390.169,1.775,0.279,0.279,1.411,0.433,0.198
789,1,7.0,390.545,2.863,0.432,0.432,1.839,0.381,0.142
790,1,95.0,391.048,1.74,0.464,0.464,2.642,0.217,0.142
791,1,7.0,391.587,1.835,0.158,0.158,1.499,0.146,0.149
792,1,7.0,392.379,2.994,0.27,0.27,2.12,0.209,0.087
793,1,214.0,393.249,1.467,0.311,0.311,2.682,0.168,0.187
794,1,13.0,393.612,2.557,0.107,0.107,2.631,0.425,0.182
795,1,387.0,394.564,2.864,0.153,0.153,2.504,0.281,0.089
796,1,169.0,394.683,1.389,0.334,0.334,2.516,0.252,0.087
797,1,28.0,395.62,2.237,0.426,0.426,1.615,0.425,0.151
798,1,13.0,396.679,2.098,0.223,0.223,1.412,0.355,0.147
799,1,559.0,396.869,2.727,0.473,0.473,1.772,0.302,0.14
800,1,169.0,398.069,1.383,0.48,0.48,1.814,0.472,0.184
801,1,7.0,398.799,2.554,0.292,0.292,1.618,0.152,0.133
802,2,117.0,398.96,6.267,1.349,1.349,5.157,1.11,1.193
803,2,68.0,399.126,5.778,1.419,1.419,5.78,1.475,1.022
804,1,28.0,400.04,1.914,0.428,0.428,2.155,0.36,0.093
805,1,44.0,400.133,1.605,0.236,0.236,2.607,0.224,0.151
806,2,132.0,402.073,6.854,1.089,1.089,6.817,1.204,1.053
807,1,126.0,402.435,1.779,0.335,0.335,1.863,0.443,0.133
808,1,447.0,402.557,2.402,0.142,0.142,1.891,0.198,0.197
809,2,113.0,403.473,5.37,1.229,1.229,6.462,1.399,0.897
810,1,103.0,403.701,1.457,0.357,0.357,2.812,0.357,0.158
811,1,10.0,403.925,2.244,0.184,0.184,2.095,0.478,0.184
812,1,103.0,404.035,1.635,0.163,0.163,1.097,0.172,0.199
813,1,6.0,404.309,1.204,0.476,0.476,1.923,0.194,0.081
814,1,30.0,405.255,2.779,0.15,0.15,1.46,0.361,0.153
815,2,162.0,405.407,6.966,1.014,1.014,6.457,1.094,1.049
816,1,6.0,405.563,1.655,0.269,0.269,1.043,0.447,0.178
817,1,447.0,405.863,2.114,0.431,0.431,1.979,0.261,0.13
818,1,7.0,406.411,1.126,0.272,0.272,1.403,0.407,0.182
819,2,76.0,407.181,6.171,1.437,1.437,6.723,1.423,0.978
820,1,16.0,407.192,2.943,0.206,0.206,2.436,0.286,0.123
821,2,207.0,408.344,6.306,1.254,1.254,5.229,1.275,0.883
822,1,10.0,409.146,1.277,0.29,0.29,2.436,0.342,0.177
823,1,6.0,409.162,2.434,0.27,0.27,2.548,0.135,0.125
824,1,447.0,409.666,2.674,0.256,0.256,2.965,0.115,0.148
825,1,59.0,410.223,2.409,0.447,0.447,1.26,0.45,0.11
826,1,6.0,410.336,1.981,0.112,0.112,1.811,0.181,0.088
827,1,6.0,410.461,1.228,0.292,0.292,2.483,0.462,0.129
828,2,89.0,410.526,6.296,1.165,1.165,5.057,1.246,1.166
829,1,103.0,410.615,2.726,0.117,0.117,1.164,0.36,0.182
830,1,379.0,411.089,1.136,0.212,0.212,1.196,0.245,0.19
831,1,7.0,411.748,2.586,0.354,0.354,1.938,0.337,0.141
832,1,120.0,412.413,1.211,0.11,0.11,2.338,0.252,0.138
833,1,6.0,412.756,1.914,0.281,0.281,2.938,0.38,0.184
834,1,169.0,413.437,1.521,0.381,0.381,1.728,0.481,0.145
835,1,49.0,413.642,2.281,0.181,0.181,2.555,0.13,0.083
836,1,146.0,413.726,2.743,0.166,0.166,1.335,0.11,0.192
837,2,138.0,413.896,6.32,1.499,1.499,6.202,1.292,1.169
838,1,90.0,414.477,1.352,0.276,0.276,2.213,0.378,0.111
839,1,498.0,415.174,1.523,0.15,0.15,2.027,0.23,0.147
840,1,379.0,416.03,2.564,0.311,0.311,2.495,0.37,0.153
841,1,126.0,418.6,1.804,0.275,0.275,1.927,0.162,0.182
842,1,214.0,418.739,1.132,0.398,0.398,2.183,0.275,0.138
843,1,7.0,419.223,2.595,0.481,0.481,1.651,0.431,0.191
844,2,109.0,419.272,5.982,1.19,1.19,5.066,1.414,0.89
845,1,126.0,419.451,1.134,0.239,0.239,1.752,0.168,0.101
846,1,559.0,420.19,2.46,0.388,0.388,1.485,0.398,0.118
847,1,559.0,420.292,1.808,0.334,0.334,2.088,0.305,0.104
848,1,7.0,421.642,1.371,0.384,0.384,2.76,0.37,0.188
849,1,13.0,421.678,2.0,0.203,0.203,1.38,0.145,0.133
850,1,6.0,422.184,1.623,0.161,0.161,2.586,0.445,0.107
851,1,95.0,424.869,1.719,0.464,0.464,1.22,0.244,0.09
852,1,49.0,425.19,1.258,0.425,0.425,1.236,0.235,0.095
853,1,169.0,425.548,2.7,0.316,0.316,2.13,0.169,0.091
854,1,387.0,426.496,1.472,0.105,0.105,2.76,0.287,0.153
855,1,49.0,426.654,2.289,0.11,0.11,2.888,0.162,0.153
856,1,7.0,427.403,2.157,0.369,0.369,2.679,0.429,0.112
857,2,241.0,427.635,5.062,1.205,1.205,6.684,1.215,0.952
858,1,379.0,427.881,2.585,0.494,0.494,1.368,0.483,0.192
859,1,214.0,428.021,1.026,0.306,0.306,2.266,0.403,0.151
860,2,184.0,428.257,5.925,1.205,1.205,5.159,1.292,0.881
861,1,13.0,428.59,2.237,0.49,0.49,2.341,0.143,0.186
862,1,90.0,429.331,2.289,0.203,0.203,1.779,0.395,0.145
863,1,13.0,429.703,2.617,0.48,0.48,2.235,0.464,0.089
864,1,214.0,430.693,2.884,0.378,0.378,2.084,0.213,0.176
865,1,95.0,431.64,2.359,0.194,0.194,2.587,0.227,0.15
866,1,49.0,431.907,1.094,0.378,0.378,2.25,0.398,0.184
867,1,10.0,433.554,2.597,0.492,0.492,2.651,0.136,0.1
868,1,7.0,433.749,2.878,0.168,0.168,2.26,0.254,0.192
869,1,126.0,434.526,2.5,0.141,0.141,1.253,0.346,0.102
870,1,103.0,434.953,1.498,0.291,0.291,2.107,0.211,0.145
871,1,120.0,435.704,1.821,0.344,0.344,1.521,0.316,0.108
872,1,90.0,435.828,2.074,0.389,0.389,2.981,0.48,0.152
873,1,59.0,435.864,1.895,0.372,0.372,2.76,0.417,0.179
874,1,214.0,436.119,3.0,0.104,0.104,1.127,0.428,0.15
875,2,160.0,437.126,5.693,1.21,1.21,6.606,1.058,0.987
876,1,146.0,437.72,2.416,0.407,0.407,1.394,0.263,0.102
877,1,7.0,437.957,1.235,0.353,0.353,1.249,0.304,0.13
878,2,153.0,438.894,6.827,1.363,1.363,5.49,1.297,1.183
879,1,7.0,439.006,1.084,0.302,0.302,1.253,0.486,0.188
880,2,209.0,439.301,5.394,1.118,1.118,5.036,1.429,0.927
881,1,103.0,439.856,1.333,0.177,0.177,2.404,0.163,0.159
882,2,206.0,440.138,6.097,1.394,1.394,5.56,1.047,0.8
883,1,126.0,440.26,1.89,0.396,0.396,1.471,0.327,0.115
884,2,193.0,440.709,6.872,1.369,1.369,5.964,1.311,0.943
885,2,103.0,441.061,5.243,1.403,1.403,5.396,1.315,0.987
886,2,225.0,442.791,6.859,1.456,1.456,6.817,1.405,1.161
887,1,44.0,443.38,2.299,0.209,0.209,1.389,0.297,0.175
888,1,6.0,445.232,2.91,0.166,0.166,2.098,0.481,0.115
889,1,7.0,445.465,2.684,0.227,0.227,2.082,0.329,0.127
890,2,219.0,445.629,5.022,1.351,1.351,6.237,1.349,0.902
891,1,6.0,446.303,1.449,0.274,0.274,1.71,0.114,0.082
892,1,7.0,446.48,1.78,0.177,0.177,2.993,0.304,0.174
893,1,7.0,446.556,1.216,0.185,0.185,2.788,0.377,0.148
894,2,194.0,447.472,6.154,1.353,1.353,6.814,1.038,1.174
895,1,214.0,447.785,1.568,0.478,0.478,1.175,0.312,0.14
896,1,16.0,450.196,2.585,0.151,0.151,1.769,0.408,0.083
897,1,6.0,450.911,1.025,0.175,0.175,1.537,0.14,0.094
898,2,145.0,451.839,5.909,1.149,1.149,5.548,1.155,0.905
899,1,7.0,453.006,2.554,0.462,0.462,2.401,0.369,0.147
900,1,559.0,453.548,1.397,0.324,0.324,1.228,0.227,0.11
901,1,10.0,454.547,2.409,0.441,0.441,1.034,0.316,0.131
902,1,7.0,455.467,1.171,0.459,0.459,2.475,0.352,0.145
903,1,10.0,455.77,1.573,0.395,0.395,1.288,0.341,0.149
904,2,146.0,455.948,6.703,1.353,1.353,6.189,1.157,1.089
905,2,115.0,456.687,5.841,1.118,1.118,6.222,1.303,0.887
906,2,41.0,457.181,6.093,1.445,1.445,6.53,1.342,0.993
907,2,109.0,457.205,5.945,1.186,1.186,6.072,1.315,1.029
908,2,158.0,457.979,6.574,1.18,1.18,6.789,1.176,0.953
909,1,7.0,458.78,2.363,0.326,0.326,1.422,0.433,0.142
910,1,7.0,458.815,2.015,0.123,0.123,1.387,0.273,0.194
911,2,156.0,460.782,5.269,1.143,1.143,6.587,1.293,0.924
912,1,498.0,461.334,1.619,0.152,0.152,1.096,0.248,0.174
913,1,103.0,461.747,1.821,0.403,0.403,2.189,0.256,0.167
914,2,138.0,461.916,5.555,1.219,1.219,5.476,1.094,0.938
915,1,90.0,461.932,2.043,0.394,0.394,1.752,0.161,0.166
916,1,146.0,462.533,1.661,0.471,0.471,2.554,0.311,0.101
917,1,90.0,462.6,2.3,0.319,0.319,2.68,0.388,0.149
918,1,103.0,464.142,1.653,0.349,0.349,2.526,0.232,0.151
919,2,140.0,464.401,6.961,1.123,1.123,6.057,1.45,1.181
920,1,44.0,464.43,2.689,0.369,0.369,2.813,0.245,0.103
921,1,387.0,464.484,1.829,0.315,0.315,2.265,0.264,0.085
922,2,118.0,464.722,6.056,1.185,1.185,6.246,1.159,0.905
923,2,235.0,465.315,6.966,1.233,1.233,5.772,1.277,0.839
924,1,7.0,466.404,2.812,0.21,0.21,2.213,0.323,0.149
925,1,146.0,466.518,2.753,0.284,0.284,2.938,0.433,0.153
926,1,13.0,466.964,2.548,0.106,0.106,2.882,0.454,0.091
927,1,10.0,470.105,1.075,0.252,0.252,2.787,0.132,0.163
928,1,10.0,472.413,1.32,0.164,0.164,2.822,0.256,0.19
929,1,7.0,474.6,1.63,0.311,0.311,2.304,0.48,0.152
930,2,170.0,474.782,5.217,1.418,1.418,5.599,1.355,1.104
931,2,110.0,477.883,6.154,1.231,1.231,6.405,1.334,1.146
932,1,16.0,478.084,1.039,0.287,0.287,2.5,0.172,0.102
933,1,16.0,479.042,2.112,0.466,0.466,1.119,0.171,0.166
934,2,191.0,482.128,5.155,1.499,1.499,6.291,1.464,1.081
935,1,90.0,483.266,1.121,0.316,0.316,2.744,0.269,0.13
936,2,317.0,483.319,6.39,1.154,1.154,6.543,1.442,0.917
937,1,44.0,484.802,2.866,0.357,0.357,2.981,0.344,0.157
938,2,266.0,485.092,5.769,1.499,1.499,6.751,1.178,1.13
939,1,28.0,485.267,1.35,0.454,0.454,1.654,0.198,0.121
940,1,120.0,486.196,2.306,0.136,0.136,1.22,0.239,0.155
941,2,226.0,489.434,5.711,1.274,1.274,5.085,1.061,1.078
942,1,559.0,493.256,1.615,0.377,0.377,1.573,0.191,0.183
943,2,237.0,493.324,6.606,1.368,1.368,6.461,1.136,1.114
944,2,317.0,493.653,6.467,1.112,1.112,6.165,1.472,1.13
945,2,136.0,497.962,5.107,1.32,1.32,5.286,1.192,1.148
946,1,7.0,498.878,2.473,0.302,0.302,2.76,0.306,0.173
947,1,6.0,499.145,2.996,0.306,0.306,1.771,0.186,0.146
948,2,174.0,499.768,6.58,1.489,1.489,5.664,1.25,1.185
949,1,7.0,501.098,1.164,0.282,0.282,1.611,0.175,0.165
950,1,13.0,502.192,1.46,0.125,0.125,1.871,0.458,0.095
951,2,266.0,503.559,5.841,1.409,1.409,5.286,1.372,0.826
952,1,44.0,507.912,1.157,0.443,0.443,1.654,0.284,0.184
953,2,208.0,509.116,6.685,1.246,1.246,6.948,1.159,0.893
954,1,30.0,510.749,1.787,0.307,0.307,1.835,0.328,0.137
955,2,90.0,512.102,6.066,1.041,1.041,6.425,1.429,1.006
956,2,98.0,513.866,5.695,1.244,1.244,6.58,1.093,0.97
957,1,512.0,516.518,2.167,0.217,0.217,2.83,0.3,0.199
958,1,28.0,519.316,1.238,0.154,0.154,1.671,0.468,0.14
959,1,7.0,520.587,2.584,0.454,0.454,2.631,0.269,0.084
960,2,233.0,520.795,6.727,1.352,1.352,6.689,1.081,1.111
961,2,95.0,521.396,6.551,1.286,1.286,6.924,1.082,0.979
962,2,108.0,525.793,5.328,1.3,1.3,5.109,1.396,1.157
963,2,167.0,527.554,6.727,1.104,1.104,6.751,1.296,1.024
964,2,154.0,530.746,6.556,1.369,1.369,5.075,1.077,1.083
965,2,194.0,533.061,6.524,1.452,1.452,5.744,1.33,0.874
966,1,90.0,533.47,2.237,0.421,0.421,1.8,0.323,0.182
967,2,131.0,535.15,6.026,1.214,1.214,6.223,1.044,1.151
968,2,299.0,536.0,5.455,1.473,1.473,6.245,1.198,0.966
969,2,131.0,541.079,5.725,1.077,1.077,5.302,1.371,1.033
970,2,149.0,541.766,5.701,1.451,1.451,5.196,1.167,0.835
971,2,196.0,543.22,5.113,1.107,1.107,5.455,1.442,0.981
972,2,133.0,549.548,6.974,1.127,1.127,5.701,1.1,1.019
973,1,90.0,551.645,2.005,0.267,0.267,2.938,0.452,0.15
974,2,129.0,552.996,5.482,1.024,1.024,6.925,1.183,1.102
975,1,7.0,556.36,1.712,0.4,0.4,2.731,0.131,0.151
976,1,7.0,557.072,1.592,0.136,0.136,2.301,0.376,0.186
977,2,81.0,558.835,5.307,1.323,1.323,6.836,1.014,0.966
978,2,103.0,562.127,5.556,1.392,1.392,6.839,1.148,0.936
979,2,150.0,563.916,6.026,1.295,1.295,5.582,1.244,1.137
980,2,121.0,568.376,5.024,1.44,1.44,6.772,1.353,0.984
981,2,138.0,571.686,6.904,1.114,1.114,5.03,1.212,1.166
982,2,230.0,573.97,5.658,1.067,1.067,6.556,1.481,1.111
983,2,189.0,575.35,5.784,1.396,1.396,6.933,1.268,0.835
984,2,153.0,581.265,5.154,1.161,1.161,6.434,1.469,1.151
985,2,115.0,581.67,6.112,1.108,1.108,5.591,1.068,1.131
986,2,57.0,581.994,6.39,1.277,1.277,6.961,1.376,1.085
987,1,7.0,582.314,2.049,0.341,0.341,2.359,0.135,0.104
988,2,140.0,586.145,5.756,1.461,1.461,5.664,1.334,0.894
989,2,133.0,586.63,6.995,1.495,1.495,5.736,1.028,1.049
990,2,109.0,588.617,5.465,1.16,1.16,5.228,1.05,0.942
991,2,117.0,588.842,6.999,1.068,1.068,6.382,1.424,0.997
992,2,181.0,589.758,6.772,1.431,1.431,5.788,1.38,0.8
993,2,123.0,592.417,6.993,1.077,1.077,6.467,1.431,0.92
994,2,91.0,593.247,5.229,1.372,1.372,5.477,1.375,1.029
995,1,103.0,593.887,2.581,0.496,0.496,2.961,0.477,0.197
996,2,47.0,593.896,5.775,1.088,1.088,6.188,1.253,0.805
997,2,76.0,594.247,6.817,1.099,1.099,5.105,1.335,1.172
998,2,92.0,598.226,5.476,1.424,1.424,6.036,1.111,0.803
999,1,49.0,599.417,2.611,0.217,0.217,1.038,0.403,0.183
1000,2,192.0,599.824,6.945,1.486,1.486,5.121,1.21,0.856
