#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,559.0,379.296,2.965,0.24,0.24,1.471,0.34,0.165
772,2,130.0,379.619,6.073,1.137,1.137,5.36,1.412,1.165
773,1,7.0,381.91,2.442,0.473,0.473,2.995,0.329,0.133
774,1,16.0,382.002,1.253,0.128,0.128,1.763,0.243,0.134
775,1,7.0,382.194,2.022,0.13,0.13,1.464,0.495,0.094
776,1,498.0,382.499,2.743,0.341,0.341,1.289,0.172,0.146
777,1,387.0,383.425,1.391,0.196,0.196,1.412,0.372,0.159
778,1,157.0,385.502,1.938,0.469,0.469,1.079,0.45,0.158
779,1,44.0,385.526,2.851,0.491,0.491,1.573,0.201,0.104
780,2,30.0,385.85,6.727,1.451,1.451,6.386,1.33,1.004
781,1,44.0,386.375,1.387,0.209,0.209,2.28,0.327,0.094
782,1,498.0,387.178,2.417,0.436,0.436,2.658,0.448,0.199
783,1,59.0,387.287,2.084,0.403,0.403,1.241,0.295,0.095
784,1,214.0,387.66,2.043,0.281,0.281,1.541,0.286,0.125
785,1,379.0,388.381,2.324,0.201,0.201,1.118,0.171,0.184
786,1,7.0,388.589,1.808,0.287,0.287,2.492,0.104,0.184
787,1,6.0,389.399,2.157,0.415,0.415,1.167,0.256,0.13
788,1,559.0,389.47,1.674,0.449,0.449,2.399,0.433,0.163
789,1,6.0,389.985,2.107,0.232,0.232,2.139,0.368,0.09
790,1,59.0,390.428,1.464,0.411,0.411,2.684,0.189,0.141
791,1,387.0,390.737,1.335,0.498,0.498,2.642,0.191,0.11
792,1,10.0,391.228,1.422,0.436,0.436,2.685,0.198,0.133
793,1,512.0,391.228,1.853,0.158,0.158,2.323,0.341,0.126
794,1,7.0,391.628,2.049,0.441,0.441,1.358,0.136,0.18
795,1,379.0,391.653,2.289,0.375,0.375,1.981,0.118,0.143
796,1,214.0,392.856,1.958,0.315,0.315,1.391,0.142,0.198
797,2,96.0,393.042,6.237,1.252,1.252,6.027,1.334,1.022
798,1,559.0,394.358,2.262,0.446,0.446,1.215,0.376,0.195
799,1,44.0,394.747,1.048,0.328,0.328,2.727,0.1,0.18
800,1,146.0,394.866,2.098,0.369,0.369,1.186,0.479,0.136
801,1,447.0,395.015,2.3,0.143,0.143,1.448,0.39,0.137
802,1,447.0,396.229,1.161,0.145,0.145,2.967,0.376,0.11
803,1,44.0,397.095,2.415,0.458,0.458,1.74,0.441,0.188
804,1,214.0,397.681,1.612,0.171,0.171,2.818,0.263,0.188
805,2,144.0,398.15,6.033,1.489,1.489,6.653,1.424,1.199
806,1,7.0,398.459,1.812,0.231,0.231,1.287,0.144,0.154
807,1,7.0,398.787,1.763,0.387,0.387,1.52,0.217,0.081
808,1,512.0,399.026,1.163,0.45,0.45,2.988,0.466,0.174
809,1,103.0,399.237,1.026,0.239,0.239,1.612,0.217,0.129
810,1,13.0,400.162,2.967,0.472,0.472,2.289,0.221,0.196
811,2,205.0,400.432,5.555,1.197,1.197,5.886,1.047,0.946
812,2,147.0,400.959,5.566,1.039,1.039,5.889,1.422,1.186
813,1,7.0,401.712,2.494,0.173,0.173,2.514,0.313,0.102
814,1,10.0,401.9,2.958,0.34,0.34,1.369,0.306,0.107
815,1,157.0,402.007,2.744,0.315,0.315,2.574,0.137,0.136
816,1,59.0,402.035,1.966,0.445,0.445,1.499,0.395,0.174
817,1,120.0,402.048,2.476,0.409,0.409,2.897,0.169,0.162
818,1,512.0,403.693,2.043,0.484,0.484,1.146,0.23,0.183
819,1,13.0,404.27,1.78,0.438,0.438,2.249,0.232,0.104
820,1,16.0,404.573,1.804,0.184,0.184,2.402,0.337,0.129
821,1,7.0,405.601,1.405,0.446,0.446,1.981,0.192,0.113
822,1,16.0,406.351,1.42,0.253,0.253,1.9,0.203,0.182
823,1,10.0,407.091,1.834,0.228,0.228,2.657,0.167,0.136
824,1,6.0,407.095,1.079,0.118,0.118,1.795,0.411,0.168
825,1,103.0,407.864,2.908,0.265,0.265,2.31,0.256,0.114
826,1,498.0,408.058,2.291,0.259,0.259,1.167,0.1,0.112
827,1,13.0,408.211,1.216,0.467,0.467,1.596,0.274,0.166
828,1,447.0,408.378,1.956,0.358,0.358,2.254,0.13,0.167
829,1,16.0,409.209,2.098,0.36,0.36,2.76,0.282,0.147
830,1,103.0,409.426,1.216,0.318,0.318,1.216,0.225,0.12
831,1,7.0,409.624,1.154,0.155,0.155,2.658,0.172,0.136
832,2,212.0,409.644,5.619,1.484,1.484,6.587,1.058,0.891
833,2,120.0,410.042,6.242,1.385,1.385,5.693,1.278,1.166
834,1,6.0,410.758,1.147,0.442,0.442,2.503,0.152,0.174
835,1,512.0,412.248,1.608,0.189,0.189,1.182,0.385,0.186
836,1,498.0,412.339,1.822,0.313,0.313,2.074,0.272,0.154
837,2,194.0,413.161,6.674,1.185,1.185,5.866,1.134,0.918
838,2,242.0,414.15,6.233,1.049,1.049,6.967,1.307,1.093
839,1,559.0,414.614,2.086,0.164,0.164,1.46,0.15,0.183
840,1,16.0,414.957,2.174,0.267,0.267,1.956,0.39,0.166
841,1,498.0,414.992,1.528,0.155,0.155,2.439,0.375,0.168
842,1,387.0,415.205,1.337,0.137,0.137,1.928,0.203,0.146
843,1,387.0,415.942,1.364,0.243,0.243,2.863,0.337,0.1
844,1,7.0,417.323,2.109,0.239,0.239,2.744,0.315,0.124
845,1,44.0,418.124,1.935,0.317,0.317,1.892,0.339,0.126
846,1,90.0,418.191,2.851,0.302,0.302,2.744,0.208,0.116
847,1,49.0,418.613,1.568,0.187,0.187,2.151,0.488,0.102
848,1,16.0,419.226,2.657,0.324,0.324,2.341,0.164,0.091
849,1,16.0,419.443,1.811,0.121,0.121,1.388,0.233,0.116
850,1,28.0,419.971,2.815,0.38,0.38,1.289,0.492,0.146
851,1,7.0,422.058,1.368,0.361,0.361,1.689,0.473,0.127
852,1,6.0,422.391,2.114,0.304,0.304,2.259,0.191,0.088
853,1,7.0,423.233,1.096,0.377,0.377,1.671,0.488,0.111
854,2,133.0,423.42,5.169,1.4,1.4,5.493,1.374,1.134
855,1,169.0,423.92,1.258,0.208,0.208,2.387,0.133,0.084
856,2,162.0,424.828,6.757,1.088,1.088,6.988,1.422,0.864
857,1,146.0,425.609,1.472,0.378,0.378,1.467,0.184,0.113
858,1,157.0,426.075,2.682,0.129,0.129,2.555,0.44,0.2
859,1,6.0,426.475,2.483,0.281,0.281,2.744,0.176,0.136
860,1,120.0,428.258,1.238,0.36,0.36,2.291,0.222,0.11
861,1,157.0,428.933,1.834,0.217,0.217,2.095,0.436,0.153
862,1,146.0,429.556,2.077,0.468,0.468,2.975,0.287,0.111
863,1,447.0,429.667,2.646,0.37,0.37,1.956,0.308,0.092
864,2,172.0,429.917,6.321,1.439,1.439,6.279,1.299,0.857
865,2,262.0,430.05,5.451,1.062,1.062,6.599,1.436,0.964
866,1,44.0,430.904,2.679,0.188,0.188,2.399,0.483,0.169
867,1,7.0,431.456,1.116,0.121,0.121,2.868,0.145,0.125
868,1,214.0,432.63,2.404,0.468,0.468,2.7,0.433,0.186
869,2,129.0,432.684,6.58,1.168,1.168,5.047,1.083,0.982
870,2,193.0,432.852,6.14,1.317,1.317,6.303,1.026,0.889
871,1,13.0,433.018,2.264,0.377,0.377,1.439,0.314,0.115
872,1,6.0,434.3,1.655,0.416,0.416,1.567,0.104,0.103
873,1,6.0,434.731,2.825,0.15,0.15,2.989,0.421,0.081
874,1,120.0,435.258,1.869,0.216,0.216,2.013,0.267,0.199
875,1,95.0,435.594,1.408,0.41,0.41,2.665,0.201,0.13
876,1,120.0,436.012,2.27,0.376,0.376,2.812,0.369,0.145
877,1,6.0,436.162,2.809,0.295,0.295,1.915,0.256,0.147
878,1,7.0,437.5,2.341,0.13,0.13,1.22,0.128,0.177
879,1,387.0,438.125,2.33,0.15,0.15,1.799,0.336,0.098
880,1,379.0,438.768,1.38,0.13,0.13,1.144,0.197,0.143
881,1,16.0,438.899,1.834,0.13,0.13,1.849,0.26,0.095
882,1,7.0,439.436,1.084,0.437,0.437,1.917,0.15,0.104
883,1,559.0,440.326,2.012,0.274,0.274,2.151,0.162,0.14
884,1,49.0,441.306,1.775,0.452,0.452,1.054,0.278,0.198
885,1,95.0,441.462,1.123,0.429,0.429,1.289,0.269,0.116
886,1,7.0,441.964,1.689,0.175,0.175,2.625,0.13,0.196
887,2,198.0,443.815,6.579,1.217,1.217,5.867,1.295,1.011
888,1,7.0,445.03,2.888,0.407,0.407,2.419,0.448,0.109
889,1,387.0,445.142,1.014,0.13,0.13,2.713,0.118,0.186
890,1,7.0,445.341,1.146,0.267,0.267,1.167,0.369,0.2
891,2,167.0,445.878,5.373,1.326,1.326,6.462,1.45,1.077
892,1,13.0,447.312,2.167,0.349,0.349,1.708,0.315,0.108
893,1,7.0,447.332,2.137,0.326,0.326,2.341,0.164,0.146
894,1,44.0,447.436,1.794,0.157,0.157,1.559,0.211,0.118
895,1,146.0,448.329,1.472,0.205,0.205,1.537,0.132,0.126
896,1,512.0,448.526,1.321,0.337,0.337,1.969,0.309,0.106
897,1,49.0,448.655,1.708,0.447,0.447,2.908,0.188,0.179
898,1,559.0,448.954,1.451,0.395,0.395,1.164,0.349,0.194
899,1,10.0,449.919,1.411,0.131,0.131,2.291,0.235,0.166
900,1,30.0,450.468,2.694,0.204,0.204,2.823,0.42,0.082
901,1,90.0,450.539,1.259,0.224,0.224,1.171,0.3,0.18
902,1,16.0,451.069,2.679,0.454,0.454,1.352,0.416,0.141
903,2,175.0,452.135,5.464,1.124,1.124,6.693,1.205,0.985
904,2,94.0,453.451,6.764,1.134,1.134,5.612,1.466,1.172
905,1,95.0,453.853,1.595,0.162,0.162,2.418,0.132,0.186
906,2,110.0,454.34,5.925,1.424,1.424,5.627,1.422,1.121
907,1,49.0,454.43,1.775,0.181,0.181,2.587,0.328,0.087
908,2,50.0,455.034,5.905,1.165,1.165,5.866,1.239,0.816
909,1,214.0,455.657,2.822,0.463,0.463,2.331,0.306,0.185
910,2,127.0,455.758,6.073,1.329,1.329,6.671,1.11,0.96
911,1,7.0,456.858,1.573,0.137,0.137,2.564,0.455,0.188
912,1,44.0,458.064,2.401,0.125,0.125,1.013,0.267,0.101
913,2,166.0,458.103,6.547,1.412,1.412,5.091,1.077,1.169
914,2,222.0,458.255,5.352,1.059,1.059,6.991,1.387,1.16
915,1,146.0,459.214,2.658,0.478,0.478,1.388,0.269,0.152
916,1,103.0,459.78,2.535,0.357,0.357,2.163,0.471,0.09
917,1,7.0,460.614,2.503,0.171,0.171,2.993,0.144,0.11
918,1,13.0,462.17,1.617,0.172,0.172,2.183,0.328,0.189
919,1,30.0,462.61,2.311,0.177,0.177,2.67,0.456,0.11
920,1,169.0,463.053,1.928,0.309,0.309,2.23,0.425,0.088
921,1,447.0,465.047,2.646,0.142,0.142,2.228,0.296,0.2
922,2,206.0,466.109,6.685,1.259,1.259,6.751,1.209,0.827
923,1,7.0,466.208,2.791,0.215,0.215,2.052,0.292,0.14
924,2,159.0,469.923,6.331,1.018,1.018,5.164,1.341,0.979
925,1,44.0,471.316,2.095,0.413,0.413,1.933,0.281,0.095
926,1,387.0,471.837,2.968,0.26,0.26,1.834,0.452,0.18
927,1,498.0,473.094,1.861,0.121,0.121,2.911,0.191,0.141
928,1,498.0,473.151,2.705,0.213,0.213,2.777,0.228,0.131
929,1,44.0,473.227,2.1,0.496,0.496,2.155,0.132,0.165
930,1,49.0,474.701,2.658,0.226,0.226,1.648,0.332,0.189
931,2,133.0,475.007,6.306,1.109,1.109,6.36,1.276,1.175
932,2,171.0,477.971,6.237,1.325,1.325,5.496,1.275,1.114
933,1,379.0,480.116,2.974,0.395,0.395,1.361,0.495,0.139
934,1,28.0,480.533,2.303,0.381,0.381,1.648,0.158,0.166
935,1,49.0,480.642,1.931,0.145,0.145,1.031,0.269,0.133
936,1,13.0,481.506,2.83,0.206,0.206,2.338,0.469,0.147
937,2,141.0,483.414,6.13,1.424,1.424,5.482,1.186,0.889
938,2,199.0,483.483,6.222,1.444,1.444,5.537,1.25,0.914
939,1,498.0,485.028,2.176,0.243,0.243,1.346,0.472,0.169
940,2,180.0,486.57,6.171,1.43,1.43,5.922,1.083,0.941
941,2,111.0,489.538,6.09,1.031,1.031,5.964,1.313,0.856
942,1,44.0,490.911,1.328,0.11,0.11,2.237,0.246,0.149
943,1,7.0,492.525,2.005,0.136,0.136,2.898,0.268,0.099
944,2,188.0,493.984,5.803,1.237,1.237,6.49,1.213,1.109
945,1,7.0,494.16,2.034,0.172,0.172,1.834,0.193,0.153
946,2,251.0,494.932,5.276,1.093,1.093,6.462,1.334,0.988
947,2,173.0,496.041,6.549,1.103,1.103,6.128,1.083,0.884
948,2,120.0,496.716,6.942,1.429,1.429,6.967,1.337,0.923
949,1,214.0,496.741,2.121,0.132,0.132,1.794,0.145,0.083
950,1,10.0,497.781,2.631,0.173,0.173,2.114,0.244,0.154
951,1,28.0,499.226,1.671,0.426,0.426,2.818,0.408,0.149
952,1,6.0,501.737,2.25,0.455,0.455,2.3,0.1,0.177
953,1,28.0,502.484,2.107,0.284,0.284,1.134,0.219,0.123
954,1,59.0,505.004,1.95,0.114,0.114,2.149,0.428,0.089
955,1,498.0,505.185,2.059,0.466,0.466,2.418,0.279,0.118
956,1,7.0,505.347,2.86,0.286,0.286,1.013,0.138,0.096
957,2,304.0,505.506,6.942,1.003,1.003,5.307,1.204,1.003
958,1,7.0,513.732,2.732,0.443,0.443,2.142,0.457,0.11
959,2,174.0,516.434,5.574,1.414,1.414,5.945,1.153,1.064
960,2,112.0,517.849,5.611,1.123,1.123,5.841,1.378,0.816
961,1,7.0,521.246,2.324,0.455,0.455,2.287,0.188,0.167
962,2,280.0,523.095,5.769,1.102,1.102,6.597,1.055,1.185
963,1,126.0,528.558,1.834,0.456,0.456,2.574,0.343,0.157
964,1,95.0,529.359,2.281,0.193,0.193,2.806,0.403,0.118
965,1,379.0,529.424,2.489,0.309,0.309,1.114,0.162,0.114
966,2,94.0,531.083,6.113,1.231,1.231,6.772,1.087,0.82
967,1,44.0,531.483,1.18,0.315,0.315,1.385,0.21,0.18
968,1,49.0,532.048,2.812,0.473,0.473,2.324,0.105,0.197
969,2,107.0,533.076,6.086,1.287,1.287,5.37,1.431,0.906
970,1,120.0,537.88,2.067,0.154,0.154,2.397,0.395,0.122
971,2,149.0,540.095,5.2,1.161,1.161,5.73,1.021,0.902
972,2,144.0,540.119,5.016,1.154,1.154,5.5,1.163,1.093
973,2,127.0,541.126,6.237,1.175,1.175,5.099,1.067,1.147
974,2,134.0,543.34,5.582,1.03,1.03,6.667,1.399,0.852
975,1,95.0,544.721,1.054,0.281,0.281,2.38,0.311,0.157
976,2,133.0,544.836,6.58,1.315,1.315,5.878,1.121,1.09
977,1,157.0,551.797,1.261,0.452,0.452,1.829,0.18,0.151
978,1,447.0,553.87,2.142,0.302,0.302,1.026,0.309,0.085
979,2,69.0,554.126,6.076,1.056,1.056,5.213,1.061,1.099
980,2,174.0,555.648,5.781,1.384,1.384,6.874,1.153,1.192
981,1,7.0,556.004,2.694,0.326,0.326,2.464,0.335,0.098
982,2,61.0,556.964,6.332,1.345,1.345,5.829,1.474,0.976
983,2,174.0,558.524,6.296,1.474,1.474,5.345,1.044,1.078
984,2,130.0,563.985,6.812,1.494,1.494,5.664,1.219,1.188
985,1,49.0,566.09,2.767,0.171,0.171,1.097,0.14,0.093
986,2,185.0,568.08,5.929,1.138,1.138,6.115,1.317,1.014
987,2,298.0,568.78,6.994,1.281,1.281,6.309,1.159,0.822
988,1,103.0,568.871,2.974,0.155,0.155,1.116,0.127,0.177
989,1,7.0,572.969,2.458,0.213,0.213,2.803,0.35,0.085
990,2,174.0,573.99,6.846,1.151,1.151,5.098,1.422,0.87
991,2,178.0,577.209,6.401,1.215,1.215,5.997,1.37,0.929
992,2,270.0,578.067,5.73,1.118,1.118,6.976,1.12,1.13
993,2,92.0,586.648,6.672,1.345,1.345,5.155,1.142,1.105
994,2,210.0,590.12,6.932,1.412,1.412,6.437,1.066,0.923
995,2,203.0,593.806,6.309,1.299,1.299,6.026,1.163,1.069
996,1,6.0,594.562,2.013,0.129,0.129,1.45,0.459,0.095
997,2,176.0,595.601,6.004,1.424,1.424,6.514,1.04,0.903
998,2,149.0,596.99,5.524,1.307,1.307,5.203,1.447,0.851
999,2,122.0,599.319,6.658,1.282,1.282,5.378,1.151,1.023
1000,2,113.0,599.535,6.672,1.053,1.053,5.512,1.275,1.167
