#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,390.714,2.141,0.269,0.269,1.471,0.282,0.116
772,1,59.0,390.722,1.318,0.287,0.287,2.137,0.176,0.131
773,1,28.0,391.449,2.807,0.348,0.348,1.332,0.378,0.174
774,1,7.0,391.57,1.523,0.39,0.39,1.182,0.22,0.1
775,1,28.0,391.612,1.119,0.282,0.282,2.151,0.457,0.164
776,1,44.0,391.691,1.144,0.245,0.245,1.172,0.151,0.123
777,1,103.0,391.806,2.399,0.35,0.35,2.685,0.455,0.103
778,1,13.0,394.613,1.952,0.237,0.237,1.238,0.447,0.147
779,1,7.0,394.701,2.642,0.26,0.26,2.464,0.192,0.191
780,1,44.0,395.273,1.253,0.213,0.213,1.046,0.15,0.127
781,2,98.0,395.545,6.927,1.385,1.385,6.882,1.276,1.046
782,1,512.0,395.65,1.645,0.388,0.388,1.451,0.348,0.188
783,1,13.0,395.744,1.891,0.349,0.349,2.83,0.201,0.109
784,2,196.0,395.778,5.746,1.185,1.185,5.245,1.35,1.047
785,1,387.0,395.808,1.92,0.13,0.13,1.019,0.244,0.101
786,1,30.0,395.879,2.286,0.217,0.217,1.163,0.381,0.094
787,1,95.0,396.394,1.46,0.373,0.373,1.605,0.18,0.159
788,1,6.0,396.835,1.075,0.119,0.119,1.409,0.211,0.13
789,1,90.0,397.49,1.4,0.354,0.354,2.646,0.393,0.099
790,1,7.0,397.978,2.658,0.112,0.112,1.216,0.27,0.133
791,2,87.0,398.387,5.456,1.45,1.45,5.638,1.12,0.803
792,1,16.0,398.863,2.968,0.144,0.144,2.264,0.334,0.161
793,2,157.0,399.183,5.703,1.209,1.209,5.909,1.142,1.094
794,1,49.0,399.993,1.728,0.228,0.228,1.708,0.343,0.129
795,1,157.0,400.931,2.135,0.415,0.415,1.76,0.194,0.169
796,1,44.0,400.97,2.785,0.334,0.334,1.211,0.407,0.158
797,1,44.0,402.465,1.4,0.24,0.24,1.258,0.433,0.139
798,2,82.0,402.473,6.599,1.332,1.332,6.791,1.341,1.11
799,1,498.0,403.054,1.039,0.168,0.168,2.259,0.433,0.187
800,1,157.0,403.227,2.815,0.286,0.286,1.974,0.239,0.19
801,1,28.0,403.332,1.592,0.111,0.111,1.556,0.176,0.103
802,1,387.0,403.405,1.121,0.254,0.254,1.399,0.473,0.183
803,1,169.0,403.722,2.186,0.195,0.195,1.78,0.189,0.156
804,2,49.0,403.905,5.501,1.146,1.146,5.019,1.244,1.138
805,2,75.0,404.818,5.203,1.105,1.105,6.988,1.11,0.931
806,2,194.0,405.332,6.893,1.293,1.293,5.856,1.157,1.051
807,1,214.0,406.635,1.253,0.172,0.172,2.864,0.314,0.11
808,1,16.0,406.759,2.649,0.182,0.182,1.027,0.304,0.183
809,1,16.0,407.155,1.232,0.459,0.459,2.882,0.192,0.176
810,1,95.0,408.158,1.844,0.448,0.448,2.256,0.132,0.09
811,1,10.0,408.577,1.499,0.325,0.325,1.235,0.222,0.123
812,2,265.0,409.211,5.054,1.418,1.418,6.997,1.187,0.936
813,2,129.0,410.133,6.008,1.01,1.01,6.887,1.026,1.06
814,1,7.0,411.077,1.352,0.418,0.418,2.268,0.272,0.097
815,1,214.0,412.985,1.68,0.257,0.257,1.612,0.137,0.118
816,1,7.0,413.341,2.751,0.113,0.113,2.807,0.376,0.175
817,1,6.0,413.83,1.216,0.428,0.428,2.325,0.304,0.11
818,1,559.0,414.0,1.261,0.334,0.334,1.559,0.152,0.174
819,1,7.0,414.16,1.418,0.222,0.222,2.682,0.39,0.081
820,2,125.0,414.464,5.325,1.152,1.152,5.507,1.241,1.074
821,1,30.0,415.091,1.582,0.232,0.232,1.644,0.211,0.159
822,1,7.0,415.786,1.448,0.437,0.437,1.016,0.33,0.103
823,1,146.0,416.051,2.852,0.295,0.295,2.997,0.306,0.172
824,2,177.0,416.5,5.56,1.199,1.199,5.357,1.494,0.923
825,1,103.0,417.084,1.38,0.458,0.458,2.223,0.293,0.112
826,1,498.0,420.041,2.979,0.233,0.233,2.267,0.473,0.158
827,1,169.0,420.148,2.878,0.196,0.196,2.015,0.437,0.104
828,1,7.0,420.432,2.3,0.18,0.18,1.371,0.451,0.118
829,2,383.0,421.138,5.889,1.044,1.044,5.56,1.451,1.196
830,1,95.0,421.282,2.321,0.111,0.111,2.56,0.121,0.096
831,1,447.0,421.477,2.005,0.419,0.419,2.815,0.466,0.125
832,2,338.0,421.574,6.021,1.11,1.11,5.43,1.367,1.014
833,1,6.0,422.208,2.078,0.367,0.367,2.289,0.255,0.125
834,1,44.0,422.623,1.678,0.141,0.141,2.719,0.455,0.143
835,2,103.0,423.36,5.394,1.11,1.11,6.976,1.226,1.074
836,2,135.0,423.536,6.827,1.304,1.304,6.227,1.411,0.963
837,2,215.0,423.575,6.925,1.325,1.325,6.896,1.375,1.128
838,1,44.0,424.229,2.831,0.136,0.136,2.084,0.236,0.197
839,1,7.0,424.339,1.712,0.119,0.119,1.633,0.164,0.081
840,1,103.0,425.603,1.923,0.384,0.384,1.891,0.354,0.118
841,1,103.0,425.683,2.475,0.284,0.284,2.223,0.108,0.123
842,2,79.0,426.468,6.708,1.355,1.355,6.056,1.055,1.049
843,1,44.0,427.169,1.448,0.104,0.104,1.319,0.416,0.082
844,1,44.0,427.366,1.796,0.15,0.15,1.277,0.431,0.139
845,2,317.0,427.541,5.105,1.327,1.327,6.128,1.149,1.145
846,1,120.0,427.56,2.281,0.269,0.269,1.808,0.45,0.094
847,1,30.0,427.606,2.363,0.317,0.317,2.944,0.431,0.096
848,1,49.0,427.649,1.712,0.458,0.458,2.742,0.394,0.082
849,1,146.0,427.714,2.416,0.448,0.448,2.787,0.417,0.182
850,1,7.0,427.91,2.168,0.39,0.39,2.68,0.203,0.137
851,1,214.0,429.289,2.078,0.231,0.231,1.824,0.328,0.14
852,1,7.0,429.334,1.933,0.233,0.233,1.467,0.268,0.177
853,1,95.0,430.07,2.311,0.305,0.305,1.275,0.392,0.17
854,1,13.0,430.348,2.123,0.191,0.191,1.351,0.135,0.142
855,1,16.0,430.426,1.027,0.358,0.358,2.311,0.284,0.13
856,1,7.0,431.267,2.415,0.332,0.332,2.824,0.211,0.103
857,2,175.0,432.941,5.586,1.441,1.441,6.128,1.497,1.114
858,1,379.0,433.089,2.503,0.136,0.136,1.451,0.217,0.187
859,1,6.0,433.41,1.89,0.34,0.34,1.096,0.407,0.118
860,1,90.0,433.63,1.799,0.346,0.346,1.448,0.189,0.135
861,1,90.0,434.453,1.567,0.459,0.459,1.601,0.206,0.094
862,1,157.0,434.846,2.731,0.187,0.187,1.824,0.457,0.12
863,1,30.0,435.904,1.361,0.482,0.482,2.417,0.447,0.086
864,1,7.0,436.596,2.084,0.211,0.211,2.779,0.15,0.102
865,1,44.0,437.689,2.7,0.187,0.187,1.551,0.48,0.085
866,2,253.0,439.026,5.208,1.497,1.497,6.683,1.349,0.833
867,2,151.0,439.704,6.658,1.032,1.032,5.866,1.127,0.822
868,1,90.0,440.147,1.186,0.369,0.369,2.338,0.268,0.095
869,1,49.0,440.31,2.476,0.335,0.335,2.864,0.111,0.187
870,1,7.0,440.802,2.281,0.128,0.128,1.57,0.426,0.118
871,1,7.0,441.211,1.528,0.286,0.286,1.721,0.396,0.193
872,1,7.0,441.482,2.488,0.381,0.381,1.804,0.161,0.173
873,1,387.0,442.082,2.991,0.454,0.454,2.086,0.355,0.134
874,2,62.0,442.768,6.026,1.118,1.118,5.162,1.346,0.946
875,2,197.0,443.621,5.957,1.128,1.128,6.967,1.313,1.066
876,1,214.0,444.682,1.542,0.137,0.137,1.241,0.163,0.128
877,1,95.0,444.956,1.568,0.315,0.315,2.431,0.418,0.139
878,1,7.0,445.218,1.472,0.139,0.139,2.303,0.244,0.184
879,2,200.0,447.125,6.719,1.234,1.234,6.812,1.201,1.052
880,1,146.0,447.696,2.679,0.291,0.291,1.449,0.145,0.102
881,2,140.0,447.791,5.423,1.156,1.156,6.279,1.482,1.144
882,1,49.0,447.833,1.928,0.198,0.198,1.697,0.33,0.128
883,2,81.0,448.35,5.273,1.382,1.382,5.612,1.164,0.874
884,1,7.0,448.527,1.573,0.324,0.324,2.642,0.403,0.129
885,1,7.0,450.598,2.504,0.282,0.282,2.244,0.323,0.149
886,2,135.0,450.601,5.856,1.108,1.108,5.447,1.101,1.128
887,1,512.0,450.798,2.441,0.349,0.349,1.42,0.477,0.194
888,2,84.0,451.069,5.649,1.233,1.233,5.469,1.3,1.198
889,2,176.0,451.928,6.724,1.36,1.36,6.033,1.348,1.062
890,2,274.0,452.249,5.187,1.315,1.315,5.467,1.123,0.937
891,1,379.0,452.786,1.771,0.121,0.121,2.804,0.36,0.09
892,1,59.0,452.815,1.392,0.257,0.257,1.863,0.455,0.18
893,1,120.0,453.38,2.667,0.445,0.445,2.807,0.316,0.125
894,1,146.0,453.449,2.973,0.235,0.235,2.052,0.417,0.167
895,2,143.0,454.497,6.518,1.044,1.044,5.611,1.353,0.822
896,2,98.0,456.463,5.856,1.053,1.053,5.729,1.114,0.886
897,1,16.0,456.603,2.397,0.324,0.324,2.434,0.155,0.17
898,1,30.0,457.345,2.096,0.278,0.278,1.32,0.198,0.106
899,1,59.0,457.474,1.95,0.452,0.452,1.644,0.462,0.13
900,2,180.0,457.938,6.878,1.428,1.428,5.107,1.12,0.857
901,1,30.0,458.029,1.151,0.317,0.317,1.821,0.403,0.153
902,1,7.0,458.513,1.123,0.424,0.424,1.319,0.191,0.134
903,2,134.0,459.823,6.726,1.483,1.483,6.567,1.418,1.2
904,1,59.0,460.561,2.095,0.233,0.233,2.956,0.15,0.102
905,2,208.0,462.652,5.456,1.092,1.092,5.559,1.4,1.006
906,1,512.0,463.199,2.823,0.388,0.388,1.979,0.127,0.119
907,1,7.0,463.285,1.801,0.367,0.367,1.655,0.273,0.092
908,1,49.0,463.472,1.361,0.215,0.215,1.671,0.221,0.133
909,2,134.0,464.708,5.501,1.064,1.064,6.097,1.0,1.102
910,2,92.0,464.958,6.3,1.128,1.128,6.195,1.299,0.876
911,1,59.0,465.059,1.653,0.355,0.355,2.868,0.127,0.136
912,2,151.0,465.62,6.813,1.066,1.066,5.952,1.248,1.011
913,1,7.0,466.872,2.088,0.171,0.171,2.939,0.248,0.103
914,1,7.0,467.341,1.645,0.211,0.211,2.162,0.29,0.159
915,1,387.0,467.665,2.694,0.394,0.394,1.346,0.309,0.142
916,2,154.0,469.522,6.961,1.077,1.077,6.323,1.405,1.128
917,2,125.0,469.611,5.123,1.49,1.49,6.589,1.103,1.144
918,1,387.0,471.172,1.46,0.337,0.337,2.594,0.135,0.166
919,1,44.0,471.385,2.185,0.434,0.434,2.755,0.236,0.102
920,2,78.0,473.491,6.717,1.28,1.28,6.707,1.237,0.844
921,1,6.0,474.856,2.471,0.251,0.251,1.915,0.467,0.135
922,2,231.0,475.335,5.928,1.473,1.473,6.933,1.175,0.865
923,1,169.0,475.47,2.492,0.304,0.304,1.172,0.49,0.136
924,2,92.0,475.65,5.109,1.426,1.426,6.52,1.014,0.876
925,2,101.0,476.653,6.547,1.261,1.261,6.06,1.175,0.88
926,1,146.0,477.602,2.555,0.179,0.179,2.489,0.147,0.105
927,1,559.0,477.853,1.294,0.489,0.489,1.241,0.479,0.112
928,1,214.0,478.018,2.464,0.295,0.295,2.199,0.354,0.172
929,2,306.0,480.758,5.423,1.019,1.019,5.619,1.231,1.042
930,2,148.0,483.209,6.0,1.181,1.181,5.907,1.121,0.928
931,2,261.0,483.523,6.349,1.353,1.353,5.997,1.446,0.983
932,2,45.0,484.055,5.55,1.3,1.3,5.664,1.055,1.148
933,1,13.0,484.203,1.235,0.254,0.254,2.121,0.473,0.107
934,1,6.0,485.0,2.313,0.358,0.358,1.835,0.102,0.118
935,2,330.0,485.024,5.801,1.335,1.335,6.262,1.353,1.015
936,1,387.0,485.278,2.956,0.243,0.243,1.043,0.46,0.153
937,1,7.0,485.995,1.318,0.231,0.231,1.498,0.302,0.187
938,1,16.0,486.321,1.256,0.349,0.349,1.071,0.409,0.133
939,1,387.0,486.383,1.78,0.26,0.26,1.403,0.329,0.193
940,1,559.0,488.26,1.872,0.24,0.24,2.727,0.136,0.183
941,1,90.0,489.01,1.794,0.411,0.411,1.258,0.18,0.19
942,1,10.0,489.575,1.671,0.353,0.353,2.548,0.128,0.091
943,1,30.0,490.325,1.511,0.492,0.492,2.835,0.121,0.187
944,1,120.0,490.427,2.762,0.136,0.136,1.571,0.118,0.164
945,2,147.0,490.781,5.455,1.211,1.211,6.579,1.324,0.876
946,2,177.0,491.171,6.707,1.275,1.275,6.007,1.334,0.964
947,1,120.0,494.054,1.401,0.193,0.193,1.671,0.201,0.13
948,1,7.0,497.13,2.779,0.253,0.253,1.014,0.306,0.1
949,2,160.0,497.191,6.327,1.094,1.094,6.09,1.25,1.14
950,2,190.0,499.364,6.13,1.457,1.457,5.276,1.397,1.074
951,1,379.0,499.563,2.788,0.126,0.126,1.794,0.369,0.163
952,2,68.0,499.635,6.948,1.152,1.152,5.922,1.041,1.114
953,1,95.0,501.434,1.631,0.125,0.125,1.082,0.314,0.14
954,2,177.0,502.346,5.036,1.497,1.497,6.933,1.053,0.963
955,2,127.0,502.478,6.599,1.418,1.418,6.456,1.429,1.099
956,2,70.0,503.446,6.924,1.461,1.461,6.296,1.0,0.802
957,2,226.0,503.622,6.54,1.118,1.118,6.268,1.13,1.181
958,1,44.0,506.925,1.763,0.175,0.175,2.245,0.122,0.161
959,1,28.0,508.25,2.68,0.333,0.333,1.235,0.284,0.2
960,2,234.0,511.531,6.685,1.044,1.044,5.276,1.019,1.157
961,2,109.0,511.693,5.816,1.487,1.487,6.056,1.424,0.881
962,1,214.0,512.023,2.685,0.46,0.46,1.063,0.394,0.104
963,1,90.0,512.369,2.713,0.417,0.417,1.472,0.158,0.127
964,1,7.0,512.43,1.361,0.44,0.44,1.216,0.341,0.096
965,1,120.0,515.963,1.721,0.475,0.475,1.839,0.418,0.128
966,2,181.0,517.322,6.693,1.041,1.041,6.429,1.266,1.147
967,1,379.0,517.795,2.713,0.157,0.157,1.472,0.264,0.09
968,1,379.0,518.29,1.825,0.118,0.118,1.28,0.131,0.188
969,2,137.0,519.4,5.034,1.253,1.253,6.048,1.466,1.033
970,1,559.0,519.425,1.891,0.389,0.389,1.397,0.473,0.098
971,2,114.0,520.636,5.229,1.251,1.251,6.556,1.073,0.952
972,2,267.0,521.874,5.477,1.014,1.014,6.121,1.457,1.159
973,2,172.0,521.889,5.997,1.01,1.01,6.976,1.053,1.033
974,2,128.0,522.161,6.68,1.349,1.349,6.874,1.242,0.901
975,1,6.0,522.447,2.067,0.113,0.113,1.779,0.134,0.14
976,1,559.0,522.547,2.731,0.184,0.184,1.498,0.367,0.114
977,2,73.0,522.871,6.048,1.324,1.324,5.729,1.374,0.812
978,1,7.0,522.937,3.0,0.177,0.177,2.185,0.439,0.184
979,2,36.0,529.441,5.667,1.012,1.012,6.52,1.087,1.134
980,1,157.0,534.215,1.288,0.408,0.408,1.151,0.172,0.162
981,1,95.0,535.412,2.779,0.15,0.15,1.449,0.451,0.115
982,2,146.0,542.333,6.894,1.007,1.007,5.233,1.347,1.181
983,2,349.0,547.966,6.02,1.107,1.107,6.887,1.495,1.038
984,1,16.0,550.2,2.152,0.316,0.316,2.83,0.358,0.183
985,2,84.0,560.394,5.721,1.167,1.167,5.661,1.369,1.035
986,2,112.0,561.297,6.112,1.333,1.333,6.076,1.299,1.1
987,1,512.0,562.718,2.23,0.384,0.384,2.956,0.349,0.143
988,2,132.0,563.15,5.166,1.362,1.362,5.956,1.454,1.075
989,1,28.0,567.834,1.644,0.217,0.217,2.779,0.241,0.191
990,2,158.0,570.233,6.942,1.24,1.24,6.717,1.102,1.01
991,2,197.0,571.062,6.995,1.378,1.378,5.399,1.003,0.915
992,1,103.0,572.405,1.168,0.162,0.162,2.46,0.145,0.141
993,1,10.0,574.309,2.907,0.36,0.36,1.654,0.226,0.117
994,2,256.0,579.783,5.766,1.172,1.172,6.193,1.232,0.885
995,2,113.0,586.496,6.171,1.077,1.077,6.222,1.077,0.964
996,2,167.0,596.528,6.708,1.464,1.464,6.228,1.257,1.154
997,2,194.0,597.016,5.383,1.168,1.168,6.826,1.012,0.948
998,2,118.0,598.575,6.321,1.384,1.384,6.332,1.125,0.991
999,2,158.0,599.716,6.173,1.022,1.022,6.777,1.335,1.044
1000,1,126.0,600.0,1.992,0.256,0.256,2.082,0.254,0.095
