#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,498.0,387.513,1.364,0.131,0.131,2.828,0.286,0.137
772,1,59.0,387.848,1.127,0.122,0.122,2.438,0.31,0.104
773,1,7.0,387.852,2.758,0.289,0.289,2.805,0.163,0.115
774,1,146.0,388.153,1.769,0.228,0.228,2.6,0.233,0.184
775,2,76.0,388.287,6.772,1.094,1.094,6.228,1.129,0.948
776,1,10.0,388.6,2.534,0.34,0.34,1.412,0.24,0.141
777,1,157.0,389.215,2.167,0.282,0.282,2.067,0.33,0.135
778,1,498.0,389.341,2.726,0.142,0.142,1.498,0.308,0.089
779,1,559.0,389.383,2.005,0.239,0.239,2.13,0.121,0.153
780,1,44.0,389.529,1.238,0.376,0.376,2.306,0.348,0.083
781,1,13.0,390.333,2.496,0.254,0.254,2.492,0.398,0.182
782,1,498.0,390.882,1.049,0.289,0.289,2.742,0.398,0.178
783,2,239.0,390.975,5.259,1.067,1.067,5.627,1.087,1.199
784,2,105.0,391.269,5.418,1.451,1.451,5.141,1.201,0.906
785,1,95.0,391.445,2.096,0.297,0.297,2.674,0.119,0.159
786,1,44.0,391.878,1.318,0.184,0.184,1.891,0.318,0.097
787,1,379.0,391.943,2.837,0.397,0.397,2.121,0.473,0.131
788,1,44.0,392.186,2.732,0.129,0.129,2.418,0.192,0.127
789,1,95.0,392.294,1.516,0.168,0.168,2.678,0.45,0.13
790,1,6.0,392.369,1.119,0.145,0.145,1.605,0.196,0.125
791,1,49.0,392.463,1.127,0.135,0.135,1.568,0.128,0.19
792,1,7.0,392.528,1.024,0.317,0.317,2.828,0.281,0.18
793,1,30.0,392.876,2.386,0.46,0.46,2.557,0.145,0.084
794,1,30.0,393.051,2.174,0.3,0.3,1.596,0.323,0.128
795,1,512.0,393.962,2.074,0.209,0.209,1.766,0.243,0.188
796,1,379.0,394.028,1.671,0.367,0.367,1.567,0.387,0.185
797,1,59.0,394.076,1.554,0.211,0.211,2.489,0.452,0.096
798,1,30.0,394.309,2.042,0.231,0.231,2.863,0.438,0.157
799,1,6.0,395.224,1.708,0.111,0.111,2.1,0.488,0.093
800,1,95.0,395.859,2.013,0.123,0.123,2.172,0.135,0.084
801,1,103.0,396.645,2.517,0.154,0.154,1.894,0.309,0.164
802,1,7.0,397.203,1.918,0.27,0.27,1.26,0.471,0.14
803,1,447.0,397.913,1.285,0.356,0.356,2.156,0.284,0.145
804,1,126.0,398.33,2.804,0.137,0.137,2.079,0.375,0.199
805,1,559.0,398.605,1.399,0.355,0.355,1.521,0.132,0.137
806,1,49.0,398.95,2.562,0.287,0.287,1.403,0.146,0.163
807,1,30.0,399.04,1.071,0.326,0.326,1.977,0.135,0.197
808,1,146.0,399.778,2.086,0.194,0.194,1.631,0.266,0.167
809,2,138.0,400.499,5.693,1.464,1.464,6.974,1.197,0.837
810,1,559.0,400.577,2.927,0.427,0.427,2.762,0.284,0.104
811,1,498.0,401.009,1.929,0.188,0.188,2.803,0.134,0.161
812,1,59.0,401.606,2.557,0.22,0.22,1.328,0.279,0.116
813,1,146.0,402.128,2.744,0.289,0.289,1.933,0.398,0.135
814,1,44.0,403.269,2.266,0.381,0.381,2.492,0.483,0.131
815,1,10.0,403.517,1.186,0.13,0.13,2.851,0.123,0.176
816,1,95.0,404.376,1.399,0.381,0.381,2.496,0.139,0.098
817,1,146.0,404.738,1.358,0.408,0.408,2.313,0.291,0.14
818,2,90.0,404.989,6.988,1.378,1.378,5.33,1.387,1.138
819,1,30.0,405.045,3.0,0.213,0.213,2.277,0.196,0.09
820,2,61.0,405.737,6.693,1.425,1.425,5.772,1.16,1.018
821,2,293.0,405.779,5.285,1.381,1.381,6.069,1.496,1.121
822,1,49.0,406.761,2.857,0.102,0.102,1.81,0.136,0.145
823,1,512.0,406.937,2.39,0.494,0.494,2.266,0.414,0.143
824,1,559.0,407.31,2.167,0.268,0.268,2.052,0.405,0.104
825,1,214.0,407.406,1.521,0.189,0.189,1.829,0.314,0.163
826,2,132.0,407.694,6.953,1.358,1.358,6.508,1.12,0.811
827,2,264.0,407.902,6.837,1.003,1.003,6.859,1.307,0.856
828,1,16.0,408.0,1.521,0.135,0.135,1.207,0.384,0.172
829,1,6.0,408.524,1.952,0.153,0.153,1.605,0.132,0.196
830,2,223.0,408.654,6.98,1.11,1.11,5.57,1.13,0.883
831,1,95.0,409.044,1.405,0.376,0.376,1.71,0.166,0.134
832,2,225.0,409.279,6.018,1.379,1.379,6.827,1.396,0.993
833,1,7.0,409.496,1.512,0.447,0.447,2.363,0.369,0.161
834,1,28.0,410.126,1.595,0.347,0.347,2.659,0.309,0.108
835,1,30.0,411.962,1.521,0.104,0.104,1.136,0.174,0.167
836,1,169.0,411.996,1.74,0.428,0.428,2.706,0.211,0.091
837,1,30.0,412.146,2.944,0.141,0.141,2.694,0.457,0.151
838,1,103.0,413.781,2.743,0.369,0.369,1.769,0.45,0.142
839,1,90.0,415.714,1.648,0.398,0.398,2.535,0.214,0.137
840,1,146.0,416.746,2.112,0.221,0.221,1.764,0.272,0.145
841,1,16.0,417.332,2.615,0.15,0.15,1.601,0.437,0.141
842,1,28.0,417.485,1.805,0.44,0.44,2.348,0.326,0.117
843,1,214.0,417.654,2.83,0.337,0.337,1.617,0.268,0.128
844,2,185.0,419.138,5.972,1.123,1.123,5.059,1.244,0.956
845,1,6.0,419.781,1.374,0.257,0.257,2.266,0.358,0.192
846,1,28.0,420.097,2.359,0.415,0.415,2.851,0.46,0.143
847,1,6.0,420.423,2.835,0.193,0.193,1.431,0.27,0.137
848,1,28.0,421.765,1.082,0.284,0.284,1.931,0.496,0.092
849,1,512.0,421.858,2.823,0.358,0.358,1.615,0.42,0.112
850,1,10.0,422.001,1.763,0.135,0.135,2.884,0.468,0.135
851,2,148.0,422.298,6.906,1.058,1.058,6.069,1.058,1.179
852,1,95.0,422.344,2.417,0.457,0.457,1.216,0.443,0.113
853,2,166.0,423.027,5.311,1.221,1.221,5.126,1.215,0.852
854,1,120.0,423.555,2.756,0.445,0.445,1.109,0.468,0.119
855,1,512.0,423.6,2.866,0.304,0.304,2.043,0.13,0.097
856,1,126.0,423.869,1.049,0.255,0.255,1.601,0.225,0.145
857,2,137.0,425.067,6.687,1.452,1.452,6.482,1.068,1.021
858,1,512.0,425.403,1.352,0.396,0.396,1.651,0.3,0.145
859,1,498.0,426.025,2.818,0.393,0.393,1.928,0.426,0.174
860,1,103.0,426.55,2.25,0.169,0.169,1.568,0.302,0.149
861,2,151.0,426.62,5.34,1.312,1.312,6.065,1.029,1.189
862,1,95.0,426.813,1.825,0.417,0.417,1.928,0.168,0.161
863,1,120.0,428.676,2.815,0.184,0.184,2.442,0.166,0.153
864,1,103.0,428.972,1.829,0.445,0.445,2.554,0.141,0.161
865,2,99.0,429.126,5.25,1.378,1.378,5.396,1.22,0.862
866,1,120.0,429.245,3.0,0.483,0.483,1.258,0.37,0.119
867,1,30.0,429.316,1.027,0.344,0.344,2.889,0.375,0.13
868,1,90.0,429.741,2.56,0.472,0.472,2.674,0.261,0.186
869,1,6.0,431.52,2.416,0.437,0.437,1.465,0.468,0.118
870,1,10.0,431.631,2.6,0.408,0.408,1.345,0.483,0.094
871,1,120.0,431.928,2.438,0.144,0.144,1.914,0.364,0.122
872,1,7.0,432.053,2.562,0.37,0.37,1.571,0.393,0.197
873,1,13.0,432.287,2.625,0.457,0.457,1.353,0.115,0.111
874,1,7.0,432.347,2.792,0.102,0.102,1.761,0.128,0.197
875,1,95.0,432.794,2.718,0.222,0.222,2.659,0.428,0.166
876,1,7.0,433.584,2.911,0.372,0.372,1.767,0.248,0.149
877,1,559.0,433.955,1.413,0.189,0.189,2.884,0.158,0.101
878,1,49.0,434.35,2.266,0.155,0.155,1.364,0.211,0.134
879,1,95.0,434.92,2.517,0.224,0.224,2.245,0.306,0.197
880,2,46.0,435.336,5.157,1.397,1.397,5.711,1.072,1.102
881,1,59.0,436.072,1.708,0.195,0.195,2.471,0.378,0.096
882,1,16.0,436.135,1.793,0.415,0.415,2.275,0.115,0.168
883,1,512.0,436.256,1.709,0.199,0.199,1.294,0.387,0.127
884,1,447.0,437.032,2.835,0.443,0.443,1.391,0.471,0.115
885,1,13.0,437.181,1.391,0.416,0.416,2.739,0.33,0.116
886,1,169.0,438.042,2.801,0.445,0.445,2.363,0.381,0.173
887,1,7.0,438.439,1.644,0.407,0.407,2.417,0.416,0.101
888,1,44.0,439.008,1.287,0.182,0.182,2.162,0.436,0.125
889,1,447.0,439.472,2.607,0.251,0.251,2.777,0.331,0.193
890,1,103.0,440.262,2.172,0.226,0.226,2.993,0.37,0.197
891,1,146.0,441.884,1.573,0.172,0.172,2.27,0.192,0.194
892,1,7.0,443.022,2.968,0.145,0.145,2.324,0.291,0.12
893,2,172.0,443.546,5.702,1.498,1.498,5.164,1.094,1.052
894,1,95.0,443.984,1.969,0.22,0.22,1.078,0.408,0.191
895,1,13.0,444.008,2.926,0.266,0.266,2.326,0.217,0.192
896,1,7.0,444.053,1.241,0.39,0.39,1.026,0.219,0.094
897,1,30.0,445.343,2.779,0.162,0.162,1.969,0.448,0.137
898,1,447.0,446.602,2.489,0.188,0.188,2.496,0.295,0.103
899,2,192.0,447.825,6.31,1.363,1.363,5.436,1.067,0.938
900,1,7.0,448.625,1.465,0.327,0.327,1.273,0.33,0.152
901,1,59.0,449.323,2.029,0.415,0.415,1.236,0.38,0.188
902,1,103.0,450.636,1.232,0.3,0.3,1.796,0.213,0.128
903,1,6.0,451.441,2.223,0.433,0.433,1.216,0.282,0.137
904,1,559.0,452.089,2.418,0.368,0.368,1.537,0.132,0.101
905,2,179.0,452.271,5.922,1.2,1.2,5.856,1.422,0.827
906,2,50.0,453.616,5.746,1.113,1.113,6.976,1.324,0.857
907,2,170.0,453.622,6.636,1.062,1.062,6.9,1.035,0.998
908,1,379.0,453.628,2.043,0.421,0.421,1.161,0.466,0.198
909,1,157.0,454.73,1.913,0.122,0.122,1.666,0.118,0.147
910,1,7.0,455.098,1.958,0.482,0.482,2.758,0.304,0.14
911,2,307.0,457.493,6.518,1.077,1.077,5.203,1.159,0.918
912,1,146.0,457.783,2.907,0.46,0.46,2.027,0.495,0.162
913,2,84.0,458.137,6.669,1.403,1.403,6.362,1.476,0.846
914,1,7.0,461.962,1.779,0.396,0.396,2.748,0.384,0.182
915,2,172.0,463.144,5.142,1.473,1.473,5.616,1.412,1.196
916,2,81.0,463.781,5.672,1.318,1.318,6.49,1.28,1.052
917,2,227.0,463.944,5.157,1.436,1.436,6.425,1.103,0.853
918,1,387.0,464.281,2.801,0.106,0.106,1.843,0.172,0.142
919,2,91.0,464.456,5.467,1.378,1.378,6.995,1.175,1.154
920,1,7.0,464.588,2.092,0.334,0.334,2.34,0.382,0.196
921,1,49.0,465.839,2.837,0.326,0.326,1.127,0.304,0.082
922,1,157.0,466.464,2.245,0.136,0.136,1.979,0.467,0.144
923,1,7.0,466.71,1.92,0.445,0.445,1.521,0.274,0.117
924,2,176.0,467.562,6.183,1.256,1.256,6.842,1.429,0.941
925,1,6.0,467.794,1.863,0.42,0.42,2.719,0.425,0.151
926,1,10.0,469.477,2.632,0.198,0.198,2.27,0.219,0.133
927,1,6.0,473.836,2.483,0.467,0.467,2.809,0.222,0.081
928,1,498.0,474.309,1.457,0.201,0.201,2.27,0.327,0.109
929,1,387.0,475.774,2.399,0.392,0.392,1.923,0.143,0.199
930,1,157.0,476.595,2.67,0.198,0.198,2.406,0.403,0.128
931,2,209.0,478.368,6.786,1.11,1.11,5.043,1.023,0.839
932,1,512.0,480.514,1.412,0.164,0.164,1.923,0.312,0.13
933,2,185.0,483.205,5.919,1.306,1.306,5.741,1.047,0.883
934,2,60.0,484.126,5.157,1.015,1.015,6.976,1.064,1.084
935,1,146.0,484.205,2.189,0.237,0.237,1.075,0.254,0.11
936,1,16.0,484.778,2.5,0.496,0.496,1.211,0.415,0.139
937,2,168.0,485.12,6.587,1.325,1.325,5.173,1.187,1.014
938,2,58.0,485.581,6.713,1.19,1.19,6.635,1.219,1.179
939,2,131.0,486.264,6.063,1.093,1.093,6.174,1.158,1.139
940,2,191.0,486.766,6.382,1.374,1.374,5.085,1.053,1.189
941,2,130.0,489.189,5.295,1.093,1.093,6.995,1.053,1.147
942,2,35.0,490.666,6.918,1.454,1.454,6.2,1.195,0.846
943,1,30.0,493.057,2.83,0.305,0.305,2.27,0.341,0.126
944,2,117.0,493.105,6.18,1.335,1.335,5.451,1.424,0.809
945,2,122.0,493.505,5.917,1.479,1.479,6.187,1.159,0.883
946,2,127.0,493.788,6.18,1.457,1.457,6.832,1.025,0.953
947,1,120.0,494.169,2.418,0.252,0.252,2.112,0.36,0.106
948,1,10.0,494.758,2.406,0.257,0.257,1.084,0.171,0.104
949,1,16.0,495.953,1.451,0.213,0.213,1.491,0.304,0.117
950,2,134.0,495.966,5.696,1.429,1.429,5.517,1.409,1.115
951,2,182.0,497.134,6.685,1.066,1.066,5.177,1.49,0.87
952,1,90.0,497.608,2.767,0.45,0.45,2.079,0.481,0.164
953,1,169.0,500.852,1.351,0.403,0.403,2.33,0.233,0.112
954,1,512.0,501.245,2.562,0.304,0.304,2.174,0.145,0.103
955,1,498.0,501.362,1.804,0.434,0.434,2.23,0.284,0.134
956,2,114.0,501.549,5.573,1.0,1.0,6.786,1.363,0.946
957,2,177.0,501.58,5.271,1.233,1.233,6.979,1.093,0.814
958,2,171.0,502.937,6.059,1.233,1.233,5.408,1.292,1.084
959,1,169.0,503.611,1.89,0.48,0.48,1.026,0.317,0.122
960,2,156.0,506.14,6.39,1.01,1.01,6.265,1.111,1.127
961,1,498.0,506.545,2.341,0.381,0.381,1.024,0.235,0.084
962,1,6.0,506.82,2.109,0.378,0.378,2.27,0.217,0.152
963,1,13.0,507.173,1.771,0.134,0.134,1.633,0.301,0.144
964,1,30.0,507.729,1.213,0.138,0.138,1.891,0.108,0.198
965,1,512.0,508.258,2.438,0.369,0.369,2.419,0.199,0.199
966,2,224.0,508.906,5.778,1.424,1.424,6.925,1.018,0.824
967,2,131.0,509.47,6.713,1.091,1.091,6.76,1.129,0.833
968,1,6.0,510.699,2.073,0.286,0.286,1.839,0.416,0.145
969,1,28.0,510.703,2.132,0.483,0.483,2.199,0.111,0.13
970,1,214.0,513.486,1.568,0.141,0.141,2.317,0.499,0.083
971,1,157.0,514.171,2.658,0.477,0.477,2.686,0.283,0.096
972,1,126.0,515.435,1.516,0.221,0.221,1.992,0.339,0.179
973,2,122.0,517.805,6.074,1.455,1.455,6.883,1.431,1.056
974,1,379.0,519.141,2.68,0.316,0.316,2.141,0.462,0.172
975,1,6.0,522.052,2.112,0.218,0.218,2.35,0.477,0.157
976,2,242.0,525.483,6.976,1.111,1.111,5.398,1.458,1.142
977,1,90.0,525.707,1.346,0.18,0.18,1.521,0.152,0.095
978,1,126.0,526.892,1.327,0.295,0.295,1.346,0.257,0.11
979,1,7.0,527.342,2.079,0.212,0.212,2.281,0.487,0.095
980,1,498.0,528.255,1.928,0.152,0.152,2.287,0.121,0.155
981,1,387.0,533.334,2.678,0.221,0.221,1.161,0.293,0.117
982,1,7.0,533.83,2.12,0.348,0.348,2.727,0.477,0.118
983,2,207.0,536.352,6.407,1.397,1.397,5.63,1.38,1.081
984,2,112.0,537.934,5.487,1.299,1.299,6.268,1.49,0.945
985,2,278.0,543.414,5.273,1.259,1.259,5.736,1.303,1.153
986,2,184.0,543.996,6.651,1.21,1.21,5.102,1.055,1.18
987,2,150.0,544.913,6.348,1.124,1.124,5.113,1.088,0.902
988,2,58.0,549.63,6.457,1.288,1.288,5.405,1.244,1.078
989,2,148.0,556.108,5.7,1.334,1.334,6.39,1.079,0.855
990,2,111.0,557.127,5.203,1.093,1.093,6.812,1.188,0.837
991,2,144.0,571.093,6.922,1.307,1.307,5.06,1.369,1.054
992,2,159.0,571.53,6.447,1.065,1.065,6.854,1.067,1.026
993,2,100.0,572.687,6.38,1.302,1.302,6.52,1.091,1.12
994,2,136.0,574.872,6.581,1.104,1.104,5.983,1.127,0.956
995,2,90.0,581.766,6.582,1.167,1.167,6.813,1.396,1.02
996,1,447.0,589.991,2.114,0.421,0.421,1.29,0.331,0.148
997,2,189.0,590.695,6.791,1.492,1.492,5.181,1.161,1.189
998,2,77.0,591.293,6.056,1.211,1.211,5.892,1.391,0.986
999,2,332.0,595.157,6.348,1.065,1.065,5.17,1.077,0.946
1000,2,231.0,596.409,6.053,1.412,1.412,5.905,1.059,1.173
