#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,385.041,2.437,0.498,0.498,2.974,0.377,0.088
772,1,49.0,385.789,1.115,0.125,0.125,1.969,0.349,0.2
773,1,387.0,386.131,1.405,0.394,0.394,1.521,0.197,0.099
774,1,6.0,386.306,1.796,0.263,0.263,1.251,0.255,0.103
775,1,44.0,386.306,1.661,0.456,0.456,1.499,0.347,0.108
776,2,102.0,386.325,5.129,1.164,1.164,5.207,1.061,0.949
777,1,95.0,386.46,2.686,0.327,0.327,1.097,0.201,0.084
778,1,157.0,387.849,2.163,0.389,0.389,1.215,0.236,0.098
779,2,165.0,388.402,5.974,1.254,1.254,6.46,1.077,0.955
780,1,90.0,388.893,2.241,0.449,0.449,2.109,0.49,0.092
781,1,7.0,389.191,1.041,0.4,0.4,2.281,0.4,0.111
782,1,7.0,389.452,1.162,0.131,0.131,2.687,0.164,0.147
783,1,6.0,390.092,2.824,0.146,0.146,2.3,0.388,0.099
784,2,155.0,390.463,6.651,1.187,1.187,5.37,1.018,1.102
785,1,44.0,390.597,2.787,0.39,0.39,1.796,0.446,0.095
786,2,81.0,390.79,5.703,1.212,1.212,5.935,1.382,1.018
787,1,146.0,391.045,1.136,0.287,0.287,2.294,0.382,0.15
788,1,16.0,391.061,1.251,0.242,0.242,2.799,0.47,0.172
789,2,69.0,391.175,6.49,1.284,1.284,6.76,1.493,1.074
790,2,156.0,392.534,5.691,1.363,1.363,5.735,1.151,0.988
791,1,103.0,392.952,2.098,0.109,0.109,1.039,0.192,0.109
792,1,28.0,394.234,2.262,0.15,0.15,1.28,0.387,0.119
793,1,447.0,394.418,1.034,0.105,0.105,2.132,0.201,0.197
794,1,447.0,395.187,2.623,0.318,0.318,1.829,0.419,0.187
795,1,214.0,395.548,2.706,0.391,0.391,2.864,0.129,0.121
796,1,7.0,396.251,1.167,0.473,0.473,2.762,0.304,0.101
797,1,6.0,396.252,1.787,0.49,0.49,2.554,0.281,0.15
798,1,16.0,396.532,1.891,0.472,0.472,2.825,0.316,0.145
799,1,7.0,396.783,1.721,0.109,0.109,2.363,0.445,0.14
800,1,512.0,397.822,2.155,0.49,0.49,2.005,0.389,0.151
801,1,44.0,398.154,2.791,0.341,0.341,1.413,0.407,0.141
802,1,146.0,398.286,2.938,0.375,0.375,1.519,0.307,0.195
803,1,120.0,398.351,2.727,0.417,0.417,2.416,0.306,0.131
804,1,6.0,398.515,2.642,0.154,0.154,2.516,0.13,0.128
805,1,126.0,398.592,1.236,0.349,0.349,2.33,0.45,0.159
806,2,245.0,398.634,6.3,1.047,1.047,5.107,1.429,1.127
807,1,44.0,399.091,1.895,0.348,0.348,2.974,0.383,0.174
808,1,157.0,399.185,1.651,0.494,0.494,1.761,0.161,0.181
809,1,30.0,399.437,2.696,0.458,0.458,1.251,0.26,0.157
810,1,157.0,399.527,2.742,0.447,0.447,2.306,0.185,0.108
811,1,44.0,400.083,2.651,0.48,0.48,1.094,0.463,0.125
812,1,214.0,400.342,1.186,0.329,0.329,1.38,0.272,0.159
813,1,59.0,400.359,2.744,0.388,0.388,2.363,0.277,0.163
814,2,102.0,400.642,5.136,1.048,1.048,6.872,1.21,0.985
815,1,157.0,401.043,2.964,0.396,0.396,2.1,0.368,0.095
816,1,120.0,401.637,2.878,0.137,0.137,2.686,0.278,0.186
817,1,30.0,402.032,1.739,0.281,0.281,1.8,0.308,0.191
818,1,59.0,402.318,2.441,0.224,0.224,1.801,0.27,0.124
819,1,95.0,402.647,2.561,0.394,0.394,2.897,0.395,0.118
820,1,49.0,403.01,1.318,0.416,0.416,2.341,0.334,0.145
821,1,6.0,403.714,2.427,0.204,0.204,2.075,0.137,0.159
822,1,512.0,403.836,1.391,0.456,0.456,2.259,0.158,0.142
823,1,6.0,404.2,2.027,0.449,0.449,1.039,0.164,0.135
824,1,6.0,404.5,2.801,0.447,0.447,1.578,0.213,0.186
825,1,120.0,404.677,2.642,0.175,0.175,2.694,0.369,0.174
826,1,6.0,404.803,1.619,0.203,0.203,2.023,0.194,0.093
827,1,30.0,405.116,1.929,0.281,0.281,1.114,0.264,0.183
828,1,512.0,405.217,2.989,0.115,0.115,2.706,0.355,0.199
829,2,100.0,405.434,6.491,1.303,1.303,6.31,1.229,0.912
830,1,7.0,406.595,1.182,0.109,0.109,2.777,0.382,0.198
831,1,10.0,406.636,2.237,0.264,0.264,2.86,0.415,0.14
832,1,10.0,406.702,1.843,0.482,0.482,1.076,0.354,0.105
833,1,6.0,407.168,1.528,0.176,0.176,2.614,0.38,0.188
834,1,44.0,407.478,2.731,0.293,0.293,2.738,0.198,0.138
835,1,95.0,408.35,1.89,0.375,0.375,1.024,0.109,0.112
836,1,379.0,408.574,1.235,0.268,0.268,1.332,0.121,0.163
837,1,157.0,408.799,1.157,0.33,0.33,1.492,0.429,0.178
838,2,109.0,408.971,5.436,1.43,1.43,5.455,1.49,0.868
839,1,169.0,409.294,1.364,0.254,0.254,2.317,0.108,0.081
840,2,224.0,409.318,5.113,1.301,1.301,5.55,1.19,1.051
841,2,176.0,410.42,6.07,1.334,1.334,5.259,1.072,1.115
842,1,28.0,410.853,2.804,0.34,0.34,1.275,0.326,0.119
843,1,44.0,412.403,2.483,0.315,0.315,1.666,0.449,0.111
844,1,49.0,412.848,2.096,0.291,0.291,1.075,0.222,0.118
845,1,387.0,412.934,1.799,0.144,0.144,2.254,0.109,0.158
846,1,146.0,413.358,1.766,0.3,0.3,1.162,0.13,0.145
847,1,44.0,413.576,2.835,0.452,0.452,2.438,0.455,0.104
848,1,7.0,413.758,1.246,0.152,0.152,1.371,0.184,0.187
849,2,166.0,414.026,5.947,1.219,1.219,6.279,1.363,0.985
850,1,6.0,414.938,2.742,0.463,0.463,1.523,0.455,0.189
851,1,498.0,415.539,2.095,0.462,0.462,2.163,0.475,0.158
852,1,6.0,415.809,1.793,0.121,0.121,2.878,0.467,0.098
853,2,183.0,416.107,6.751,1.47,1.47,6.518,1.486,0.824
854,1,44.0,416.4,1.096,0.194,0.194,1.136,0.305,0.098
855,1,16.0,416.447,2.535,0.221,0.221,1.861,0.277,0.119
856,1,498.0,416.893,1.981,0.306,0.306,2.074,0.115,0.184
857,2,112.0,417.263,5.886,1.442,1.442,6.056,1.396,0.942
858,1,379.0,419.19,1.57,0.475,0.475,2.511,0.109,0.108
859,2,183.0,419.503,5.009,1.057,1.057,5.756,1.093,0.982
860,2,210.0,420.126,5.306,1.315,1.315,6.674,1.129,1.179
861,2,192.0,420.874,5.533,1.452,1.452,6.069,1.224,1.18
862,1,7.0,420.875,1.412,0.305,0.305,1.933,0.281,0.148
863,2,117.0,421.394,6.543,1.132,1.132,6.874,1.247,0.893
864,1,13.0,421.485,2.788,0.198,0.198,2.686,0.434,0.124
865,1,7.0,421.528,2.744,0.184,0.184,1.93,0.315,0.18
866,1,44.0,422.435,2.828,0.269,0.269,2.458,0.293,0.156
867,1,169.0,422.563,2.999,0.15,0.15,2.088,0.102,0.081
868,1,10.0,422.864,2.779,0.269,0.269,1.054,0.33,0.142
869,1,7.0,424.096,2.944,0.416,0.416,2.828,0.136,0.194
870,1,6.0,424.252,2.268,0.384,0.384,1.253,0.438,0.129
871,1,7.0,425.31,1.19,0.486,0.486,1.9,0.376,0.199
872,1,498.0,426.525,1.352,0.309,0.309,2.132,0.32,0.152
873,1,30.0,426.589,2.516,0.335,0.335,2.088,0.275,0.142
874,1,447.0,427.058,2.433,0.271,0.271,2.597,0.145,0.174
875,1,44.0,428.123,2.39,0.468,0.468,1.35,0.329,0.185
876,1,16.0,429.484,1.026,0.361,0.361,2.123,0.213,0.152
877,1,387.0,429.632,2.865,0.253,0.253,1.448,0.249,0.186
878,1,447.0,429.765,2.278,0.472,0.472,1.147,0.354,0.168
879,1,157.0,429.818,1.096,0.45,0.45,1.337,0.158,0.157
880,1,126.0,430.304,1.196,0.44,0.44,2.067,0.246,0.108
881,1,95.0,431.392,1.299,0.36,0.36,2.262,0.462,0.088
882,1,559.0,432.515,2.1,0.255,0.255,2.458,0.447,0.105
883,2,232.0,433.631,5.144,1.152,1.152,6.668,1.357,1.046
884,2,113.0,434.178,6.298,1.114,1.114,5.816,1.162,1.074
885,1,59.0,434.537,2.594,0.475,0.475,2.083,0.175,0.14
886,1,146.0,434.789,2.31,0.36,0.36,1.167,0.455,0.17
887,2,92.0,436.08,6.286,1.208,1.208,6.334,1.119,0.813
888,2,184.0,436.503,5.396,1.454,1.454,6.066,1.007,1.041
889,1,7.0,436.841,1.808,0.241,0.241,1.503,0.194,0.133
890,2,123.0,437.34,6.349,1.239,1.239,6.918,1.299,1.071
891,1,559.0,437.684,1.821,0.452,0.452,1.383,0.328,0.157
892,1,10.0,437.945,2.758,0.22,0.22,1.383,0.438,0.102
893,1,44.0,437.956,1.763,0.409,0.409,2.438,0.144,0.124
894,1,6.0,439.242,1.835,0.301,0.301,1.172,0.385,0.095
895,1,103.0,439.761,1.38,0.306,0.306,1.541,0.258,0.149
896,1,90.0,441.59,2.999,0.213,0.213,2.744,0.142,0.102
897,2,105.0,442.694,5.596,1.153,1.153,6.752,1.308,1.016
898,1,512.0,443.109,1.352,0.222,0.222,2.464,0.3,0.127
899,2,165.0,443.395,6.175,1.342,1.342,5.318,1.449,1.066
900,2,166.0,443.472,6.138,1.468,1.468,5.142,1.01,1.089
901,1,10.0,443.572,2.868,0.462,0.462,1.891,0.475,0.198
902,1,379.0,443.605,1.79,0.36,0.36,2.222,0.442,0.17
903,1,28.0,444.396,1.71,0.111,0.111,2.791,0.411,0.103
904,2,138.0,444.649,5.306,1.266,1.266,5.723,1.176,0.827
905,1,28.0,444.951,1.834,0.407,0.407,1.644,0.221,0.184
906,1,49.0,445.948,1.391,0.376,0.376,2.617,0.139,0.121
907,1,559.0,447.142,1.418,0.145,0.145,2.237,0.164,0.147
908,1,44.0,447.805,2.088,0.255,0.255,1.573,0.118,0.171
909,1,498.0,447.969,1.689,0.442,0.442,1.969,0.323,0.186
910,1,169.0,448.274,2.67,0.309,0.309,1.861,0.442,0.142
911,1,447.0,448.885,2.623,0.348,0.348,1.485,0.284,0.087
912,1,447.0,450.809,1.361,0.154,0.154,2.892,0.191,0.165
913,2,239.0,451.223,6.893,1.35,1.35,5.455,1.258,0.903
914,1,103.0,452.586,2.464,0.442,0.442,2.631,0.325,0.141
915,1,90.0,454.578,1.099,0.466,0.466,2.686,0.458,0.142
916,2,137.0,455.461,6.303,1.343,1.343,5.157,1.313,1.098
917,1,10.0,456.454,1.039,0.343,0.343,2.162,0.356,0.151
918,2,54.0,458.2,5.408,1.188,1.188,6.999,1.349,1.038
919,1,44.0,458.94,2.261,0.256,0.256,2.986,0.407,0.124
920,1,49.0,459.199,1.353,0.459,0.459,1.521,0.185,0.087
921,2,206.0,459.206,5.467,1.128,1.128,6.267,1.468,1.042
922,1,90.0,459.353,1.915,0.142,0.142,2.294,0.15,0.104
923,1,169.0,460.42,1.253,0.287,0.287,1.559,0.438,0.12
924,1,7.0,461.019,2.595,0.481,0.481,2.831,0.442,0.081
925,1,7.0,461.138,1.829,0.363,0.363,2.78,0.301,0.192
926,1,13.0,462.95,1.764,0.151,0.151,2.419,0.278,0.177
927,1,16.0,463.842,2.983,0.225,0.225,1.119,0.164,0.142
928,1,6.0,464.156,2.409,0.409,0.409,2.023,0.168,0.127
929,2,145.0,464.355,5.022,1.467,1.467,6.36,1.39,1.186
930,2,314.0,464.818,6.946,1.198,1.198,6.923,1.036,0.909
931,2,94.0,465.997,5.173,1.089,1.089,5.009,1.346,1.148
932,2,124.0,466.001,5.141,1.4,1.4,5.317,1.056,1.149
933,1,559.0,466.275,2.988,0.193,0.193,1.296,0.431,0.141
934,1,169.0,467.977,2.213,0.213,0.213,2.419,0.364,0.159
935,1,28.0,468.69,1.521,0.137,0.137,2.31,0.136,0.12
936,1,30.0,470.932,2.458,0.161,0.161,2.323,0.173,0.151
937,1,44.0,471.472,1.956,0.324,0.324,1.391,0.309,0.118
938,1,59.0,472.499,1.383,0.188,0.188,2.074,0.222,0.162
939,2,170.0,472.592,5.265,1.133,1.133,5.159,1.259,1.121
940,1,16.0,472.661,2.073,0.406,0.406,2.012,0.344,0.181
941,2,114.0,474.142,5.196,1.457,1.457,5.487,1.387,1.064
942,2,160.0,476.307,6.007,1.047,1.047,5.269,1.378,0.964
943,1,44.0,476.534,1.46,0.228,0.228,2.967,0.464,0.196
944,1,7.0,476.667,2.232,0.228,0.228,2.043,0.222,0.163
945,1,30.0,477.073,1.196,0.3,0.3,2.142,0.239,0.089
946,1,7.0,477.428,2.611,0.213,0.213,1.595,0.337,0.151
947,1,120.0,478.484,1.71,0.107,0.107,1.79,0.394,0.161
948,1,59.0,478.722,1.164,0.306,0.306,2.079,0.288,0.14
949,1,13.0,479.143,2.114,0.354,0.354,2.401,0.332,0.095
950,1,44.0,479.851,2.995,0.293,0.293,1.991,0.353,0.113
951,2,172.0,480.608,5.612,1.44,1.44,6.55,1.008,0.954
952,1,7.0,480.671,1.724,0.471,0.471,1.277,0.11,0.141
953,2,165.0,481.012,5.582,1.219,1.219,5.851,1.275,0.878
954,1,157.0,482.248,1.853,0.211,0.211,1.5,0.477,0.147
955,1,7.0,483.223,2.962,0.211,0.211,2.458,0.354,0.094
956,1,6.0,485.704,1.427,0.343,0.343,2.206,0.211,0.086
957,2,146.0,487.325,6.751,1.249,1.249,6.98,1.01,1.019
958,2,149.0,488.11,5.155,1.311,1.311,5.021,1.128,1.159
959,2,190.0,492.755,6.485,1.437,1.437,5.206,1.213,1.014
960,1,7.0,498.943,2.586,0.275,0.275,1.751,0.383,0.108
961,1,10.0,499.463,1.814,0.164,0.164,1.861,0.304,0.155
962,1,120.0,499.973,2.107,0.305,0.305,2.301,0.131,0.187
963,2,240.0,500.355,6.752,1.358,1.358,6.238,1.158,0.955
964,1,95.0,501.106,2.878,0.447,0.447,1.592,0.213,0.141
965,1,7.0,506.302,2.029,0.198,0.198,2.092,0.291,0.115
966,2,184.0,506.388,6.348,1.249,1.249,6.069,1.137,1.135
967,2,263.0,506.793,6.31,1.137,1.137,5.676,1.153,0.963
968,1,16.0,508.823,2.785,0.282,0.282,1.834,0.198,0.103
969,1,126.0,509.432,1.752,0.224,0.224,1.761,0.327,0.137
970,2,147.0,510.809,6.414,1.124,1.124,5.11,1.472,0.966
971,2,116.0,515.288,5.344,1.111,1.111,5.885,1.423,0.957
972,2,177.0,517.976,6.07,1.047,1.047,6.966,1.068,0.863
973,1,7.0,523.866,2.281,0.353,0.353,1.812,0.287,0.084
974,2,149.0,527.181,6.021,1.175,1.175,5.898,1.088,1.127
975,2,176.0,530.482,6.708,1.415,1.415,6.76,1.303,1.109
976,2,118.0,532.553,6.589,1.286,1.286,6.065,1.261,0.959
977,1,6.0,532.597,2.975,0.445,0.445,1.746,0.289,0.12
978,1,59.0,532.673,2.67,0.143,0.143,2.155,0.455,0.109
979,2,160.0,533.184,6.32,1.072,1.072,5.569,1.039,0.943
980,2,210.0,533.686,5.355,1.12,1.12,5.863,1.127,0.919
981,1,447.0,533.94,1.233,0.316,0.316,1.991,0.251,0.193
982,2,138.0,540.578,6.684,1.057,1.057,6.056,1.259,0.956
983,2,166.0,547.167,6.817,1.111,1.111,6.382,1.124,1.189
984,2,258.0,549.833,6.154,1.165,1.165,6.471,1.077,1.187
985,2,269.0,551.605,6.279,1.324,1.324,6.061,1.197,0.961
986,2,192.0,553.463,5.677,1.322,1.322,5.142,1.306,0.993
987,2,177.0,554.176,6.344,1.031,1.031,6.117,1.2,0.926
988,2,265.0,554.301,6.02,1.369,1.369,5.413,1.128,0.873
989,2,200.0,556.186,5.772,1.349,1.349,6.878,1.232,0.996
990,2,204.0,565.368,6.439,1.463,1.463,6.462,1.306,1.178
991,1,214.0,569.91,2.407,0.132,0.132,1.498,0.498,0.196
992,2,68.0,571.148,6.752,1.368,1.368,5.612,1.144,1.175
993,1,30.0,572.863,2.823,0.143,0.143,1.499,0.395,0.117
994,2,145.0,574.01,5.378,1.046,1.046,6.651,1.093,0.999
995,2,152.0,580.979,6.091,1.418,1.418,6.278,1.292,1.133
996,2,87.0,581.566,5.374,1.494,1.494,5.465,1.384,0.841
997,2,181.0,589.367,6.874,1.26,1.26,6.494,1.128,0.941
998,2,156.0,589.752,6.485,1.192,1.192,6.332,1.223,1.029
999,2,192.0,599.594,5.494,1.254,1.254,6.38,1.099,0.887
1000,1,120.0,600.0,1.409,0.349,0.349,2.185,0.426,0.141
