#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,146.0,397.579,1.232,0.293,0.293,1.448,0.294,0.145
772,1,379.0,397.759,2.76,0.255,0.255,2.554,0.433,0.123
773,1,44.0,398.113,2.801,0.106,0.106,2.76,0.315,0.145
774,1,44.0,399.802,2.852,0.136,0.136,2.461,0.312,0.19
775,1,559.0,399.807,1.719,0.392,0.392,2.123,0.213,0.123
776,1,6.0,400.338,2.032,0.484,0.484,2.938,0.392,0.12
777,1,214.0,400.531,1.049,0.123,0.123,1.043,0.238,0.082
778,1,379.0,400.903,1.45,0.472,0.472,2.323,0.365,0.163
779,1,498.0,400.929,2.26,0.289,0.289,1.215,0.269,0.084
780,1,447.0,401.474,1.167,0.269,0.269,2.939,0.287,0.087
781,1,512.0,401.541,1.829,0.154,0.154,2.492,0.443,0.158
782,1,28.0,402.499,2.779,0.464,0.464,2.25,0.311,0.137
783,1,90.0,403.169,2.488,0.215,0.215,1.412,0.121,0.101
784,1,6.0,403.661,1.253,0.316,0.316,2.828,0.325,0.2
785,1,120.0,403.755,2.928,0.228,0.228,2.667,0.223,0.193
786,1,512.0,404.158,2.824,0.186,0.186,2.908,0.387,0.118
787,1,7.0,405.159,1.233,0.421,0.421,1.238,0.267,0.121
788,1,90.0,406.495,1.724,0.226,0.226,1.829,0.263,0.108
789,1,146.0,407.614,1.364,0.457,0.457,2.617,0.376,0.178
790,1,447.0,407.649,2.176,0.281,0.281,1.259,0.339,0.104
791,1,7.0,407.775,2.206,0.369,0.369,2.623,0.33,0.177
792,1,169.0,407.945,2.631,0.111,0.111,1.116,0.284,0.195
793,2,250.0,408.558,6.31,1.439,1.439,6.267,1.065,0.807
794,1,7.0,409.604,1.094,0.217,0.217,1.299,0.223,0.095
795,1,49.0,409.741,1.048,0.429,0.429,1.485,0.327,0.136
796,2,115.0,410.109,6.597,1.244,1.244,6.727,1.061,0.8
797,1,7.0,410.351,2.497,0.32,0.32,1.95,0.113,0.091
798,1,498.0,412.495,1.584,0.366,0.366,1.132,0.388,0.153
799,1,146.0,412.719,2.141,0.396,0.396,1.449,0.381,0.193
800,1,120.0,413.143,2.918,0.455,0.455,1.047,0.278,0.103
801,2,168.0,413.184,5.627,1.138,1.138,6.668,1.268,0.824
802,1,126.0,413.511,2.023,0.37,0.37,2.214,0.455,0.135
803,1,169.0,414.438,2.14,0.373,0.373,1.512,0.304,0.136
804,1,30.0,415.056,1.241,0.297,0.297,1.592,0.15,0.165
805,1,7.0,415.064,1.349,0.284,0.284,2.823,0.302,0.124
806,1,16.0,415.384,2.31,0.111,0.111,2.112,0.171,0.082
807,1,59.0,415.449,1.876,0.191,0.191,2.235,0.233,0.189
808,1,16.0,415.864,1.644,0.228,0.228,2.989,0.369,0.159
809,1,95.0,415.876,1.26,0.332,0.332,2.731,0.329,0.094
810,1,49.0,416.639,2.341,0.236,0.236,2.043,0.452,0.102
811,1,120.0,416.862,1.653,0.269,0.269,2.76,0.239,0.143
812,1,214.0,418.681,2.341,0.48,0.48,2.732,0.302,0.103
813,1,559.0,418.858,2.204,0.208,0.208,2.651,0.117,0.12
814,1,44.0,419.922,1.584,0.485,0.485,1.521,0.209,0.182
815,1,7.0,420.226,2.83,0.359,0.359,2.317,0.245,0.095
816,1,512.0,420.763,1.679,0.236,0.236,2.28,0.476,0.161
817,2,80.0,420.847,5.793,1.369,1.369,6.635,1.368,0.807
818,1,49.0,421.395,1.915,0.235,0.235,1.654,0.38,0.199
819,1,44.0,421.768,2.059,0.282,0.282,1.568,0.334,0.111
820,1,95.0,421.783,1.096,0.429,0.429,2.005,0.416,0.112
821,1,559.0,422.68,1.571,0.106,0.106,1.172,0.339,0.124
822,1,30.0,423.666,1.228,0.116,0.116,1.491,0.37,0.128
823,1,44.0,424.744,1.697,0.199,0.199,1.62,0.114,0.134
824,1,379.0,425.547,1.024,0.466,0.466,2.974,0.449,0.181
825,1,44.0,426.116,2.037,0.199,0.199,1.116,0.477,0.095
826,1,6.0,427.196,2.983,0.154,0.154,1.979,0.157,0.138
827,1,387.0,427.308,1.644,0.198,0.198,2.27,0.283,0.156
828,1,379.0,428.304,1.374,0.39,0.39,1.71,0.168,0.128
829,1,7.0,428.334,2.249,0.319,0.319,2.461,0.442,0.179
830,1,387.0,428.464,2.495,0.191,0.191,1.265,0.337,0.168
831,1,7.0,428.99,1.814,0.253,0.253,2.595,0.3,0.192
832,1,90.0,429.299,2.975,0.311,0.311,1.568,0.469,0.096
833,2,228.0,429.334,5.766,1.01,1.01,5.631,1.093,1.059
834,2,114.0,429.956,5.166,1.299,1.299,5.465,1.217,0.902
835,1,214.0,430.529,2.979,0.458,0.458,2.264,0.455,0.182
836,1,28.0,430.547,2.499,0.137,0.137,1.839,0.452,0.129
837,1,59.0,431.067,2.674,0.26,0.26,2.684,0.228,0.14
838,1,49.0,431.527,1.325,0.442,0.442,2.514,0.217,0.1
839,2,120.0,431.894,6.076,1.103,1.103,6.942,1.066,1.042
840,1,379.0,431.975,1.228,0.209,0.209,1.618,0.121,0.1
841,2,262.0,432.482,5.03,1.088,1.088,5.307,1.087,0.801
842,2,267.0,432.527,5.52,1.056,1.056,6.025,1.333,0.903
843,1,13.0,432.765,2.824,0.201,0.201,2.965,0.186,0.087
844,2,139.0,433.108,6.061,1.278,1.278,5.157,1.077,0.893
845,1,16.0,433.324,2.012,0.162,0.162,2.557,0.39,0.159
846,1,13.0,434.252,2.956,0.209,0.209,1.78,0.143,0.095
847,1,95.0,434.601,1.399,0.389,0.389,1.562,0.254,0.143
848,1,28.0,435.043,1.157,0.281,0.281,1.318,0.384,0.13
849,1,13.0,435.385,2.488,0.491,0.491,2.495,0.188,0.184
850,2,102.0,435.397,6.173,1.284,1.284,6.723,1.156,0.807
851,1,7.0,435.677,1.28,0.384,0.384,1.253,0.325,0.108
852,1,13.0,435.823,2.678,0.125,0.125,2.391,0.416,0.187
853,1,103.0,435.889,1.397,0.131,0.131,1.523,0.484,0.164
854,1,44.0,436.392,2.179,0.348,0.348,2.26,0.14,0.127
855,1,90.0,436.536,1.808,0.211,0.211,2.584,0.38,0.125
856,1,90.0,436.556,1.116,0.327,0.327,2.358,0.372,0.192
857,1,44.0,436.976,1.289,0.45,0.45,2.888,0.102,0.173
858,1,512.0,437.22,1.014,0.329,0.329,1.835,0.396,0.191
859,1,7.0,437.248,1.097,0.304,0.304,2.961,0.126,0.166
860,1,379.0,437.642,2.338,0.463,0.463,2.851,0.325,0.111
861,1,44.0,438.048,2.416,0.239,0.239,1.096,0.137,0.172
862,1,559.0,438.172,2.892,0.194,0.194,2.049,0.48,0.171
863,1,6.0,438.969,2.013,0.134,0.134,1.671,0.377,0.104
864,1,387.0,439.084,1.674,0.348,0.348,1.408,0.337,0.13
865,1,214.0,439.371,2.585,0.492,0.492,2.674,0.395,0.164
866,1,146.0,440.062,2.341,0.348,0.348,2.988,0.158,0.109
867,1,126.0,440.589,2.926,0.482,0.482,2.597,0.385,0.098
868,1,498.0,440.912,2.497,0.158,0.158,1.493,0.118,0.157
869,1,214.0,441.028,2.114,0.318,0.318,1.32,0.39,0.138
870,2,154.0,441.598,6.974,1.305,1.305,5.529,1.341,0.938
871,1,16.0,441.647,1.644,0.293,0.293,2.56,0.181,0.136
872,2,178.0,442.564,5.242,1.032,1.032,5.228,1.276,0.959
873,2,168.0,443.551,6.945,1.189,1.189,6.672,1.019,0.946
874,1,49.0,444.273,1.369,0.311,0.311,1.45,0.122,0.158
875,2,167.0,444.963,5.691,1.159,1.159,6.518,1.104,1.052
876,1,498.0,445.26,1.048,0.496,0.496,2.289,0.394,0.12
877,1,7.0,447.608,1.472,0.152,0.152,2.857,0.226,0.121
878,1,379.0,448.043,1.35,0.429,0.429,1.928,0.121,0.114
879,1,103.0,449.438,2.107,0.256,0.256,2.882,0.349,0.111
880,1,447.0,449.561,1.031,0.313,0.313,1.32,0.284,0.154
881,1,10.0,449.636,1.024,0.153,0.153,2.595,0.345,0.165
882,1,559.0,451.496,1.523,0.476,0.476,1.349,0.305,0.104
883,2,83.0,452.007,5.903,1.393,1.393,6.117,1.159,0.994
884,1,512.0,452.325,2.973,0.339,0.339,2.785,0.441,0.148
885,1,559.0,452.742,1.719,0.398,0.398,1.998,0.445,0.126
886,1,559.0,452.874,1.471,0.463,0.463,1.857,0.36,0.117
887,1,7.0,453.154,1.935,0.408,0.408,2.531,0.416,0.085
888,1,7.0,454.173,1.118,0.131,0.131,1.999,0.196,0.166
889,1,44.0,454.294,1.038,0.326,0.326,1.966,0.44,0.13
890,1,157.0,454.819,1.339,0.384,0.384,1.405,0.375,0.183
891,1,126.0,455.045,2.24,0.477,0.477,2.642,0.158,0.122
892,1,157.0,458.018,1.154,0.376,0.376,1.335,0.376,0.12
893,1,103.0,458.48,1.041,0.315,0.315,1.019,0.24,0.194
894,1,7.0,458.892,1.724,0.3,0.3,2.114,0.433,0.2
895,2,133.0,459.695,5.509,1.217,1.217,6.726,1.215,1.033
896,1,498.0,461.648,1.47,0.256,0.256,1.874,0.36,0.159
897,1,498.0,462.333,1.123,0.395,0.395,2.687,0.287,0.1
898,1,16.0,463.758,1.273,0.31,0.31,1.674,0.46,0.081
899,1,103.0,464.327,2.301,0.189,0.189,2.084,0.36,0.187
900,1,44.0,464.532,2.801,0.246,0.246,1.895,0.358,0.115
901,2,106.0,465.417,6.091,1.249,1.249,5.856,1.279,0.825
902,1,44.0,467.936,2.869,0.403,0.403,1.439,0.347,0.169
903,2,139.0,468.515,6.02,1.191,1.191,5.707,1.467,0.966
904,1,169.0,470.115,2.281,0.309,0.309,2.096,0.29,0.194
905,2,133.0,471.286,6.117,1.317,1.317,6.457,1.349,1.021
906,1,103.0,471.685,2.6,0.392,0.392,1.492,0.419,0.147
907,2,115.0,472.633,6.757,1.449,1.449,5.314,1.024,0.972
908,1,7.0,472.783,2.436,0.239,0.239,1.039,0.256,0.138
909,2,93.0,473.008,6.827,1.244,1.244,5.591,1.406,0.857
910,2,101.0,475.278,5.494,1.198,1.198,5.611,1.298,0.901
911,1,169.0,475.942,2.534,0.47,0.47,1.049,0.341,0.088
912,2,176.0,477.086,6.091,1.273,1.273,5.483,1.381,1.16
913,2,198.0,478.416,5.062,1.352,1.352,6.334,1.074,1.035
914,1,447.0,478.524,1.787,0.132,0.132,2.022,0.416,0.132
915,1,126.0,479.432,2.118,0.203,0.203,2.363,0.384,0.119
916,1,512.0,481.88,1.076,0.258,0.258,1.412,0.387,0.11
917,1,387.0,482.195,2.129,0.346,0.346,2.827,0.182,0.106
918,1,59.0,482.275,2.599,0.403,0.403,1.746,0.264,0.116
919,1,13.0,482.553,1.115,0.372,0.372,2.824,0.131,0.17
920,1,6.0,483.129,2.059,0.449,0.449,2.718,0.448,0.125
921,1,59.0,487.734,1.493,0.331,0.331,1.116,0.425,0.142
922,1,59.0,488.226,1.779,0.387,0.387,1.674,0.243,0.133
923,1,13.0,490.93,2.665,0.252,0.252,1.299,0.416,0.159
924,2,135.0,493.468,6.273,1.499,1.499,5.636,1.431,0.936
925,2,185.0,495.043,6.812,1.066,1.066,5.042,1.276,0.853
926,2,69.0,496.7,6.467,1.48,1.48,6.222,1.346,0.984
927,2,261.0,496.986,6.227,1.254,1.254,6.36,1.061,0.945
928,2,210.0,497.072,5.176,1.424,1.424,6.076,1.306,0.83
929,2,168.0,497.345,5.113,1.425,1.425,5.56,1.058,0.83
930,2,101.0,497.465,5.903,1.199,1.199,5.009,1.451,1.114
931,1,387.0,497.699,2.206,0.341,0.341,2.338,0.36,0.172
932,1,146.0,498.677,2.878,0.466,0.466,1.168,0.403,0.189
933,1,169.0,501.489,2.614,0.192,0.192,1.889,0.288,0.151
934,1,214.0,502.922,2.851,0.264,0.264,1.162,0.449,0.147
935,2,215.0,502.937,5.098,1.268,1.268,6.953,1.467,1.059
936,1,498.0,503.384,2.074,0.463,0.463,2.32,0.244,0.165
937,1,146.0,503.713,2.837,0.24,0.24,1.655,0.433,0.179
938,1,59.0,505.723,1.914,0.46,0.46,2.324,0.488,0.142
939,2,124.0,506.02,5.234,1.442,1.442,6.482,1.103,1.054
940,1,387.0,509.809,2.442,0.433,0.433,2.268,0.266,0.166
941,2,274.0,511.262,5.713,1.3,1.3,6.09,1.205,0.968
942,1,7.0,511.349,1.472,0.324,0.324,2.962,0.316,0.159
943,1,169.0,511.478,2.718,0.466,0.466,1.445,0.245,0.17
944,2,83.0,513.629,6.961,1.175,1.175,5.607,1.3,1.071
945,2,263.0,514.971,5.909,1.372,1.372,6.22,1.093,1.085
946,2,176.0,516.945,5.841,1.259,1.259,5.162,1.312,1.17
947,2,64.0,518.493,5.196,1.13,1.13,5.33,1.425,0.825
948,1,44.0,518.705,1.172,0.302,0.302,1.805,0.233,0.135
949,2,111.0,519.397,5.173,1.372,1.372,5.881,1.127,1.119
950,2,332.0,520.262,6.036,1.126,1.126,5.374,1.059,1.115
951,2,237.0,521.036,6.22,1.47,1.47,6.056,1.215,1.102
952,2,201.0,521.591,6.772,1.038,1.038,6.658,1.065,0.982
953,1,44.0,521.67,1.519,0.215,0.215,1.73,0.196,0.184
954,2,116.0,523.184,5.322,1.369,1.369,6.245,1.468,1.163
955,1,379.0,523.619,2.674,0.218,0.218,1.923,0.13,0.159
956,1,16.0,524.446,1.562,0.255,0.255,2.705,0.367,0.186
957,1,90.0,526.093,1.026,0.378,0.378,1.013,0.23,0.088
958,1,214.0,526.544,2.464,0.432,0.432,1.399,0.227,0.174
959,1,59.0,528.058,2.563,0.221,0.221,1.119,0.191,0.12
960,2,166.0,528.785,6.966,1.441,1.441,6.872,1.093,1.108
961,2,160.0,534.013,5.922,1.429,1.429,6.467,1.121,1.159
962,1,28.0,534.987,1.812,0.13,0.13,1.235,0.306,0.141
963,2,214.0,535.021,6.091,1.046,1.046,6.128,1.28,0.88
964,1,95.0,535.046,1.399,0.123,0.123,1.796,0.173,0.135
965,2,158.0,537.246,6.576,1.144,1.144,5.307,1.303,0.864
966,2,115.0,538.752,5.795,1.485,1.485,5.919,1.185,1.074
967,2,151.0,538.861,6.587,1.119,1.119,5.701,1.286,0.942
968,2,261.0,540.505,5.009,1.4,1.4,5.744,1.149,0.897
969,2,150.0,543.799,5.949,1.406,1.406,5.129,1.415,0.856
970,1,120.0,544.483,2.898,0.414,0.414,2.855,0.152,0.184
971,2,218.0,545.867,6.967,1.061,1.061,5.729,1.373,1.032
972,1,44.0,547.496,1.568,0.172,0.172,2.577,0.252,0.151
973,2,136.0,554.543,6.216,1.257,1.257,6.183,1.475,0.96
974,2,140.0,554.81,6.55,1.133,1.133,6.801,1.372,0.953
975,2,174.0,556.64,6.842,1.118,1.118,5.875,1.342,0.935
976,2,118.0,556.893,6.529,1.372,1.372,6.788,1.019,1.05
977,2,171.0,560.299,5.851,1.254,1.254,5.105,1.196,0.946
978,2,133.0,564.191,6.407,1.199,1.199,6.727,1.482,1.08
979,2,229.0,565.649,6.997,1.352,1.352,6.22,1.446,1.084
980,2,239.0,568.679,5.961,1.3,1.3,5.164,1.487,0.918
981,2,236.0,568.968,6.676,1.217,1.217,6.966,1.425,1.089
982,2,86.0,569.809,5.991,1.382,1.382,5.009,1.363,0.987
983,2,138.0,572.057,6.533,1.138,1.138,5.906,1.296,1.159
984,2,97.0,573.547,5.157,1.383,1.383,5.807,1.219,0.904
985,2,130.0,574.177,6.837,1.135,1.135,6.4,1.188,0.892
986,1,126.0,577.226,2.975,0.186,0.186,2.621,0.18,0.142
987,2,120.0,586.408,6.206,1.429,1.429,6.267,1.158,0.859
988,2,162.0,588.991,6.063,1.293,1.293,6.098,1.437,1.181
989,2,42.0,589.264,5.775,1.047,1.047,6.55,1.213,0.855
990,2,69.0,590.077,5.25,1.498,1.498,6.68,1.495,1.079
991,2,152.0,592.341,5.2,1.479,1.479,6.02,1.105,1.08
992,2,163.0,594.252,5.088,1.164,1.164,6.876,1.284,1.181
993,1,6.0,594.302,1.277,0.412,0.412,2.153,0.438,0.103
994,2,151.0,595.475,6.589,1.33,1.33,5.725,1.097,0.955
995,2,96.0,596.667,5.63,1.424,1.424,5.649,1.35,1.166
996,2,135.0,598.708,5.203,1.437,1.437,5.123,1.369,0.923
997,1,387.0,600.0,2.651,0.25,0.25,2.991,0.454,0.163
998,1,7.0,600.0,2.526,0.433,0.433,2.289,0.327,0.136
999,1,512.0,600.0,2.76,0.287,0.287,1.202,0.155,0.104
1000,1,6.0,600.0,2.732,0.451,0.451,1.655,0.372,0.172
