#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,382.327,2.112,0.337,0.337,2.631,0.269,0.104
772,1,512.0,382.685,2.223,0.172,0.172,1.628,0.326,0.139
773,1,90.0,382.939,2.095,0.347,0.347,2.223,0.395,0.174
774,1,49.0,383.319,1.346,0.464,0.464,2.338,0.131,0.138
775,1,28.0,383.531,1.039,0.286,0.286,2.642,0.166,0.186
776,1,559.0,385.612,1.648,0.392,0.392,2.1,0.133,0.199
777,1,7.0,385.759,2.427,0.454,0.454,1.554,0.357,0.183
778,1,498.0,387.018,2.803,0.449,0.449,2.825,0.349,0.095
779,1,120.0,387.395,1.923,0.125,0.125,1.18,0.445,0.164
780,1,498.0,387.666,1.633,0.198,0.198,1.644,0.498,0.184
781,1,10.0,387.77,2.642,0.236,0.236,2.095,0.483,0.094
782,1,59.0,387.816,2.268,0.199,0.199,1.913,0.115,0.162
783,1,28.0,387.928,2.658,0.227,0.227,1.582,0.164,0.138
784,1,16.0,388.675,2.718,0.451,0.451,1.18,0.183,0.115
785,1,16.0,389.779,2.052,0.222,0.222,2.615,0.27,0.172
786,1,498.0,390.28,1.772,0.467,0.467,2.918,0.419,0.118
787,1,13.0,390.5,1.78,0.376,0.376,2.391,0.316,0.138
788,2,41.0,390.91,6.059,1.345,1.345,6.606,1.158,1.146
789,1,157.0,391.056,1.211,0.167,0.167,1.958,0.193,0.159
790,1,90.0,391.232,1.28,0.199,0.199,2.067,0.424,0.159
791,1,6.0,391.562,1.163,0.46,0.46,2.981,0.254,0.167
792,1,512.0,391.62,2.67,0.384,0.384,1.193,0.135,0.183
793,1,146.0,391.765,1.45,0.349,0.349,1.764,0.214,0.119
794,1,559.0,392.319,1.582,0.225,0.225,1.235,0.438,0.172
795,2,138.0,392.999,6.022,1.4,1.4,6.482,1.418,0.905
796,1,7.0,393.047,2.67,0.383,0.383,2.805,0.383,0.114
797,1,44.0,393.653,1.804,0.331,0.331,2.431,0.337,0.121
798,1,6.0,394.307,1.788,0.116,0.116,2.888,0.123,0.149
799,1,6.0,394.559,2.407,0.222,0.222,2.211,0.276,0.146
800,1,16.0,394.783,2.621,0.488,0.488,1.273,0.451,0.112
801,1,169.0,395.946,2.059,0.211,0.211,1.445,0.227,0.118
802,1,214.0,396.042,1.323,0.466,0.466,1.648,0.425,0.103
803,1,157.0,396.728,2.441,0.287,0.287,2.755,0.357,0.179
804,1,13.0,396.927,2.641,0.341,0.341,1.079,0.121,0.12
805,1,59.0,397.221,2.39,0.123,0.123,2.259,0.227,0.156
806,2,203.0,397.286,6.667,1.082,1.082,6.912,1.186,1.185
807,1,214.0,397.301,2.357,0.346,0.346,2.962,0.457,0.125
808,1,28.0,397.885,2.942,0.462,0.462,2.809,0.217,0.162
809,1,559.0,397.893,1.917,0.457,0.457,1.132,0.368,0.131
810,1,379.0,398.143,1.521,0.102,0.102,1.956,0.37,0.147
811,1,379.0,398.496,2.183,0.121,0.121,1.165,0.323,0.187
812,1,59.0,399.412,1.516,0.163,0.163,2.76,0.348,0.177
813,1,146.0,400.031,2.751,0.155,0.155,1.789,0.236,0.11
814,1,59.0,400.108,1.615,0.175,0.175,2.767,0.287,0.117
815,1,146.0,400.249,2.83,0.416,0.416,2.961,0.13,0.191
816,1,7.0,400.714,1.535,0.373,0.373,1.834,0.324,0.19
817,1,7.0,401.932,2.151,0.286,0.286,1.163,0.327,0.135
818,1,13.0,401.939,2.409,0.243,0.243,1.049,0.482,0.124
819,1,169.0,401.949,2.107,0.488,0.488,1.28,0.323,0.18
820,1,7.0,403.065,1.136,0.358,0.358,1.559,0.38,0.107
821,1,6.0,403.156,2.265,0.383,0.383,2.204,0.173,0.176
822,1,44.0,404.348,1.721,0.316,0.316,1.523,0.266,0.111
823,1,6.0,404.374,2.658,0.13,0.13,1.578,0.158,0.145
824,1,559.0,404.48,1.998,0.189,0.189,2.651,0.452,0.149
825,1,49.0,404.952,2.713,0.194,0.194,1.392,0.395,0.174
826,1,16.0,405.584,1.391,0.104,0.104,2.137,0.485,0.111
827,1,498.0,405.887,2.938,0.407,0.407,1.213,0.463,0.097
828,2,219.0,406.016,5.276,1.144,1.144,5.828,1.473,1.165
829,1,126.0,406.514,2.341,0.268,0.268,2.775,0.373,0.164
830,1,103.0,406.589,1.215,0.164,0.164,1.764,0.461,0.187
831,1,7.0,406.78,2.237,0.434,0.434,1.296,0.463,0.197
832,1,512.0,407.376,1.265,0.168,0.168,2.211,0.282,0.091
833,1,498.0,407.463,1.724,0.37,0.37,1.047,0.434,0.086
834,1,214.0,407.696,2.834,0.217,0.217,1.958,0.337,0.145
835,2,86.0,407.756,6.594,1.153,1.153,6.925,1.432,0.933
836,1,387.0,408.909,1.013,0.186,0.186,2.464,0.411,0.089
837,1,90.0,409.172,1.034,0.263,0.263,1.739,0.376,0.136
838,2,202.0,410.08,5.977,1.078,1.078,5.203,1.259,0.89
839,1,559.0,410.667,2.877,0.317,0.317,2.391,0.44,0.084
840,1,16.0,410.834,1.834,0.169,0.169,1.048,0.393,0.09
841,2,89.0,411.496,5.957,1.007,1.007,6.671,1.165,1.14
842,1,214.0,412.344,1.471,0.462,0.462,2.079,0.49,0.165
843,1,146.0,412.529,1.821,0.324,0.324,1.115,0.454,0.163
844,1,169.0,414.109,2.631,0.236,0.236,1.251,0.451,0.146
845,1,126.0,414.769,1.213,0.452,0.452,1.349,0.144,0.151
846,1,7.0,415.01,2.141,0.408,0.408,2.144,0.232,0.179
847,1,7.0,417.116,2.142,0.167,0.167,2.642,0.295,0.087
848,2,162.0,417.613,5.374,1.451,1.451,5.132,1.007,0.804
849,2,104.0,417.767,6.999,1.492,1.492,5.032,1.178,1.12
850,1,30.0,417.915,1.109,0.201,0.201,2.597,0.424,0.141
851,1,379.0,417.934,1.853,0.15,0.15,2.386,0.109,0.126
852,2,257.0,418.844,6.031,1.104,1.104,5.036,1.062,0.998
853,1,7.0,419.175,2.775,0.121,0.121,1.289,0.184,0.088
854,1,7.0,419.277,2.631,0.142,0.142,1.38,0.305,0.101
855,1,30.0,419.402,2.775,0.302,0.302,1.799,0.18,0.142
856,1,7.0,421.819,1.752,0.109,0.109,2.386,0.276,0.117
857,2,132.0,421.921,5.83,1.196,1.196,5.856,1.433,1.148
858,1,498.0,422.092,2.799,0.158,0.158,1.55,0.257,0.089
859,2,113.0,423.447,6.086,1.432,1.432,6.306,1.077,0.841
860,1,498.0,423.91,1.499,0.268,0.268,1.162,0.417,0.168
861,1,7.0,426.618,1.648,0.442,0.442,1.412,0.383,0.082
862,1,120.0,427.199,1.154,0.132,0.132,1.157,0.171,0.174
863,2,257.0,427.437,5.154,1.417,1.417,5.661,1.249,1.172
864,1,7.0,428.418,2.837,0.458,0.458,1.136,0.409,0.083
865,1,7.0,428.521,2.944,0.4,0.4,2.66,0.184,0.124
866,1,559.0,429.091,1.858,0.222,0.222,1.648,0.143,0.175
867,2,266.0,429.953,6.056,1.493,1.493,5.628,1.324,0.849
868,1,10.0,430.096,2.91,0.421,0.421,1.752,0.419,0.112
869,1,126.0,431.797,2.338,0.163,0.163,2.293,0.329,0.174
870,1,157.0,431.854,1.958,0.463,0.463,2.709,0.267,0.166
871,2,102.0,433.056,6.764,1.406,1.406,6.757,1.046,0.843
872,2,73.0,435.116,6.457,1.494,1.494,6.793,1.451,0.921
873,1,16.0,435.477,1.923,0.488,0.488,1.246,0.456,0.183
874,1,44.0,437.305,1.114,0.164,0.164,2.485,0.289,0.148
875,1,28.0,437.846,2.758,0.162,0.162,1.671,0.184,0.087
876,1,10.0,438.707,1.842,0.37,0.37,2.092,0.46,0.17
877,1,7.0,439.39,2.864,0.118,0.118,1.216,0.191,0.123
878,1,146.0,441.417,2.585,0.15,0.15,1.678,0.243,0.171
879,2,248.0,442.105,5.667,1.307,1.307,6.37,1.172,1.014
880,2,252.0,442.513,6.281,1.102,1.102,6.912,1.181,0.886
881,2,66.0,442.828,6.407,1.25,1.25,6.708,1.093,1.183
882,2,127.0,443.493,5.079,1.411,1.411,5.157,1.059,0.902
883,1,13.0,444.063,1.075,0.304,0.304,2.022,0.319,0.098
884,1,214.0,444.455,2.882,0.481,0.481,1.412,0.482,0.095
885,1,7.0,445.495,2.514,0.168,0.168,2.827,0.256,0.152
886,1,7.0,445.62,2.882,0.281,0.281,2.206,0.433,0.16
887,1,146.0,446.074,2.092,0.47,0.47,2.436,0.341,0.163
888,2,185.0,446.782,6.907,1.311,1.311,5.807,1.038,0.804
889,1,95.0,446.96,2.911,0.315,0.315,1.771,0.252,0.098
890,1,44.0,447.795,2.855,0.135,0.135,1.612,0.39,0.118
891,1,157.0,448.655,1.62,0.172,0.172,2.31,0.398,0.156
892,1,6.0,449.588,1.578,0.267,0.267,1.653,0.381,0.096
893,1,7.0,450.08,2.52,0.448,0.448,2.517,0.199,0.141
894,1,169.0,450.838,1.024,0.291,0.291,1.332,0.1,0.139
895,2,240.0,451.74,5.62,1.472,1.472,6.651,1.119,0.818
896,1,103.0,451.76,2.38,0.418,0.418,2.713,0.171,0.151
897,2,150.0,452.156,5.52,1.161,1.161,5.243,1.176,1.056
898,1,157.0,452.177,1.842,0.169,0.169,2.338,0.39,0.124
899,1,512.0,452.424,2.419,0.36,0.36,2.475,0.26,0.128
900,1,120.0,452.888,1.824,0.237,0.237,1.858,0.425,0.179
901,1,28.0,452.936,2.822,0.26,0.26,2.096,0.213,0.095
902,1,157.0,453.827,2.56,0.183,0.183,1.981,0.455,0.085
903,2,180.0,453.927,5.142,1.16,1.16,5.036,1.476,0.841
904,1,44.0,454.983,1.048,0.367,0.367,2.022,0.473,0.098
905,2,204.0,456.834,6.344,1.429,1.429,5.418,1.422,0.841
906,1,146.0,457.123,1.81,0.106,0.106,2.079,0.168,0.104
907,1,214.0,457.319,1.253,0.235,0.235,1.204,0.127,0.142
908,1,559.0,457.381,1.273,0.433,0.433,2.107,0.302,0.163
909,1,214.0,461.521,1.19,0.204,0.204,2.082,0.169,0.194
910,2,212.0,462.084,6.31,1.405,1.405,6.788,1.346,0.856
911,1,447.0,462.379,1.093,0.143,0.143,1.154,0.3,0.137
912,1,214.0,462.551,1.418,0.388,0.388,1.011,0.418,0.154
913,1,13.0,463.664,1.619,0.127,0.127,2.077,0.407,0.15
914,1,157.0,466.484,1.849,0.37,0.37,1.77,0.209,0.15
915,1,498.0,467.033,1.852,0.45,0.45,2.884,0.368,0.088
916,2,278.0,467.044,5.856,1.296,1.296,6.549,1.007,1.074
917,1,103.0,468.798,1.763,0.199,0.199,1.612,0.136,0.156
918,2,96.0,468.868,6.723,1.182,1.182,6.2,1.335,0.878
919,1,146.0,469.555,2.56,0.153,0.153,1.498,0.433,0.177
920,1,7.0,470.98,1.568,0.368,0.368,1.408,0.15,0.158
921,1,559.0,471.543,1.551,0.443,0.443,1.368,0.49,0.104
922,2,202.0,474.351,6.925,1.312,1.312,5.195,1.212,0.92
923,1,16.0,475.375,1.275,0.277,0.277,1.956,0.191,0.183
924,2,145.0,475.544,5.436,1.28,1.28,6.589,1.063,0.846
925,1,59.0,476.082,1.368,0.326,0.326,1.915,0.32,0.185
926,1,387.0,476.905,2.059,0.181,0.181,1.752,0.169,0.143
927,2,261.0,477.604,5.848,1.166,1.166,5.269,1.232,0.921
928,2,111.0,478.457,5.735,1.315,1.315,5.345,1.185,0.993
929,2,193.0,479.261,5.672,1.324,1.324,5.81,1.305,0.936
930,1,157.0,479.667,1.679,0.441,0.441,2.691,0.306,0.111
931,2,270.0,479.707,6.723,1.482,1.482,6.501,1.45,0.906
932,1,387.0,480.115,2.237,0.495,0.495,1.339,0.466,0.133
933,2,213.0,480.391,5.032,1.0,1.0,6.003,1.372,0.928
934,1,157.0,480.658,2.587,0.377,0.377,2.619,0.472,0.166
935,1,157.0,480.864,2.089,0.359,0.359,1.368,0.138,0.107
936,2,100.0,482.664,5.639,1.149,1.149,6.54,1.123,1.114
937,1,146.0,482.977,1.775,0.222,0.222,1.554,0.213,0.149
938,1,30.0,484.267,3.0,0.279,0.279,1.835,0.284,0.115
939,2,203.0,484.275,6.171,1.059,1.059,5.512,1.073,1.003
940,1,28.0,484.388,2.878,0.331,0.331,1.812,0.452,0.139
941,1,387.0,485.623,1.528,0.233,0.233,2.325,0.407,0.137
942,1,447.0,485.823,1.927,0.123,0.123,2.299,0.123,0.091
943,1,59.0,485.886,1.162,0.498,0.498,1.464,0.219,0.172
944,2,95.0,488.77,6.576,1.363,1.363,5.042,1.334,0.82
945,2,125.0,490.538,5.997,1.32,1.32,6.261,1.256,1.121
946,1,44.0,490.63,1.157,0.257,0.257,1.769,0.263,0.142
947,1,447.0,492.044,1.793,0.416,0.416,1.775,0.324,0.141
948,1,447.0,496.549,2.265,0.248,0.248,1.289,0.307,0.127
949,2,115.0,497.579,5.586,1.26,1.26,6.227,1.495,1.0
950,2,222.0,498.203,5.06,1.061,1.061,6.718,1.259,0.949
951,1,95.0,500.279,2.753,0.192,0.192,2.942,0.228,0.111
952,2,100.0,502.093,5.195,1.268,1.268,6.056,1.345,0.865
953,2,113.0,503.017,5.122,1.305,1.305,6.008,1.385,0.893
954,2,87.0,504.587,6.02,1.46,1.46,5.229,1.352,0.867
955,2,140.0,504.945,5.62,1.164,1.164,6.193,1.093,0.881
956,2,93.0,505.418,5.436,1.164,1.164,6.727,1.309,0.829
957,1,7.0,507.503,1.445,0.356,0.356,2.614,0.299,0.108
958,2,199.0,509.932,5.042,1.259,1.259,6.953,1.127,1.03
959,1,126.0,509.997,1.824,0.2,0.2,2.882,0.168,0.183
960,2,153.0,513.3,6.13,1.5,1.5,5.393,1.374,0.94
961,2,195.0,513.655,6.581,1.126,1.126,5.113,1.044,1.03
962,2,174.0,520.299,5.793,1.067,1.067,6.065,1.212,0.912
963,2,130.0,520.353,5.619,1.431,1.431,5.828,1.055,1.137
964,1,44.0,520.466,2.878,0.407,0.407,1.623,0.227,0.161
965,1,157.0,524.237,2.24,0.284,0.284,2.228,0.403,0.101
966,2,171.0,525.472,5.181,1.121,1.121,6.2,1.229,1.109
967,2,287.0,527.095,5.009,1.073,1.073,5.455,1.165,1.078
968,2,122.0,531.95,6.953,1.39,1.39,6.457,1.058,0.953
969,2,228.0,534.056,6.133,1.323,1.323,6.269,1.155,1.02
970,2,264.0,536.145,6.917,1.433,1.433,6.026,1.174,0.868
971,1,7.0,538.856,1.361,0.269,0.269,1.811,0.42,0.194
972,2,184.0,539.427,5.385,1.227,1.227,6.953,1.454,1.091
973,2,113.0,540.435,6.245,1.485,1.485,6.076,1.161,0.913
974,2,174.0,540.624,6.126,1.008,1.008,6.814,1.43,1.131
975,1,498.0,541.206,2.28,0.169,0.169,2.077,0.358,0.113
976,1,559.0,541.629,1.541,0.334,0.334,2.855,0.317,0.115
977,1,157.0,542.964,1.19,0.337,0.337,1.048,0.203,0.176
978,2,137.0,543.186,6.777,1.061,1.061,5.285,1.094,1.085
979,1,90.0,545.259,2.084,0.494,0.494,1.728,0.154,0.198
980,2,95.0,545.414,6.156,1.108,1.108,5.295,1.396,1.074
981,2,185.0,546.305,5.958,1.113,1.113,6.3,1.433,1.144
982,1,559.0,547.411,1.448,0.104,0.104,1.771,0.326,0.132
983,2,182.0,551.018,6.003,1.223,1.223,5.487,1.483,0.896
984,2,138.0,556.051,6.148,1.215,1.215,6.278,1.056,0.919
985,2,105.0,557.259,5.573,1.333,1.333,6.723,1.125,1.185
986,1,95.0,561.495,1.299,0.109,0.109,2.7,0.267,0.171
987,2,191.0,566.829,5.355,1.033,1.033,6.961,1.156,0.93
988,2,87.0,570.238,5.56,1.375,1.375,6.066,1.439,0.855
989,2,203.0,572.595,6.94,1.004,1.004,6.34,1.187,1.118
990,1,7.0,573.835,1.039,0.196,0.196,2.109,0.377,0.086
991,2,108.0,576.639,6.097,1.416,1.416,5.63,1.229,1.179
992,1,28.0,577.389,1.582,0.368,0.368,2.685,0.144,0.133
993,2,146.0,577.536,5.841,1.454,1.454,6.233,1.28,1.147
994,2,89.0,581.495,6.854,1.422,1.422,6.854,1.291,1.122
995,2,79.0,584.751,5.619,1.157,1.157,6.36,1.159,0.936
996,2,101.0,586.933,6.953,1.276,1.276,5.766,1.148,0.905
997,2,207.0,594.94,6.06,1.276,1.276,6.069,1.16,1.051
998,1,120.0,595.668,1.675,0.269,0.269,2.27,0.138,0.166
999,2,152.0,599.192,5.701,1.295,1.295,5.612,1.486,0.952
1000,1,7.0,600.0,2.149,0.387,0.387,1.601,0.448,0.122
