#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,512.0,378.922,1.914,0.334,0.334,1.485,0.227,0.088
772,1,447.0,379.104,2.005,0.233,0.233,1.259,0.196,0.194
773,1,126.0,379.619,2.555,0.382,0.382,2.694,0.421,0.165
774,2,128.0,379.847,5.723,1.415,1.415,6.327,1.185,0.88
775,1,30.0,379.988,1.074,0.466,0.466,1.249,0.49,0.144
776,1,95.0,380.485,1.771,0.283,0.283,1.093,0.364,0.162
777,1,13.0,380.495,2.005,0.267,0.267,1.449,0.364,0.119
778,1,126.0,380.567,2.306,0.291,0.291,1.618,0.131,0.097
779,1,447.0,381.013,1.249,0.455,0.455,2.832,0.333,0.112
780,1,120.0,381.028,2.97,0.131,0.131,1.457,0.3,0.101
781,2,201.0,381.385,5.889,1.112,1.112,6.651,1.418,1.144
782,1,7.0,382.275,1.401,0.391,0.391,2.827,0.176,0.116
783,2,225.0,382.347,6.085,1.317,1.317,5.611,1.137,0.841
784,2,260.0,382.987,5.465,1.27,1.27,6.148,1.426,1.075
785,1,30.0,383.294,1.795,0.266,0.266,2.739,0.169,0.193
786,2,171.0,383.543,5.672,1.142,1.142,6.635,1.292,1.121
787,1,7.0,383.708,1.048,0.121,0.121,2.719,0.428,0.197
788,1,498.0,384.218,1.464,0.113,0.113,2.464,0.433,0.089
789,1,387.0,384.27,2.791,0.316,0.316,2.24,0.191,0.162
790,1,44.0,384.387,1.913,0.242,0.242,1.915,0.339,0.13
791,1,498.0,386.744,1.969,0.409,0.409,1.869,0.157,0.176
792,1,44.0,387.009,1.286,0.428,0.428,2.183,0.411,0.143
793,1,30.0,387.995,2.436,0.188,0.188,1.559,0.353,0.131
794,1,7.0,388.651,1.653,0.364,0.364,1.498,0.337,0.163
795,1,7.0,388.653,2.362,0.154,0.154,2.76,0.169,0.162
796,1,512.0,388.67,1.933,0.462,0.462,2.237,0.275,0.144
797,1,559.0,388.702,1.8,0.442,0.442,1.872,0.126,0.147
798,1,10.0,388.716,1.584,0.396,0.396,2.586,0.121,0.127
799,1,16.0,389.336,2.991,0.186,0.186,1.608,0.198,0.095
800,1,49.0,389.749,1.253,0.353,0.353,1.286,0.47,0.093
801,1,498.0,389.942,2.685,0.125,0.125,2.419,0.274,0.186
802,1,126.0,390.511,1.464,0.378,0.378,1.063,0.201,0.168
803,1,447.0,390.596,1.641,0.316,0.316,1.457,0.418,0.081
804,1,44.0,390.954,2.386,0.233,0.233,1.228,0.131,0.14
805,2,76.0,391.176,6.365,1.341,1.341,6.645,1.123,0.943
806,2,180.0,391.491,6.291,1.267,1.267,5.477,1.237,1.106
807,2,125.0,391.803,5.985,1.387,1.387,5.62,1.4,0.93
808,2,183.0,392.79,6.49,1.032,1.032,5.374,1.112,0.969
809,1,49.0,393.093,2.331,0.26,0.26,1.196,0.192,0.179
810,1,7.0,393.835,1.721,0.387,0.387,2.118,0.437,0.112
811,1,7.0,393.86,2.981,0.354,0.354,2.235,0.26,0.133
812,1,10.0,394.439,1.957,0.13,0.13,1.644,0.288,0.161
813,1,44.0,395.151,2.265,0.38,0.38,2.813,0.233,0.18
814,1,95.0,395.319,1.57,0.137,0.137,1.016,0.496,0.124
815,1,126.0,395.739,1.801,0.153,0.153,2.193,0.23,0.115
816,1,30.0,395.939,1.165,0.385,0.385,1.196,0.272,0.11
817,1,7.0,395.945,1.958,0.36,0.36,2.148,0.433,0.129
818,2,149.0,396.066,6.334,1.124,1.124,5.292,1.297,1.003
819,1,44.0,396.331,1.19,0.209,0.209,2.488,0.232,0.126
820,1,95.0,397.34,2.189,0.27,0.27,1.134,0.38,0.146
821,1,447.0,397.418,1.422,0.131,0.131,1.464,0.379,0.139
822,1,7.0,397.557,1.353,0.13,0.13,2.907,0.331,0.129
823,1,7.0,398.291,2.461,0.325,0.325,1.835,0.407,0.164
824,1,44.0,399.509,1.349,0.173,0.173,2.235,0.282,0.081
825,2,244.0,399.653,5.433,1.276,1.276,5.428,1.094,1.153
826,1,157.0,400.634,2.223,0.13,0.13,1.79,0.172,0.12
827,1,6.0,401.887,2.531,0.164,0.164,2.497,0.244,0.172
828,1,379.0,402.28,2.404,0.398,0.398,1.383,0.369,0.097
829,1,146.0,402.366,2.139,0.356,0.356,2.674,0.283,0.094
830,1,379.0,403.071,2.889,0.251,0.251,1.408,0.291,0.085
831,1,10.0,404.003,2.083,0.18,0.18,1.031,0.131,0.137
832,2,83.0,404.191,5.374,1.12,1.12,5.45,1.273,0.825
833,1,7.0,404.207,2.68,0.428,0.428,2.709,0.144,0.163
834,1,95.0,404.539,1.079,0.158,0.158,2.095,0.186,0.172
835,1,103.0,404.632,2.436,0.352,0.352,2.241,0.145,0.188
836,2,142.0,406.074,6.403,1.279,1.279,5.352,1.353,1.012
837,1,44.0,407.139,2.907,0.11,0.11,2.118,0.406,0.12
838,1,28.0,407.275,1.114,0.308,0.308,2.691,0.133,0.128
839,1,59.0,407.991,1.874,0.407,0.407,1.253,0.14,0.107
840,1,44.0,408.061,2.587,0.375,0.375,2.418,0.406,0.186
841,2,197.0,408.106,5.048,1.363,1.363,5.55,1.004,1.01
842,1,498.0,408.796,1.568,0.455,0.455,2.155,0.117,0.092
843,1,387.0,408.862,2.013,0.463,0.463,2.183,0.499,0.087
844,1,169.0,408.949,1.216,0.439,0.439,2.801,0.263,0.142
845,2,103.0,410.637,6.007,1.041,1.041,6.485,1.097,1.04
846,1,447.0,410.783,1.793,0.341,0.341,1.498,0.282,0.083
847,1,7.0,411.06,2.906,0.181,0.181,1.014,0.319,0.172
848,2,230.0,411.461,5.307,1.148,1.148,6.237,1.153,1.032
849,1,90.0,412.036,1.671,0.219,0.219,1.368,0.315,0.132
850,1,6.0,412.424,2.417,0.416,0.416,2.866,0.183,0.116
851,1,28.0,412.837,1.196,0.357,0.357,1.19,0.184,0.151
852,1,103.0,414.628,2.488,0.233,0.233,1.361,0.441,0.18
853,1,10.0,415.393,1.56,0.389,0.389,2.599,0.437,0.103
854,1,512.0,415.925,1.829,0.15,0.15,1.671,0.268,0.173
855,1,559.0,416.239,1.046,0.316,0.316,2.499,0.455,0.114
856,1,7.0,416.504,2.153,0.164,0.164,1.163,0.326,0.095
857,1,146.0,417.309,2.864,0.38,0.38,2.564,0.368,0.186
858,1,146.0,420.393,1.76,0.26,0.26,1.983,0.275,0.097
859,1,103.0,420.693,2.504,0.142,0.142,2.132,0.141,0.166
860,2,93.0,421.219,6.38,1.066,1.066,6.033,1.205,0.841
861,1,10.0,421.89,1.499,0.133,0.133,2.731,0.346,0.193
862,1,379.0,421.906,1.422,0.396,0.396,2.157,0.393,0.182
863,1,28.0,422.099,2.564,0.172,0.172,1.271,0.289,0.184
864,1,7.0,422.274,2.153,0.359,0.359,2.564,0.117,0.191
865,1,559.0,422.384,2.141,0.141,0.141,2.268,0.314,0.109
866,1,126.0,423.786,1.168,0.185,0.185,2.868,0.424,0.147
867,1,90.0,423.846,2.245,0.467,0.467,2.098,0.218,0.161
868,2,120.0,425.51,6.569,1.335,1.335,5.141,1.299,0.953
869,1,7.0,426.01,1.014,0.288,0.288,1.928,0.141,0.193
870,1,90.0,427.005,2.908,0.191,0.191,1.712,0.107,0.091
871,1,157.0,427.323,2.494,0.347,0.347,2.259,0.481,0.188
872,1,10.0,427.746,2.691,0.375,0.375,1.764,0.389,0.129
873,1,157.0,428.256,1.849,0.143,0.143,2.857,0.127,0.149
874,1,16.0,428.686,1.811,0.368,0.368,1.568,0.382,0.112
875,1,379.0,430.583,1.093,0.327,0.327,2.123,0.131,0.135
876,1,16.0,431.843,2.906,0.117,0.117,1.286,0.468,0.152
877,1,126.0,431.984,2.151,0.412,0.412,2.179,0.327,0.176
878,2,133.0,432.26,6.11,1.38,1.38,5.803,1.417,0.822
879,1,120.0,432.428,1.841,0.352,0.352,2.023,0.282,0.082
880,1,379.0,432.803,2.37,0.213,0.213,2.996,0.204,0.093
881,1,16.0,432.894,2.167,0.177,0.177,1.765,0.425,0.084
882,1,44.0,432.918,2.417,0.316,0.316,2.961,0.269,0.081
883,1,120.0,433.44,2.785,0.158,0.158,2.965,0.389,0.14
884,1,13.0,434.264,2.586,0.327,0.327,2.878,0.437,0.174
885,1,44.0,434.81,2.767,0.341,0.341,1.869,0.391,0.081
886,1,559.0,434.979,2.801,0.105,0.105,2.172,0.38,0.198
887,1,49.0,436.007,2.293,0.462,0.462,2.884,0.193,0.107
888,1,7.0,437.78,1.119,0.46,0.46,2.087,0.341,0.183
889,1,559.0,438.046,2.824,0.125,0.125,1.47,0.395,0.157
890,1,44.0,438.079,2.359,0.157,0.157,1.7,0.318,0.083
891,1,44.0,438.803,1.641,0.388,0.388,1.775,0.25,0.087
892,1,447.0,440.425,1.323,0.313,0.313,1.57,0.411,0.085
893,1,7.0,442.954,2.286,0.132,0.132,2.743,0.1,0.14
894,1,447.0,444.688,2.878,0.268,0.268,1.387,0.427,0.152
895,1,559.0,446.166,1.874,0.276,0.276,1.76,0.337,0.103
896,1,103.0,446.236,2.383,0.49,0.49,1.327,0.31,0.085
897,2,334.0,446.79,5.34,1.153,1.153,5.31,1.059,0.835
898,1,157.0,448.088,1.118,0.367,0.367,2.779,0.366,0.131
899,1,59.0,449.124,1.202,0.281,0.281,2.884,0.214,0.107
900,1,387.0,449.241,1.116,0.392,0.392,2.961,0.24,0.145
901,1,169.0,449.361,1.512,0.377,0.377,1.256,0.166,0.159
902,1,13.0,450.6,2.659,0.495,0.495,2.27,0.281,0.167
903,1,6.0,452.758,1.728,0.429,0.429,1.412,0.198,0.086
904,1,13.0,453.784,2.928,0.281,0.281,2.942,0.354,0.114
905,2,106.0,454.123,6.927,1.143,1.143,5.772,1.159,1.021
906,2,172.0,456.04,6.757,1.121,1.121,5.091,1.261,0.973
907,1,7.0,457.723,1.421,0.205,0.205,2.824,0.445,0.112
908,2,138.0,457.853,5.903,1.16,1.16,5.408,1.416,0.857
909,1,559.0,458.483,2.059,0.173,0.173,2.223,0.196,0.103
910,1,498.0,458.641,1.679,0.334,0.334,2.427,0.151,0.169
911,1,512.0,459.566,1.95,0.452,0.452,2.172,0.378,0.142
912,1,7.0,460.129,2.199,0.454,0.454,1.644,0.297,0.091
913,2,175.0,460.512,6.227,1.409,1.409,5.168,1.007,1.052
914,1,146.0,461.3,2.993,0.383,0.383,2.291,0.158,0.126
915,1,13.0,461.422,2.027,0.137,0.137,2.801,0.106,0.138
916,1,498.0,464.564,1.361,0.439,0.439,1.286,0.339,0.147
917,1,90.0,466.123,2.185,0.359,0.359,2.674,0.481,0.1
918,1,559.0,467.205,1.93,0.337,0.337,2.095,0.102,0.097
919,1,90.0,468.909,1.472,0.381,0.381,2.835,0.198,0.18
920,1,7.0,469.225,2.758,0.486,0.486,2.112,0.389,0.139
921,1,7.0,469.284,2.391,0.403,0.403,1.318,0.263,0.102
922,1,103.0,472.217,2.958,0.381,0.381,1.644,0.253,0.158
923,1,126.0,472.339,1.445,0.157,0.157,1.084,0.2,0.145
924,2,78.0,473.687,5.428,1.372,1.372,5.892,1.315,0.945
925,1,512.0,474.571,1.808,0.209,0.209,1.957,0.469,0.2
926,1,6.0,478.605,1.556,0.416,0.416,2.835,0.192,0.118
927,1,126.0,479.921,2.832,0.221,0.221,1.385,0.403,0.134
928,1,90.0,480.169,1.62,0.311,0.311,2.555,0.146,0.198
929,2,103.0,482.231,5.344,1.2,1.2,6.717,1.304,1.128
930,1,120.0,482.758,2.994,0.317,0.317,2.013,0.191,0.128
931,1,44.0,485.128,1.319,0.469,0.469,2.779,0.454,0.157
932,1,447.0,485.172,1.938,0.307,0.307,1.771,0.199,0.103
933,1,7.0,485.401,1.969,0.324,0.324,2.889,0.392,0.082
934,1,120.0,485.416,1.275,0.319,0.319,2.14,0.315,0.151
935,1,387.0,486.587,2.939,0.279,0.279,2.739,0.13,0.082
936,2,100.0,492.057,5.276,1.144,1.144,5.198,1.12,1.152
937,1,103.0,494.09,2.471,0.172,0.172,1.427,0.432,0.198
938,2,226.0,495.807,6.251,1.411,1.411,5.707,1.094,0.936
939,1,146.0,497.17,2.799,0.432,0.432,2.742,0.253,0.098
940,1,44.0,498.642,2.185,0.27,0.27,2.434,0.113,0.154
941,1,10.0,500.175,2.079,0.275,0.275,2.884,0.383,0.173
942,1,44.0,500.766,1.498,0.22,0.22,1.172,0.1,0.145
943,1,214.0,501.705,1.224,0.467,0.467,2.052,0.282,0.095
944,1,126.0,501.903,1.746,0.277,0.277,2.868,0.277,0.092
945,2,119.0,501.916,5.271,1.108,1.108,6.67,1.224,0.911
946,1,103.0,505.085,1.529,0.137,0.137,2.907,0.317,0.196
947,1,120.0,505.222,2.121,0.466,0.466,2.464,0.158,0.157
948,1,49.0,507.009,2.363,0.294,0.294,2.431,0.365,0.147
949,2,214.0,508.309,6.916,1.12,1.12,5.328,1.185,0.806
950,1,7.0,508.919,1.236,0.347,0.347,1.708,0.385,0.188
951,2,100.0,510.03,5.382,1.446,1.446,6.788,1.343,1.196
952,2,192.0,511.162,5.269,1.468,1.468,6.096,1.307,0.902
953,1,559.0,512.645,2.6,0.3,0.3,1.678,0.267,0.142
954,2,129.0,513.704,5.866,1.473,1.473,6.298,1.072,0.837
955,1,90.0,514.112,2.719,0.407,0.407,1.445,0.284,0.188
956,2,283.0,514.34,5.673,1.41,1.41,5.707,1.189,0.993
957,1,103.0,516.907,2.38,0.109,0.109,1.573,0.349,0.164
958,1,7.0,517.623,1.812,0.359,0.359,2.277,0.287,0.088
959,2,87.0,519.328,6.957,1.041,1.041,6.917,1.413,0.902
960,1,498.0,520.48,1.451,0.114,0.114,1.895,0.429,0.111
961,1,6.0,524.959,1.568,0.109,0.109,2.13,0.46,0.199
962,2,201.0,534.071,5.062,1.151,1.151,6.048,1.312,0.953
963,1,30.0,534.139,1.099,0.481,0.481,1.661,0.153,0.158
964,2,317.0,534.824,6.245,1.256,1.256,5.56,1.178,1.038
965,1,44.0,541.988,1.721,0.496,0.496,2.813,0.491,0.093
966,1,7.0,543.568,2.235,0.367,0.367,2.554,0.168,0.189
967,2,190.0,544.023,5.556,1.336,1.336,5.812,1.207,1.085
968,1,120.0,544.883,2.185,0.359,0.359,2.431,0.436,0.125
969,2,271.0,546.195,5.866,1.014,1.014,6.299,1.412,0.956
970,1,44.0,547.188,2.141,0.247,0.247,2.67,0.364,0.099
971,2,185.0,548.379,5.173,1.053,1.053,6.362,1.496,0.986
972,2,199.0,548.883,5.723,1.16,1.16,6.454,1.363,0.806
973,2,97.0,549.196,6.429,1.181,1.181,5.537,1.467,1.098
974,1,120.0,551.291,1.397,0.459,0.459,1.761,0.309,0.087
975,2,130.0,554.301,5.019,1.111,1.111,6.494,1.486,0.931
976,2,169.0,556.054,6.222,1.366,1.366,6.81,1.3,1.079
977,1,95.0,556.161,2.944,0.361,0.361,1.345,0.233,0.18
978,1,146.0,558.193,2.557,0.389,0.389,2.266,0.113,0.097
979,2,178.0,558.354,6.878,1.45,1.45,6.568,1.134,1.053
980,2,244.0,562.203,6.669,1.458,1.458,5.501,1.489,0.933
981,2,80.0,562.404,5.838,1.307,1.307,5.853,1.467,0.943
982,2,60.0,563.182,5.558,1.37,1.37,6.895,1.222,0.986
983,2,199.0,563.481,6.597,1.487,1.487,5.892,1.022,0.923
984,1,126.0,565.429,1.952,0.201,0.201,2.494,0.317,0.152
985,2,158.0,565.482,5.866,1.124,1.124,5.803,1.292,0.955
986,2,239.0,566.071,5.607,1.12,1.12,6.197,1.05,0.925
987,2,179.0,568.252,6.854,1.182,1.182,5.035,1.487,1.181
988,1,498.0,568.988,1.623,0.455,0.455,1.92,0.335,0.133
989,2,88.0,578.006,6.603,1.229,1.229,6.234,1.229,0.945
990,2,45.0,581.682,6.967,1.385,1.385,5.25,1.426,1.131
991,2,263.0,581.97,5.003,1.353,1.353,5.477,1.019,1.043
992,2,112.0,582.0,6.53,1.429,1.429,7.0,1.126,1.1
993,2,261.0,588.117,5.772,1.199,1.199,6.323,1.264,0.82
994,2,267.0,589.377,5.81,1.48,1.48,5.25,1.077,1.146
995,2,99.0,590.138,6.896,1.123,1.123,5.102,1.316,0.856
996,2,124.0,593.213,6.278,1.277,1.277,5.985,1.059,1.115
997,2,162.0,594.242,6.949,1.332,1.332,5.982,1.222,1.087
998,2,150.0,599.966,6.823,1.286,1.286,5.903,1.093,0.947
999,1,126.0,600.0,2.163,0.419,0.419,1.739,0.37,0.15
1000,1,95.0,600.0,1.651,0.443,0.443,1.719,0.392,0.156
