#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,387.655,2.882,0.307,0.307,1.542,0.109,0.195
772,1,447.0,388.146,2.775,0.184,0.184,1.115,0.158,0.166
773,1,49.0,388.673,2.121,0.152,0.152,2.077,0.339,0.129
774,1,95.0,388.84,1.213,0.248,0.248,2.993,0.14,0.087
775,2,176.0,389.015,6.723,1.121,1.121,6.674,1.479,0.827
776,1,7.0,389.171,2.027,0.131,0.131,2.301,0.267,0.165
777,1,120.0,391.212,2.726,0.268,0.268,2.176,0.406,0.156
778,1,512.0,391.256,2.973,0.499,0.499,2.286,0.217,0.147
779,2,121.0,391.38,5.772,1.175,1.175,6.265,1.226,0.862
780,1,447.0,391.615,1.351,0.344,0.344,1.651,0.33,0.199
781,1,7.0,392.215,2.828,0.38,0.38,2.033,0.121,0.103
782,1,559.0,392.351,2.744,0.362,0.362,2.034,0.135,0.118
783,1,447.0,392.456,2.855,0.199,0.199,2.779,0.36,0.2
784,1,7.0,392.581,2.584,0.168,0.168,2.052,0.455,0.134
785,1,379.0,392.735,1.048,0.39,0.39,2.865,0.27,0.187
786,1,126.0,392.751,2.407,0.462,0.462,2.67,0.418,0.137
787,1,7.0,392.822,1.418,0.363,0.363,2.738,0.104,0.194
788,1,157.0,393.915,1.003,0.223,0.223,2.324,0.466,0.127
789,1,498.0,394.177,1.325,0.246,0.246,1.966,0.403,0.103
790,1,90.0,394.355,1.63,0.293,0.293,2.073,0.135,0.121
791,1,59.0,394.4,1.048,0.327,0.327,1.041,0.403,0.104
792,1,59.0,394.587,1.259,0.446,0.446,1.235,0.13,0.09
793,1,103.0,394.794,1.894,0.155,0.155,2.142,0.381,0.085
794,1,447.0,395.112,2.254,0.287,0.287,2.718,0.211,0.111
795,1,90.0,395.33,1.285,0.136,0.136,2.488,0.257,0.157
796,1,95.0,395.436,2.943,0.415,0.415,1.29,0.257,0.107
797,1,103.0,395.437,1.361,0.282,0.282,1.644,0.211,0.144
798,2,112.0,395.594,5.537,1.175,1.175,6.923,1.163,0.813
799,1,157.0,395.89,1.109,0.441,0.441,2.427,0.161,0.183
800,1,103.0,396.193,2.137,0.389,0.389,2.107,0.412,0.142
801,1,7.0,398.407,1.047,0.105,0.105,1.654,0.394,0.11
802,1,512.0,398.579,2.823,0.398,0.398,1.849,0.145,0.12
803,2,182.0,399.543,6.278,1.153,1.153,6.238,1.281,1.076
804,1,7.0,399.874,1.938,0.113,0.113,1.154,0.225,0.102
805,1,7.0,400.124,2.995,0.44,0.44,2.266,0.289,0.142
806,1,379.0,400.175,1.054,0.416,0.416,2.755,0.291,0.112
807,1,498.0,400.256,1.77,0.311,0.311,2.262,0.445,0.099
808,1,7.0,400.282,1.498,0.131,0.131,1.421,0.392,0.127
809,1,7.0,400.633,1.68,0.175,0.175,1.096,0.269,0.131
810,1,10.0,400.685,1.719,0.464,0.464,2.742,0.153,0.126
811,1,103.0,401.449,1.115,0.228,0.228,2.943,0.26,0.194
812,1,16.0,402.587,2.303,0.287,0.287,2.731,0.143,0.103
813,1,44.0,402.624,1.633,0.185,0.185,1.89,0.137,0.198
814,1,387.0,402.847,1.645,0.349,0.349,1.857,0.477,0.157
815,1,146.0,403.314,2.027,0.396,0.396,1.249,0.373,0.081
816,1,146.0,403.972,1.788,0.367,0.367,1.728,0.494,0.192
817,1,7.0,405.303,1.093,0.222,0.222,2.823,0.145,0.099
818,2,91.0,406.194,5.851,1.174,1.174,5.306,1.096,1.179
819,1,379.0,406.827,1.712,0.217,0.217,2.726,0.315,0.154
820,1,387.0,406.829,2.889,0.131,0.131,1.551,0.102,0.157
821,1,44.0,406.986,1.615,0.253,0.253,1.409,0.219,0.187
822,1,146.0,407.392,1.327,0.157,0.157,1.923,0.238,0.15
823,1,387.0,407.755,1.95,0.47,0.47,1.708,0.485,0.191
824,1,90.0,408.135,2.397,0.127,0.127,1.491,0.438,0.129
825,1,447.0,408.396,2.458,0.492,0.492,2.67,0.252,0.161
826,1,90.0,409.082,1.241,0.408,0.408,2.718,0.15,0.182
827,2,206.0,409.765,6.772,1.176,1.176,5.436,1.04,0.938
828,1,7.0,411.071,2.324,0.407,0.407,1.675,0.143,0.146
829,1,16.0,411.322,2.869,0.286,0.286,2.974,0.306,0.114
830,1,146.0,411.493,2.738,0.201,0.201,1.258,0.389,0.184
831,2,47.0,411.705,5.766,1.479,1.479,6.303,1.042,0.948
832,1,16.0,412.213,1.011,0.128,0.128,1.258,0.247,0.085
833,1,169.0,412.896,2.3,0.104,0.104,2.998,0.291,0.17
834,1,379.0,413.462,2.574,0.484,0.484,2.732,0.26,0.138
835,1,498.0,414.042,1.204,0.365,0.365,1.119,0.357,0.111
836,2,138.0,414.59,6.927,1.005,1.005,5.181,1.059,0.837
837,1,95.0,415.589,2.144,0.155,0.155,2.148,0.49,0.188
838,1,44.0,415.835,1.157,0.471,0.471,1.766,0.442,0.141
839,1,7.0,416.203,1.671,0.235,0.235,1.368,0.118,0.104
840,1,498.0,416.326,2.121,0.36,0.36,2.68,0.488,0.091
841,1,6.0,417.228,1.992,0.49,0.49,2.199,0.454,0.185
842,1,387.0,417.79,1.761,0.288,0.288,2.137,0.426,0.123
843,1,44.0,417.839,2.907,0.395,0.395,1.931,0.441,0.103
844,1,498.0,418.855,2.123,0.268,0.268,1.034,0.412,0.193
845,2,106.0,419.057,5.693,1.124,1.124,5.52,1.149,0.859
846,1,44.0,419.087,1.632,0.202,0.202,2.174,0.296,0.112
847,1,379.0,419.262,1.541,0.343,0.343,2.621,0.359,0.15
848,2,113.0,420.282,6.626,1.028,1.028,6.671,1.186,1.146
849,1,214.0,420.687,1.521,0.161,0.161,2.155,0.448,0.183
850,1,6.0,420.797,1.258,0.438,0.438,1.78,0.172,0.102
851,1,103.0,420.809,1.339,0.403,0.403,1.019,0.467,0.086
852,1,379.0,420.959,2.66,0.443,0.443,2.338,0.357,0.101
853,1,498.0,421.112,2.267,0.32,0.32,2.776,0.228,0.197
854,1,44.0,421.196,2.442,0.263,0.263,2.672,0.382,0.149
855,1,16.0,423.22,1.568,0.308,0.308,2.223,0.166,0.182
856,1,146.0,424.666,1.193,0.287,0.287,2.287,0.213,0.161
857,1,169.0,424.913,2.587,0.376,0.376,1.099,0.234,0.174
858,1,559.0,426.43,1.799,0.424,0.424,2.911,0.3,0.186
859,1,103.0,426.811,2.011,0.168,0.168,1.485,0.226,0.134
860,1,59.0,427.212,2.399,0.191,0.191,2.779,0.48,0.13
861,1,44.0,427.91,2.34,0.441,0.441,1.215,0.384,0.12
862,1,10.0,428.229,1.054,0.465,0.465,2.082,0.136,0.12
863,2,222.0,428.958,5.483,1.302,1.302,5.25,1.203,0.942
864,1,49.0,429.263,1.619,0.246,0.246,2.306,0.381,0.104
865,1,90.0,430.042,2.744,0.164,0.164,1.084,0.394,0.143
866,1,13.0,430.633,2.956,0.157,0.157,1.414,0.308,0.128
867,1,16.0,431.498,1.8,0.131,0.131,2.174,0.39,0.163
868,1,44.0,432.527,1.626,0.471,0.471,1.392,0.382,0.107
869,2,155.0,432.959,6.882,1.123,1.123,6.674,1.259,0.834
870,1,30.0,434.919,2.968,0.405,0.405,1.811,0.393,0.125
871,1,13.0,435.465,2.033,0.281,0.281,2.812,0.238,0.109
872,2,167.0,435.877,5.783,1.28,1.28,5.56,1.259,0.818
873,1,44.0,436.498,1.4,0.337,0.337,2.882,0.316,0.107
874,1,30.0,436.584,2.277,0.245,0.245,2.682,0.267,0.104
875,1,169.0,436.81,2.956,0.34,0.34,2.974,0.282,0.149
876,1,146.0,436.961,2.189,0.11,0.11,1.385,0.175,0.092
877,1,7.0,437.729,1.146,0.355,0.355,2.751,0.191,0.149
878,1,169.0,439.279,2.485,0.333,0.333,2.005,0.227,0.124
879,1,559.0,439.293,2.407,0.44,0.44,1.671,0.121,0.186
880,1,6.0,440.409,2.399,0.282,0.282,1.043,0.268,0.112
881,1,44.0,440.726,1.895,0.445,0.445,1.891,0.471,0.2
882,2,225.0,441.115,6.057,1.146,1.146,6.485,1.259,0.886
883,1,498.0,441.242,2.059,0.316,0.316,1.082,0.468,0.103
884,2,221.0,443.223,6.265,1.248,1.248,6.925,1.239,0.996
885,1,512.0,443.643,2.174,0.224,0.224,1.323,0.194,0.172
886,1,49.0,444.675,1.78,0.173,0.173,1.464,0.428,0.089
887,1,90.0,445.519,1.752,0.104,0.104,1.287,0.325,0.13
888,1,44.0,445.646,2.407,0.372,0.372,2.306,0.418,0.121
889,1,7.0,446.303,2.109,0.44,0.44,2.748,0.357,0.167
890,1,7.0,446.436,2.101,0.196,0.196,2.092,0.172,0.086
891,1,6.0,446.957,2.968,0.268,0.268,2.712,0.377,0.163
892,1,169.0,447.087,2.926,0.208,0.208,1.601,0.228,0.128
893,1,6.0,447.583,2.011,0.284,0.284,1.368,0.22,0.115
894,2,240.0,448.15,6.414,1.189,1.189,5.903,1.444,0.855
895,1,387.0,448.552,1.082,0.211,0.211,1.914,0.233,0.085
896,1,44.0,448.589,1.775,0.496,0.496,2.988,0.227,0.099
897,1,6.0,448.597,2.465,0.409,0.409,1.771,0.175,0.196
898,1,30.0,450.688,1.351,0.452,0.452,1.449,0.252,0.167
899,1,157.0,451.259,1.405,0.325,0.325,1.938,0.416,0.175
900,1,126.0,451.278,1.869,0.427,0.427,2.583,0.324,0.127
901,2,149.0,452.325,6.812,1.317,1.317,5.901,1.008,0.925
902,2,122.0,453.514,5.458,1.48,1.48,5.591,1.439,0.968
903,1,44.0,453.688,2.799,0.446,0.446,2.66,0.111,0.132
904,2,237.0,455.252,5.048,1.121,1.121,5.206,1.444,1.167
905,1,44.0,455.605,1.764,0.2,0.2,1.133,0.332,0.185
906,1,379.0,457.606,1.804,0.275,0.275,1.211,0.387,0.086
907,1,126.0,458.191,2.417,0.136,0.136,1.352,0.285,0.141
908,1,13.0,463.264,2.657,0.46,0.46,1.146,0.181,0.112
909,1,146.0,464.285,2.642,0.221,0.221,2.767,0.184,0.167
910,1,16.0,464.813,2.682,0.27,0.27,2.118,0.27,0.104
911,2,138.0,464.923,6.349,1.415,1.415,5.032,1.423,1.186
912,2,198.0,465.734,6.599,1.111,1.111,5.0,1.005,1.171
913,2,252.0,468.309,6.696,1.258,1.258,5.949,1.125,0.936
914,1,498.0,469.298,2.015,0.312,0.312,2.433,0.45,0.195
915,2,67.0,470.014,5.373,1.241,1.241,5.929,1.385,0.917
916,1,379.0,470.808,2.731,0.174,0.174,1.655,0.455,0.111
917,1,214.0,470.951,2.577,0.332,0.332,2.163,0.292,0.143
918,2,145.0,472.858,5.378,1.187,1.187,5.943,1.385,1.148
919,1,30.0,473.039,1.771,0.104,0.104,1.991,0.221,0.103
920,1,16.0,473.665,2.5,0.128,0.128,2.299,0.3,0.142
921,2,131.0,475.508,6.246,1.426,1.426,6.594,1.28,0.83
922,1,59.0,477.531,1.132,0.121,0.121,2.801,0.382,0.188
923,1,49.0,478.474,1.793,0.121,0.121,2.744,0.224,0.183
924,2,171.0,478.704,6.033,1.121,1.121,5.06,1.184,1.158
925,2,105.0,479.638,6.063,1.312,1.312,6.751,1.35,1.121
926,2,134.0,481.13,5.043,1.203,1.203,6.056,1.041,0.85
927,1,6.0,481.363,1.216,0.254,0.254,1.472,0.308,0.151
928,2,121.0,481.917,5.673,1.11,1.11,6.003,1.412,1.097
929,2,307.0,482.981,6.689,1.105,1.105,5.731,1.121,1.042
930,1,7.0,483.218,1.812,0.181,0.181,2.779,0.178,0.098
931,1,95.0,483.392,1.288,0.152,0.152,1.421,0.275,0.166
932,2,44.0,483.46,5.991,1.295,1.295,5.207,1.372,0.843
933,2,144.0,484.994,5.517,1.303,1.303,6.298,1.195,0.934
934,1,7.0,485.528,1.388,0.38,0.38,2.621,0.389,0.164
935,1,103.0,486.014,2.554,0.173,0.173,2.658,0.361,0.131
936,1,559.0,487.885,1.76,0.459,0.459,1.721,0.231,0.178
937,1,49.0,488.006,2.642,0.15,0.15,2.742,0.383,0.139
938,1,95.0,490.221,1.771,0.46,0.46,1.958,0.466,0.176
939,2,124.0,490.596,5.803,1.29,1.29,6.672,1.142,0.931
940,2,106.0,492.92,5.803,1.067,1.067,6.995,1.184,0.956
941,2,138.0,497.725,6.708,1.237,1.237,6.518,1.078,1.044
942,2,112.0,498.769,6.02,1.149,1.149,5.922,1.451,1.116
943,1,447.0,500.969,2.938,0.286,0.286,1.674,0.425,0.101
944,1,498.0,501.541,2.785,0.343,0.343,1.556,0.14,0.098
945,2,129.0,506.349,6.237,1.428,1.428,6.54,1.044,0.844
946,1,44.0,506.501,2.357,0.268,0.268,1.548,0.363,0.133
947,1,13.0,507.675,2.799,0.438,0.438,2.049,0.266,0.104
948,1,447.0,508.314,2.223,0.354,0.354,1.923,0.452,0.152
949,2,119.0,509.435,6.269,1.496,1.496,5.036,1.497,1.15
950,2,100.0,510.476,6.603,1.457,1.457,6.881,1.316,0.849
951,2,116.0,510.707,6.693,1.209,1.209,5.393,1.113,1.023
952,1,214.0,511.767,1.492,0.469,0.469,1.985,0.275,0.144
953,1,44.0,512.518,2.631,0.447,0.447,1.412,0.388,0.111
954,2,196.0,513.019,5.11,1.196,1.196,5.399,1.441,0.837
955,2,203.0,514.586,5.016,1.163,1.163,6.601,1.074,1.04
956,2,113.0,515.404,5.309,1.369,1.369,6.993,1.174,0.857
957,2,76.0,515.973,6.573,1.256,1.256,5.317,1.053,1.102
958,2,125.0,516.414,6.684,1.121,1.121,5.619,1.257,0.961
959,1,103.0,517.6,1.56,0.445,0.445,1.584,0.3,0.186
960,2,237.0,518.112,6.244,1.231,1.231,6.601,1.007,1.12
961,1,49.0,518.329,1.285,0.12,0.12,1.026,0.378,0.094
962,1,7.0,518.511,2.129,0.194,0.194,1.651,0.455,0.124
963,1,59.0,518.72,2.079,0.476,0.476,1.835,0.151,0.165
964,2,228.0,519.124,5.881,1.463,1.463,6.228,1.143,1.129
965,2,90.0,521.283,5.93,1.293,1.293,5.047,1.186,0.932
966,2,198.0,522.471,5.838,1.374,1.374,6.599,1.439,1.041
967,1,28.0,525.048,2.399,0.376,0.376,2.76,0.392,0.081
968,1,7.0,525.298,1.666,0.141,0.141,2.76,0.104,0.127
969,1,28.0,525.566,2.678,0.441,0.441,2.756,0.354,0.11
970,1,512.0,525.656,1.216,0.471,0.471,2.417,0.195,0.143
971,1,10.0,531.451,1.258,0.142,0.142,2.97,0.255,0.104
972,2,87.0,534.0,6.547,1.072,1.072,5.93,1.207,0.991
973,1,49.0,534.533,2.38,0.239,0.239,1.89,0.179,0.194
974,2,191.0,534.787,6.222,1.065,1.065,6.581,1.48,0.906
975,1,447.0,534.973,1.521,0.184,0.184,1.617,0.383,0.124
976,2,120.0,535.805,6.672,1.121,1.121,6.133,1.041,0.828
977,1,157.0,540.785,1.769,0.175,0.175,1.043,0.496,0.095
978,2,204.0,547.737,6.132,1.468,1.468,5.925,1.461,1.033
979,2,109.0,549.654,6.255,1.191,1.191,5.892,1.012,1.038
980,1,59.0,553.046,2.261,0.403,0.403,1.325,0.341,0.184
981,1,387.0,557.836,1.708,0.396,0.396,1.915,0.206,0.13
982,2,126.0,570.096,6.724,1.072,1.072,5.305,1.063,1.199
983,2,235.0,570.726,5.707,1.16,1.16,6.965,1.01,0.945
984,2,182.0,571.39,5.637,1.148,1.148,6.256,1.191,1.093
985,2,119.0,572.635,6.156,1.426,1.426,5.991,1.253,0.964
986,2,137.0,575.018,5.129,1.032,1.032,6.879,1.325,0.928
987,2,280.0,575.665,6.261,1.19,1.19,5.583,1.161,0.974
988,2,172.0,575.968,6.016,1.081,1.081,5.529,1.358,1.109
989,1,95.0,576.166,1.164,0.302,0.302,2.363,0.295,0.184
990,2,203.0,576.42,6.31,1.469,1.469,5.162,1.01,1.176
991,2,138.0,579.453,5.603,1.293,1.293,5.55,1.352,0.849
992,2,271.0,579.968,6.085,1.324,1.324,6.246,1.127,1.171
993,2,180.0,582.103,5.292,1.335,1.335,6.966,1.188,0.901
994,2,93.0,582.364,5.56,1.022,1.022,5.259,1.354,1.114
995,2,95.0,583.535,5.901,1.271,1.271,5.158,1.441,0.908
996,2,100.0,586.231,5.997,1.007,1.007,6.18,1.375,1.021
997,2,165.0,588.38,6.948,1.353,1.353,5.817,1.324,0.978
998,2,126.0,588.914,6.324,1.483,1.483,6.228,1.338,1.029
999,2,105.0,599.221,5.997,1.041,1.041,5.736,1.432,1.167
1000,1,7.0,600.0,2.791,0.296,0.296,2.112,0.417,0.163
