#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,512.0,382.094,1.387,0.484,0.484,1.498,0.217,0.14
772,1,120.0,382.191,2.835,0.24,0.24,2.186,0.197,0.107
773,1,44.0,382.194,1.889,0.312,0.312,1.983,0.34,0.152
774,1,7.0,382.693,2.713,0.475,0.475,2.998,0.421,0.102
775,1,103.0,382.757,2.907,0.452,0.452,2.719,0.11,0.179
776,1,6.0,383.263,2.067,0.216,0.216,1.708,0.424,0.198
777,1,146.0,383.472,2.999,0.369,0.369,1.787,0.191,0.102
778,1,7.0,383.7,1.403,0.211,0.211,2.868,0.138,0.191
779,1,95.0,383.766,1.799,0.254,0.254,2.877,0.334,0.121
780,1,169.0,383.815,2.744,0.459,0.459,1.537,0.166,0.098
781,2,194.0,383.882,5.25,1.303,1.303,6.582,1.219,0.96
782,1,7.0,384.301,2.642,0.253,0.253,1.521,0.194,0.182
783,1,7.0,385.199,2.433,0.443,0.443,1.655,0.272,0.149
784,1,44.0,385.235,1.795,0.301,0.301,2.776,0.277,0.115
785,1,126.0,385.707,2.286,0.203,0.203,2.311,0.111,0.196
786,2,192.0,385.774,5.596,1.371,1.371,5.374,1.123,1.157
787,1,13.0,386.848,2.074,0.33,0.33,2.837,0.348,0.145
788,1,59.0,386.931,2.381,0.407,0.407,2.185,0.306,0.092
789,1,126.0,387.003,2.779,0.211,0.211,1.521,0.372,0.142
790,1,28.0,387.225,1.251,0.15,0.15,1.617,0.286,0.196
791,1,90.0,387.454,2.256,0.13,0.13,1.352,0.253,0.178
792,1,7.0,387.831,2.694,0.362,0.362,2.721,0.267,0.118
793,1,28.0,388.501,1.387,0.352,0.352,1.038,0.222,0.195
794,1,498.0,388.571,1.666,0.168,0.168,1.405,0.434,0.16
795,1,103.0,388.822,1.439,0.287,0.287,1.041,0.454,0.192
796,1,169.0,389.102,1.679,0.359,0.359,1.258,0.203,0.153
797,1,7.0,391.389,1.492,0.175,0.175,2.646,0.406,0.199
798,2,126.0,391.592,5.394,1.148,1.148,6.11,1.334,1.114
799,1,7.0,395.395,2.222,0.491,0.491,2.142,0.24,0.191
800,1,387.0,395.451,2.148,0.21,0.21,1.498,0.473,0.084
801,2,304.0,396.648,6.752,1.059,1.059,5.969,1.268,0.962
802,1,49.0,396.695,2.594,0.223,0.223,2.993,0.367,0.173
803,1,59.0,396.894,2.397,0.436,0.436,2.082,0.326,0.093
804,1,447.0,397.05,2.584,0.127,0.127,1.235,0.397,0.128
805,1,90.0,397.205,1.719,0.335,0.335,1.71,0.129,0.108
806,1,126.0,397.357,2.38,0.213,0.213,1.573,0.389,0.172
807,1,13.0,398.436,2.993,0.389,0.389,2.214,0.244,0.132
808,2,55.0,398.634,5.78,1.21,1.21,6.298,1.433,0.808
809,1,169.0,399.526,1.26,0.39,0.39,2.015,0.267,0.081
810,1,59.0,399.567,1.164,0.424,0.424,2.788,0.33,0.101
811,1,559.0,400.193,1.132,0.104,0.104,1.743,0.38,0.087
812,1,44.0,400.851,1.829,0.18,0.18,2.162,0.175,0.16
813,1,59.0,402.038,1.633,0.299,0.299,1.154,0.152,0.143
814,1,6.0,402.185,2.742,0.128,0.128,1.542,0.258,0.106
815,1,10.0,402.857,1.161,0.445,0.445,2.76,0.39,0.184
816,1,498.0,403.252,1.352,0.268,0.268,2.237,0.432,0.178
817,2,149.0,404.73,6.904,1.005,1.005,6.132,1.103,0.853
818,1,7.0,404.813,1.175,0.248,0.248,2.996,0.131,0.146
819,1,120.0,406.211,1.554,0.136,0.136,2.694,0.216,0.11
820,2,218.0,406.818,5.56,1.275,1.275,6.471,1.18,1.054
821,2,198.0,407.577,5.611,1.466,1.466,5.267,1.239,0.881
822,1,28.0,407.7,2.083,0.389,0.389,2.586,0.463,0.1
823,2,169.0,408.049,5.919,1.418,1.418,6.599,1.428,0.904
824,1,379.0,408.534,2.864,0.498,0.498,2.086,0.326,0.103
825,1,44.0,408.674,1.644,0.198,0.198,2.657,0.107,0.121
826,1,498.0,409.652,1.623,0.459,0.459,2.262,0.429,0.144
827,1,28.0,409.687,2.189,0.252,0.252,2.399,0.477,0.117
828,1,447.0,411.059,1.163,0.141,0.141,2.362,0.287,0.106
829,2,205.0,411.354,6.483,1.249,1.249,5.607,1.111,1.153
830,1,214.0,411.766,2.918,0.433,0.433,1.849,0.248,0.099
831,2,269.0,411.917,6.751,1.265,1.265,6.332,1.053,0.953
832,1,16.0,412.392,2.086,0.396,0.396,1.808,0.198,0.197
833,1,28.0,412.523,2.439,0.189,0.189,2.034,0.131,0.113
834,1,90.0,412.625,2.738,0.425,0.425,1.093,0.381,0.117
835,1,146.0,412.762,2.882,0.232,0.232,1.632,0.13,0.116
836,1,90.0,413.234,1.653,0.307,0.307,1.674,0.415,0.09
837,1,126.0,413.493,2.964,0.344,0.344,2.744,0.381,0.081
838,1,6.0,414.203,1.615,0.427,0.427,2.818,0.304,0.117
839,1,214.0,415.631,2.471,0.34,0.34,2.058,0.155,0.165
840,2,178.0,416.106,6.048,1.286,1.286,6.086,1.366,1.1
841,2,59.0,416.913,5.433,1.277,1.277,6.193,1.325,0.879
842,1,387.0,416.934,2.082,0.213,0.213,1.554,0.131,0.151
843,2,290.0,417.542,6.364,1.324,1.324,5.374,1.246,0.917
844,1,7.0,418.355,2.416,0.217,0.217,1.024,0.341,0.134
845,1,59.0,418.424,1.026,0.157,0.157,2.686,0.27,0.128
846,1,28.0,418.832,1.251,0.294,0.294,1.746,0.336,0.142
847,1,7.0,419.164,2.5,0.326,0.326,1.89,0.244,0.112
848,1,120.0,419.709,1.465,0.11,0.11,2.832,0.331,0.185
849,1,7.0,420.502,1.119,0.413,0.413,2.864,0.191,0.141
850,1,49.0,421.056,2.241,0.407,0.407,2.744,0.449,0.111
851,1,95.0,421.184,1.32,0.191,0.191,1.933,0.217,0.159
852,1,157.0,422.217,1.236,0.464,0.464,2.78,0.203,0.083
853,2,209.0,424.808,5.115,1.201,1.201,5.778,1.13,0.926
854,2,218.0,425.662,5.181,1.411,1.411,6.772,1.059,1.16
855,1,498.0,427.343,1.794,0.361,0.361,2.465,0.331,0.106
856,1,559.0,428.9,2.97,0.452,0.452,1.449,0.131,0.129
857,1,120.0,429.117,1.769,0.287,0.287,2.387,0.12,0.18
858,1,559.0,429.129,1.9,0.206,0.206,2.807,0.281,0.085
859,1,157.0,430.814,2.488,0.434,0.434,2.077,0.154,0.172
860,1,157.0,432.306,1.804,0.304,0.304,2.204,0.169,0.182
861,1,59.0,432.832,1.296,0.442,0.442,2.087,0.141,0.136
862,2,100.0,433.14,5.529,1.143,1.143,5.305,1.296,0.866
863,2,130.0,433.395,5.969,1.437,1.437,5.81,1.128,0.9
864,1,44.0,433.496,2.204,0.2,0.2,2.776,0.447,0.15
865,1,512.0,434.051,1.28,0.329,0.329,2.857,0.188,0.124
866,1,95.0,434.447,2.889,0.411,0.411,2.249,0.489,0.165
867,1,157.0,435.713,2.705,0.26,0.26,2.762,0.443,0.088
868,2,352.0,436.244,5.735,1.481,1.481,5.582,1.282,1.174
869,1,169.0,437.75,2.851,0.209,0.209,1.52,0.134,0.118
870,1,6.0,437.786,2.762,0.256,0.256,2.404,0.452,0.102
871,1,49.0,438.116,2.658,0.462,0.462,2.015,0.434,0.134
872,1,30.0,438.541,1.78,0.2,0.2,1.465,0.291,0.149
873,1,16.0,438.649,1.891,0.433,0.433,1.913,0.469,0.186
874,1,7.0,439.325,1.391,0.281,0.281,1.125,0.226,0.159
875,1,90.0,440.616,1.71,0.486,0.486,2.157,0.194,0.183
876,1,447.0,440.916,1.161,0.324,0.324,1.368,0.13,0.081
877,1,49.0,441.369,1.42,0.264,0.264,2.267,0.233,0.198
878,2,92.0,441.926,6.133,1.487,1.487,6.267,1.205,0.909
879,2,224.0,442.403,5.295,1.093,1.093,5.945,1.12,0.912
880,2,70.0,442.724,6.789,1.208,1.208,6.405,1.28,0.952
881,1,44.0,442.783,2.926,0.118,0.118,1.282,0.199,0.098
882,1,16.0,442.785,1.19,0.145,0.145,2.514,0.191,0.152
883,1,16.0,444.085,1.81,0.308,0.308,1.048,0.251,0.157
884,2,143.0,444.514,5.604,1.246,1.246,6.054,1.166,1.186
885,1,44.0,444.564,2.672,0.418,0.418,1.485,0.389,0.141
886,1,28.0,445.332,2.684,0.219,0.219,2.265,0.243,0.161
887,2,243.0,446.179,6.953,1.007,1.007,6.467,1.11,0.808
888,1,59.0,446.188,2.615,0.204,0.204,2.961,0.233,0.194
889,1,59.0,446.679,1.325,0.455,0.455,1.29,0.261,0.152
890,2,93.0,448.817,6.696,1.12,1.12,5.647,1.149,0.945
891,2,128.0,449.074,6.291,1.249,1.249,5.612,1.199,1.041
892,1,7.0,449.618,2.557,0.164,0.164,1.296,0.39,0.127
893,1,559.0,449.987,2.266,0.457,0.457,2.713,0.138,0.195
894,1,90.0,450.313,2.338,0.164,0.164,1.118,0.196,0.118
895,1,447.0,450.782,1.32,0.389,0.389,1.541,0.396,0.096
896,2,283.0,451.129,5.339,1.274,1.274,5.2,1.257,1.054
897,2,157.0,451.153,5.529,1.38,1.38,5.631,1.153,0.955
898,2,73.0,451.55,6.839,1.2,1.2,6.855,1.187,1.163
899,1,559.0,452.815,2.107,0.267,0.267,1.849,0.162,0.164
900,1,10.0,453.049,1.352,0.166,0.166,2.287,0.184,0.186
901,2,104.0,453.168,6.874,1.451,1.451,5.558,1.164,0.978
902,1,44.0,454.614,1.529,0.428,0.428,1.928,0.27,0.144
903,1,13.0,455.48,2.096,0.164,0.164,2.642,0.273,0.082
904,1,16.0,456.084,1.193,0.46,0.46,2.471,0.232,0.09
905,2,200.0,456.92,6.793,1.205,1.205,5.482,1.185,1.076
906,1,387.0,457.107,1.991,0.243,0.243,1.628,0.491,0.133
907,1,387.0,458.097,2.331,0.341,0.341,2.806,0.478,0.133
908,1,103.0,460.175,1.751,0.125,0.125,2.942,0.387,0.148
909,1,559.0,461.726,1.958,0.307,0.307,2.805,0.432,0.102
910,1,13.0,461.981,1.775,0.437,0.437,1.448,0.479,0.121
911,2,158.0,461.991,6.117,1.155,1.155,6.877,1.027,1.093
912,1,169.0,462.016,1.383,0.475,0.475,1.764,0.185,0.089
913,2,98.0,464.465,5.099,1.473,1.473,6.025,1.028,0.979
914,2,194.0,464.668,6.837,1.419,1.419,6.693,1.423,0.857
915,2,153.0,464.825,5.195,1.06,1.06,5.383,1.363,1.003
916,1,10.0,465.104,1.216,0.297,0.297,1.721,0.454,0.137
917,2,134.0,465.386,5.303,1.093,1.093,5.552,1.245,1.044
918,2,128.0,465.775,6.685,1.146,1.146,5.477,1.472,1.178
919,1,28.0,465.881,1.793,0.331,0.331,1.485,0.284,0.165
920,1,169.0,468.825,1.808,0.35,0.35,2.744,0.407,0.123
921,1,157.0,469.191,2.176,0.347,0.347,1.76,0.263,0.183
922,1,387.0,469.334,1.772,0.314,0.314,2.5,0.209,0.187
923,1,379.0,470.417,1.55,0.151,0.151,2.818,0.289,0.164
924,2,63.0,471.037,5.155,1.315,1.315,6.31,1.152,0.97
925,1,7.0,471.191,1.29,0.459,0.459,2.834,0.424,0.18
926,2,122.0,471.274,5.801,1.415,1.415,5.512,1.316,1.06
927,2,160.0,473.284,5.841,1.248,1.248,6.974,1.185,0.955
928,1,157.0,476.397,1.933,0.198,0.198,2.713,0.254,0.176
929,1,169.0,476.987,1.923,0.416,0.416,2.587,0.361,0.147
930,1,498.0,477.345,1.412,0.338,0.338,2.223,0.34,0.123
931,2,214.0,477.84,5.934,1.146,1.146,5.903,1.203,0.996
932,1,16.0,479.039,2.756,0.115,0.115,1.541,0.283,0.083
933,1,13.0,479.416,2.659,0.376,0.376,2.034,0.46,0.121
934,2,174.0,480.426,5.048,1.209,1.209,5.024,1.277,0.85
935,2,155.0,481.554,5.11,1.406,1.406,6.007,1.038,1.004
936,1,126.0,482.297,1.891,0.391,0.391,1.582,0.46,0.144
937,1,6.0,482.943,2.7,0.197,0.197,2.35,0.198,0.085
938,1,498.0,483.044,1.57,0.49,0.49,2.286,0.15,0.177
939,2,180.0,485.611,5.628,1.274,1.274,5.101,1.368,1.167
940,1,379.0,486.046,1.236,0.269,0.269,1.445,0.185,0.184
941,1,90.0,486.168,2.597,0.454,0.454,1.931,0.132,0.146
942,1,7.0,487.831,1.869,0.316,0.316,2.76,0.254,0.156
943,1,13.0,488.027,1.213,0.158,0.158,1.121,0.428,0.087
944,1,387.0,488.214,1.213,0.481,0.481,2.995,0.45,0.131
945,2,167.0,489.053,5.151,1.349,1.349,5.556,1.126,0.994
946,2,289.0,489.174,6.189,1.172,1.172,5.173,1.185,0.856
947,1,512.0,490.016,2.101,0.366,0.366,2.155,0.433,0.161
948,1,28.0,492.052,2.14,0.314,0.314,1.796,0.395,0.151
949,2,180.0,492.548,5.803,1.295,1.295,6.117,1.053,0.928
950,2,110.0,495.089,6.335,1.129,1.129,5.477,1.29,1.121
951,1,6.0,495.546,1.612,0.291,0.291,2.391,0.462,0.162
952,1,7.0,498.15,2.176,0.337,0.337,2.436,0.449,0.183
953,2,227.0,498.322,5.974,1.083,1.083,5.109,1.067,1.049
954,2,163.0,500.651,5.374,1.103,1.103,6.533,1.259,0.985
955,1,387.0,501.035,1.752,0.213,0.213,1.238,0.239,0.096
956,2,162.0,501.801,5.122,1.233,1.233,6.188,1.035,0.986
957,1,28.0,501.983,2.427,0.164,0.164,2.013,0.455,0.12
958,2,264.0,503.138,6.76,1.165,1.165,6.08,1.201,1.012
959,2,128.0,504.768,5.464,1.109,1.109,5.202,1.204,1.046
960,1,16.0,506.33,2.095,0.327,0.327,1.358,0.344,0.104
961,1,13.0,507.91,2.37,0.477,0.477,2.289,0.381,0.159
962,1,146.0,508.66,2.214,0.409,0.409,1.054,0.225,0.119
963,2,73.0,509.58,6.19,1.489,1.489,6.883,1.226,0.889
964,1,7.0,510.861,2.779,0.15,0.15,2.617,0.476,0.187
965,1,49.0,512.233,1.235,0.282,0.282,1.796,0.431,0.09
966,1,44.0,514.672,1.619,0.146,0.146,1.368,0.433,0.17
967,2,131.0,516.986,6.362,1.438,1.438,5.886,1.461,0.827
968,2,57.0,517.074,6.323,1.494,1.494,6.37,1.138,0.816
969,1,146.0,518.432,2.082,0.454,0.454,2.994,0.368,0.176
970,2,164.0,520.36,6.715,1.387,1.387,6.757,1.077,1.146
971,2,90.0,520.411,6.967,1.339,1.339,6.008,1.025,1.167
972,1,49.0,521.648,2.617,0.428,0.428,1.793,0.442,0.194
973,2,79.0,521.683,6.228,1.191,1.191,6.855,1.01,0.966
974,1,103.0,525.665,2.998,0.134,0.134,2.465,0.377,0.121
975,2,226.0,526.878,6.204,1.458,1.458,6.057,1.175,1.09
976,2,76.0,530.492,6.267,1.379,1.379,6.887,1.104,0.883
977,2,40.0,530.989,5.043,1.088,1.088,6.22,1.161,1.108
978,1,28.0,533.871,2.199,0.125,0.125,1.048,0.346,0.091
979,2,89.0,534.969,5.102,1.191,1.191,6.281,1.005,0.955
980,2,216.0,534.994,5.126,1.343,1.343,6.995,1.363,1.185
981,2,202.0,537.934,6.907,1.254,1.254,5.048,1.47,0.912
982,1,30.0,538.054,1.151,0.164,0.164,2.818,0.358,0.184
983,1,7.0,542.08,2.118,0.36,0.36,2.254,0.132,0.168
984,1,10.0,546.372,2.484,0.3,0.3,2.427,0.284,0.12
985,2,134.0,552.169,5.162,1.437,1.437,5.881,1.379,1.034
986,2,117.0,566.472,5.934,1.007,1.007,6.174,1.041,1.131
987,2,178.0,566.807,6.601,1.167,1.167,6.942,1.257,0.827
988,2,209.0,567.9,6.793,1.403,1.403,6.344,1.264,0.973
989,2,83.0,569.289,5.63,1.248,1.248,5.974,1.32,0.816
990,2,87.0,569.45,5.374,1.347,1.347,6.32,1.39,0.835
991,1,49.0,574.966,1.794,0.33,0.33,1.92,0.15,0.091
992,2,220.0,575.128,5.875,1.244,1.244,6.81,1.35,0.94
993,2,283.0,575.236,6.812,1.056,1.056,5.477,1.12,0.917
994,2,145.0,575.578,6.065,1.296,1.296,6.524,1.447,0.89
995,2,190.0,578.925,6.786,1.04,1.04,5.769,1.128,0.917
996,2,165.0,582.535,6.651,1.189,1.189,5.487,1.428,1.128
997,2,245.0,585.56,5.875,1.293,1.293,5.707,1.053,0.865
998,1,28.0,586.858,1.282,0.197,0.197,2.637,0.217,0.18
999,1,7.0,590.737,2.438,0.349,0.349,2.76,0.396,0.172
1000,2,105.0,599.41,6.026,1.299,1.299,5.024,1.337,0.88
