#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,72.0,385.717,5.581,1.449,1.449,5.583,1.481,0.96
772,1,120.0,387.042,2.755,0.418,0.418,2.139,0.222,0.146
773,1,49.0,387.097,2.086,0.117,0.117,1.556,0.228,0.175
774,1,7.0,387.097,1.132,0.282,0.282,2.504,0.248,0.098
775,1,10.0,387.371,2.338,0.168,0.168,2.685,0.264,0.153
776,2,199.0,387.395,6.832,1.306,1.306,5.476,1.277,1.14
777,1,6.0,388.169,1.917,0.355,0.355,1.678,0.398,0.189
778,1,44.0,388.812,2.341,0.478,0.478,1.644,0.281,0.167
779,1,95.0,389.116,2.31,0.286,0.286,2.642,0.275,0.182
780,1,7.0,389.527,2.817,0.452,0.452,1.923,0.13,0.194
781,1,120.0,389.662,2.517,0.367,0.367,2.599,0.315,0.182
782,1,7.0,389.892,2.791,0.13,0.13,1.397,0.301,0.091
783,1,214.0,390.2,1.154,0.38,0.38,2.983,0.464,0.154
784,1,7.0,390.45,2.908,0.158,0.158,2.13,0.315,0.102
785,1,49.0,390.601,1.327,0.446,0.446,1.92,0.396,0.111
786,2,372.0,390.617,5.098,1.318,1.318,5.2,1.107,0.883
787,1,126.0,390.645,1.034,0.213,0.213,2.303,0.306,0.194
788,1,447.0,390.658,2.326,0.279,0.279,1.421,0.377,0.091
789,1,28.0,390.883,1.368,0.194,0.194,1.708,0.193,0.151
790,1,7.0,391.317,1.054,0.202,0.202,1.364,0.424,0.191
791,1,59.0,391.579,2.889,0.104,0.104,1.013,0.496,0.163
792,1,7.0,391.774,2.043,0.121,0.121,2.077,0.415,0.092
793,2,189.0,391.794,6.309,1.299,1.299,6.932,1.489,1.178
794,1,103.0,391.88,1.763,0.271,0.271,1.697,0.247,0.131
795,1,379.0,392.006,1.611,0.222,0.222,2.223,0.317,0.146
796,1,30.0,392.161,2.863,0.373,0.373,1.464,0.49,0.187
797,1,146.0,392.565,1.992,0.348,0.348,1.661,0.183,0.183
798,1,6.0,392.771,2.631,0.233,0.233,2.341,0.164,0.161
799,1,103.0,394.635,1.631,0.433,0.433,2.815,0.357,0.141
800,1,559.0,394.689,1.026,0.161,0.161,1.039,0.121,0.18
801,1,6.0,394.846,1.52,0.381,0.381,2.852,0.398,0.088
802,2,193.0,395.22,5.306,1.477,1.477,5.778,1.058,1.153
803,2,109.0,395.594,6.677,1.139,1.139,6.672,1.374,0.842
804,2,20.0,395.696,5.423,1.211,1.211,6.228,1.301,1.188
805,1,95.0,396.186,2.286,0.201,0.201,1.163,0.467,0.144
806,1,16.0,396.276,2.095,0.109,0.109,2.804,0.152,0.093
807,1,44.0,396.645,2.672,0.196,0.196,2.56,0.171,0.108
808,1,157.0,396.977,2.756,0.396,0.396,2.642,0.49,0.116
809,1,44.0,397.266,2.658,0.466,0.466,1.829,0.425,0.181
810,1,6.0,397.926,2.806,0.113,0.113,2.5,0.295,0.133
811,1,13.0,398.219,2.301,0.327,0.327,1.751,0.377,0.128
812,1,49.0,399.311,2.232,0.169,0.169,2.326,0.3,0.172
813,1,447.0,399.329,2.399,0.164,0.164,2.12,0.462,0.082
814,1,7.0,400.153,2.497,0.143,0.143,1.872,0.38,0.084
815,1,16.0,400.853,1.623,0.359,0.359,2.975,0.336,0.154
816,1,103.0,400.959,1.449,0.279,0.279,1.952,0.227,0.122
817,1,6.0,401.475,2.471,0.436,0.436,1.923,0.27,0.102
818,1,447.0,401.78,1.991,0.138,0.138,1.766,0.254,0.188
819,1,7.0,402.326,1.839,0.279,0.279,1.7,0.222,0.169
820,2,74.0,402.474,6.726,1.334,1.334,5.173,1.358,1.0
821,1,379.0,402.799,1.22,0.416,0.416,2.815,0.128,0.094
822,1,498.0,403.345,1.559,0.327,0.327,1.031,0.157,0.16
823,2,127.0,403.416,6.332,1.467,1.467,6.296,1.341,1.121
824,1,6.0,403.553,1.249,0.278,0.278,2.718,0.204,0.193
825,1,120.0,403.908,1.801,0.282,0.282,2.399,0.48,0.103
826,2,170.0,404.626,6.561,1.001,1.001,5.033,1.012,1.14
827,1,44.0,404.879,1.991,0.282,0.282,1.18,0.119,0.19
828,1,120.0,405.604,2.475,0.277,0.277,1.671,0.462,0.102
829,1,6.0,407.114,2.68,0.292,0.292,1.289,0.31,0.114
830,1,44.0,407.569,2.665,0.305,0.305,2.404,0.15,0.179
831,2,91.0,407.658,5.173,1.259,1.259,5.863,1.217,1.051
832,1,10.0,408.112,2.974,0.428,0.428,2.956,0.46,0.081
833,2,246.0,408.34,5.952,1.236,1.236,6.942,1.049,0.806
834,1,447.0,409.199,1.992,0.496,0.496,1.076,0.22,0.177
835,1,146.0,409.306,1.512,0.236,0.236,2.34,0.292,0.116
836,1,44.0,409.701,1.054,0.104,0.104,2.684,0.284,0.104
837,1,44.0,410.157,2.059,0.284,0.284,2.13,0.433,0.154
838,1,95.0,410.258,2.095,0.128,0.128,1.977,0.232,0.087
839,2,26.0,411.074,5.596,1.213,1.213,5.033,1.058,1.013
840,1,498.0,412.336,1.619,0.488,0.488,2.744,0.157,0.151
841,2,155.0,412.622,6.965,1.451,1.451,6.521,1.232,0.88
842,2,134.0,412.983,5.81,1.022,1.022,5.17,1.369,0.949
843,1,146.0,413.104,2.492,0.246,0.246,2.504,0.221,0.184
844,1,103.0,413.696,1.246,0.107,0.107,2.167,0.217,0.151
845,1,387.0,414.38,1.719,0.389,0.389,1.465,0.114,0.198
846,1,30.0,414.615,2.123,0.304,0.304,2.357,0.121,0.173
847,1,498.0,414.686,2.52,0.34,0.34,1.751,0.162,0.101
848,1,387.0,415.148,2.291,0.481,0.481,2.0,0.128,0.155
849,1,28.0,415.584,2.148,0.407,0.407,1.537,0.382,0.091
850,1,7.0,415.619,1.339,0.24,0.24,2.787,0.213,0.162
851,1,49.0,416.15,1.889,0.415,0.415,2.13,0.392,0.098
852,2,173.0,417.766,6.262,1.156,1.156,5.889,1.311,1.129
853,1,120.0,418.311,1.026,0.109,0.109,2.823,0.257,0.167
854,1,6.0,418.426,1.125,0.45,0.45,2.311,0.387,0.174
855,1,7.0,419.088,1.799,0.172,0.172,2.303,0.29,0.102
856,1,44.0,420.926,1.891,0.161,0.161,2.363,0.336,0.167
857,1,30.0,421.656,1.619,0.337,0.337,1.929,0.267,0.109
858,1,7.0,422.749,1.394,0.364,0.364,2.311,0.36,0.199
859,2,76.0,422.844,5.909,1.466,1.466,6.672,1.214,0.835
860,1,30.0,422.888,2.584,0.275,0.275,1.215,0.232,0.15
861,1,7.0,423.22,1.32,0.454,0.454,1.151,0.15,0.179
862,1,7.0,423.302,1.034,0.244,0.244,2.074,0.318,0.17
863,1,512.0,423.547,1.571,0.198,0.198,2.497,0.36,0.126
864,1,214.0,423.994,2.381,0.409,0.409,2.788,0.13,0.149
865,1,387.0,424.684,1.464,0.109,0.109,2.465,0.457,0.103
866,2,277.0,424.898,6.518,1.033,1.033,6.233,1.444,1.083
867,1,6.0,427.07,2.148,0.315,0.315,1.115,0.434,0.087
868,1,169.0,427.219,2.852,0.181,0.181,2.864,0.197,0.191
869,1,6.0,427.269,1.981,0.434,0.434,1.418,0.484,0.11
870,1,146.0,427.601,2.993,0.18,0.18,1.228,0.449,0.14
871,1,146.0,428.024,2.267,0.37,0.37,1.161,0.491,0.196
872,1,44.0,428.783,1.253,0.268,0.268,1.163,0.348,0.087
873,1,90.0,429.103,1.78,0.233,0.233,2.958,0.469,0.156
874,1,44.0,429.352,2.142,0.171,0.171,2.851,0.282,0.109
875,2,242.0,429.899,5.494,1.151,1.151,5.062,1.313,0.949
876,1,120.0,431.22,2.141,0.212,0.212,1.412,0.232,0.167
877,1,7.0,431.283,1.793,0.263,0.263,1.361,0.38,0.094
878,1,7.0,431.764,2.997,0.249,0.249,1.633,0.281,0.157
879,2,70.0,432.713,6.425,1.475,1.475,5.147,1.429,1.066
880,1,28.0,433.005,2.341,0.267,0.267,1.595,0.107,0.088
881,2,95.0,434.623,6.647,1.256,1.256,5.62,1.092,1.2
882,2,232.0,434.786,6.195,1.146,1.146,5.105,1.306,1.06
883,1,59.0,434.9,1.794,0.263,0.263,2.674,0.15,0.106
884,1,379.0,435.512,1.805,0.213,0.213,2.289,0.326,0.165
885,1,13.0,435.55,1.024,0.452,0.452,1.134,0.434,0.139
886,1,28.0,435.609,2.476,0.396,0.396,2.245,0.344,0.127
887,1,157.0,437.606,2.218,0.257,0.257,1.869,0.442,0.193
888,1,16.0,437.937,1.414,0.203,0.203,1.235,0.317,0.133
889,1,59.0,438.208,1.325,0.349,0.349,2.022,0.328,0.098
890,1,90.0,438.316,1.42,0.187,0.187,2.326,0.358,0.131
891,2,197.0,438.63,5.113,1.054,1.054,6.549,1.25,0.988
892,1,169.0,438.777,1.674,0.314,0.314,1.541,0.415,0.098
893,1,90.0,439.499,2.674,0.459,0.459,1.523,0.449,0.102
894,1,28.0,439.521,2.235,0.281,0.281,1.985,0.282,0.15
895,1,559.0,439.769,2.607,0.275,0.275,1.146,0.281,0.163
896,1,7.0,440.012,1.431,0.254,0.254,1.075,0.314,0.14
897,2,110.0,440.089,5.057,1.163,1.163,6.953,1.092,1.186
898,2,113.0,440.621,6.946,1.433,1.433,5.187,1.268,1.19
899,1,379.0,442.236,2.791,0.369,0.369,1.449,0.468,0.159
900,1,90.0,443.867,2.649,0.315,0.315,2.291,0.369,0.148
901,1,498.0,444.546,1.928,0.313,0.313,2.803,0.49,0.182
902,1,7.0,444.892,1.632,0.342,0.342,1.671,0.328,0.161
903,1,447.0,445.43,2.25,0.15,0.15,2.254,0.157,0.183
904,1,379.0,447.08,2.961,0.309,0.309,2.221,0.376,0.129
905,2,36.0,447.293,5.115,1.181,1.181,5.866,1.45,0.902
906,1,6.0,447.96,2.968,0.333,0.333,1.992,0.242,0.124
907,1,49.0,448.181,1.026,0.348,0.348,2.779,0.138,0.187
908,1,13.0,449.351,1.277,0.205,0.205,1.548,0.172,0.184
909,1,498.0,450.28,2.183,0.328,0.328,1.804,0.279,0.159
910,2,230.0,450.753,5.956,1.241,1.241,5.673,1.197,1.197
911,1,44.0,452.27,2.043,0.202,0.202,1.68,0.376,0.135
912,1,157.0,452.42,1.327,0.194,0.194,1.168,0.449,0.134
913,1,126.0,454.372,2.101,0.281,0.281,1.271,0.253,0.086
914,1,157.0,455.691,1.249,0.377,0.377,2.825,0.209,0.127
915,2,97.0,456.331,6.925,1.479,1.479,5.744,1.302,0.941
916,1,7.0,456.852,1.133,0.387,0.387,2.228,0.26,0.166
917,2,138.0,456.978,6.713,1.125,1.125,5.974,1.155,0.8
918,2,230.0,459.291,6.061,1.216,1.216,6.18,1.082,1.15
919,2,237.0,459.36,6.3,1.38,1.38,5.386,1.292,1.178
920,1,28.0,459.924,2.958,0.461,0.461,1.35,0.169,0.081
921,2,164.0,460.195,6.569,1.415,1.415,5.269,1.378,0.882
922,1,387.0,460.339,2.259,0.392,0.392,2.973,0.212,0.188
923,1,126.0,460.583,1.56,0.45,0.45,2.832,0.392,0.085
924,1,157.0,462.448,2.013,0.138,0.138,2.832,0.467,0.192
925,2,113.0,463.53,6.58,1.14,1.14,5.383,1.153,0.876
926,2,90.0,465.642,6.777,1.495,1.495,5.607,1.335,0.864
927,1,10.0,468.304,1.151,0.326,0.326,2.878,0.286,0.157
928,2,125.0,468.898,6.633,1.036,1.036,5.269,1.065,0.883
929,1,10.0,468.969,2.304,0.281,0.281,2.674,0.317,0.192
930,1,6.0,469.301,1.77,0.335,0.335,2.989,0.411,0.183
931,2,206.0,472.677,6.508,1.12,1.12,6.543,1.118,1.185
932,1,120.0,473.397,1.76,0.129,0.129,1.026,0.208,0.12
933,1,7.0,473.409,1.739,0.244,0.244,2.407,0.265,0.166
934,1,387.0,473.93,2.301,0.323,0.323,1.679,0.479,0.117
935,1,7.0,474.956,2.13,0.37,0.37,2.706,0.473,0.129
936,1,498.0,475.808,1.32,0.494,0.494,2.488,0.436,0.195
937,2,113.0,475.911,5.126,1.492,1.492,5.736,1.405,1.067
938,1,90.0,482.006,2.306,0.203,0.203,1.136,0.293,0.192
939,1,44.0,483.495,2.776,0.279,0.279,2.186,0.44,0.084
940,1,7.0,485.276,1.337,0.429,0.429,1.858,0.306,0.17
941,1,44.0,487.889,2.577,0.142,0.142,2.878,0.468,0.14
942,2,179.0,488.262,6.268,1.021,1.021,5.639,1.484,0.886
943,1,16.0,489.489,2.554,0.277,0.277,1.154,0.346,0.127
944,1,7.0,490.815,1.554,0.242,0.242,1.766,0.112,0.159
945,1,13.0,491.076,1.824,0.361,0.361,1.235,0.499,0.195
946,1,103.0,492.283,2.013,0.255,0.255,2.5,0.118,0.118
947,2,167.0,493.498,6.78,1.121,1.121,6.414,1.215,0.996
948,2,174.0,497.195,5.985,1.059,1.059,5.276,1.144,1.052
949,2,228.0,497.707,5.024,1.0,1.0,5.306,1.299,1.148
950,2,94.0,497.773,6.457,1.017,1.017,5.917,1.232,1.113
951,1,103.0,497.982,2.015,0.487,0.487,1.413,0.481,0.081
952,2,101.0,499.805,6.171,1.447,1.447,5.81,1.324,0.866
953,1,59.0,502.885,2.079,0.163,0.163,1.655,0.469,0.163
954,1,49.0,510.719,2.088,0.186,0.186,1.57,0.221,0.121
955,2,166.0,513.439,6.94,1.022,1.022,6.279,1.38,0.956
956,1,13.0,513.494,1.499,0.454,0.454,1.413,0.454,0.141
957,2,69.0,514.274,5.409,1.374,1.374,5.675,1.327,1.092
958,1,7.0,517.497,1.52,0.213,0.213,2.721,0.491,0.111
959,2,147.0,519.338,6.14,1.195,1.195,6.854,1.149,1.152
960,1,44.0,519.531,2.7,0.248,0.248,1.287,0.327,0.161
961,2,116.0,520.208,6.895,1.088,1.088,5.766,1.149,0.989
962,1,387.0,521.604,1.523,0.407,0.407,1.471,0.292,0.165
963,1,157.0,522.393,2.68,0.13,0.13,2.83,0.281,0.152
964,1,120.0,522.865,1.232,0.295,0.295,2.581,0.213,0.105
965,2,76.0,527.085,5.269,1.012,1.012,6.026,1.199,1.147
966,2,227.0,530.614,6.429,1.302,1.302,5.129,1.142,0.97
967,2,131.0,531.125,6.932,1.129,1.129,6.668,1.436,0.915
968,1,6.0,531.3,1.709,0.433,0.433,2.997,0.281,0.142
969,2,138.0,535.651,5.057,1.182,1.182,6.18,1.322,0.973
970,2,217.0,541.617,5.729,1.323,1.323,5.638,1.074,1.107
971,1,90.0,542.176,2.748,0.364,0.364,2.299,0.267,0.139
972,2,239.0,543.45,6.957,1.335,1.335,5.142,1.334,0.973
973,2,226.0,544.882,6.066,1.004,1.004,6.007,1.192,0.893
974,2,244.0,545.252,6.209,1.118,1.118,5.048,1.142,0.963
975,2,187.0,545.323,5.075,1.04,1.04,5.399,1.268,1.052
976,2,158.0,549.806,5.155,1.44,1.44,6.653,1.203,0.908
977,2,125.0,550.58,6.467,1.181,1.181,5.744,1.46,0.87
978,1,44.0,550.654,2.058,0.196,0.196,2.646,0.3,0.198
979,2,177.0,553.348,5.265,1.154,1.154,6.324,1.332,0.877
980,2,207.0,554.047,6.589,1.056,1.056,5.465,1.403,1.085
981,2,179.0,555.738,6.872,1.186,1.186,6.791,1.077,1.024
982,2,247.0,557.193,5.902,1.476,1.476,5.713,1.053,1.183
983,2,76.0,557.296,6.786,1.233,1.233,6.033,1.1,0.989
984,1,16.0,560.79,1.523,0.416,0.416,2.642,0.132,0.163
985,1,49.0,564.63,1.011,0.121,0.121,1.224,0.277,0.166
986,1,214.0,564.646,1.397,0.172,0.172,2.157,0.258,0.167
987,2,317.0,565.663,5.48,1.102,1.102,6.165,1.299,0.857
988,2,224.0,567.181,6.227,1.261,1.261,6.085,1.185,1.12
989,2,239.0,573.739,5.886,1.472,1.472,5.791,1.205,0.863
990,2,96.0,577.034,6.757,1.448,1.448,5.658,1.436,1.138
991,2,153.0,578.22,5.109,1.155,1.155,5.591,1.177,1.094
992,2,278.0,583.754,5.58,1.322,1.322,6.521,1.1,0.848
993,2,95.0,586.336,5.024,1.104,1.104,5.744,1.233,0.902
994,1,498.0,586.99,2.13,0.191,0.191,1.204,0.233,0.154
995,2,153.0,587.11,6.562,1.087,1.087,6.507,1.254,0.88
996,2,149.0,593.994,6.133,1.288,1.288,6.065,1.153,1.144
997,2,151.0,598.11,6.098,1.494,1.494,6.414,1.315,1.044
998,2,190.0,598.719,5.428,1.148,1.148,5.985,1.084,1.14
999,1,157.0,600.0,2.857,0.411,0.411,1.204,0.403,0.139
1000,1,44.0,600.0,2.834,0.408,0.408,2.864,0.164,0.097
