#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,377.158,2.779,0.34,0.34,2.758,0.27,0.137
772,1,7.0,378.187,1.078,0.457,0.457,1.011,0.137,0.112
773,1,447.0,378.426,1.026,0.398,0.398,2.642,0.479,0.104
774,2,168.0,379.734,5.703,1.01,1.01,6.837,1.436,0.972
775,1,16.0,380.293,1.399,0.392,0.392,2.266,0.49,0.144
776,1,59.0,381.201,1.394,0.451,0.451,1.768,0.203,0.105
777,1,6.0,381.33,1.048,0.48,0.48,1.034,0.185,0.12
778,2,150.0,381.804,5.234,1.436,1.436,5.778,1.201,0.868
779,1,447.0,381.855,1.299,0.191,0.191,1.808,0.166,0.134
780,1,498.0,382.621,2.013,0.33,0.33,2.554,0.248,0.163
781,1,126.0,383.43,1.096,0.329,0.329,1.043,0.475,0.145
782,1,30.0,383.854,1.628,0.439,0.439,1.392,0.338,0.115
783,2,125.0,383.882,5.997,1.247,1.247,5.991,1.361,0.972
784,1,103.0,385.773,1.835,0.248,0.248,1.371,0.191,0.174
785,1,120.0,387.442,2.658,0.197,0.197,1.168,0.348,0.188
786,1,7.0,388.159,1.891,0.316,0.316,1.003,0.198,0.129
787,2,96.0,388.175,6.279,1.047,1.047,5.591,1.121,1.108
788,1,10.0,388.34,2.534,0.264,0.264,1.891,0.415,0.095
789,2,193.0,388.411,6.686,1.129,1.129,6.007,1.185,0.881
790,1,49.0,388.84,1.319,0.405,0.405,2.306,0.164,0.141
791,1,126.0,389.391,1.163,0.191,0.191,1.825,0.11,0.092
792,1,44.0,391.272,2.168,0.215,0.215,2.564,0.143,0.172
793,1,447.0,391.619,1.981,0.158,0.158,1.746,0.349,0.145
794,1,120.0,392.137,2.058,0.233,0.233,1.568,0.333,0.145
795,1,512.0,392.641,1.157,0.467,0.467,2.497,0.368,0.127
796,1,6.0,392.823,1.285,0.256,0.256,1.29,0.306,0.095
797,2,273.0,393.304,6.002,1.034,1.034,6.456,1.335,0.893
798,1,90.0,393.511,1.767,0.436,0.436,1.335,0.236,0.176
799,1,214.0,393.745,1.368,0.217,0.217,1.346,0.191,0.128
800,1,6.0,393.871,1.289,0.215,0.215,1.9,0.236,0.163
801,1,59.0,394.393,1.981,0.184,0.184,1.116,0.31,0.157
802,1,13.0,395.504,2.857,0.236,0.236,2.059,0.409,0.141
803,1,95.0,395.614,2.464,0.245,0.245,1.421,0.377,0.102
804,1,6.0,396.881,2.185,0.369,0.369,2.646,0.311,0.166
805,2,136.0,397.498,5.098,1.229,1.229,5.637,1.105,1.155
806,1,95.0,397.997,2.118,0.47,0.47,2.137,0.166,0.15
807,1,214.0,397.998,2.3,0.341,0.341,2.801,0.117,0.106
808,1,512.0,398.166,1.134,0.348,0.348,2.986,0.284,0.185
809,1,7.0,398.487,2.458,0.407,0.407,2.828,0.301,0.188
810,1,10.0,399.367,2.37,0.478,0.478,2.623,0.183,0.151
811,1,44.0,399.572,2.944,0.45,0.45,2.906,0.287,0.081
812,2,129.0,399.572,5.2,1.242,1.242,6.988,1.457,0.861
813,1,169.0,399.769,1.596,0.25,0.25,1.079,0.281,0.152
814,1,44.0,400.69,1.895,0.443,0.443,2.387,0.121,0.186
815,1,59.0,401.228,2.401,0.109,0.109,1.157,0.498,0.199
816,1,44.0,402.127,2.594,0.362,0.362,2.564,0.433,0.141
817,1,387.0,402.446,2.791,0.275,0.275,1.233,0.145,0.137
818,1,169.0,402.959,1.288,0.231,0.231,2.311,0.363,0.088
819,2,111.0,403.024,6.07,1.3,1.3,5.62,1.062,0.95
820,1,59.0,403.927,2.965,0.26,0.26,2.323,0.253,0.085
821,1,95.0,404.194,1.289,0.266,0.266,1.796,0.441,0.094
822,1,214.0,404.382,2.672,0.31,0.31,1.829,0.302,0.159
823,1,6.0,406.12,1.999,0.181,0.181,2.27,0.373,0.183
824,2,85.0,406.295,6.979,1.192,1.192,5.729,1.187,1.137
825,1,512.0,406.439,2.689,0.425,0.425,2.275,0.104,0.163
826,1,7.0,406.662,1.644,0.137,0.137,1.464,0.204,0.103
827,1,59.0,408.647,2.76,0.168,0.168,1.216,0.316,0.102
828,1,49.0,409.149,2.123,0.222,0.222,2.313,0.357,0.151
829,1,447.0,409.228,1.938,0.311,0.311,1.116,0.199,0.156
830,1,103.0,409.292,1.339,0.455,0.455,2.313,0.145,0.101
831,1,16.0,410.172,1.746,0.217,0.217,1.383,0.349,0.126
832,1,7.0,410.641,1.915,0.364,0.364,2.228,0.368,0.098
833,1,59.0,411.343,2.086,0.13,0.13,2.441,0.144,0.191
834,1,95.0,411.995,2.869,0.256,0.256,2.012,0.327,0.149
835,1,13.0,412.42,1.094,0.332,0.332,1.981,0.295,0.17
836,1,169.0,412.533,2.306,0.161,0.161,1.876,0.24,0.116
837,1,7.0,412.636,1.277,0.191,0.191,1.109,0.263,0.134
838,1,169.0,412.925,2.118,0.482,0.482,1.472,0.172,0.11
839,1,10.0,415.399,2.889,0.252,0.252,1.041,0.396,0.099
840,2,267.0,415.51,5.428,1.293,1.293,5.925,1.204,0.971
841,2,110.0,415.813,6.772,1.125,1.125,5.556,1.363,0.968
842,1,7.0,415.917,2.685,0.109,0.109,2.439,0.109,0.134
843,1,7.0,416.018,2.467,0.467,0.467,2.687,0.192,0.102
844,2,110.0,416.386,6.797,1.146,1.146,5.374,1.13,0.903
845,1,59.0,417.665,1.096,0.443,0.443,2.617,0.279,0.13
846,1,120.0,417.906,2.338,0.364,0.364,1.369,0.363,0.127
847,1,44.0,418.215,2.348,0.485,0.485,2.067,0.319,0.177
848,1,59.0,418.216,2.825,0.345,0.345,2.52,0.446,0.168
849,2,58.0,419.124,5.56,1.259,1.259,6.188,1.44,1.127
850,1,6.0,419.211,1.841,0.384,0.384,2.1,0.395,0.186
851,1,379.0,420.005,2.123,0.286,0.286,1.321,0.219,0.186
852,1,7.0,421.49,1.412,0.209,0.209,1.364,0.135,0.169
853,1,169.0,421.56,1.397,0.473,0.473,1.389,0.11,0.144
854,1,120.0,422.17,2.174,0.3,0.3,2.029,0.327,0.115
855,1,6.0,422.878,2.241,0.2,0.2,2.889,0.385,0.188
856,1,13.0,424.263,2.232,0.46,0.46,1.296,0.286,0.193
857,2,91.0,424.431,5.203,1.099,1.099,6.22,1.235,0.949
858,1,7.0,426.204,1.655,0.268,0.268,1.81,0.284,0.189
859,1,13.0,426.485,1.157,0.257,0.257,3.0,0.412,0.132
860,1,559.0,426.49,2.758,0.191,0.191,1.728,0.284,0.195
861,1,30.0,426.741,2.235,0.323,0.323,1.998,0.275,0.146
862,1,6.0,426.982,1.094,0.233,0.233,2.26,0.15,0.192
863,1,10.0,429.228,2.139,0.26,0.26,1.567,0.357,0.101
864,1,146.0,429.731,2.086,0.466,0.466,2.744,0.28,0.188
865,1,379.0,430.345,2.464,0.313,0.313,1.118,0.488,0.193
866,1,146.0,431.435,2.878,0.349,0.349,1.448,0.133,0.11
867,1,512.0,431.493,2.294,0.163,0.163,1.571,0.158,0.17
868,1,214.0,431.703,2.078,0.486,0.486,2.174,0.178,0.126
869,1,30.0,431.765,2.112,0.407,0.407,2.562,0.13,0.129
870,1,103.0,432.154,1.913,0.191,0.191,1.928,0.425,0.2
871,2,196.0,433.591,6.508,1.159,1.159,6.337,1.252,0.829
872,1,559.0,434.829,1.842,0.437,0.437,2.442,0.458,0.128
873,1,7.0,434.981,2.475,0.171,0.171,2.162,0.397,0.101
874,1,379.0,435.352,1.763,0.34,0.34,2.864,0.245,0.161
875,1,90.0,435.72,2.689,0.364,0.364,1.795,0.217,0.172
876,1,7.0,435.861,3.0,0.462,0.462,1.392,0.389,0.106
877,1,498.0,436.103,2.286,0.116,0.116,1.127,0.437,0.104
878,1,126.0,436.4,2.911,0.158,0.158,2.815,0.162,0.104
879,1,7.0,436.571,2.744,0.37,0.37,2.387,0.164,0.18
880,1,120.0,436.631,2.907,0.259,0.259,2.494,0.1,0.133
881,1,59.0,436.924,2.121,0.267,0.267,2.587,0.432,0.146
882,1,30.0,437.372,1.601,0.446,0.446,2.14,0.257,0.087
883,1,512.0,437.498,2.433,0.214,0.214,1.719,0.408,0.115
884,1,379.0,438.913,1.768,0.491,0.491,1.038,0.135,0.111
885,1,10.0,439.465,1.765,0.335,0.335,1.46,0.394,0.089
886,2,260.0,440.896,6.797,1.421,1.421,6.296,1.483,1.133
887,1,120.0,441.279,2.418,0.446,0.446,2.358,0.445,0.129
888,1,512.0,441.324,2.958,0.4,0.4,1.082,0.146,0.084
889,1,559.0,441.377,1.891,0.279,0.279,2.686,0.353,0.094
890,1,44.0,442.275,2.882,0.171,0.171,2.659,0.367,0.166
891,1,169.0,443.696,2.427,0.225,0.225,2.032,0.191,0.094
892,1,169.0,444.556,2.962,0.306,0.306,2.76,0.335,0.122
893,1,7.0,445.724,1.38,0.184,0.184,1.999,0.278,0.177
894,2,267.0,445.751,5.922,1.214,1.214,6.567,1.421,1.17
895,1,7.0,446.548,2.358,0.287,0.287,1.843,0.213,0.186
896,1,387.0,447.152,2.658,0.304,0.304,1.146,0.341,0.163
897,1,512.0,447.488,2.084,0.437,0.437,1.132,0.173,0.127
898,2,87.0,449.023,6.948,1.362,1.362,5.534,1.358,1.177
899,1,447.0,449.073,2.709,0.164,0.164,2.76,0.388,0.116
900,2,214.0,450.176,5.713,1.299,1.299,6.268,1.492,1.14
901,1,30.0,450.684,2.079,0.344,0.344,1.157,0.226,0.193
902,1,103.0,453.942,1.168,0.345,0.345,2.696,0.331,0.188
903,1,13.0,455.474,1.788,0.42,0.42,2.651,0.346,0.164
904,2,199.0,456.296,5.428,1.111,1.111,5.105,1.232,0.973
905,1,214.0,457.86,2.151,0.212,0.212,2.406,0.107,0.108
906,1,169.0,458.202,1.671,0.155,0.155,2.975,0.289,0.092
907,1,13.0,458.669,2.415,0.389,0.389,2.944,0.169,0.125
908,1,7.0,460.097,2.738,0.487,0.487,2.705,0.463,0.096
909,1,157.0,461.05,2.464,0.477,0.477,2.817,0.191,0.155
910,1,7.0,461.4,2.416,0.175,0.175,1.521,0.112,0.129
911,1,146.0,462.31,1.76,0.122,0.122,1.099,0.122,0.193
912,2,125.0,463.167,6.876,1.138,1.138,6.907,1.296,0.966
913,1,59.0,463.489,2.223,0.326,0.326,2.564,0.203,0.098
914,1,379.0,464.087,2.306,0.361,0.361,1.523,0.491,0.126
915,1,10.0,464.14,2.042,0.257,0.257,2.029,0.323,0.131
916,1,13.0,464.516,2.013,0.285,0.285,2.245,0.337,0.116
917,1,6.0,465.129,1.35,0.4,0.4,2.013,0.172,0.17
918,1,447.0,465.948,2.087,0.213,0.213,2.399,0.256,0.159
919,1,214.0,466.906,2.138,0.494,0.494,2.174,0.388,0.151
920,1,44.0,467.266,1.835,0.142,0.142,2.6,0.405,0.157
921,1,146.0,468.987,1.728,0.331,0.331,1.623,0.13,0.157
922,1,95.0,469.059,1.026,0.125,0.125,1.571,0.114,0.141
923,1,90.0,469.185,2.998,0.466,0.466,1.567,0.283,0.083
924,1,59.0,470.397,1.551,0.287,0.287,1.567,0.272,0.178
925,1,447.0,471.24,2.805,0.176,0.176,1.405,0.469,0.173
926,1,169.0,471.493,2.534,0.327,0.327,2.079,0.166,0.152
927,1,157.0,472.717,1.403,0.382,0.382,2.824,0.136,0.118
928,1,30.0,473.275,2.986,0.348,0.348,1.445,0.195,0.183
929,1,28.0,474.353,2.642,0.144,0.144,1.914,0.197,0.136
930,1,559.0,474.609,2.416,0.213,0.213,2.762,0.433,0.124
931,2,140.0,474.763,5.042,1.466,1.466,5.477,1.37,1.013
932,1,146.0,475.195,1.011,0.129,0.129,1.674,0.233,0.158
933,2,80.0,476.057,5.406,1.158,1.158,6.171,1.452,1.136
934,1,7.0,476.747,2.641,0.36,0.36,1.674,0.118,0.132
935,1,90.0,477.055,1.339,0.349,0.349,2.586,0.471,0.115
936,2,346.0,478.169,6.044,1.067,1.067,6.439,1.01,0.902
937,1,6.0,478.172,1.339,0.499,0.499,1.793,0.184,0.166
938,1,146.0,479.036,1.876,0.481,0.481,1.467,0.202,0.111
939,2,122.0,480.139,6.022,1.044,1.044,5.906,1.417,0.933
940,1,120.0,483.719,1.872,0.324,0.324,1.822,0.203,0.162
941,2,207.0,484.122,5.667,1.019,1.019,6.194,1.096,1.021
942,2,306.0,485.445,5.022,1.458,1.458,6.895,1.024,1.051
943,1,90.0,486.265,1.449,0.104,0.104,2.646,0.192,0.112
944,2,289.0,486.837,5.024,1.368,1.368,5.391,1.142,1.156
945,1,7.0,487.046,2.317,0.282,0.282,2.029,0.462,0.139
946,1,120.0,487.737,2.581,0.347,0.347,2.868,0.314,0.147
947,2,173.0,490.336,5.631,1.313,1.313,6.999,1.121,0.837
948,1,30.0,490.593,2.228,0.212,0.212,1.467,0.478,0.082
949,1,447.0,494.931,2.767,0.241,0.241,2.897,0.388,0.184
950,1,44.0,495.747,1.216,0.368,0.368,1.399,0.144,0.129
951,1,169.0,499.728,1.492,0.456,0.456,2.237,0.381,0.161
952,2,149.0,501.03,6.883,1.077,1.077,5.945,1.369,0.99
953,1,7.0,503.883,1.891,0.367,0.367,2.142,0.192,0.119
954,2,217.0,504.041,5.363,1.015,1.015,6.048,1.197,1.05
955,2,270.0,504.107,6.183,1.025,1.025,6.677,1.049,1.113
956,1,379.0,505.152,1.449,0.114,0.114,2.706,0.241,0.135
957,1,7.0,505.611,2.614,0.175,0.175,2.979,0.24,0.11
958,1,28.0,506.246,2.951,0.324,0.324,1.048,0.15,0.083
959,1,7.0,507.105,2.587,0.425,0.425,1.277,0.166,0.091
960,1,6.0,512.294,2.484,0.307,0.307,1.623,0.419,0.116
961,2,193.0,512.838,6.916,1.04,1.04,6.18,1.103,0.939
962,1,379.0,515.898,2.137,0.268,0.268,2.157,0.115,0.084
963,1,387.0,516.765,2.24,0.426,0.426,2.043,0.139,0.188
964,1,49.0,523.453,2.402,0.282,0.282,2.817,0.137,0.175
965,2,42.0,523.985,6.759,1.379,1.379,6.689,1.319,0.978
966,1,30.0,524.247,2.967,0.463,0.463,1.805,0.464,0.134
967,2,166.0,526.569,6.576,1.476,1.476,6.2,1.088,0.878
968,2,225.0,527.755,5.93,1.102,1.102,6.98,1.467,0.844
969,1,90.0,529.339,1.413,0.213,0.213,2.439,0.429,0.18
970,1,214.0,533.735,1.76,0.256,0.256,1.601,0.157,0.13
971,2,152.0,537.066,6.751,1.046,1.046,6.323,1.384,1.198
972,1,28.0,539.462,1.928,0.468,0.468,2.882,0.416,0.146
973,2,127.0,541.655,5.195,1.14,1.14,6.77,1.311,1.185
974,2,258.0,542.072,6.685,1.292,1.292,6.31,1.014,0.949
975,2,133.0,545.366,6.073,1.391,1.391,5.83,1.046,1.107
976,1,120.0,546.091,1.788,0.264,0.264,2.156,0.438,0.123
977,2,195.0,546.792,6.759,1.457,1.457,5.676,1.309,1.026
978,2,116.0,549.193,5.196,1.461,1.461,5.432,1.127,1.108
979,2,166.0,552.507,6.874,1.159,1.159,6.204,1.203,1.109
980,2,125.0,559.573,5.603,1.205,1.205,5.423,1.426,1.196
981,2,122.0,561.162,5.432,1.29,1.29,5.87,1.36,0.829
982,2,185.0,564.46,5.155,1.226,1.226,5.374,1.345,0.819
983,2,187.0,570.309,6.922,1.494,1.494,6.364,1.325,1.065
984,2,85.0,570.839,5.276,1.003,1.003,5.496,1.239,0.976
985,2,191.0,572.143,6.788,1.175,1.175,6.085,1.044,0.96
986,2,100.0,573.768,5.517,1.167,1.167,6.183,1.248,0.82
987,2,117.0,579.372,6.953,1.078,1.078,6.966,1.121,1.174
988,2,110.0,579.869,6.2,1.39,1.39,6.39,1.019,0.867
989,2,210.0,583.601,6.485,1.216,1.216,6.877,1.04,1.148
990,2,314.0,587.1,6.514,1.335,1.335,5.164,1.127,1.063
991,1,6.0,588.34,2.614,0.316,0.316,2.483,0.486,0.084
992,2,207.0,589.467,5.34,1.194,1.194,5.157,1.026,0.871
993,2,118.0,592.687,5.259,1.415,1.415,5.075,1.042,1.13
994,2,134.0,594.462,5.129,1.203,1.203,6.677,1.105,1.039
995,2,67.0,595.859,5.286,1.349,1.349,5.382,1.163,1.13
996,2,157.0,596.266,5.307,1.341,1.341,5.559,1.332,1.199
997,1,6.0,596.356,1.503,0.472,0.472,1.568,0.18,0.102
998,2,194.0,598.035,5.793,1.324,1.324,5.56,1.415,1.02
999,1,7.0,600.0,1.422,0.409,0.409,1.779,0.142,0.17
1000,1,512.0,600.0,1.808,0.256,0.256,1.414,0.221,0.14
