#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,382.451,2.256,0.484,0.484,2.14,0.186,0.174
772,2,115.0,382.532,5.465,1.188,1.188,6.097,1.378,0.963
773,1,214.0,382.65,1.186,0.311,0.311,2.043,0.38,0.115
774,1,59.0,382.741,1.134,0.235,0.235,1.121,0.132,0.094
775,1,13.0,382.828,2.142,0.209,0.209,2.743,0.407,0.184
776,2,127.0,383.237,5.456,1.241,1.241,6.237,1.433,0.808
777,1,498.0,383.332,1.027,0.128,0.128,1.633,0.13,0.196
778,1,214.0,383.39,2.815,0.172,0.172,1.651,0.307,0.112
779,1,387.0,383.743,2.52,0.478,0.478,1.739,0.189,0.165
780,1,49.0,383.892,2.193,0.337,0.337,2.151,0.392,0.147
781,1,44.0,384.389,1.136,0.427,0.427,2.658,0.26,0.187
782,1,157.0,384.462,1.397,0.282,0.282,1.216,0.44,0.143
783,1,387.0,385.445,1.77,0.122,0.122,1.388,0.428,0.127
784,1,30.0,385.836,1.633,0.457,0.457,2.621,0.3,0.088
785,1,10.0,386.524,2.202,0.104,0.104,2.869,0.249,0.122
786,1,90.0,386.809,2.27,0.396,0.396,2.3,0.192,0.197
787,1,120.0,387.844,1.498,0.46,0.46,1.869,0.361,0.085
788,1,512.0,388.116,1.361,0.348,0.348,2.473,0.421,0.12
789,1,16.0,389.982,1.503,0.39,0.39,2.705,0.345,0.103
790,1,7.0,389.999,2.211,0.176,0.176,2.906,0.304,0.125
791,1,512.0,390.186,1.523,0.302,0.302,1.449,0.112,0.157
792,1,49.0,390.252,2.514,0.123,0.123,1.805,0.161,0.106
793,1,120.0,391.365,1.648,0.339,0.339,1.835,0.246,0.188
794,1,387.0,391.47,1.651,0.204,0.204,1.054,0.141,0.085
795,1,447.0,391.612,1.19,0.478,0.478,2.005,0.115,0.16
796,1,498.0,392.513,1.445,0.211,0.211,2.76,0.213,0.152
797,1,387.0,392.905,1.258,0.275,0.275,2.585,0.232,0.114
798,1,30.0,394.325,2.151,0.488,0.488,1.238,0.368,0.125
799,1,214.0,394.678,1.034,0.376,0.376,2.857,0.452,0.151
800,1,512.0,394.939,1.872,0.383,0.383,2.34,0.173,0.136
801,2,110.0,395.12,6.02,1.421,1.421,6.033,1.229,0.929
802,1,6.0,395.368,1.661,0.264,0.264,1.031,0.307,0.1
803,1,6.0,395.439,2.153,0.358,0.358,1.414,0.314,0.084
804,1,120.0,395.452,2.983,0.332,0.332,1.125,0.433,0.091
805,1,6.0,395.675,2.151,0.455,0.455,2.434,0.301,0.184
806,1,44.0,395.819,2.943,0.236,0.236,1.794,0.217,0.185
807,2,142.0,396.072,5.129,1.286,1.286,5.075,1.125,1.106
808,1,13.0,397.556,2.176,0.264,0.264,2.991,0.191,0.184
809,1,7.0,398.568,1.724,0.198,0.198,1.523,0.329,0.135
810,1,103.0,399.168,2.179,0.385,0.385,1.096,0.349,0.154
811,1,157.0,399.536,1.668,0.415,0.415,1.618,0.317,0.101
812,1,44.0,399.642,2.892,0.284,0.284,2.907,0.121,0.136
813,1,512.0,399.838,2.983,0.129,0.129,1.7,0.188,0.091
814,1,6.0,400.16,2.679,0.318,0.318,2.78,0.114,0.135
815,1,103.0,400.196,1.861,0.316,0.316,1.824,0.39,0.186
816,1,7.0,401.695,1.891,0.489,0.489,2.514,0.471,0.19
817,1,559.0,401.915,2.986,0.445,0.445,2.294,0.3,0.13
818,1,90.0,402.451,2.151,0.198,0.198,2.631,0.213,0.127
819,1,7.0,402.495,2.785,0.33,0.33,2.391,0.368,0.164
820,1,103.0,402.571,2.658,0.434,0.434,2.621,0.197,0.157
821,2,113.0,402.681,6.414,1.187,1.187,6.148,1.313,0.945
822,2,190.0,403.731,5.524,1.291,1.291,5.803,1.058,1.187
823,1,6.0,404.483,2.968,0.326,0.326,2.986,0.467,0.083
824,2,217.0,405.142,5.901,1.493,1.493,5.009,1.047,0.934
825,1,447.0,405.637,2.118,0.115,0.115,2.56,0.446,0.153
826,1,146.0,405.972,1.18,0.239,0.239,2.667,0.164,0.087
827,1,387.0,406.545,2.884,0.438,0.438,1.724,0.357,0.116
828,1,7.0,407.144,2.658,0.428,0.428,1.633,0.317,0.096
829,1,7.0,407.385,2.436,0.114,0.114,2.043,0.299,0.143
830,1,146.0,407.421,1.605,0.218,0.218,1.653,0.498,0.129
831,1,6.0,407.892,2.584,0.383,0.383,2.981,0.172,0.093
832,1,44.0,407.9,2.584,0.407,0.407,2.614,0.266,0.148
833,1,447.0,408.509,1.623,0.254,0.254,1.29,0.312,0.116
834,1,7.0,409.513,2.974,0.385,0.385,1.839,0.223,0.095
835,1,7.0,409.984,1.099,0.364,0.364,1.071,0.142,0.182
836,2,116.0,410.108,5.702,1.205,1.205,5.054,1.008,0.968
837,1,10.0,410.439,1.144,0.314,0.314,1.493,0.368,0.16
838,1,157.0,412.043,2.961,0.233,0.233,1.608,0.102,0.14
839,2,203.0,412.462,6.976,1.406,1.406,6.267,1.244,0.858
840,1,90.0,412.712,1.871,0.349,0.349,2.792,0.122,0.184
841,1,126.0,412.734,2.013,0.41,0.41,2.306,0.409,0.106
842,1,7.0,412.865,1.56,0.184,0.184,1.801,0.327,0.127
843,1,6.0,414.881,1.752,0.108,0.108,2.988,0.468,0.128
844,1,126.0,415.143,2.24,0.219,0.219,1.62,0.104,0.164
845,2,162.0,415.618,5.974,1.203,1.203,5.615,1.473,1.176
846,1,30.0,415.933,2.694,0.238,0.238,2.404,0.454,0.138
847,2,120.0,416.945,6.58,1.08,1.08,5.303,1.058,0.901
848,1,169.0,417.055,2.927,0.128,0.128,1.158,0.492,0.151
849,1,559.0,418.303,1.228,0.383,0.383,1.952,0.287,0.151
850,2,180.0,418.958,6.53,1.175,1.175,6.793,1.021,0.97
851,1,447.0,419.166,1.952,0.424,0.424,2.268,0.481,0.142
852,1,13.0,420.623,2.889,0.468,0.468,2.484,0.118,0.13
853,1,6.0,420.877,2.684,0.409,0.409,1.952,0.358,0.187
854,1,6.0,421.44,2.907,0.224,0.224,2.615,0.31,0.13
855,1,59.0,421.601,2.439,0.45,0.45,2.951,0.24,0.081
856,1,126.0,423.374,2.597,0.223,0.223,2.621,0.255,0.088
857,2,132.0,423.656,6.727,1.45,1.45,6.278,1.038,0.859
858,2,134.0,424.362,5.286,1.457,1.457,6.854,1.152,1.128
859,1,59.0,424.679,2.358,0.482,0.482,1.849,0.1,0.182
860,2,145.0,425.577,5.795,1.335,1.335,5.723,1.074,1.137
861,1,169.0,426.127,1.084,0.15,0.15,2.614,0.284,0.143
862,2,120.0,426.911,6.626,1.01,1.01,5.866,1.138,0.996
863,1,512.0,427.317,1.207,0.363,0.363,1.929,0.363,0.143
864,2,172.0,428.31,6.717,1.241,1.241,5.135,1.381,1.089
865,1,59.0,428.327,2.646,0.384,0.384,2.863,0.389,0.181
866,1,90.0,428.564,2.713,0.447,0.447,1.235,0.434,0.086
867,1,7.0,428.926,1.779,0.416,0.416,1.651,0.46,0.166
868,1,59.0,428.942,2.813,0.164,0.164,1.52,0.36,0.171
869,1,126.0,429.033,2.617,0.277,0.277,1.516,0.121,0.176
870,2,133.0,429.046,5.455,1.406,1.406,6.268,1.047,1.003
871,1,512.0,429.619,2.089,0.304,0.304,2.311,0.392,0.149
872,1,559.0,429.733,1.228,0.376,0.376,2.583,0.32,0.169
873,1,387.0,429.785,2.685,0.223,0.223,2.791,0.243,0.125
874,1,498.0,431.075,1.633,0.481,0.481,1.467,0.424,0.183
875,1,30.0,431.102,2.554,0.469,0.469,2.023,0.419,0.1
876,1,146.0,431.904,2.632,0.388,0.388,1.956,0.334,0.127
877,1,13.0,431.98,2.156,0.199,0.199,1.849,0.346,0.13
878,2,246.0,432.246,5.62,1.164,1.164,6.764,1.142,1.128
879,2,73.0,433.402,6.033,1.022,1.022,6.562,1.164,0.843
880,1,44.0,434.25,2.687,0.373,0.373,1.554,0.142,0.106
881,1,10.0,434.996,2.132,0.27,0.27,1.172,0.388,0.139
882,1,59.0,435.271,1.95,0.314,0.314,2.431,0.169,0.152
883,1,49.0,435.716,1.771,0.279,0.279,2.155,0.264,0.143
884,2,84.0,436.161,5.139,1.047,1.047,6.718,1.355,1.119
885,1,44.0,437.812,1.498,0.232,0.232,2.0,0.144,0.131
886,1,103.0,438.039,1.814,0.175,0.175,1.034,0.407,0.151
887,1,146.0,438.17,2.087,0.164,0.164,2.461,0.27,0.147
888,1,44.0,438.207,1.371,0.458,0.458,1.763,0.442,0.184
889,2,241.0,438.65,6.791,1.256,1.256,5.949,1.16,0.856
890,1,214.0,439.177,1.296,0.137,0.137,1.5,0.466,0.126
891,1,447.0,441.683,2.6,0.109,0.109,2.587,0.203,0.105
892,1,103.0,441.917,2.391,0.44,0.44,1.448,0.318,0.109
893,1,7.0,442.464,1.345,0.184,0.184,2.686,0.217,0.182
894,2,286.0,442.793,6.291,1.242,1.242,5.383,1.317,1.034
895,2,132.0,442.875,5.807,1.204,1.204,5.042,1.306,0.96
896,1,126.0,443.593,1.958,0.3,0.3,1.808,0.396,0.157
897,1,6.0,443.957,1.608,0.473,0.473,2.684,0.403,0.164
898,1,6.0,444.438,2.162,0.487,0.487,1.751,0.376,0.096
899,1,126.0,444.477,2.756,0.205,0.205,1.689,0.395,0.098
900,1,447.0,445.097,2.765,0.281,0.281,2.015,0.209,0.1
901,2,156.0,445.495,6.677,1.415,1.415,5.164,1.341,0.862
902,1,7.0,446.048,1.648,0.281,0.281,2.719,0.184,0.116
903,1,387.0,446.198,2.824,0.44,0.44,2.646,0.346,0.096
904,1,214.0,446.644,2.994,0.137,0.137,2.313,0.175,0.172
905,1,95.0,447.218,2.311,0.369,0.369,1.157,0.343,0.108
906,2,120.0,447.362,6.053,1.078,1.078,5.548,1.46,1.032
907,1,59.0,447.575,2.033,0.254,0.254,1.775,0.448,0.111
908,1,157.0,448.057,2.151,0.329,0.329,2.32,0.118,0.158
909,1,7.0,448.255,2.286,0.151,0.151,2.401,0.346,0.092
910,1,28.0,449.098,2.805,0.284,0.284,1.981,0.382,0.17
911,1,49.0,449.121,1.127,0.267,0.267,2.689,0.173,0.171
912,1,379.0,449.147,1.73,0.13,0.13,2.743,0.209,0.182
913,1,559.0,450.495,2.084,0.462,0.462,1.592,0.348,0.187
914,1,379.0,450.891,1.697,0.259,0.259,1.74,0.33,0.175
915,2,132.0,451.583,6.2,1.493,1.493,6.456,1.078,0.96
916,1,30.0,451.902,2.857,0.128,0.128,2.744,0.408,0.153
917,2,92.0,452.164,6.717,1.016,1.016,6.524,1.432,1.083
918,1,44.0,453.366,2.303,0.125,0.125,2.199,0.251,0.112
919,1,214.0,453.48,2.799,0.47,0.47,1.668,0.209,0.173
920,1,10.0,453.516,1.834,0.233,0.233,1.956,0.415,0.192
921,1,120.0,456.054,1.633,0.143,0.143,1.999,0.3,0.081
922,1,379.0,456.546,2.204,0.378,0.378,2.223,0.479,0.183
923,1,49.0,459.531,1.653,0.282,0.282,1.405,0.38,0.154
924,1,30.0,460.003,2.956,0.395,0.395,1.296,0.425,0.162
925,2,123.0,460.218,6.018,1.026,1.026,5.775,1.241,1.151
926,1,379.0,460.688,1.251,0.291,0.291,1.512,0.225,0.191
927,1,13.0,461.984,1.804,0.424,0.424,1.849,0.291,0.163
928,1,126.0,462.516,1.074,0.458,0.458,1.57,0.213,0.186
929,1,13.0,465.47,2.791,0.344,0.344,2.97,0.198,0.16
930,1,169.0,465.83,2.617,0.458,0.458,2.162,0.3,0.16
931,1,157.0,466.933,1.768,0.3,0.3,2.464,0.158,0.095
932,1,7.0,467.588,2.221,0.471,0.471,1.799,0.376,0.12
933,1,49.0,468.481,1.42,0.39,0.39,1.319,0.49,0.175
934,1,16.0,469.265,1.465,0.456,0.456,2.042,0.388,0.145
935,1,49.0,471.976,2.324,0.223,0.223,2.623,0.377,0.138
936,1,169.0,471.996,2.301,0.449,0.449,2.531,0.104,0.153
937,2,97.0,473.247,5.296,1.047,1.047,6.788,1.229,1.035
938,2,130.0,473.685,6.0,1.416,1.416,6.966,1.196,1.151
939,1,7.0,474.554,1.804,0.452,0.452,1.752,0.166,0.132
940,2,185.0,475.979,6.234,1.242,1.242,6.48,1.267,1.135
941,2,225.0,476.865,5.979,1.114,1.114,6.09,1.143,0.945
942,2,196.0,479.946,5.922,1.259,1.259,6.881,1.33,0.934
943,2,47.0,480.735,5.455,1.334,1.334,5.902,1.218,1.034
944,1,10.0,485.183,1.003,0.449,0.449,1.615,0.155,0.103
945,2,155.0,485.31,5.088,1.43,1.43,5.44,1.428,1.055
946,1,7.0,486.059,1.491,0.395,0.395,1.352,0.244,0.082
947,1,379.0,486.752,1.763,0.163,0.163,2.831,0.142,0.157
948,2,171.0,488.758,6.533,1.317,1.317,6.751,1.198,0.982
949,2,170.0,490.917,6.244,1.281,1.281,6.194,1.492,1.039
950,2,117.0,493.604,6.112,1.259,1.259,6.281,1.229,0.959
951,2,235.0,495.063,5.172,1.239,1.239,5.619,1.498,0.85
952,1,7.0,504.265,2.878,0.416,0.416,1.151,0.191,0.084
953,1,214.0,504.762,1.368,0.492,0.492,2.363,0.36,0.095
954,2,270.0,505.489,6.0,1.266,1.266,6.171,1.429,0.946
955,2,212.0,506.063,6.841,1.172,1.172,6.13,1.372,1.052
956,1,7.0,506.978,2.059,0.369,0.369,2.926,0.376,0.108
957,2,201.0,509.486,6.881,1.012,1.012,5.737,1.163,0.926
958,1,387.0,510.203,2.078,0.254,0.254,2.107,0.212,0.101
959,2,182.0,511.259,5.166,1.363,1.363,6.115,1.496,0.941
960,2,137.0,512.048,5.559,1.137,1.137,6.856,1.239,0.819
961,1,559.0,514.209,1.215,0.284,0.284,1.615,0.147,0.183
962,2,221.0,514.229,5.563,1.317,1.317,6.55,1.123,0.927
963,1,7.0,514.438,1.78,0.431,0.431,2.787,0.377,0.123
964,2,180.0,517.117,6.813,1.174,1.174,6.296,1.428,1.003
965,1,59.0,518.182,2.176,0.22,0.22,1.648,0.202,0.089
966,1,6.0,524.696,2.067,0.455,0.455,2.967,0.132,0.085
967,2,153.0,528.092,6.454,1.497,1.497,6.255,1.35,0.935
968,1,10.0,529.252,1.889,0.282,0.282,1.73,0.136,0.101
969,2,138.0,530.92,6.408,1.042,1.042,5.55,1.053,0.966
970,2,148.0,533.599,5.78,1.175,1.175,5.135,1.113,1.051
971,2,188.0,534.032,5.582,1.334,1.334,6.562,1.299,0.923
972,2,39.0,534.936,6.67,1.494,1.494,5.113,1.058,1.088
973,2,126.0,536.651,5.695,1.067,1.067,5.807,1.489,0.967
974,2,152.0,539.067,6.876,1.242,1.242,5.269,1.423,0.966
975,1,146.0,541.097,1.339,0.326,0.326,2.78,0.11,0.18
976,2,105.0,543.66,6.953,1.495,1.495,5.339,1.093,1.005
977,2,95.0,544.493,5.63,1.256,1.256,5.541,1.112,1.142
978,2,195.0,553.203,5.607,1.239,1.239,5.363,1.349,0.834
979,1,559.0,555.51,1.839,0.249,0.249,1.207,0.215,0.182
980,2,126.0,557.678,5.067,1.174,1.174,5.972,1.45,0.938
981,1,146.0,558.409,1.125,0.132,0.132,2.563,0.464,0.142
982,2,85.0,560.238,6.561,1.49,1.49,5.136,1.429,0.9
983,2,188.0,562.91,5.524,1.429,1.429,5.169,1.469,0.948
984,2,67.0,565.749,6.209,1.153,1.153,6.653,1.125,0.865
985,2,171.0,566.789,6.717,1.164,1.164,6.012,1.146,0.948
986,2,229.0,567.271,6.244,1.022,1.022,6.405,1.007,0.834
987,2,309.0,569.642,6.933,1.046,1.046,5.868,1.176,1.052
988,1,447.0,572.095,1.38,0.142,0.142,1.63,0.387,0.185
989,2,117.0,573.046,6.387,1.287,1.287,6.033,1.092,0.903
990,2,145.0,577.674,5.693,1.049,1.049,5.059,1.143,1.188
991,2,256.0,579.981,6.924,1.362,1.362,5.204,1.155,0.976
992,2,83.0,583.653,6.893,1.091,1.091,5.345,1.041,0.997
993,1,126.0,585.04,2.642,0.311,0.311,2.149,0.267,0.166
994,2,179.0,588.144,5.487,1.45,1.45,5.022,1.233,1.175
995,2,260.0,588.314,5.11,1.363,1.363,6.285,1.142,0.835
996,1,6.0,590.972,2.151,0.317,0.317,2.397,0.272,0.179
997,1,157.0,591.476,2.751,0.408,0.408,2.213,0.143,0.145
998,1,157.0,594.402,1.157,0.155,0.155,2.993,0.306,0.127
999,1,44.0,596.485,1.811,0.462,0.462,2.286,0.222,0.116
1000,2,134.0,599.972,5.396,1.423,1.423,6.894,1.018,0.917
