#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,386.162,1.56,0.407,0.407,1.157,0.407,0.127
772,1,44.0,386.218,1.46,0.284,0.284,1.238,0.452,0.142
773,1,103.0,386.218,2.623,0.197,0.197,2.112,0.338,0.194
774,1,7.0,386.359,1.127,0.478,0.478,2.739,0.326,0.163
775,1,7.0,386.714,2.585,0.254,0.254,1.808,0.316,0.095
776,1,103.0,386.916,1.448,0.361,0.361,1.079,0.281,0.188
777,1,90.0,387.838,1.863,0.49,0.49,1.551,0.197,0.165
778,1,387.0,388.083,1.485,0.484,0.484,2.228,0.349,0.143
779,1,7.0,388.549,1.289,0.118,0.118,2.153,0.381,0.198
780,1,498.0,388.707,1.769,0.142,0.142,2.476,0.459,0.149
781,1,49.0,388.725,1.38,0.13,0.13,1.339,0.496,0.146
782,1,126.0,389.059,1.841,0.331,0.331,2.092,0.472,0.107
783,1,103.0,389.164,1.335,0.282,0.282,1.224,0.253,0.107
784,1,16.0,389.242,2.828,0.281,0.281,2.079,0.254,0.123
785,1,120.0,389.62,1.829,0.227,0.227,2.678,0.248,0.101
786,1,7.0,389.726,2.141,0.172,0.172,2.815,0.199,0.082
787,1,512.0,389.878,2.731,0.155,0.155,2.975,0.164,0.089
788,1,13.0,390.691,1.119,0.442,0.442,1.339,0.457,0.12
789,1,169.0,391.48,2.76,0.386,0.386,2.256,0.104,0.149
790,1,512.0,391.707,1.093,0.392,0.392,2.098,0.331,0.136
791,1,44.0,391.788,2.331,0.183,0.183,1.273,0.454,0.132
792,1,28.0,392.485,2.172,0.36,0.36,1.76,0.311,0.179
793,2,280.0,392.566,6.09,1.253,1.253,5.328,1.284,0.984
794,1,16.0,393.669,1.271,0.138,0.138,1.923,0.144,0.191
795,1,157.0,393.848,2.043,0.131,0.131,2.583,0.191,0.149
796,1,214.0,393.882,1.076,0.218,0.218,2.584,0.465,0.117
797,1,169.0,394.487,1.235,0.415,0.415,2.713,0.183,0.151
798,1,498.0,394.703,2.484,0.381,0.381,2.617,0.438,0.126
799,1,7.0,394.844,1.448,0.334,0.334,2.223,0.282,0.165
800,1,49.0,395.501,2.6,0.158,0.158,2.223,0.215,0.199
801,2,133.0,396.205,5.788,1.044,1.044,5.355,1.11,0.921
802,1,146.0,396.444,2.564,0.131,0.131,2.012,0.432,0.182
803,1,498.0,396.849,1.164,0.29,0.29,1.167,0.217,0.124
804,1,120.0,397.507,2.303,0.448,0.448,2.174,0.331,0.159
805,1,13.0,398.032,2.831,0.209,0.209,2.997,0.349,0.09
806,1,95.0,399.701,1.047,0.486,0.486,1.644,0.196,0.169
807,1,379.0,399.813,2.118,0.126,0.126,1.523,0.407,0.136
808,1,103.0,399.884,1.114,0.268,0.268,2.942,0.105,0.139
809,1,10.0,400.09,1.77,0.13,0.13,2.807,0.392,0.104
810,1,214.0,400.234,2.994,0.326,0.326,2.974,0.26,0.17
811,1,95.0,400.667,2.256,0.121,0.121,2.152,0.206,0.196
812,1,379.0,400.841,1.289,0.363,0.363,2.756,0.284,0.083
813,1,28.0,400.911,2.324,0.439,0.439,1.928,0.499,0.157
814,1,146.0,401.028,1.294,0.219,0.219,1.164,0.455,0.17
815,1,146.0,401.792,1.92,0.143,0.143,1.931,0.284,0.193
816,1,10.0,402.134,2.32,0.375,0.375,2.015,0.287,0.193
817,1,120.0,402.29,2.68,0.332,0.332,2.632,0.332,0.174
818,1,387.0,402.784,2.674,0.284,0.284,1.399,0.318,0.198
819,1,95.0,402.953,2.658,0.414,0.414,1.165,0.15,0.127
820,2,90.0,403.047,5.92,1.422,1.422,6.874,1.284,0.874
821,1,49.0,403.217,2.742,0.452,0.452,2.193,0.122,0.123
822,1,214.0,403.271,1.573,0.39,0.39,1.084,0.131,0.102
823,1,559.0,403.276,2.32,0.231,0.231,2.497,0.388,0.104
824,1,512.0,403.486,2.943,0.118,0.118,1.788,0.113,0.192
825,1,146.0,404.264,2.107,0.416,0.416,2.341,0.292,0.141
826,1,447.0,404.483,2.944,0.169,0.169,1.521,0.123,0.141
827,1,7.0,404.533,2.621,0.467,0.467,2.744,0.387,0.172
828,2,87.0,405.154,5.158,1.138,1.138,5.916,1.073,0.968
829,1,447.0,405.912,1.739,0.213,0.213,2.994,0.172,0.111
830,1,146.0,406.567,1.082,0.251,0.251,1.796,0.369,0.117
831,1,447.0,406.73,1.871,0.186,0.186,2.218,0.286,0.127
832,2,157.0,406.761,5.132,1.154,1.154,6.204,1.303,0.829
833,1,95.0,407.378,2.961,0.289,0.289,2.78,0.277,0.15
834,2,173.0,407.633,5.607,1.456,1.456,5.059,1.318,0.988
835,1,498.0,407.836,2.299,0.284,0.284,1.154,0.215,0.129
836,1,95.0,411.757,1.743,0.3,0.3,2.83,0.472,0.144
837,1,44.0,412.772,1.573,0.325,0.325,2.806,0.192,0.166
838,1,387.0,413.155,2.12,0.392,0.392,2.621,0.163,0.134
839,1,16.0,413.494,1.037,0.282,0.282,1.464,0.479,0.179
840,1,7.0,413.623,2.299,0.184,0.184,2.713,0.288,0.136
841,2,176.0,415.901,5.413,1.313,1.313,5.599,1.233,0.883
842,1,44.0,415.932,2.38,0.133,0.133,2.037,0.194,0.176
843,1,559.0,416.825,1.644,0.323,0.323,2.281,0.452,0.163
844,1,7.0,417.886,2.744,0.325,0.325,2.712,0.324,0.185
845,1,512.0,418.317,2.185,0.146,0.146,2.649,0.277,0.176
846,1,6.0,419.738,1.863,0.439,0.439,1.109,0.118,0.167
847,1,49.0,419.97,2.5,0.173,0.173,2.013,0.293,0.196
848,2,267.0,421.211,5.498,1.433,1.433,6.165,1.066,1.153
849,1,49.0,421.957,2.458,0.195,0.195,2.831,0.111,0.127
850,1,13.0,422.931,1.765,0.387,0.387,1.529,0.158,0.145
851,2,233.0,423.163,5.961,1.118,1.118,5.791,1.021,0.811
852,1,7.0,423.774,1.299,0.447,0.447,2.144,0.392,0.084
853,1,498.0,425.338,2.023,0.227,0.227,2.809,0.433,0.118
854,1,447.0,425.503,1.32,0.299,0.299,1.32,0.359,0.125
855,1,6.0,425.968,1.568,0.121,0.121,1.752,0.285,0.193
856,1,447.0,426.079,2.744,0.13,0.13,1.163,0.411,0.177
857,2,219.0,426.228,5.604,1.187,1.187,6.896,1.338,0.927
858,1,512.0,427.611,2.088,0.398,0.398,1.674,0.395,0.182
859,1,498.0,428.374,2.118,0.348,0.348,2.261,0.22,0.165
860,1,95.0,430.636,1.228,0.368,0.368,2.473,0.261,0.129
861,1,512.0,431.434,2.52,0.125,0.125,2.882,0.13,0.147
862,1,6.0,432.101,1.399,0.172,0.172,2.554,0.235,0.121
863,1,559.0,435.131,1.335,0.388,0.388,1.918,0.49,0.104
864,1,498.0,435.201,2.898,0.233,0.233,1.054,0.128,0.085
865,1,379.0,435.253,2.907,0.162,0.162,1.265,0.175,0.082
866,1,30.0,435.391,1.952,0.482,0.482,2.956,0.296,0.184
867,1,169.0,436.675,2.5,0.419,0.419,1.391,0.36,0.11
868,2,159.0,436.973,5.81,1.368,1.368,5.922,1.248,1.044
869,1,169.0,437.375,2.256,0.437,0.437,1.521,0.278,0.133
870,1,7.0,437.504,2.762,0.332,0.332,1.464,0.287,0.183
871,2,148.0,437.926,5.124,1.167,1.167,6.812,1.118,1.014
872,1,13.0,437.957,1.414,0.307,0.307,1.391,0.219,0.094
873,1,498.0,439.24,1.584,0.228,0.228,1.746,0.455,0.102
874,1,59.0,441.351,1.835,0.329,0.329,1.771,0.14,0.144
875,2,76.0,442.315,5.476,1.23,1.23,6.995,1.385,1.071
876,1,90.0,442.946,1.18,0.368,0.368,2.642,0.307,0.104
877,1,169.0,443.878,1.405,0.363,0.363,1.573,0.191,0.162
878,1,16.0,444.071,1.258,0.142,0.142,2.475,0.444,0.11
879,1,95.0,444.374,1.751,0.411,0.411,1.775,0.445,0.102
880,1,44.0,444.608,2.34,0.132,0.132,2.968,0.44,0.158
881,1,10.0,444.623,2.726,0.163,0.163,1.79,0.154,0.097
882,2,202.0,446.821,6.873,1.003,1.003,5.467,1.327,0.948
883,1,90.0,447.789,1.542,0.205,0.205,1.296,0.469,0.143
884,1,6.0,447.809,1.763,0.244,0.244,2.294,0.403,0.102
885,2,182.0,448.021,6.309,1.378,1.378,5.456,1.452,0.984
886,1,7.0,450.68,1.259,0.248,0.248,1.133,0.419,0.165
887,1,44.0,450.826,2.866,0.33,0.33,1.568,0.244,0.156
888,1,126.0,453.798,1.472,0.434,0.434,1.289,0.413,0.133
889,1,49.0,454.299,1.043,0.38,0.38,2.706,0.166,0.119
890,2,111.0,455.44,6.904,1.127,1.127,5.386,1.264,0.901
891,1,7.0,455.483,2.013,0.222,0.222,1.097,0.162,0.112
892,1,59.0,456.299,1.708,0.438,0.438,2.32,0.183,0.14
893,1,90.0,456.533,1.635,0.307,0.307,1.412,0.231,0.146
894,2,168.0,456.989,5.336,1.322,1.322,6.036,1.088,1.165
895,2,68.0,458.009,5.616,1.374,1.374,5.612,1.347,0.961
896,1,498.0,458.172,1.38,0.26,0.26,2.303,0.369,0.081
897,1,16.0,458.438,1.115,0.421,0.421,2.964,0.266,0.177
898,1,559.0,458.492,2.029,0.311,0.311,2.882,0.436,0.154
899,2,238.0,458.813,5.306,1.369,1.369,6.789,1.349,1.076
900,1,387.0,458.826,1.32,0.233,0.233,1.401,0.48,0.153
901,2,228.0,459.345,5.573,1.007,1.007,6.476,1.108,0.921
902,1,28.0,460.319,2.973,0.243,0.243,1.985,0.378,0.111
903,1,7.0,460.532,2.999,0.132,0.132,2.68,0.341,0.162
904,1,44.0,461.291,1.157,0.233,0.233,2.857,0.307,0.088
905,1,7.0,461.318,2.013,0.445,0.445,2.438,0.45,0.16
906,1,157.0,461.847,2.427,0.131,0.131,2.499,0.199,0.198
907,1,16.0,461.911,1.648,0.483,0.483,2.189,0.196,0.164
908,1,44.0,462.395,2.691,0.276,0.276,1.301,0.428,0.098
909,1,126.0,462.806,2.338,0.137,0.137,1.52,0.341,0.17
910,1,498.0,463.188,2.855,0.462,0.462,1.127,0.437,0.189
911,1,169.0,463.325,2.503,0.132,0.132,1.127,0.104,0.082
912,1,103.0,463.823,2.678,0.406,0.406,2.321,0.284,0.132
913,1,120.0,464.246,2.204,0.133,0.133,1.4,0.118,0.112
914,1,13.0,464.583,1.228,0.23,0.23,1.876,0.316,0.098
915,1,6.0,465.447,1.335,0.378,0.378,1.332,0.222,0.149
916,2,115.0,465.83,6.549,1.128,1.128,5.501,1.326,0.936
917,1,103.0,466.36,1.405,0.15,0.15,2.458,0.175,0.186
918,1,28.0,466.54,2.101,0.126,0.126,2.995,0.26,0.121
919,2,356.0,467.975,5.318,1.186,1.186,5.721,1.269,0.912
920,2,60.0,468.787,5.373,1.162,1.162,6.183,1.058,0.968
921,1,13.0,469.108,1.825,0.333,0.333,2.431,0.277,0.195
922,1,103.0,472.226,1.834,0.131,0.131,1.644,0.138,0.111
923,1,49.0,474.441,2.684,0.218,0.218,2.042,0.379,0.157
924,2,47.0,476.238,6.703,1.379,1.379,5.325,1.223,1.174
925,1,447.0,476.263,1.999,0.433,0.433,1.368,0.173,0.18
926,1,447.0,476.267,2.97,0.14,0.14,1.451,0.219,0.198
927,1,44.0,478.254,2.331,0.317,0.317,2.135,0.282,0.186
928,2,73.0,478.416,6.53,1.306,1.306,5.501,1.244,1.186
929,2,185.0,478.476,6.948,1.083,1.083,6.171,1.024,1.014
930,2,168.0,479.389,6.382,1.04,1.04,5.52,1.128,0.947
931,1,387.0,479.753,2.995,0.275,0.275,1.054,0.327,0.188
932,2,200.0,480.9,5.558,1.143,1.143,6.189,1.258,1.006
933,1,169.0,482.923,2.1,0.233,0.233,1.011,0.41,0.163
934,2,226.0,482.947,5.97,1.316,1.316,5.673,1.276,0.802
935,2,94.0,483.441,6.9,1.061,1.061,6.228,1.205,0.867
936,2,296.0,489.024,5.374,1.079,1.079,5.586,1.477,0.961
937,1,7.0,494.597,1.389,0.329,0.329,2.123,0.243,0.132
938,1,379.0,497.736,1.289,0.499,0.499,2.18,0.214,0.146
939,1,103.0,497.935,1.301,0.473,0.473,2.822,0.304,0.182
940,2,126.0,498.65,5.731,1.28,1.28,6.447,1.452,0.808
941,1,7.0,500.615,1.55,0.293,0.293,2.557,0.326,0.096
942,2,189.0,502.133,5.569,1.047,1.047,5.344,1.444,0.867
943,1,447.0,502.722,2.494,0.223,0.223,1.196,0.201,0.12
944,1,103.0,505.242,2.812,0.39,0.39,1.157,0.254,0.108
945,2,102.0,505.682,6.827,1.35,1.35,5.664,1.044,1.113
946,2,77.0,506.918,6.48,1.271,1.271,5.501,1.429,1.159
947,2,129.0,508.704,5.559,1.378,1.378,5.033,1.12,1.199
948,2,227.0,509.267,6.494,1.358,1.358,6.618,1.183,0.819
949,2,220.0,509.73,5.922,1.026,1.026,5.631,1.056,0.851
950,2,157.0,512.628,6.033,1.234,1.234,5.509,1.374,1.004
951,2,198.0,512.655,5.265,1.415,1.415,5.465,1.292,0.897
952,1,214.0,513.649,1.448,0.36,0.36,1.412,0.339,0.101
953,1,6.0,515.477,2.52,0.197,0.197,2.813,0.244,0.13
954,2,83.0,515.744,5.974,1.297,1.297,6.999,1.415,0.988
955,1,10.0,515.888,2.228,0.288,0.288,1.503,0.339,0.193
956,2,146.0,516.489,6.685,1.121,1.121,5.87,1.014,0.902
957,1,7.0,516.64,2.317,0.291,0.291,1.769,0.452,0.1
958,2,248.0,517.417,6.846,1.175,1.175,5.123,1.408,1.193
959,1,10.0,519.909,2.464,0.196,0.196,2.265,0.102,0.147
960,1,169.0,520.515,2.098,0.376,0.376,2.642,0.198,0.131
961,2,160.0,521.624,5.57,1.429,1.429,5.245,1.349,0.81
962,1,90.0,524.304,2.534,0.396,0.396,1.655,0.189,0.087
963,1,6.0,527.1,1.333,0.394,0.394,2.397,0.387,0.086
964,2,80.0,528.143,6.456,1.464,1.464,6.461,1.457,1.04
965,2,88.0,529.536,5.047,1.159,1.159,6.323,1.307,1.012
966,2,118.0,534.729,6.171,1.397,1.397,6.245,1.466,0.941
967,2,239.0,538.259,5.109,1.429,1.429,6.344,1.5,1.025
968,2,88.0,540.647,6.889,1.324,1.324,6.594,1.111,0.837
969,2,201.0,540.925,6.551,1.01,1.01,6.872,1.164,0.958
970,2,131.0,541.073,6.98,1.007,1.007,5.637,1.431,1.14
971,2,184.0,544.224,6.521,1.379,1.379,5.982,1.061,1.175
972,2,128.0,546.243,6.788,1.405,1.405,6.027,1.084,1.163
973,2,267.0,550.551,5.206,1.278,1.278,6.267,1.016,1.111
974,1,7.0,553.633,2.649,0.199,0.199,2.809,0.381,0.11
975,2,147.0,554.02,5.701,1.127,1.127,5.036,1.391,0.874
976,2,34.0,557.963,6.957,1.396,1.396,5.647,1.039,0.996
977,2,109.0,558.234,5.566,1.183,1.183,6.647,1.049,1.051
978,1,13.0,558.439,2.744,0.494,0.494,1.132,0.301,0.087
979,2,166.0,559.592,5.737,1.303,1.303,6.881,1.015,0.949
980,2,184.0,561.723,5.428,1.295,1.295,5.276,1.022,1.177
981,2,242.0,567.333,6.518,1.484,1.484,5.917,1.268,1.185
982,2,135.0,567.336,6.579,1.127,1.127,6.375,1.476,1.125
983,2,204.0,567.616,6.278,1.186,1.186,6.904,1.322,0.912
984,2,222.0,568.489,6.31,1.014,1.014,6.518,1.172,0.981
985,2,259.0,570.397,5.382,1.466,1.466,5.168,1.138,0.812
986,2,244.0,573.88,6.055,1.363,1.363,6.547,1.447,0.845
987,2,86.0,575.021,6.11,1.012,1.012,6.324,1.135,0.8
988,2,120.0,576.286,5.169,1.186,1.186,6.715,1.358,1.084
989,2,203.0,581.606,5.196,1.251,1.251,6.174,1.429,1.102
990,2,93.0,583.744,6.025,1.175,1.175,6.677,1.113,1.153
991,1,379.0,584.532,2.074,0.254,0.254,2.075,0.348,0.12
992,2,98.0,585.264,6.033,1.198,1.198,5.784,1.102,0.96
993,2,343.0,585.714,6.165,1.247,1.247,5.035,1.12,1.12
994,2,174.0,585.916,6.306,1.461,1.461,5.276,1.367,1.159
995,2,215.0,591.322,5.803,1.498,1.498,5.647,1.221,1.131
996,2,84.0,591.345,5.469,1.475,1.475,6.601,1.426,1.152
997,2,223.0,592.663,5.25,1.041,1.041,5.835,1.047,1.077
998,2,147.0,593.043,5.496,1.104,1.104,5.314,1.203,1.006
999,1,7.0,600.0,1.746,0.15,0.15,1.849,0.286,0.195
1000,1,7.0,600.0,1.73,0.33,0.33,2.918,0.264,0.142
