#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,391.402,2.135,0.436,0.436,1.258,0.492,0.109
772,1,90.0,392.566,1.158,0.418,0.418,2.436,0.332,0.192
773,1,157.0,392.666,2.311,0.155,0.155,2.712,0.127,0.144
774,1,387.0,392.897,2.672,0.228,0.228,1.582,0.102,0.14
775,1,169.0,394.386,1.554,0.326,0.326,2.155,0.452,0.135
776,2,150.0,394.736,6.218,1.206,1.206,6.055,1.164,1.17
777,1,6.0,395.681,1.849,0.466,0.466,2.864,0.217,0.099
778,1,59.0,395.896,1.927,0.452,0.452,1.769,0.376,0.112
779,1,126.0,396.092,2.24,0.353,0.353,1.251,0.111,0.14
780,1,169.0,396.586,2.586,0.486,0.486,1.371,0.236,0.09
781,1,59.0,396.848,1.047,0.191,0.191,1.871,0.11,0.127
782,1,59.0,396.851,1.003,0.249,0.249,2.835,0.145,0.141
783,1,120.0,396.992,2.287,0.417,0.417,2.614,0.403,0.087
784,1,214.0,397.032,1.768,0.133,0.133,2.416,0.278,0.198
785,1,7.0,397.067,1.301,0.291,0.291,1.163,0.466,0.139
786,1,59.0,397.241,1.7,0.403,0.403,2.621,0.178,0.159
787,1,379.0,397.318,2.926,0.275,0.275,1.387,0.387,0.16
788,1,28.0,397.668,2.348,0.121,0.121,1.289,0.227,0.12
789,1,49.0,397.77,2.637,0.387,0.387,2.689,0.306,0.116
790,1,16.0,397.909,2.082,0.442,0.442,1.498,0.291,0.087
791,1,16.0,398.005,1.016,0.467,0.467,1.054,0.198,0.192
792,1,146.0,398.052,1.554,0.121,0.121,1.721,0.381,0.158
793,1,447.0,398.157,2.817,0.191,0.191,1.013,0.238,0.161
794,2,199.0,398.487,5.675,1.166,1.166,6.772,1.213,0.927
795,1,95.0,399.897,1.52,0.306,0.306,2.464,0.284,0.16
796,1,157.0,399.909,1.632,0.224,0.224,2.803,0.387,0.088
797,1,146.0,400.025,2.823,0.112,0.112,2.416,0.286,0.199
798,1,10.0,400.176,2.658,0.105,0.105,1.655,0.344,0.09
799,1,169.0,400.621,1.35,0.491,0.491,2.685,0.466,0.09
800,1,16.0,400.925,1.016,0.137,0.137,2.743,0.488,0.155
801,2,178.0,401.142,6.222,1.333,1.333,5.196,1.3,1.032
802,1,157.0,401.347,1.492,0.413,0.413,1.127,0.392,0.153
803,1,16.0,401.398,2.748,0.327,0.327,1.397,0.37,0.192
804,2,158.0,401.621,6.044,1.214,1.214,5.607,1.088,0.842
805,1,13.0,402.38,1.368,0.286,0.286,2.058,0.389,0.11
806,1,379.0,402.407,2.363,0.411,0.411,2.079,0.127,0.11
807,1,7.0,404.984,1.099,0.213,0.213,2.619,0.486,0.138
808,1,44.0,405.102,1.79,0.185,0.185,2.189,0.116,0.088
809,2,289.0,405.781,5.573,1.055,1.055,5.974,1.207,1.14
810,1,214.0,406.34,1.92,0.128,0.128,1.498,0.121,0.191
811,1,13.0,406.365,2.882,0.359,0.359,1.811,0.233,0.152
812,1,90.0,406.449,1.631,0.176,0.176,2.383,0.467,0.099
813,1,498.0,406.839,2.863,0.251,0.251,2.034,0.1,0.088
814,1,28.0,407.347,1.551,0.49,0.49,2.5,0.22,0.171
815,1,387.0,407.435,2.807,0.126,0.126,1.321,0.169,0.178
816,1,387.0,408.198,1.134,0.466,0.466,2.995,0.231,0.184
817,1,95.0,409.275,1.73,0.386,0.386,1.45,0.139,0.192
818,1,120.0,409.562,2.863,0.217,0.217,1.913,0.257,0.193
819,1,379.0,409.706,2.554,0.197,0.197,2.341,0.437,0.152
820,1,6.0,410.585,1.752,0.381,0.381,2.34,0.275,0.143
821,1,6.0,411.121,2.183,0.178,0.178,2.304,0.452,0.161
822,1,7.0,411.213,1.529,0.432,0.432,2.084,0.15,0.087
823,1,126.0,411.711,2.471,0.171,0.171,1.55,0.327,0.102
824,1,6.0,411.984,1.332,0.268,0.268,2.944,0.49,0.085
825,1,120.0,412.106,2.148,0.164,0.164,2.968,0.238,0.139
826,1,6.0,412.401,2.189,0.398,0.398,2.906,0.227,0.153
827,1,7.0,412.542,1.013,0.376,0.376,1.796,0.269,0.2
828,2,218.0,413.133,5.229,1.167,1.167,5.306,1.292,0.848
829,1,59.0,413.548,2.765,0.339,0.339,2.228,0.211,0.152
830,1,126.0,413.976,1.358,0.263,0.263,2.611,0.297,0.11
831,1,7.0,414.252,1.202,0.249,0.249,2.256,0.456,0.085
832,2,108.0,414.717,5.243,1.151,1.151,5.088,1.498,0.963
833,1,7.0,415.768,2.753,0.172,0.172,1.258,0.385,0.14
834,1,95.0,416.016,2.713,0.318,0.318,2.712,0.112,0.086
835,1,7.0,417.144,2.293,0.441,0.441,1.671,0.198,0.188
836,1,387.0,418.198,1.253,0.418,0.418,1.123,0.197,0.109
837,2,154.0,418.964,6.576,1.093,1.093,6.789,1.172,1.109
838,2,143.0,419.267,5.582,1.188,1.188,6.945,1.306,0.966
839,1,30.0,420.572,1.399,0.307,0.307,2.516,0.426,0.175
840,1,59.0,421.655,2.397,0.168,0.168,2.223,0.311,0.167
841,1,16.0,421.961,1.559,0.201,0.201,2.256,0.243,0.106
842,2,186.0,421.962,5.619,1.461,1.461,6.461,1.212,0.805
843,1,387.0,422.085,1.116,0.429,0.429,1.839,0.306,0.119
844,1,28.0,422.99,2.691,0.289,0.289,2.632,0.417,0.095
845,1,447.0,423.906,2.583,0.388,0.388,2.139,0.211,0.095
846,2,110.0,424.744,6.421,1.423,1.423,5.259,1.437,0.849
847,1,49.0,424.77,2.907,0.49,0.49,2.434,0.194,0.093
848,1,7.0,425.615,1.666,0.484,0.484,2.906,0.369,0.088
849,1,498.0,426.453,1.55,0.238,0.238,1.861,0.225,0.108
850,1,498.0,426.68,2.289,0.146,0.146,1.892,0.215,0.128
851,1,7.0,426.953,1.026,0.491,0.491,2.277,0.445,0.176
852,1,498.0,427.511,2.027,0.256,0.256,2.167,0.151,0.165
853,1,559.0,427.698,2.438,0.467,0.467,1.983,0.407,0.081
854,1,16.0,428.301,2.237,0.281,0.281,2.186,0.494,0.166
855,1,95.0,428.329,1.024,0.39,0.39,2.386,0.121,0.159
856,1,6.0,428.918,1.578,0.31,0.31,2.431,0.293,0.166
857,1,169.0,429.524,2.563,0.15,0.15,2.709,0.292,0.133
858,1,95.0,429.649,2.807,0.132,0.132,2.151,0.185,0.122
859,1,30.0,430.858,2.864,0.118,0.118,2.564,0.122,0.156
860,1,387.0,430.889,2.999,0.326,0.326,1.45,0.161,0.184
861,1,7.0,431.366,2.851,0.412,0.412,1.421,0.363,0.174
862,1,6.0,431.732,2.013,0.395,0.395,2.033,0.276,0.198
863,1,6.0,431.733,1.626,0.433,0.433,1.839,0.204,0.152
864,1,559.0,432.173,2.281,0.425,0.425,1.79,0.376,0.112
865,1,7.0,432.36,1.892,0.166,0.166,1.521,0.468,0.199
866,1,126.0,432.376,1.236,0.185,0.185,2.863,0.391,0.133
867,1,49.0,432.551,2.804,0.437,0.437,2.359,0.4,0.154
868,1,126.0,433.704,2.868,0.403,0.403,1.296,0.387,0.199
869,1,387.0,435.36,1.368,0.471,0.471,1.635,0.228,0.174
870,1,559.0,435.603,1.451,0.33,0.33,2.409,0.222,0.162
871,1,49.0,436.298,1.094,0.23,0.23,1.445,0.386,0.183
872,2,204.0,438.548,6.999,1.212,1.212,6.907,1.461,1.079
873,1,16.0,438.838,1.653,0.398,0.398,2.118,0.104,0.177
874,2,90.0,440.638,5.059,1.081,1.081,6.457,1.436,0.912
875,2,124.0,441.146,6.788,1.309,1.309,5.157,1.11,0.978
876,1,447.0,441.166,2.112,0.369,0.369,2.857,0.136,0.119
877,1,49.0,441.843,2.637,0.334,0.334,2.082,0.286,0.145
878,1,169.0,442.326,1.799,0.245,0.245,2.744,0.196,0.081
879,1,387.0,442.739,2.694,0.264,0.264,1.241,0.161,0.167
880,2,113.0,443.723,5.772,1.353,1.353,5.627,1.153,0.953
881,2,100.0,444.456,6.579,1.426,1.426,5.619,1.335,1.16
882,1,28.0,445.304,1.18,0.358,0.358,1.724,0.364,0.129
883,1,157.0,445.776,1.857,0.3,0.3,1.895,0.491,0.098
884,1,28.0,447.178,2.595,0.381,0.381,1.388,0.34,0.1
885,1,90.0,447.226,1.708,0.242,0.242,2.213,0.477,0.113
886,1,59.0,448.969,1.011,0.495,0.495,2.436,0.122,0.096
887,1,7.0,449.523,1.766,0.106,0.106,2.132,0.172,0.081
888,2,138.0,449.806,6.683,1.412,1.412,6.684,1.186,1.167
889,1,120.0,450.265,1.422,0.383,0.383,2.678,0.325,0.164
890,1,44.0,451.335,2.013,0.463,0.463,1.917,0.277,0.164
891,1,7.0,451.675,2.832,0.381,0.381,2.359,0.199,0.142
892,1,387.0,452.046,1.74,0.235,0.235,1.361,0.175,0.185
893,1,59.0,452.539,1.825,0.376,0.376,1.041,0.191,0.109
894,2,80.0,452.902,6.827,1.293,1.293,5.447,1.034,0.88
895,1,10.0,452.996,2.928,0.269,0.269,2.341,0.403,0.152
896,2,135.0,453.104,5.673,1.134,1.134,6.893,1.083,0.818
897,1,7.0,453.812,1.857,0.163,0.163,1.024,0.484,0.087
898,1,146.0,453.875,2.66,0.287,0.287,1.224,0.49,0.15
899,1,214.0,454.042,1.796,0.433,0.433,2.281,0.494,0.19
900,1,95.0,454.655,2.584,0.211,0.211,1.724,0.158,0.091
901,1,95.0,455.58,1.385,0.39,0.39,1.635,0.225,0.142
902,1,7.0,456.189,2.317,0.445,0.445,1.034,0.353,0.179
903,1,30.0,456.429,2.577,0.248,0.248,1.238,0.288,0.154
904,1,90.0,457.118,1.126,0.459,0.459,1.537,0.344,0.196
905,1,6.0,457.76,2.095,0.442,0.442,2.687,0.172,0.153
906,1,6.0,457.809,2.086,0.486,0.486,2.682,0.39,0.101
907,2,215.0,458.062,5.222,1.339,1.339,6.033,1.341,1.11
908,1,59.0,458.155,1.405,0.368,0.368,1.144,0.34,0.099
909,1,6.0,459.681,1.171,0.359,0.359,1.653,0.209,0.084
910,1,28.0,461.736,2.079,0.37,0.37,2.488,0.454,0.138
911,2,155.0,461.771,6.668,1.079,1.079,6.246,1.135,0.874
912,1,16.0,463.143,2.492,0.449,0.449,1.952,0.49,0.103
913,1,512.0,463.438,2.857,0.445,0.445,2.762,0.275,0.157
914,1,214.0,465.591,1.535,0.281,0.281,2.564,0.199,0.084
915,2,150.0,468.477,6.197,1.45,1.45,5.496,1.332,0.841
916,1,214.0,468.691,1.57,0.281,0.281,2.266,0.396,0.117
917,1,498.0,468.957,2.434,0.328,0.328,2.202,0.436,0.131
918,2,220.0,468.987,5.991,1.352,1.352,5.615,1.129,1.165
919,1,59.0,469.244,2.801,0.345,0.345,2.727,0.398,0.189
920,1,10.0,469.29,2.142,0.295,0.295,1.491,0.376,0.11
921,1,126.0,469.968,2.823,0.135,0.135,2.193,0.428,0.164
922,1,49.0,471.49,2.685,0.284,0.284,1.204,0.384,0.125
923,2,122.0,471.947,5.283,1.102,1.102,5.234,1.097,1.148
924,1,214.0,473.134,2.33,0.143,0.143,1.054,0.275,0.119
925,1,387.0,473.759,1.38,0.253,0.253,1.249,0.118,0.159
926,2,185.0,475.977,5.667,1.034,1.034,5.582,1.032,0.984
927,1,7.0,476.437,1.412,0.438,0.438,2.642,0.389,0.115
928,2,259.0,479.081,6.246,1.274,1.274,5.374,1.413,1.115
929,2,198.0,479.253,5.917,1.369,1.369,6.002,1.032,1.023
930,1,157.0,479.684,1.521,0.38,0.38,1.271,0.353,0.186
931,1,512.0,480.056,1.38,0.498,0.498,1.45,0.216,0.102
932,1,30.0,480.327,1.289,0.406,0.406,1.084,0.313,0.184
933,1,447.0,480.568,2.015,0.269,0.269,1.719,0.37,0.159
934,1,447.0,480.949,2.363,0.262,0.262,2.095,0.413,0.165
935,1,90.0,482.273,2.864,0.364,0.364,1.079,0.355,0.182
936,2,138.0,482.699,6.961,1.029,1.029,5.756,1.444,1.031
937,1,169.0,482.757,2.805,0.111,0.111,1.093,0.155,0.19
938,1,512.0,484.436,1.134,0.259,0.259,2.489,0.197,0.091
939,1,10.0,485.756,2.744,0.319,0.319,1.796,0.209,0.181
940,1,146.0,486.235,2.562,0.102,0.102,2.76,0.286,0.127
941,1,90.0,487.362,2.304,0.267,0.267,2.383,0.168,0.104
942,1,498.0,489.196,2.419,0.429,0.429,1.512,0.296,0.176
943,2,114.0,490.039,7.0,1.041,1.041,6.584,1.05,0.843
944,1,7.0,490.276,1.528,0.121,0.121,1.392,0.258,0.184
945,1,103.0,490.435,2.726,0.282,0.282,2.674,0.172,0.11
946,2,185.0,490.673,5.661,1.353,1.353,6.46,1.368,0.824
947,1,7.0,492.408,1.277,0.313,0.313,2.574,0.398,0.15
948,1,16.0,494.116,1.273,0.121,0.121,1.296,0.228,0.151
949,2,250.0,495.352,6.823,1.174,1.174,6.22,1.232,1.002
950,2,84.0,495.623,5.62,1.32,1.32,6.148,1.366,1.052
951,2,126.0,496.161,6.524,1.307,1.307,5.345,1.487,0.8
952,1,169.0,497.588,2.162,0.428,0.428,1.349,0.297,0.185
953,2,150.0,498.091,6.874,1.447,1.447,6.672,1.335,1.148
954,1,13.0,498.668,1.296,0.281,0.281,2.281,0.387,0.102
955,1,95.0,502.473,1.764,0.348,0.348,2.744,0.307,0.161
956,2,122.0,502.584,6.204,1.319,1.319,5.222,1.256,1.171
957,2,103.0,502.812,6.364,1.059,1.059,5.019,1.014,0.992
958,2,237.0,504.184,6.81,1.325,1.325,6.222,1.181,0.843
959,1,30.0,504.754,1.766,0.476,0.476,2.926,0.393,0.139
960,2,61.0,506.075,5.574,1.053,1.053,5.795,1.139,1.092
961,2,169.0,506.08,5.807,1.1,1.1,5.098,1.292,1.093
962,2,174.0,508.848,5.318,1.066,1.066,5.631,1.056,1.004
963,1,126.0,512.208,1.246,0.129,0.129,2.12,0.424,0.146
964,2,108.0,513.874,5.945,1.212,1.212,5.919,1.286,0.855
965,2,90.0,514.197,6.065,1.104,1.104,6.827,1.021,1.121
966,1,103.0,514.935,1.175,0.278,0.278,2.18,0.494,0.103
967,2,287.0,515.703,6.689,1.13,1.13,6.204,1.109,1.192
968,2,103.0,519.583,5.139,1.007,1.007,6.549,1.289,1.115
969,1,16.0,524.516,1.689,0.135,0.135,1.983,0.464,0.141
970,2,159.0,525.408,6.967,1.041,1.041,5.196,1.14,1.023
971,1,28.0,528.844,1.075,0.282,0.282,1.024,0.473,0.136
972,1,28.0,530.319,2.011,0.26,0.26,2.401,0.469,0.133
973,2,141.0,532.906,6.979,1.05,1.05,6.033,1.323,0.983
974,2,131.0,534.809,5.611,1.241,1.241,6.684,1.277,1.2
975,2,150.0,536.659,5.767,1.192,1.192,5.974,1.061,0.802
976,1,10.0,536.815,2.467,0.36,0.36,1.019,0.364,0.111
977,2,170.0,537.699,5.537,1.473,1.473,6.012,1.18,0.813
978,2,120.0,546.64,6.949,1.137,1.137,5.943,1.059,1.139
979,2,120.0,558.828,5.612,1.275,1.275,6.018,1.313,1.142
980,1,103.0,558.944,1.761,0.189,0.189,2.991,0.452,0.172
981,2,106.0,564.908,5.766,1.104,1.104,6.174,1.25,0.903
982,2,175.0,567.268,5.195,1.242,1.242,5.631,1.305,0.934
983,2,156.0,568.67,6.054,1.362,1.362,6.723,1.424,1.121
984,2,200.0,571.155,6.228,1.093,1.093,6.061,1.286,0.899
985,2,225.0,575.108,6.599,1.455,1.455,5.772,1.473,1.099
986,2,146.0,578.609,5.038,1.187,1.187,5.307,1.125,1.06
987,2,195.0,578.826,6.242,1.176,1.176,5.217,1.279,0.906
988,2,150.0,579.276,6.724,1.164,1.164,6.907,1.352,0.994
989,2,191.0,580.836,6.065,1.288,1.288,6.238,1.239,0.859
990,2,334.0,584.748,5.627,1.349,1.349,5.807,1.334,0.923
991,1,447.0,587.014,1.917,0.432,0.432,2.835,0.277,0.114
992,2,296.0,588.458,6.097,1.1,1.1,6.813,1.074,1.2
993,2,179.0,588.754,6.46,1.093,1.093,6.685,1.349,0.941
994,2,262.0,588.933,5.63,1.413,1.413,5.134,1.164,0.918
995,2,236.0,596.059,6.922,1.303,1.303,5.054,1.142,0.9
996,2,178.0,596.229,5.079,1.137,1.137,6.962,1.322,1.039
997,2,133.0,596.468,5.548,1.305,1.305,5.974,1.0,1.137
998,2,134.0,597.164,6.894,1.094,1.094,5.775,1.492,1.128
999,2,112.0,598.524,5.848,1.067,1.067,5.101,1.311,0.923
1000,1,387.0,600.0,1.928,0.492,0.492,2.176,0.123,0.128
