#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,266.0,381.647,6.09,1.342,1.342,5.135,1.166,0.979
772,1,16.0,382.303,1.216,0.341,0.341,2.719,0.169,0.083
773,1,157.0,383.563,2.31,0.268,0.268,2.268,0.1,0.121
774,2,184.0,385.529,5.374,1.066,1.066,6.467,1.227,1.077
775,2,102.0,385.816,6.814,1.059,1.059,5.295,1.152,1.115
776,1,6.0,386.142,1.18,0.198,0.198,1.196,0.251,0.167
777,1,7.0,387.194,1.277,0.437,0.437,2.464,0.418,0.183
778,1,447.0,387.394,2.76,0.137,0.137,1.771,0.292,0.187
779,2,48.0,387.997,6.757,1.146,1.146,5.494,1.144,0.931
780,2,129.0,388.466,6.22,1.495,1.495,6.519,1.114,1.034
781,1,6.0,388.489,2.151,0.355,0.355,1.144,0.38,0.083
782,1,16.0,388.986,2.26,0.14,0.14,2.034,0.338,0.13
783,1,7.0,389.285,1.935,0.463,0.463,2.495,0.235,0.191
784,2,161.0,390.11,6.786,1.13,1.13,5.057,1.292,1.113
785,1,49.0,390.244,1.915,0.327,0.327,1.193,0.38,0.149
786,1,16.0,390.836,2.824,0.257,0.257,2.148,0.463,0.184
787,1,10.0,390.85,1.52,0.27,0.27,2.642,0.164,0.097
788,1,7.0,391.7,2.39,0.45,0.45,1.829,0.26,0.174
789,1,146.0,391.873,2.809,0.365,0.365,1.388,0.15,0.102
790,1,512.0,391.888,2.186,0.129,0.129,1.651,0.392,0.105
791,1,6.0,392.293,2.76,0.135,0.135,2.277,0.189,0.136
792,1,6.0,392.798,2.5,0.476,0.476,2.694,0.198,0.118
793,1,387.0,393.347,1.339,0.145,0.145,2.792,0.183,0.179
794,1,7.0,393.579,1.528,0.316,0.316,2.674,0.142,0.158
795,1,103.0,393.582,2.162,0.338,0.338,2.586,0.274,0.138
796,2,199.0,394.251,6.117,1.352,1.352,5.43,1.123,0.988
797,1,387.0,395.24,1.985,0.184,0.184,2.986,0.482,0.186
798,2,62.0,395.426,5.085,1.014,1.014,5.559,1.184,0.904
799,1,7.0,396.785,1.654,0.126,0.126,1.671,0.282,0.095
800,1,6.0,397.683,2.779,0.323,0.323,2.436,0.133,0.09
801,1,95.0,398.727,2.744,0.291,0.291,2.32,0.27,0.186
802,1,169.0,398.876,2.805,0.135,0.135,2.483,0.439,0.135
803,1,387.0,400.381,1.645,0.392,0.392,2.767,0.495,0.103
804,2,104.0,401.381,5.866,1.149,1.149,6.942,1.231,0.885
805,1,59.0,401.658,1.78,0.367,0.367,2.437,0.416,0.183
806,1,169.0,401.705,2.475,0.128,0.128,2.651,0.445,0.2
807,1,120.0,401.85,2.029,0.44,0.44,1.844,0.34,0.151
808,2,167.0,402.884,5.566,1.295,1.295,5.574,1.183,0.996
809,2,149.0,402.976,6.912,1.39,1.39,5.917,1.41,1.044
810,1,120.0,404.297,1.498,0.481,0.481,2.583,0.316,0.174
811,2,137.0,404.938,6.175,1.485,1.485,6.788,1.412,1.153
812,1,7.0,405.779,1.894,0.38,0.38,2.46,0.296,0.146
813,1,447.0,405.907,1.119,0.189,0.189,1.154,0.466,0.129
814,1,44.0,406.101,2.709,0.326,0.326,2.823,0.484,0.115
815,1,512.0,406.19,1.35,0.455,0.455,1.834,0.151,0.135
816,1,7.0,407.908,1.414,0.375,0.375,1.133,0.467,0.164
817,1,95.0,408.14,1.038,0.157,0.157,2.488,0.125,0.113
818,1,498.0,408.356,1.418,0.245,0.245,1.422,0.175,0.16
819,1,95.0,408.413,1.95,0.324,0.324,1.114,0.26,0.089
820,1,49.0,408.997,2.324,0.221,0.221,1.529,0.281,0.159
821,1,28.0,410.362,2.266,0.481,0.481,1.743,0.467,0.134
822,2,79.0,410.976,6.334,1.437,1.437,6.066,1.2,0.95
823,1,13.0,411.014,2.822,0.455,0.455,1.999,0.419,0.085
824,2,215.0,411.714,5.276,1.026,1.026,6.405,1.363,1.154
825,2,184.0,412.057,6.589,1.114,1.114,5.295,1.114,1.188
826,1,214.0,412.631,1.635,0.135,0.135,1.18,0.409,0.193
827,1,379.0,412.646,2.092,0.15,0.15,1.891,0.173,0.131
828,1,44.0,413.519,2.222,0.219,0.219,1.521,0.163,0.165
829,1,7.0,414.259,2.46,0.339,0.339,1.619,0.267,0.105
830,1,90.0,414.397,2.185,0.367,0.367,1.796,0.316,0.127
831,1,559.0,414.413,1.537,0.151,0.151,1.671,0.377,0.109
832,1,379.0,414.829,1.648,0.344,0.344,1.9,0.178,0.145
833,1,379.0,415.05,1.097,0.381,0.381,2.791,0.341,0.159
834,2,270.0,415.479,6.757,1.289,1.289,5.48,1.082,0.893
835,1,214.0,415.596,1.701,0.369,0.369,2.68,0.267,0.191
836,1,30.0,415.916,2.674,0.36,0.36,1.346,0.191,0.102
837,1,59.0,416.051,2.617,0.191,0.191,2.76,0.409,0.151
838,1,10.0,416.821,2.667,0.364,0.364,1.644,0.143,0.194
839,1,44.0,417.268,2.76,0.162,0.162,1.132,0.209,0.131
840,2,186.0,417.738,5.989,1.286,1.286,5.307,1.119,1.032
841,2,171.0,417.775,5.34,1.229,1.229,6.817,1.058,0.966
842,1,6.0,417.865,2.135,0.222,0.222,2.907,0.233,0.134
843,1,6.0,417.915,2.289,0.125,0.125,1.957,0.3,0.141
844,1,16.0,418.255,2.326,0.264,0.264,2.151,0.433,0.129
845,1,44.0,418.704,1.011,0.364,0.364,1.251,0.137,0.109
846,1,498.0,418.894,2.162,0.396,0.396,2.583,0.377,0.096
847,1,120.0,419.656,2.138,0.362,0.362,1.339,0.127,0.188
848,1,7.0,420.844,1.154,0.237,0.237,2.834,0.21,0.104
849,1,6.0,421.159,1.765,0.475,0.475,2.499,0.288,0.184
850,1,30.0,423.19,1.789,0.146,0.146,1.568,0.114,0.185
851,2,59.0,424.04,5.465,1.248,1.248,6.689,1.326,0.857
852,2,115.0,424.088,6.919,1.394,1.394,5.067,1.306,1.13
853,1,95.0,424.864,1.523,0.178,0.178,2.324,0.381,0.175
854,2,162.0,426.041,5.0,1.054,1.054,6.262,1.148,1.181
855,1,6.0,426.242,1.761,0.45,0.45,1.116,0.15,0.137
856,1,13.0,426.58,2.26,0.382,0.382,2.686,0.34,0.139
857,1,7.0,426.701,1.605,0.451,0.451,2.107,0.481,0.104
858,1,214.0,428.652,2.641,0.405,0.405,1.35,0.167,0.089
859,1,44.0,429.981,1.554,0.375,0.375,1.371,0.104,0.159
860,1,7.0,430.074,2.107,0.191,0.191,2.744,0.217,0.142
861,1,120.0,431.464,1.611,0.347,0.347,2.214,0.355,0.091
862,1,214.0,431.614,1.151,0.471,0.471,2.095,0.341,0.104
863,1,44.0,431.733,1.829,0.329,0.329,1.739,0.462,0.108
864,1,146.0,431.747,2.311,0.212,0.212,2.815,0.204,0.186
865,1,49.0,431.788,1.46,0.13,0.13,1.414,0.309,0.17
866,1,95.0,432.172,1.804,0.196,0.196,2.927,0.184,0.085
867,1,157.0,432.313,1.584,0.456,0.456,1.277,0.191,0.161
868,1,559.0,432.459,1.079,0.385,0.385,1.389,0.344,0.17
869,2,142.0,432.489,5.37,1.215,1.215,5.032,1.372,0.96
870,1,559.0,433.356,2.511,0.209,0.209,2.289,0.304,0.121
871,1,7.0,433.664,2.815,0.199,0.199,1.405,0.192,0.159
872,1,59.0,434.838,2.067,0.214,0.214,2.199,0.382,0.148
873,1,559.0,436.718,2.012,0.161,0.161,2.013,0.18,0.147
874,1,498.0,437.261,1.857,0.35,0.35,1.47,0.155,0.087
875,2,95.0,437.273,5.154,1.124,1.124,5.985,1.128,0.846
876,1,44.0,437.368,2.799,0.256,0.256,1.349,0.484,0.148
877,1,13.0,437.715,1.764,0.426,0.426,2.485,0.269,0.182
878,2,155.0,440.187,6.407,1.382,1.382,5.198,1.44,0.974
879,1,16.0,440.588,1.391,0.329,0.329,1.511,0.484,0.13
880,2,223.0,441.816,6.476,1.072,1.072,5.408,1.222,0.948
881,1,7.0,441.842,2.884,0.38,0.38,2.713,0.449,0.142
882,1,169.0,442.632,2.293,0.424,0.424,2.141,0.469,0.117
883,1,498.0,442.726,1.981,0.292,0.292,2.123,0.299,0.101
884,1,512.0,442.905,2.823,0.232,0.232,2.461,0.381,0.177
885,1,498.0,443.624,2.179,0.337,0.337,2.882,0.252,0.132
886,2,132.0,443.903,6.154,1.094,1.094,7.0,1.11,0.824
887,2,107.0,443.97,6.266,1.354,1.354,6.893,1.19,0.99
888,1,6.0,446.182,2.439,0.131,0.131,2.174,0.278,0.11
889,1,6.0,446.194,1.679,0.176,0.176,1.115,0.269,0.18
890,1,10.0,447.378,2.631,0.376,0.376,1.743,0.176,0.152
891,1,7.0,447.515,1.405,0.191,0.191,1.332,0.287,0.176
892,1,28.0,447.738,1.457,0.331,0.331,1.172,0.394,0.159
893,1,6.0,448.364,2.993,0.363,0.363,2.674,0.301,0.112
894,1,16.0,448.743,2.313,0.178,0.178,1.399,0.305,0.15
895,1,16.0,450.242,2.615,0.237,0.237,1.35,0.491,0.197
896,2,264.0,451.338,6.32,1.023,1.023,6.31,1.219,0.986
897,2,138.0,452.546,6.966,1.066,1.066,6.894,1.055,1.003
898,2,285.0,452.777,6.883,1.281,1.281,6.705,1.349,1.044
899,1,387.0,452.799,2.857,0.37,0.37,1.096,0.195,0.12
900,2,145.0,453.401,6.065,1.121,1.121,6.365,1.195,0.811
901,1,126.0,453.436,1.55,0.498,0.498,2.259,0.407,0.092
902,1,512.0,454.718,1.385,0.416,0.416,1.207,0.49,0.109
903,1,59.0,455.112,2.939,0.376,0.376,2.254,0.35,0.11
904,1,10.0,455.12,2.291,0.226,0.226,2.831,0.253,0.087
905,2,92.0,455.165,6.069,1.124,1.124,5.024,1.067,1.196
906,1,379.0,455.433,1.115,0.419,0.419,1.889,0.42,0.128
907,1,559.0,456.853,1.835,0.111,0.111,1.236,0.115,0.14
908,1,6.0,457.321,2.52,0.49,0.49,1.863,0.467,0.098
909,1,59.0,458.344,2.517,0.266,0.266,1.408,0.127,0.145
910,1,387.0,458.885,1.674,0.411,0.411,2.331,0.26,0.186
911,1,30.0,462.055,1.789,0.415,0.415,2.557,0.18,0.157
912,2,159.0,462.414,5.703,1.001,1.001,5.132,1.055,1.122
913,1,447.0,463.779,2.492,0.367,0.367,2.817,0.188,0.128
914,2,205.0,464.649,6.707,1.143,1.143,5.042,1.415,1.11
915,2,94.0,466.32,5.233,1.01,1.01,6.667,1.458,1.174
916,2,120.0,467.243,5.142,1.292,1.292,5.325,1.0,0.936
917,1,7.0,467.37,1.28,0.488,0.488,1.351,0.327,0.109
918,2,123.0,467.521,6.34,1.056,1.056,6.924,1.372,0.911
919,2,133.0,467.726,6.113,1.467,1.467,5.63,1.132,0.842
920,1,13.0,469.32,2.531,0.316,0.316,2.765,0.241,0.118
921,1,146.0,469.349,2.97,0.385,0.385,1.835,0.253,0.103
922,2,142.0,471.638,5.016,1.341,1.341,5.385,1.077,1.022
923,1,13.0,475.459,1.635,0.463,0.463,2.577,0.451,0.143
924,1,49.0,476.874,2.464,0.281,0.281,1.521,0.15,0.142
925,1,6.0,478.139,1.063,0.472,0.472,2.417,0.37,0.159
926,1,28.0,479.297,2.5,0.112,0.112,1.016,0.114,0.192
927,2,95.0,479.795,6.841,1.139,1.139,6.603,1.433,1.03
928,1,387.0,479.923,1.127,0.462,0.462,1.824,0.171,0.192
929,2,136.0,480.487,6.494,1.424,1.424,5.991,1.495,0.825
930,1,10.0,483.002,1.054,0.366,0.366,1.337,0.348,0.184
931,1,30.0,483.076,2.756,0.429,0.429,2.744,0.198,0.11
932,1,146.0,483.993,2.299,0.18,0.18,2.642,0.368,0.111
933,1,7.0,484.321,2.535,0.219,0.219,2.713,0.281,0.106
934,1,169.0,485.325,2.148,0.386,0.386,1.8,0.206,0.092
935,1,10.0,486.397,1.568,0.281,0.281,1.928,0.162,0.194
936,1,95.0,487.996,2.651,0.238,0.238,2.998,0.346,0.109
937,1,7.0,488.752,2.504,0.281,0.281,1.224,0.286,0.136
938,1,103.0,489.86,2.3,0.238,0.238,1.771,0.295,0.143
939,1,49.0,494.475,2.738,0.13,0.13,2.427,0.331,0.185
940,2,159.0,498.951,5.036,1.01,1.01,5.355,1.102,1.032
941,1,126.0,500.065,2.436,0.381,0.381,1.027,0.15,0.121
942,1,95.0,500.543,1.689,0.108,0.108,1.709,0.234,0.098
943,1,28.0,504.045,2.123,0.284,0.284,1.445,0.337,0.194
944,1,157.0,504.294,1.74,0.46,0.46,1.319,0.198,0.179
945,2,137.0,505.13,6.044,1.077,1.077,5.517,1.088,1.195
946,1,447.0,505.653,1.958,0.231,0.231,2.617,0.349,0.098
947,2,147.0,506.533,5.856,1.047,1.047,5.788,1.186,0.981
948,1,512.0,514.491,1.418,0.46,0.46,2.68,0.377,0.113
949,1,387.0,514.858,1.45,0.418,0.418,1.409,0.305,0.183
950,1,49.0,515.889,2.958,0.265,0.265,2.999,0.463,0.096
951,2,210.0,515.97,6.46,1.341,1.341,5.56,1.293,1.047
952,2,97.0,516.257,6.895,1.276,1.276,5.2,1.014,0.927
953,1,6.0,521.058,1.584,0.315,0.315,1.403,0.46,0.196
954,2,60.0,529.136,6.872,1.254,1.254,6.788,1.105,0.933
955,2,213.0,529.442,5.772,1.333,1.333,5.451,1.492,1.172
956,2,192.0,529.629,5.997,1.244,1.244,6.685,1.149,0.931
957,2,139.0,532.983,6.267,1.1,1.1,6.056,1.259,0.868
958,2,155.0,534.215,6.991,1.27,1.27,6.813,1.315,1.121
959,1,28.0,534.515,1.411,0.377,0.377,1.671,0.344,0.105
960,1,214.0,537.039,2.326,0.471,0.471,1.06,0.494,0.108
961,2,107.0,538.498,6.942,1.348,1.348,6.154,1.174,1.115
962,2,155.0,538.632,5.203,1.275,1.275,5.057,1.335,0.953
963,1,95.0,540.583,1.097,0.368,0.368,2.303,0.175,0.145
964,2,113.0,540.719,5.906,1.209,1.209,6.543,1.468,1.187
965,1,44.0,541.573,2.651,0.163,0.163,2.261,0.396,0.181
966,2,178.0,546.088,5.007,1.127,1.127,6.097,1.005,1.102
967,2,111.0,546.518,5.157,1.127,1.127,5.03,1.11,1.047
968,2,177.0,546.931,5.807,1.307,1.307,6.842,1.261,0.844
969,2,191.0,547.318,5.596,1.034,1.034,5.735,1.161,1.052
970,2,197.0,547.36,6.879,1.417,1.417,6.31,1.371,0.902
971,2,219.0,553.623,5.851,1.031,1.031,5.355,1.242,1.121
972,2,369.0,556.219,6.723,1.192,1.192,5.707,1.47,1.105
973,2,35.0,558.885,5.276,1.162,1.162,5.423,1.159,1.111
974,1,10.0,560.772,2.163,0.272,0.272,1.427,0.317,0.098
975,2,125.0,562.433,6.763,1.305,1.305,6.383,1.104,0.927
976,2,120.0,564.336,5.399,1.12,1.12,6.218,1.261,1.093
977,2,110.0,564.565,6.879,1.422,1.422,5.952,1.124,1.025
978,2,142.0,567.221,6.148,1.361,1.361,6.341,1.323,0.955
979,2,204.0,570.88,6.173,1.372,1.372,6.813,1.311,1.151
980,1,120.0,574.269,2.254,0.489,0.489,1.853,0.301,0.085
981,2,134.0,575.107,6.13,1.231,1.231,5.271,1.276,0.966
982,2,155.0,575.197,5.548,1.421,1.421,6.967,1.101,0.843
983,2,75.0,575.323,5.812,1.322,1.322,5.158,1.12,0.997
984,2,189.0,577.85,6.31,1.5,1.5,5.328,1.209,0.95
985,2,212.0,582.084,6.54,1.253,1.253,6.269,1.425,0.848
986,1,7.0,582.648,2.718,0.231,0.231,2.088,0.128,0.184
987,1,13.0,583.019,2.475,0.137,0.137,2.852,0.26,0.184
988,2,221.0,585.942,6.063,1.292,1.292,5.979,1.139,0.988
989,2,158.0,586.174,5.507,1.472,1.472,5.628,1.336,1.114
990,2,127.0,586.227,6.962,1.275,1.275,5.957,1.109,1.087
991,2,137.0,590.942,6.457,1.345,1.345,5.631,1.405,0.948
992,2,103.0,592.958,6.362,1.471,1.471,6.244,1.455,1.08
993,2,138.0,592.961,5.464,1.317,1.317,6.558,1.198,1.115
994,2,141.0,594.498,5.493,1.37,1.37,5.781,1.416,0.912
995,1,7.0,594.546,2.619,0.158,0.158,1.76,0.18,0.17
996,2,75.0,596.435,5.157,1.473,1.473,6.22,1.026,0.837
997,2,228.0,597.957,6.518,1.144,1.144,5.766,1.343,1.039
998,1,447.0,600.0,2.758,0.201,0.201,1.296,0.36,0.144
999,1,6.0,600.0,2.658,0.129,0.129,1.653,0.362,0.109
1000,1,387.0,600.0,1.323,0.384,0.384,1.775,0.312,0.157
