#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,387.483,2.438,0.256,0.256,2.804,0.463,0.112
772,1,28.0,387.587,1.516,0.363,0.363,1.824,0.3,0.102
773,1,7.0,387.882,2.906,0.354,0.354,1.619,0.376,0.105
774,1,126.0,388.552,1.554,0.153,0.153,1.73,0.359,0.098
775,2,61.0,388.867,6.883,1.088,1.088,5.701,1.143,1.074
776,2,156.0,388.947,6.341,1.099,1.099,6.925,1.419,1.142
777,1,7.0,389.062,2.563,0.167,0.167,1.857,0.295,0.141
778,1,157.0,390.32,1.464,0.221,0.221,1.596,0.388,0.101
779,1,44.0,390.599,1.054,0.394,0.394,2.5,0.293,0.2
780,1,59.0,390.702,2.077,0.113,0.113,1.392,0.462,0.198
781,1,10.0,391.07,1.998,0.113,0.113,2.155,0.203,0.135
782,1,214.0,391.264,1.654,0.348,0.348,1.238,0.38,0.135
783,1,28.0,391.606,1.644,0.233,0.233,2.174,0.343,0.186
784,1,512.0,391.663,1.163,0.196,0.196,2.27,0.358,0.117
785,1,44.0,391.912,1.167,0.289,0.289,1.364,0.26,0.139
786,1,7.0,391.994,1.492,0.243,0.243,2.268,0.222,0.188
787,2,218.0,392.264,6.09,1.082,1.082,6.589,1.302,0.97
788,2,114.0,392.312,6.841,1.423,1.423,5.285,1.416,1.045
789,1,10.0,392.504,2.889,0.424,0.424,2.818,0.447,0.2
790,1,7.0,393.018,1.391,0.42,0.42,1.258,0.201,0.144
791,1,447.0,393.186,1.674,0.203,0.203,1.929,0.15,0.17
792,1,13.0,393.439,2.291,0.426,0.426,1.013,0.324,0.186
793,1,146.0,393.621,3.0,0.314,0.314,2.758,0.111,0.084
794,1,7.0,393.927,2.391,0.491,0.491,2.882,0.11,0.124
795,2,41.0,394.141,5.512,1.292,1.292,6.242,1.044,1.091
796,1,447.0,394.23,1.839,0.323,0.323,2.617,0.452,0.086
797,2,190.0,394.626,6.148,1.222,1.222,6.812,1.451,1.094
798,1,49.0,394.913,2.267,0.348,0.348,2.642,0.466,0.102
799,1,13.0,394.99,1.766,0.123,0.123,1.277,0.15,0.188
800,1,146.0,395.328,2.028,0.468,0.468,2.013,0.308,0.192
801,1,49.0,395.76,1.011,0.437,0.437,1.224,0.174,0.177
802,1,559.0,395.976,2.997,0.199,0.199,2.049,0.232,0.184
803,2,83.0,396.049,5.916,1.256,1.256,5.187,1.302,1.026
804,2,197.0,396.544,6.874,1.112,1.112,5.399,1.04,1.166
805,1,120.0,396.645,1.236,0.205,0.205,2.027,0.115,0.16
806,2,118.0,396.865,5.203,1.315,1.315,6.708,1.093,0.863
807,1,59.0,397.015,2.659,0.349,0.349,1.451,0.471,0.198
808,1,7.0,397.031,1.32,0.494,0.494,2.237,0.306,0.142
809,1,49.0,397.222,1.835,0.171,0.171,2.464,0.433,0.199
810,1,447.0,397.633,1.605,0.333,0.333,2.358,0.463,0.092
811,2,112.0,398.108,6.076,1.455,1.455,5.33,1.415,0.941
812,1,7.0,398.883,2.619,0.481,0.481,1.541,0.109,0.13
813,1,7.0,399.09,1.739,0.347,0.347,1.193,0.472,0.093
814,1,44.0,399.758,1.388,0.155,0.155,1.096,0.199,0.119
815,1,7.0,401.272,2.994,0.26,0.26,2.325,0.454,0.127
816,1,157.0,401.324,2.994,0.212,0.212,2.089,0.381,0.152
817,1,7.0,402.007,2.617,0.276,0.276,1.498,0.166,0.176
818,1,126.0,402.555,1.991,0.498,0.498,1.35,0.359,0.127
819,1,169.0,403.907,1.23,0.289,0.289,1.241,0.118,0.133
820,2,253.0,403.913,6.991,1.036,1.036,6.925,1.138,0.981
821,1,103.0,405.932,1.956,0.203,0.203,1.891,0.255,0.13
822,1,44.0,406.314,2.489,0.34,0.34,2.864,0.46,0.173
823,1,6.0,406.345,2.993,0.484,0.484,2.155,0.197,0.148
824,1,7.0,407.321,2.034,0.11,0.11,1.18,0.326,0.108
825,1,7.0,407.356,1.628,0.498,0.498,1.768,0.429,0.177
826,1,16.0,407.898,1.966,0.3,0.3,2.993,0.26,0.188
827,1,169.0,408.449,2.751,0.416,0.416,1.186,0.248,0.166
828,1,157.0,408.536,1.641,0.191,0.191,1.57,0.306,0.186
829,1,49.0,408.718,2.245,0.236,0.236,1.126,0.447,0.108
830,1,59.0,408.972,2.25,0.287,0.287,2.967,0.356,0.128
831,1,559.0,409.725,1.869,0.287,0.287,1.89,0.341,0.127
832,2,121.0,409.975,5.057,1.323,1.323,6.995,1.5,0.818
833,1,7.0,410.69,2.458,0.15,0.15,2.822,0.415,0.086
834,1,120.0,410.983,1.957,0.491,0.491,1.56,0.244,0.198
835,1,157.0,412.416,2.101,0.295,0.295,2.281,0.37,0.121
836,1,447.0,412.607,2.68,0.185,0.185,2.7,0.499,0.163
837,1,7.0,412.949,1.413,0.189,0.189,2.67,0.123,0.106
838,2,276.0,413.012,6.281,1.152,1.152,5.181,1.421,1.136
839,2,224.0,413.751,5.428,1.114,1.114,6.13,1.423,1.196
840,1,44.0,415.05,2.27,0.135,0.135,1.041,0.46,0.095
841,1,44.0,415.448,1.215,0.376,0.376,1.246,0.353,0.139
842,1,7.0,415.669,1.301,0.284,0.284,1.258,0.169,0.138
843,1,10.0,416.007,2.086,0.317,0.317,2.68,0.162,0.199
844,1,7.0,416.646,2.812,0.284,0.284,1.162,0.256,0.161
845,1,103.0,418.15,2.742,0.113,0.113,1.335,0.192,0.144
846,1,6.0,418.6,2.755,0.442,0.442,1.89,0.157,0.125
847,1,10.0,419.415,1.125,0.217,0.217,1.931,0.292,0.097
848,1,90.0,419.641,1.573,0.38,0.38,1.47,0.379,0.104
849,1,7.0,420.462,1.003,0.382,0.382,2.33,0.123,0.162
850,2,196.0,421.381,5.707,1.213,1.213,6.667,1.305,1.178
851,2,126.0,421.633,6.245,1.254,1.254,6.349,1.305,0.927
852,1,559.0,422.13,2.696,0.46,0.46,2.179,0.155,0.185
853,2,149.0,422.267,6.826,1.257,1.257,6.08,1.111,0.936
854,1,28.0,422.328,1.805,0.327,0.327,1.06,0.172,0.199
855,1,7.0,422.518,1.956,0.499,0.499,2.799,0.168,0.174
856,1,7.0,423.412,1.913,0.171,0.171,2.484,0.237,0.094
857,1,13.0,423.807,1.611,0.137,0.137,1.071,0.395,0.143
858,1,498.0,423.978,1.224,0.333,0.333,2.406,0.176,0.138
859,1,7.0,424.225,2.607,0.419,0.419,2.731,0.26,0.149
860,2,178.0,424.656,6.021,1.176,1.176,5.868,1.369,1.157
861,1,120.0,424.9,2.721,0.181,0.181,1.78,0.316,0.12
862,1,214.0,424.975,1.78,0.272,0.272,2.563,0.355,0.102
863,1,120.0,425.593,1.224,0.364,0.364,1.259,0.144,0.103
864,1,126.0,426.445,1.535,0.121,0.121,2.866,0.307,0.096
865,1,126.0,427.018,1.913,0.199,0.199,1.405,0.375,0.16
866,2,88.0,429.069,6.171,1.041,1.041,5.496,1.088,1.073
867,1,146.0,429.619,2.646,0.136,0.136,1.834,0.275,0.159
868,1,6.0,430.517,1.523,0.126,0.126,2.142,0.364,0.17
869,1,49.0,430.606,1.79,0.22,0.22,2.458,0.119,0.1
870,1,7.0,432.225,1.697,0.15,0.15,1.448,0.287,0.194
871,1,126.0,432.836,2.825,0.341,0.341,2.898,0.495,0.156
872,1,7.0,434.503,1.172,0.119,0.119,2.058,0.349,0.194
873,2,183.0,435.049,5.322,1.403,1.403,5.556,1.26,0.859
874,1,7.0,435.725,1.808,0.448,0.448,1.147,0.437,0.109
875,1,387.0,436.019,2.401,0.344,0.344,1.788,0.171,0.094
876,1,103.0,436.768,1.249,0.449,0.449,2.792,0.236,0.142
877,2,147.0,436.792,5.328,1.013,1.013,6.022,1.296,0.996
878,1,95.0,436.806,2.434,0.297,0.297,1.401,0.375,0.12
879,1,387.0,438.458,1.162,0.481,0.481,2.306,0.26,0.119
880,1,16.0,438.784,2.079,0.187,0.187,1.787,0.429,0.107
881,1,6.0,441.382,2.818,0.466,0.466,1.352,0.282,0.157
882,1,7.0,442.429,1.512,0.343,0.343,2.028,0.445,0.184
883,1,7.0,442.822,1.041,0.121,0.121,2.727,0.368,0.191
884,1,498.0,443.765,2.084,0.473,0.473,2.667,0.34,0.18
885,1,387.0,444.842,2.642,0.117,0.117,2.107,0.332,0.199
886,1,7.0,445.155,2.585,0.469,0.469,1.411,0.282,0.095
887,1,95.0,445.74,2.483,0.145,0.145,2.742,0.428,0.102
888,1,16.0,445.85,1.765,0.178,0.178,2.801,0.122,0.11
889,1,7.0,446.394,2.156,0.139,0.139,1.024,0.335,0.185
890,1,559.0,447.411,1.891,0.466,0.466,1.096,0.137,0.163
891,1,13.0,447.508,1.216,0.281,0.281,2.975,0.24,0.162
892,1,7.0,447.57,2.401,0.307,0.307,1.23,0.34,0.107
893,2,126.0,447.641,6.918,1.151,1.151,5.673,1.336,0.936
894,1,13.0,447.656,1.981,0.398,0.398,1.991,0.238,0.127
895,2,77.0,448.518,5.142,1.422,1.422,6.788,1.251,0.87
896,1,379.0,449.814,1.985,0.437,0.437,1.013,0.137,0.137
897,1,28.0,450.04,2.078,0.177,0.177,2.577,0.306,0.172
898,1,13.0,450.374,2.623,0.115,0.115,1.109,0.36,0.139
899,1,120.0,450.432,2.237,0.41,0.41,1.256,0.306,0.163
900,2,187.0,450.666,5.537,1.472,1.472,5.925,1.422,0.826
901,2,140.0,451.292,5.801,1.259,1.259,5.469,1.19,0.924
902,1,120.0,452.195,1.812,0.169,0.169,1.18,0.448,0.082
903,1,498.0,452.817,3.0,0.482,0.482,2.475,0.185,0.092
904,2,153.0,454.131,6.033,1.01,1.01,5.611,1.058,0.984
905,1,90.0,454.204,1.8,0.319,0.319,2.168,0.222,0.159
906,1,512.0,454.476,1.914,0.2,0.2,2.577,0.292,0.151
907,1,512.0,454.502,1.974,0.314,0.314,1.796,0.158,0.15
908,2,113.0,455.129,6.906,1.185,1.185,6.362,1.1,1.137
909,1,95.0,455.955,2.013,0.215,0.215,1.116,0.452,0.139
910,2,126.0,456.951,6.78,1.437,1.437,6.961,1.241,0.804
911,1,157.0,457.153,1.116,0.104,0.104,1.985,0.194,0.116
912,2,117.0,458.106,6.772,1.062,1.062,6.514,1.044,1.144
913,1,30.0,458.203,1.241,0.462,0.462,2.744,0.312,0.189
914,1,7.0,458.947,2.726,0.315,0.315,1.719,0.438,0.174
915,1,126.0,459.738,1.56,0.306,0.306,2.059,0.462,0.142
916,2,260.0,463.731,5.121,1.334,1.334,6.255,1.077,0.94
917,1,7.0,464.026,1.78,0.425,0.425,1.35,0.315,0.163
918,1,10.0,464.401,2.52,0.278,0.278,2.067,0.12,0.117
919,1,447.0,464.422,1.928,0.39,0.39,2.76,0.418,0.139
920,2,235.0,464.965,5.303,1.224,1.224,6.154,1.319,1.071
921,1,7.0,465.158,1.405,0.44,0.44,2.86,0.234,0.15
922,1,28.0,465.239,1.328,0.223,0.223,1.235,0.26,0.195
923,1,498.0,465.568,1.891,0.394,0.394,2.516,0.335,0.094
924,1,6.0,466.74,1.261,0.1,0.1,1.641,0.38,0.198
925,2,166.0,467.38,5.482,1.216,1.216,5.37,1.286,0.948
926,1,28.0,468.523,1.83,0.462,0.462,1.635,0.173,0.115
927,1,7.0,471.225,2.427,0.281,0.281,1.025,0.389,0.166
928,1,120.0,471.442,2.968,0.334,0.334,1.952,0.139,0.133
929,1,157.0,473.686,1.132,0.172,0.172,1.632,0.357,0.179
930,1,498.0,473.982,1.678,0.15,0.15,2.562,0.126,0.127
931,2,228.0,475.624,5.972,1.366,1.366,6.421,1.345,0.89
932,2,233.0,475.997,6.148,1.311,1.311,5.355,1.433,1.151
933,1,126.0,478.921,1.835,0.217,0.217,1.771,0.33,0.122
934,2,207.0,479.248,5.009,1.437,1.437,6.54,1.215,0.864
935,2,195.0,483.157,5.306,1.207,1.207,6.056,1.296,0.874
936,1,447.0,483.919,2.254,0.18,0.18,1.046,0.46,0.195
937,1,7.0,485.719,1.32,0.251,0.251,2.863,0.455,0.135
938,1,95.0,486.106,1.829,0.467,0.467,2.162,0.324,0.098
939,1,387.0,488.192,2.033,0.349,0.349,1.568,0.268,0.193
940,2,101.0,488.379,5.582,1.408,1.408,6.154,1.257,0.911
941,2,271.0,488.4,6.967,1.33,1.33,5.807,1.411,1.159
942,1,30.0,488.473,1.294,0.204,0.204,2.431,0.253,0.137
943,2,131.0,488.482,6.814,1.212,1.212,5.62,1.175,1.075
944,2,213.0,489.537,5.631,1.384,1.384,5.707,1.413,1.142
945,1,512.0,489.774,1.498,0.278,0.278,1.119,0.267,0.137
946,1,95.0,490.123,2.649,0.237,0.237,2.079,0.204,0.103
947,2,142.0,490.48,6.061,1.195,1.195,5.48,1.307,1.106
948,2,215.0,495.205,6.514,1.436,1.436,6.165,1.497,0.827
949,1,7.0,495.629,1.391,0.446,0.446,2.214,0.239,0.185
950,1,44.0,495.956,2.938,0.281,0.281,2.304,0.316,0.091
951,2,131.0,496.295,6.658,1.374,1.374,5.631,1.3,1.111
952,2,206.0,496.877,5.892,1.205,1.205,5.086,1.417,1.161
953,1,44.0,497.681,1.568,0.416,0.416,1.653,0.331,0.157
954,2,95.0,500.282,6.237,1.104,1.104,6.752,1.173,0.948
955,2,155.0,502.042,6.967,1.046,1.046,5.373,1.405,0.929
956,1,7.0,502.55,1.235,0.161,0.161,1.258,0.463,0.135
957,2,113.0,507.081,6.752,1.041,1.041,5.455,1.046,0.814
958,2,146.0,509.357,5.45,1.03,1.03,5.991,1.119,0.804
959,2,135.0,509.885,5.487,1.205,1.205,5.144,1.457,1.09
960,1,7.0,510.224,2.911,0.143,0.143,2.011,0.26,0.131
961,1,512.0,510.512,2.803,0.284,0.284,2.437,0.44,0.188
962,1,16.0,510.547,2.983,0.27,0.27,1.157,0.177,0.17
963,1,447.0,516.307,1.938,0.122,0.122,2.311,0.421,0.183
964,1,90.0,517.219,2.713,0.305,0.305,1.617,0.306,0.136
965,1,7.0,517.322,1.041,0.223,0.223,2.995,0.168,0.182
966,1,6.0,518.347,1.83,0.172,0.172,1.161,0.304,0.139
967,1,7.0,518.969,2.488,0.252,0.252,1.761,0.327,0.191
968,2,100.0,519.17,5.905,1.067,1.067,6.589,1.46,1.133
969,2,127.0,519.65,5.909,1.414,1.414,5.73,1.058,0.861
970,2,210.0,522.759,5.628,1.284,1.284,5.672,1.056,0.947
971,1,387.0,522.767,1.966,0.282,0.282,1.258,0.265,0.151
972,2,186.0,526.724,6.994,1.247,1.247,5.477,1.055,0.994
973,2,174.0,534.086,5.841,1.12,1.12,5.661,1.28,1.103
974,1,103.0,536.412,2.28,0.263,0.263,1.467,0.27,0.154
975,2,81.0,536.882,5.157,1.014,1.014,5.791,1.259,1.001
976,1,6.0,541.578,1.074,0.455,0.455,2.144,0.302,0.143
977,2,274.0,544.79,5.52,1.371,1.371,5.305,1.121,0.975
978,2,175.0,544.797,6.171,1.493,1.493,5.892,1.329,1.163
979,2,160.0,547.105,5.729,1.019,1.019,6.173,1.04,1.166
980,2,116.0,547.115,5.743,1.127,1.127,5.36,1.464,0.849
981,2,141.0,550.744,5.997,1.059,1.059,5.181,1.226,0.993
982,1,30.0,551.37,1.351,0.253,0.253,1.427,0.324,0.162
983,2,96.0,552.187,6.563,1.359,1.359,6.839,1.368,1.006
984,2,246.0,553.992,5.483,1.333,1.333,7.0,1.077,0.831
985,2,143.0,558.12,6.879,1.207,1.207,6.953,1.153,1.114
986,1,559.0,561.587,2.406,0.443,0.443,1.958,0.495,0.112
987,2,50.0,562.688,5.898,1.186,1.186,5.467,1.199,0.827
988,2,177.0,575.989,6.841,1.479,1.479,6.521,1.215,1.169
989,2,100.0,577.124,5.997,1.385,1.385,5.376,1.339,0.935
990,2,141.0,586.048,6.524,1.327,1.327,6.291,1.315,0.904
991,2,266.0,588.471,5.309,1.458,1.458,5.48,1.385,0.959
992,2,123.0,588.649,5.107,1.143,1.143,5.121,1.163,1.078
993,2,296.0,593.293,5.303,1.127,1.127,6.457,1.121,1.005
994,2,193.0,597.038,6.727,1.26,1.26,5.778,1.058,0.993
995,2,145.0,598.54,5.703,1.461,1.461,5.091,1.142,1.083
996,1,7.0,598.555,2.31,0.287,0.287,1.024,0.183,0.089
997,2,162.0,599.822,5.126,1.215,1.215,5.772,1.146,1.033
998,1,28.0,600.0,1.644,0.327,0.327,1.413,0.199,0.13
999,1,7.0,600.0,2.56,0.194,0.194,2.262,0.454,0.105
1000,1,90.0,600.0,2.817,0.484,0.484,2.179,0.39,0.11
