#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,559.0,389.75,2.013,0.284,0.284,1.834,0.204,0.172
772,1,7.0,389.907,1.45,0.348,0.348,2.788,0.11,0.114
773,1,157.0,391.387,1.743,0.137,0.137,2.052,0.301,0.123
774,1,49.0,391.855,1.835,0.341,0.341,1.796,0.127,0.125
775,2,198.0,392.1,5.405,1.28,1.28,6.687,1.293,0.934
776,1,379.0,392.209,1.421,0.213,0.213,1.054,0.488,0.126
777,1,447.0,392.553,2.079,0.436,0.436,1.196,0.15,0.096
778,1,90.0,392.84,2.237,0.169,0.169,1.328,0.424,0.169
779,1,13.0,392.931,1.115,0.417,0.417,2.735,0.282,0.17
780,1,214.0,393.011,1.79,0.194,0.194,1.448,0.366,0.146
781,1,498.0,393.334,1.648,0.364,0.364,2.303,0.48,0.197
782,1,44.0,393.61,2.012,0.281,0.281,2.015,0.337,0.123
783,1,13.0,393.823,1.405,0.473,0.473,1.125,0.192,0.188
784,1,7.0,393.92,2.813,0.337,0.337,1.805,0.466,0.18
785,1,498.0,393.953,2.581,0.498,0.498,1.956,0.237,0.196
786,1,559.0,394.717,2.852,0.222,0.222,1.288,0.214,0.135
787,1,146.0,395.438,2.189,0.289,0.289,2.235,0.452,0.142
788,1,214.0,395.52,1.913,0.304,0.304,1.099,0.168,0.146
789,1,13.0,395.607,2.857,0.281,0.281,1.999,0.145,0.087
790,1,6.0,396.211,1.47,0.175,0.175,1.116,0.452,0.162
791,1,59.0,396.597,1.457,0.363,0.363,1.641,0.436,0.152
792,2,156.0,396.609,5.892,1.439,1.439,6.22,1.039,0.9
793,1,103.0,396.981,1.633,0.443,0.443,2.433,0.317,0.198
794,1,10.0,397.849,2.086,0.194,0.194,2.139,0.327,0.183
795,1,498.0,398.77,2.439,0.433,0.433,2.864,0.277,0.103
796,1,16.0,399.807,2.151,0.172,0.172,1.841,0.26,0.142
797,1,13.0,399.813,1.027,0.385,0.385,2.731,0.12,0.108
798,1,30.0,399.969,1.974,0.158,0.158,1.391,0.158,0.165
799,2,134.0,400.302,6.065,1.041,1.041,6.839,1.215,1.051
800,1,169.0,400.351,2.744,0.416,0.416,2.504,0.454,0.174
801,1,498.0,401.584,2.092,0.245,0.245,2.863,0.377,0.162
802,2,94.0,401.862,5.317,1.296,1.296,6.22,1.485,0.934
803,1,120.0,402.059,1.126,0.214,0.214,2.087,0.305,0.127
804,1,7.0,403.069,1.981,0.389,0.389,1.224,0.242,0.178
805,1,59.0,403.351,2.926,0.243,0.243,2.266,0.291,0.127
806,1,30.0,403.697,2.511,0.249,0.249,2.962,0.213,0.12
807,1,512.0,404.507,1.956,0.346,0.346,1.724,0.491,0.137
808,1,49.0,404.703,1.969,0.256,0.256,1.161,0.178,0.086
809,1,28.0,405.841,1.171,0.112,0.112,1.7,0.121,0.092
810,1,379.0,406.072,1.449,0.343,0.343,2.416,0.458,0.119
811,2,138.0,408.01,5.009,1.097,1.097,5.121,1.182,1.128
812,1,13.0,408.05,1.573,0.357,0.357,1.499,0.341,0.187
813,2,193.0,408.275,6.403,1.032,1.032,5.154,1.112,0.849
814,1,7.0,408.605,1.19,0.293,0.293,2.397,0.454,0.098
815,2,187.0,409.713,6.434,1.144,1.144,6.587,1.119,0.851
816,1,447.0,410.223,2.058,0.359,0.359,2.303,0.249,0.093
817,1,387.0,410.341,2.417,0.382,0.382,2.831,0.138,0.117
818,2,155.0,410.658,6.877,1.305,1.305,5.586,1.164,0.984
819,1,512.0,410.793,2.5,0.254,0.254,2.993,0.378,0.188
820,1,7.0,410.969,2.437,0.278,0.278,1.172,0.181,0.116
821,1,7.0,411.613,2.032,0.104,0.104,2.101,0.381,0.164
822,2,168.0,411.659,6.562,1.167,1.167,5.983,1.062,0.842
823,1,126.0,411.966,1.286,0.199,0.199,1.654,0.382,0.144
824,1,126.0,412.244,2.005,0.263,0.263,2.132,0.472,0.087
825,1,90.0,412.282,1.235,0.434,0.434,1.808,0.196,0.163
826,1,44.0,412.527,1.132,0.348,0.348,2.427,0.287,0.101
827,1,28.0,412.866,2.023,0.221,0.221,2.623,0.465,0.111
828,1,28.0,413.475,2.465,0.121,0.121,1.082,0.477,0.105
829,1,214.0,413.528,2.974,0.143,0.143,2.658,0.243,0.084
830,1,7.0,413.653,2.979,0.327,0.327,1.928,0.393,0.147
831,2,182.0,413.79,5.091,1.312,1.312,6.549,1.276,0.947
832,1,103.0,414.087,1.78,0.192,0.192,2.13,0.194,0.127
833,1,6.0,414.167,2.256,0.222,0.222,2.074,0.24,0.178
834,1,59.0,414.361,2.407,0.143,0.143,2.832,0.449,0.17
835,1,6.0,414.69,2.082,0.498,0.498,1.751,0.198,0.083
836,1,10.0,415.079,2.27,0.362,0.362,1.895,0.38,0.123
837,1,59.0,416.886,1.256,0.254,0.254,2.489,0.24,0.108
838,1,498.0,416.977,1.259,0.382,0.382,1.405,0.129,0.144
839,1,44.0,416.983,2.26,0.173,0.173,2.084,0.319,0.185
840,1,146.0,417.728,1.041,0.266,0.266,2.607,0.158,0.11
841,1,7.0,418.712,2.687,0.433,0.433,1.551,0.45,0.2
842,1,28.0,418.784,2.721,0.213,0.213,2.0,0.482,0.184
843,1,28.0,419.335,2.621,0.411,0.411,2.756,0.492,0.134
844,1,126.0,419.548,1.427,0.215,0.215,1.096,0.33,0.175
845,1,512.0,419.993,1.794,0.338,0.338,1.361,0.245,0.17
846,1,6.0,420.132,1.38,0.302,0.302,2.599,0.106,0.148
847,1,95.0,420.361,1.282,0.222,0.222,1.498,0.439,0.135
848,1,16.0,420.879,1.154,0.477,0.477,1.556,0.264,0.116
849,1,28.0,421.656,1.768,0.146,0.146,2.642,0.421,0.144
850,1,512.0,422.137,1.026,0.15,0.15,2.882,0.128,0.124
851,2,204.0,422.659,6.55,1.384,1.384,6.335,1.415,1.194
852,1,30.0,422.901,2.278,0.41,0.41,2.726,0.131,0.159
853,1,120.0,423.035,2.974,0.311,0.311,1.397,0.462,0.141
854,1,214.0,423.234,2.294,0.389,0.389,1.519,0.454,0.108
855,1,16.0,423.571,1.123,0.116,0.116,1.789,0.125,0.098
856,1,13.0,424.48,1.73,0.421,0.421,1.146,0.438,0.166
857,1,7.0,425.138,1.653,0.199,0.199,1.927,0.359,0.086
858,2,215.0,427.471,5.582,1.451,1.451,6.94,1.256,0.848
859,1,10.0,427.526,2.34,0.224,0.224,2.095,0.113,0.176
860,1,103.0,429.028,1.154,0.269,0.269,1.401,0.13,0.185
861,1,512.0,429.255,1.752,0.409,0.409,1.521,0.168,0.091
862,1,120.0,430.232,1.8,0.141,0.141,1.787,0.307,0.164
863,1,16.0,430.583,1.46,0.204,0.204,1.23,0.296,0.189
864,1,16.0,430.675,2.801,0.123,0.123,1.22,0.287,0.1
865,2,128.0,430.916,5.747,1.01,1.01,5.878,1.192,0.83
866,1,10.0,431.479,2.213,0.228,0.228,1.719,0.364,0.198
867,1,7.0,432.529,1.958,0.114,0.114,1.874,0.175,0.162
868,1,59.0,432.846,1.167,0.446,0.446,2.852,0.231,0.102
869,2,190.0,432.91,5.693,1.324,1.324,5.465,1.418,0.993
870,2,144.0,434.096,5.838,1.077,1.077,6.826,1.415,1.169
871,2,256.0,434.284,6.524,1.315,1.315,5.276,1.276,1.167
872,1,7.0,434.435,2.087,0.369,0.369,2.594,0.443,0.139
873,1,169.0,434.481,1.653,0.176,0.176,1.116,0.292,0.106
874,1,7.0,434.937,2.956,0.413,0.413,2.866,0.353,0.195
875,1,44.0,434.999,1.23,0.395,0.395,1.752,0.331,0.104
876,2,217.0,435.209,6.414,1.167,1.167,5.456,1.363,1.066
877,1,447.0,435.241,2.993,0.408,0.408,2.402,0.275,0.174
878,1,559.0,436.778,2.743,0.462,0.462,2.427,0.447,0.151
879,1,120.0,437.333,2.416,0.36,0.36,1.385,0.267,0.111
880,1,103.0,437.634,2.074,0.468,0.468,1.099,0.309,0.184
881,1,498.0,437.8,2.249,0.13,0.13,1.811,0.143,0.197
882,2,62.0,437.896,6.793,1.335,1.335,6.895,1.361,1.139
883,1,6.0,438.595,1.039,0.189,0.189,2.244,0.137,0.149
884,1,13.0,438.602,1.136,0.138,0.138,2.391,0.191,0.109
885,2,167.0,439.64,5.364,1.2,1.2,6.788,1.457,0.968
886,1,146.0,440.195,2.179,0.448,0.448,2.642,0.29,0.104
887,1,559.0,440.752,1.374,0.138,0.138,2.079,0.332,0.094
888,1,559.0,441.215,2.277,0.484,0.484,2.214,0.415,0.191
889,1,90.0,441.585,2.526,0.393,0.393,1.708,0.181,0.159
890,1,7.0,442.391,2.554,0.344,0.344,2.141,0.442,0.172
891,1,49.0,442.932,1.471,0.131,0.131,2.614,0.408,0.105
892,1,6.0,443.864,2.865,0.158,0.158,1.42,0.466,0.083
893,1,498.0,444.487,1.844,0.492,0.492,1.45,0.164,0.094
894,2,141.0,444.656,5.532,1.055,1.055,6.133,1.376,0.846
895,1,126.0,444.683,2.262,0.473,0.473,2.832,0.331,0.107
896,1,387.0,445.205,2.476,0.272,0.272,1.421,0.438,0.189
897,1,30.0,448.634,1.133,0.462,0.462,1.7,0.184,0.191
898,1,512.0,448.726,2.199,0.277,0.277,1.114,0.203,0.101
899,2,164.0,450.834,6.564,1.127,1.127,5.7,1.05,1.133
900,1,90.0,454.624,1.923,0.222,0.222,2.831,0.142,0.142
901,1,7.0,455.216,2.91,0.198,0.198,1.361,0.324,0.091
902,1,7.0,457.36,1.83,0.194,0.194,1.874,0.452,0.086
903,2,142.0,457.587,5.155,1.303,1.303,5.673,1.374,0.978
904,1,95.0,458.171,2.439,0.295,0.295,2.348,0.416,0.105
905,1,157.0,461.557,2.082,0.387,0.387,1.492,0.158,0.096
906,1,559.0,461.841,2.944,0.35,0.35,2.092,0.233,0.186
907,1,44.0,462.362,1.233,0.237,0.237,1.093,0.378,0.127
908,1,157.0,465.43,2.791,0.14,0.14,2.581,0.439,0.192
909,1,559.0,466.196,2.28,0.473,0.473,2.089,0.114,0.18
910,1,157.0,466.41,1.981,0.232,0.232,1.529,0.146,0.137
911,1,28.0,467.34,1.705,0.163,0.163,1.412,0.415,0.091
912,1,103.0,467.576,2.012,0.13,0.13,1.388,0.421,0.092
913,1,447.0,467.617,1.612,0.172,0.172,1.457,0.463,0.154
914,1,146.0,467.756,2.623,0.438,0.438,1.249,0.128,0.125
915,1,44.0,468.191,2.341,0.184,0.184,1.175,0.255,0.118
916,1,49.0,468.517,1.405,0.39,0.39,1.633,0.359,0.183
917,2,288.0,468.56,5.374,1.042,1.042,6.065,1.211,1.121
918,1,49.0,470.049,1.895,0.46,0.46,1.541,0.366,0.164
919,1,7.0,470.165,2.804,0.417,0.417,2.34,0.217,0.132
920,1,126.0,471.471,2.494,0.383,0.383,2.005,0.352,0.187
921,1,126.0,472.534,2.564,0.117,0.117,1.027,0.287,0.116
922,1,90.0,473.791,1.296,0.36,0.36,2.228,0.397,0.157
923,2,70.0,475.267,6.467,1.067,1.067,6.327,1.2,0.993
924,2,117.0,477.206,6.54,1.47,1.47,6.0,1.102,1.093
925,2,123.0,477.304,5.036,1.207,1.207,5.0,1.005,1.196
926,2,67.0,477.809,6.837,1.053,1.053,6.456,1.439,0.902
927,1,16.0,477.938,2.83,0.476,0.476,1.839,0.1,0.104
928,2,159.0,478.148,5.501,1.345,1.345,5.875,1.269,1.111
929,1,30.0,479.055,2.706,0.482,0.482,1.075,0.189,0.101
930,1,7.0,480.525,1.157,0.304,0.304,2.689,0.415,0.126
931,2,214.0,480.91,6.085,1.494,1.494,6.251,1.247,1.178
932,2,158.0,481.982,5.34,1.195,1.195,6.789,1.461,1.067
933,1,447.0,482.381,1.412,0.376,0.376,2.488,0.284,0.113
934,2,89.0,483.394,5.612,1.178,1.178,5.003,1.456,1.165
935,2,222.0,484.853,6.52,1.302,1.302,6.113,1.164,1.16
936,1,146.0,485.067,1.929,0.335,0.335,1.464,0.459,0.119
937,1,59.0,485.5,1.849,0.459,0.459,1.096,0.33,0.141
938,1,10.0,485.983,2.812,0.447,0.447,2.259,0.27,0.107
939,2,75.0,491.381,6.677,1.223,1.223,5.181,1.167,1.148
940,1,447.0,492.556,2.123,0.419,0.419,1.529,0.306,0.097
941,1,126.0,493.552,1.394,0.327,0.327,2.721,0.47,0.176
942,2,192.0,495.113,6.723,1.492,1.492,5.945,1.361,0.994
943,2,306.0,495.847,6.551,1.05,1.05,6.507,1.167,1.126
944,1,7.0,496.56,2.962,0.121,0.121,3.0,0.239,0.141
945,1,126.0,496.848,1.56,0.464,0.464,2.303,0.14,0.146
946,2,142.0,497.311,5.744,1.214,1.214,5.173,1.492,1.13
947,1,157.0,499.382,2.993,0.39,0.39,1.258,0.307,0.195
948,1,157.0,499.726,2.825,0.284,0.284,1.671,0.388,0.129
949,1,447.0,500.294,1.013,0.284,0.284,2.563,0.395,0.16
950,1,30.0,502.082,1.399,0.216,0.216,2.311,0.252,0.178
951,1,214.0,504.138,2.25,0.329,0.329,2.804,0.416,0.147
952,1,126.0,505.563,2.254,0.118,0.118,2.993,0.287,0.19
953,2,133.0,505.833,5.213,1.487,1.487,6.715,1.369,1.074
954,2,159.0,509.95,6.823,1.415,1.415,5.075,1.379,0.825
955,1,157.0,510.766,1.114,0.204,0.204,1.134,0.284,0.098
956,2,103.0,511.307,5.157,1.398,1.398,6.567,1.121,1.131
957,1,10.0,511.49,1.938,0.225,0.225,1.063,0.464,0.122
958,1,13.0,511.567,1.915,0.331,0.331,1.645,0.394,0.13
959,1,6.0,512.643,2.137,0.359,0.359,2.218,0.359,0.105
960,1,6.0,513.759,1.163,0.343,0.343,2.727,0.492,0.101
961,1,447.0,514.154,2.958,0.457,0.457,1.68,0.131,0.136
962,2,97.0,514.361,6.318,1.462,1.462,6.764,1.236,1.012
963,2,246.0,517.053,6.097,1.173,1.173,6.454,1.237,0.997
964,2,302.0,517.994,6.166,1.417,1.417,5.537,1.476,0.959
965,1,169.0,522.281,1.582,0.128,0.128,2.078,0.297,0.191
966,2,62.0,524.281,5.129,1.313,1.313,6.976,1.277,1.172
967,2,172.0,528.235,6.81,1.292,1.292,5.997,1.153,1.029
968,1,10.0,528.629,1.186,0.377,0.377,1.68,0.376,0.105
969,2,138.0,529.394,5.556,1.473,1.473,5.848,1.385,0.824
970,1,7.0,530.593,2.174,0.236,0.236,1.493,0.316,0.159
971,2,185.0,534.129,6.727,1.111,1.111,5.891,1.049,1.021
972,2,93.0,534.24,5.909,1.097,1.097,6.961,1.457,1.039
973,1,95.0,534.387,2.348,0.386,0.386,2.706,0.13,0.112
974,2,150.0,537.288,6.454,1.14,1.14,5.612,1.159,0.915
975,1,95.0,539.072,1.275,0.27,0.27,1.56,0.114,0.127
976,2,144.0,540.789,6.942,1.113,1.113,5.611,1.119,1.172
977,2,50.0,546.344,6.233,1.497,1.497,5.907,1.246,0.876
978,2,229.0,547.099,6.81,1.082,1.082,6.166,1.211,1.169
979,2,64.0,549.263,6.273,1.374,1.374,6.483,1.496,1.054
980,1,379.0,551.316,1.751,0.335,0.335,1.708,0.13,0.189
981,1,559.0,552.935,1.157,0.335,0.335,1.861,0.269,0.173
982,2,277.0,553.322,5.977,1.092,1.092,5.157,1.414,0.833
983,2,274.0,554.544,5.55,1.3,1.3,6.887,1.204,0.803
984,2,102.0,556.032,6.031,1.156,1.156,5.269,1.341,0.837
985,2,133.0,559.667,6.173,1.29,1.29,6.14,1.31,1.128
986,1,16.0,560.586,1.928,0.389,0.389,2.686,0.369,0.171
987,2,53.0,562.193,5.672,1.457,1.457,5.458,1.248,0.846
988,1,498.0,562.917,2.775,0.326,0.326,2.241,0.395,0.107
989,2,277.0,564.613,6.641,1.095,1.095,6.076,1.127,1.035
990,2,130.0,565.676,5.374,1.067,1.067,6.547,1.498,0.887
991,2,133.0,565.987,5.242,1.015,1.015,6.14,1.492,0.911
992,2,225.0,566.786,5.723,1.268,1.268,5.269,1.362,0.866
993,2,42.0,568.771,6.065,1.057,1.057,6.757,1.05,1.051
994,2,112.0,570.561,5.703,1.061,1.061,6.31,1.276,0.952
995,2,173.0,570.796,5.815,1.143,1.143,6.543,1.158,1.075
996,2,208.0,584.446,6.093,1.08,1.08,6.995,1.182,0.842
997,2,244.0,584.842,6.887,1.061,1.061,5.552,1.167,0.816
998,2,215.0,589.888,5.086,1.182,1.182,6.703,1.218,0.873
999,1,447.0,594.614,2.012,0.265,0.265,1.763,0.325,0.173
1000,2,103.0,599.674,6.061,1.156,1.156,6.518,1.376,0.945
