#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,156.0,380.636,6.797,1.055,1.055,6.457,1.259,0.835
772,1,28.0,380.673,2.183,0.313,0.313,1.977,0.382,0.143
773,1,447.0,380.863,1.595,0.467,0.467,1.45,0.281,0.154
774,1,6.0,381.044,2.961,0.104,0.104,1.47,0.407,0.116
775,2,228.0,381.504,5.37,1.114,1.114,6.999,1.334,1.065
776,1,169.0,381.924,2.237,0.438,0.438,2.317,0.164,0.081
777,1,7.0,382.585,1.752,0.346,0.346,2.096,0.4,0.199
778,1,498.0,382.627,2.458,0.203,0.203,2.467,0.438,0.148
779,1,16.0,382.992,2.417,0.268,0.268,1.631,0.123,0.149
780,1,13.0,383.626,1.46,0.434,0.434,1.958,0.282,0.101
781,1,379.0,383.629,2.956,0.263,0.263,2.363,0.224,0.135
782,1,10.0,383.897,2.705,0.184,0.184,1.228,0.273,0.13
783,1,10.0,384.005,2.586,0.191,0.191,1.125,0.491,0.13
784,2,130.0,384.043,6.967,1.05,1.05,5.155,1.029,1.11
785,1,16.0,384.867,2.974,0.364,0.364,1.573,0.152,0.12
786,1,126.0,384.975,1.56,0.315,0.315,1.228,0.477,0.164
787,1,95.0,384.982,1.144,0.288,0.288,1.23,0.488,0.172
788,1,7.0,385.881,1.397,0.291,0.291,2.642,0.331,0.198
789,1,30.0,386.141,2.151,0.286,0.286,1.392,0.378,0.111
790,1,6.0,386.726,2.185,0.183,0.183,2.043,0.327,0.09
791,1,512.0,386.76,2.882,0.164,0.164,2.149,0.416,0.12
792,1,13.0,387.15,2.5,0.202,0.202,2.516,0.143,0.127
793,1,157.0,387.98,1.653,0.427,0.427,2.732,0.221,0.127
794,1,387.0,388.22,2.585,0.223,0.223,1.35,0.328,0.184
795,1,146.0,388.605,2.599,0.248,0.248,1.353,0.185,0.147
796,1,16.0,388.877,1.116,0.139,0.139,2.427,0.205,0.143
797,1,44.0,389.047,2.244,0.142,0.142,1.213,0.305,0.197
798,1,90.0,390.211,2.76,0.366,0.366,2.323,0.487,0.085
799,1,146.0,390.473,2.135,0.324,0.324,1.92,0.252,0.128
800,1,30.0,391.241,2.267,0.448,0.448,1.35,0.498,0.195
801,1,49.0,391.853,2.3,0.263,0.263,2.779,0.187,0.199
802,1,28.0,392.712,2.109,0.151,0.151,1.794,0.462,0.151
803,1,214.0,393.178,1.127,0.323,0.323,2.944,0.145,0.196
804,1,28.0,393.461,2.719,0.21,0.21,1.146,0.224,0.182
805,1,95.0,395.019,1.216,0.363,0.363,1.45,0.118,0.121
806,1,559.0,395.221,2.494,0.183,0.183,2.744,0.357,0.188
807,1,103.0,395.484,1.213,0.152,0.152,2.232,0.244,0.129
808,1,6.0,396.492,1.295,0.334,0.334,2.436,0.331,0.161
809,1,44.0,396.492,2.906,0.143,0.143,1.841,0.378,0.184
810,1,6.0,396.678,1.808,0.266,0.266,2.348,0.475,0.195
811,1,16.0,396.834,2.029,0.454,0.454,2.906,0.275,0.118
812,1,49.0,397.914,1.038,0.284,0.284,1.389,0.198,0.154
813,2,110.0,398.083,6.817,1.494,1.494,5.898,1.235,1.147
814,1,59.0,398.589,2.436,0.358,0.358,2.857,0.169,0.087
815,1,10.0,398.908,1.631,0.123,0.123,1.521,0.198,0.139
816,1,498.0,399.64,2.837,0.486,0.486,2.311,0.484,0.17
817,1,30.0,399.694,1.796,0.385,0.385,1.23,0.369,0.146
818,1,7.0,400.287,1.834,0.282,0.282,1.814,0.282,0.095
819,1,28.0,400.759,1.521,0.281,0.281,1.825,0.39,0.119
820,1,169.0,400.783,2.079,0.275,0.275,2.042,0.213,0.146
821,1,126.0,401.184,1.799,0.189,0.189,1.472,0.172,0.103
822,1,44.0,401.226,1.151,0.135,0.135,1.584,0.48,0.15
823,1,379.0,401.771,1.196,0.364,0.364,1.595,0.206,0.177
824,1,103.0,402.274,2.043,0.3,0.3,1.931,0.106,0.089
825,2,88.0,402.304,6.298,1.24,1.24,6.873,1.139,1.042
826,1,120.0,402.57,2.409,0.157,0.157,2.28,0.222,0.12
827,1,90.0,402.856,2.323,0.292,0.292,2.562,0.485,0.195
828,1,49.0,403.261,2.259,0.158,0.158,1.498,0.282,0.172
829,1,559.0,403.459,2.822,0.307,0.307,1.829,0.202,0.115
830,1,120.0,403.599,1.645,0.418,0.418,2.436,0.445,0.144
831,2,187.0,404.832,5.989,1.406,1.406,5.286,1.36,1.088
832,1,103.0,404.855,1.047,0.442,0.442,2.079,0.284,0.111
833,1,49.0,404.881,1.771,0.48,0.48,2.994,0.251,0.192
834,1,30.0,405.05,1.282,0.398,0.398,2.986,0.409,0.088
835,1,120.0,405.676,1.361,0.388,0.388,2.642,0.218,0.17
836,1,7.0,406.149,2.214,0.15,0.15,2.991,0.126,0.142
837,1,559.0,406.24,2.264,0.477,0.477,2.642,0.114,0.12
838,1,16.0,406.273,2.555,0.473,0.473,2.151,0.354,0.198
839,1,447.0,406.35,2.254,0.191,0.191,1.719,0.141,0.17
840,1,387.0,406.899,1.915,0.287,0.287,2.132,0.102,0.154
841,1,512.0,406.932,1.46,0.253,0.253,2.908,0.264,0.153
842,1,7.0,407.893,2.499,0.383,0.383,2.993,0.325,0.186
843,1,387.0,408.056,1.014,0.237,0.237,1.763,0.186,0.176
844,2,202.0,408.205,6.54,1.304,1.304,5.848,1.423,0.915
845,2,201.0,409.606,6.812,1.406,1.406,6.77,1.05,0.912
846,2,125.0,411.101,6.471,1.235,1.235,5.916,1.37,0.985
847,1,30.0,411.288,1.57,0.318,0.318,1.651,0.45,0.101
848,1,447.0,411.801,2.485,0.13,0.13,2.409,0.436,0.192
849,1,7.0,412.724,1.567,0.396,0.396,2.074,0.266,0.159
850,1,95.0,413.977,2.086,0.381,0.381,1.421,0.236,0.148
851,1,95.0,414.006,2.387,0.27,0.27,1.016,0.331,0.173
852,1,387.0,414.851,1.728,0.233,0.233,2.504,0.348,0.148
853,1,103.0,416.581,1.333,0.428,0.428,1.074,0.427,0.187
854,2,252.0,416.633,6.685,1.324,1.324,5.856,1.326,1.038
855,2,204.0,416.771,5.25,1.183,1.183,6.811,1.252,1.133
856,1,6.0,417.278,2.832,0.395,0.395,2.211,0.304,0.081
857,1,7.0,419.521,1.228,0.315,0.315,2.584,0.417,0.153
858,1,7.0,419.701,2.168,0.424,0.424,2.465,0.403,0.081
859,1,120.0,420.657,1.039,0.378,0.378,1.523,0.38,0.165
860,1,44.0,420.703,2.168,0.121,0.121,2.777,0.452,0.118
861,2,126.0,421.016,6.242,1.075,1.075,6.132,1.367,0.811
862,1,157.0,421.42,1.584,0.337,0.337,2.988,0.419,0.084
863,1,387.0,422.504,2.214,0.284,0.284,1.275,0.353,0.136
864,1,10.0,422.744,1.761,0.29,0.29,1.548,0.168,0.199
865,1,10.0,423.48,2.471,0.196,0.196,2.38,0.199,0.19
866,1,387.0,424.57,2.092,0.163,0.163,1.537,0.35,0.142
867,1,10.0,425.036,1.675,0.289,0.289,1.238,0.326,0.137
868,1,7.0,425.309,1.763,0.259,0.259,2.142,0.377,0.141
869,1,120.0,425.779,1.799,0.498,0.498,1.465,0.389,0.101
870,1,126.0,427.1,2.293,0.168,0.168,1.929,0.299,0.161
871,1,13.0,427.284,2.961,0.222,0.222,1.273,0.22,0.132
872,1,379.0,427.446,1.233,0.481,0.481,2.968,0.263,0.137
873,1,7.0,427.945,1.031,0.104,0.104,1.427,0.281,0.145
874,1,30.0,428.132,2.228,0.377,0.377,1.891,0.185,0.199
875,1,44.0,428.266,2.597,0.378,0.378,1.084,0.447,0.139
876,1,44.0,429.498,1.83,0.305,0.305,1.011,0.164,0.142
877,1,44.0,429.837,1.592,0.263,0.263,2.077,0.462,0.11
878,1,103.0,429.9,2.317,0.252,0.252,1.956,0.364,0.145
879,1,387.0,430.039,2.625,0.108,0.108,1.024,0.193,0.139
880,1,512.0,430.056,2.471,0.482,0.482,2.815,0.194,0.166
881,1,387.0,430.557,1.421,0.388,0.388,2.815,0.331,0.127
882,1,16.0,430.791,1.346,0.426,0.426,1.471,0.467,0.112
883,1,559.0,430.929,2.137,0.406,0.406,1.079,0.479,0.166
884,2,135.0,432.383,5.863,1.48,1.48,6.148,1.107,0.874
885,2,225.0,434.565,5.136,1.099,1.099,5.581,1.087,1.146
886,1,214.0,434.931,1.027,0.274,0.274,2.407,0.288,0.141
887,1,7.0,435.419,2.884,0.22,0.22,1.116,0.368,0.133
888,1,214.0,435.948,2.098,0.312,0.312,1.661,0.463,0.149
889,1,59.0,437.426,2.112,0.306,0.306,1.241,0.492,0.115
890,1,49.0,437.518,2.534,0.343,0.343,1.168,0.27,0.13
891,1,13.0,437.607,2.748,0.237,0.237,1.935,0.33,0.094
892,2,181.0,439.821,6.34,1.053,1.053,5.631,1.302,1.155
893,1,44.0,440.958,2.433,0.462,0.462,2.176,0.212,0.109
894,1,498.0,441.0,1.054,0.168,0.168,2.791,0.158,0.13
895,2,124.0,442.131,5.702,1.198,1.198,5.48,1.303,0.931
896,2,333.0,443.002,6.999,1.307,1.307,5.828,1.04,0.818
897,1,169.0,443.436,2.18,0.364,0.364,2.822,0.46,0.139
898,1,512.0,446.423,2.86,0.318,0.318,1.811,0.424,0.149
899,2,135.0,447.934,5.604,1.066,1.066,5.328,1.292,0.844
900,2,136.0,450.648,5.73,1.061,1.061,5.881,1.001,0.849
901,2,178.0,451.733,6.171,1.413,1.413,5.801,1.341,1.113
902,2,263.0,454.364,5.386,1.125,1.125,5.344,1.277,0.9
903,1,6.0,454.653,1.674,0.407,0.407,1.084,0.482,0.163
904,1,498.0,454.974,1.256,0.172,0.172,2.266,0.212,0.129
905,1,498.0,454.987,2.658,0.299,0.299,1.675,0.376,0.092
906,1,28.0,455.021,2.561,0.1,0.1,2.516,0.445,0.116
907,1,120.0,456.097,1.294,0.318,0.318,1.761,0.409,0.196
908,1,146.0,456.736,1.333,0.48,0.48,2.67,0.488,0.184
909,2,198.0,458.523,6.408,1.261,1.261,5.302,1.078,1.127
910,1,30.0,458.524,2.043,0.433,0.433,2.237,0.277,0.179
911,1,30.0,458.816,1.096,0.245,0.245,2.304,0.46,0.101
912,1,28.0,459.119,2.851,0.239,0.239,2.961,0.49,0.199
913,1,7.0,460.262,1.666,0.233,0.233,2.464,0.425,0.173
914,2,72.0,461.845,6.508,1.192,1.192,5.129,1.366,0.923
915,1,10.0,462.67,1.099,0.369,0.369,1.928,0.139,0.131
916,2,77.0,463.455,6.324,1.37,1.37,6.281,1.066,0.812
917,1,16.0,463.695,1.861,0.357,0.357,2.97,0.111,0.141
918,2,165.0,464.198,5.25,1.095,1.095,6.859,1.482,1.051
919,1,16.0,464.887,1.605,0.327,0.327,2.123,0.285,0.184
920,1,6.0,467.245,2.779,0.18,0.18,2.46,0.168,0.097
921,1,44.0,467.625,1.578,0.358,0.358,2.562,0.142,0.081
922,2,67.0,468.765,6.018,1.108,1.108,6.31,1.322,1.029
923,2,135.0,469.08,5.498,1.03,1.03,5.524,1.124,1.157
924,2,26.0,470.512,6.889,1.405,1.405,6.36,1.118,0.933
925,2,137.0,470.624,5.423,1.312,1.312,6.471,1.165,1.126
926,2,171.0,471.453,6.924,1.468,1.468,5.637,1.005,1.102
927,2,165.0,471.524,5.766,1.047,1.047,5.501,1.282,0.903
928,1,30.0,471.581,2.658,0.488,0.488,2.869,0.304,0.136
929,1,498.0,472.075,1.054,0.36,0.36,1.391,0.356,0.185
930,1,44.0,472.921,2.621,0.164,0.164,2.179,0.168,0.176
931,1,447.0,475.315,1.013,0.416,0.416,2.052,0.471,0.144
932,2,167.0,475.36,6.437,1.13,1.13,5.929,1.093,0.912
933,1,7.0,477.918,1.719,0.226,0.226,1.154,0.152,0.134
934,1,559.0,479.03,1.445,0.217,0.217,1.775,0.44,0.12
935,2,141.0,483.051,5.695,1.315,1.315,6.228,1.21,1.031
936,1,95.0,485.003,2.013,0.141,0.141,1.668,0.464,0.082
937,1,49.0,486.558,1.147,0.13,0.13,2.27,0.217,0.143
938,1,95.0,487.456,1.228,0.482,0.482,1.296,0.47,0.164
939,2,240.0,488.184,5.795,1.163,1.163,6.508,1.118,1.163
940,2,130.0,488.506,5.296,1.444,1.444,5.92,1.1,1.159
941,1,10.0,489.384,1.043,0.121,0.121,2.237,0.325,0.146
942,1,28.0,489.952,1.408,0.145,0.145,2.986,0.434,0.186
943,1,28.0,490.083,2.174,0.349,0.349,1.472,0.316,0.196
944,1,16.0,490.614,2.436,0.394,0.394,1.079,0.324,0.13
945,1,512.0,490.616,1.449,0.344,0.344,1.238,0.249,0.083
946,1,512.0,490.756,2.705,0.452,0.452,2.827,0.333,0.182
947,1,49.0,494.033,2.281,0.389,0.389,1.974,0.481,0.184
948,1,169.0,495.511,1.789,0.269,0.269,1.134,0.282,0.153
949,1,16.0,497.501,2.287,0.268,0.268,2.594,0.114,0.142
950,1,44.0,497.783,1.352,0.352,0.352,2.317,0.127,0.194
951,2,137.0,499.452,5.157,1.107,1.107,5.042,1.468,0.826
952,2,158.0,499.823,6.953,1.306,1.306,6.285,1.346,1.077
953,1,10.0,500.342,1.789,0.245,0.245,2.363,0.141,0.116
954,2,156.0,503.98,6.096,1.3,1.3,5.945,1.438,0.89
955,2,146.0,506.711,5.591,1.239,1.239,5.079,1.142,0.926
956,1,30.0,507.618,2.807,0.158,0.158,2.363,0.389,0.084
957,1,103.0,507.961,1.295,0.463,0.463,2.141,0.455,0.187
958,1,447.0,508.22,1.516,0.132,0.132,2.438,0.203,0.184
959,1,447.0,509.08,2.404,0.14,0.14,2.303,0.375,0.153
960,2,117.0,509.923,6.887,1.128,1.128,6.065,1.391,1.112
961,2,120.0,510.874,5.265,1.204,1.204,6.173,1.164,0.845
962,1,559.0,510.952,2.289,0.13,0.13,1.249,0.294,0.143
963,1,13.0,513.868,2.665,0.169,0.169,2.137,0.364,0.165
964,2,269.0,514.287,5.286,1.046,1.046,5.982,1.159,1.022
965,1,28.0,519.703,1.529,0.415,0.415,1.099,0.294,0.104
966,1,44.0,521.818,2.657,0.168,0.168,2.998,0.26,0.125
967,2,50.0,522.101,6.967,1.119,1.119,6.927,1.405,0.804
968,1,7.0,523.048,1.22,0.191,0.191,2.281,0.15,0.188
969,2,201.0,527.156,6.318,1.475,1.475,5.036,1.082,1.107
970,1,44.0,529.285,1.841,0.462,0.462,1.228,0.217,0.182
971,1,13.0,530.436,2.183,0.439,0.439,1.084,0.262,0.133
972,1,90.0,532.515,1.157,0.155,0.155,2.951,0.21,0.118
973,1,498.0,535.383,2.832,0.143,0.143,2.659,0.438,0.179
974,2,225.0,536.365,5.793,1.093,1.093,6.086,1.029,0.824
975,1,169.0,536.92,1.258,0.115,0.115,2.381,0.434,0.117
976,2,213.0,536.989,5.376,1.292,1.292,6.715,1.127,0.813
977,2,124.0,539.867,6.945,1.46,1.46,6.324,1.303,1.075
978,2,233.0,540.425,5.307,1.244,1.244,6.37,1.121,1.137
979,2,243.0,543.438,6.318,1.047,1.047,5.743,1.021,1.013
980,2,98.0,544.108,6.813,1.317,1.317,6.171,1.341,0.886
981,2,103.0,548.155,5.307,1.138,1.138,5.875,1.259,1.044
982,1,498.0,553.42,1.787,0.192,0.192,1.763,0.188,0.152
983,2,126.0,554.121,5.413,1.216,1.216,5.428,1.01,0.993
984,1,498.0,555.45,2.012,0.409,0.409,1.339,0.421,0.184
985,2,151.0,560.088,5.033,1.461,1.461,6.091,1.498,0.82
986,2,50.0,564.405,5.086,1.185,1.185,6.733,1.004,1.108
987,2,152.0,568.429,6.587,1.276,1.276,5.772,1.432,1.114
988,2,107.0,571.767,5.881,1.041,1.041,5.105,1.142,1.14
989,2,173.0,573.15,5.432,1.046,1.046,6.14,1.185,0.839
990,2,118.0,573.174,5.107,1.16,1.16,6.055,1.289,1.052
991,1,44.0,575.113,2.311,0.458,0.458,1.498,0.283,0.092
992,2,154.0,575.66,5.662,1.481,1.481,6.793,1.485,1.179
993,2,97.0,578.049,5.957,1.257,1.257,5.977,1.04,1.141
994,2,147.0,578.576,5.409,1.233,1.233,6.306,1.098,0.867
995,2,102.0,579.183,6.877,1.261,1.261,5.276,1.315,0.941
996,1,6.0,579.833,2.221,0.36,0.36,1.351,0.325,0.153
997,1,103.0,581.084,1.041,0.306,0.306,1.834,0.211,0.164
998,2,162.0,581.848,5.742,1.472,1.472,6.291,1.027,0.93
999,2,85.0,588.236,6.365,1.188,1.188,6.171,1.227,1.175
1000,2,225.0,595.692,6.647,1.206,1.206,5.477,1.289,1.1
