#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,379.0,389.128,1.933,0.312,0.312,2.32,0.213,0.141
772,1,13.0,389.437,2.28,0.389,0.389,1.027,0.287,0.171
773,1,387.0,389.714,1.992,0.275,0.275,2.223,0.349,0.166
774,1,103.0,390.155,2.864,0.409,0.409,2.615,0.334,0.091
775,1,95.0,390.708,2.012,0.364,0.364,2.183,0.306,0.116
776,2,128.0,390.97,5.11,1.213,1.213,6.723,1.151,0.855
777,1,90.0,391.265,2.011,0.24,0.24,1.992,0.403,0.135
778,1,387.0,391.373,1.027,0.443,0.443,2.406,0.424,0.128
779,1,157.0,391.61,2.998,0.268,0.268,1.969,0.464,0.193
780,1,214.0,391.645,1.467,0.291,0.291,1.796,0.268,0.096
781,1,6.0,392.179,1.024,0.36,0.36,1.134,0.44,0.088
782,1,120.0,392.194,1.019,0.294,0.294,2.12,0.397,0.184
783,1,379.0,392.217,2.26,0.281,0.281,1.163,0.354,0.123
784,1,90.0,392.434,1.626,0.337,0.337,1.42,0.272,0.118
785,1,44.0,392.457,2.804,0.494,0.494,2.944,0.272,0.159
786,2,163.0,392.523,6.54,1.203,1.203,5.707,1.034,0.844
787,1,7.0,393.774,1.68,0.233,0.233,2.363,0.349,0.112
788,1,90.0,393.887,1.913,0.344,0.344,1.541,0.264,0.145
789,1,44.0,394.879,1.548,0.49,0.49,1.612,0.231,0.081
790,1,7.0,395.447,2.077,0.396,0.396,1.9,0.287,0.182
791,1,169.0,395.535,2.67,0.232,0.232,1.261,0.219,0.198
792,1,59.0,396.022,2.037,0.252,0.252,1.157,0.37,0.158
793,1,169.0,396.143,1.829,0.442,0.442,2.712,0.166,0.101
794,1,169.0,396.938,2.962,0.264,0.264,2.756,0.306,0.164
795,1,157.0,397.22,2.927,0.45,0.45,2.406,0.403,0.142
796,2,110.0,398.056,6.976,1.198,1.198,5.373,1.133,1.103
797,1,157.0,398.385,1.126,0.436,0.436,2.141,0.236,0.147
798,2,183.0,398.387,5.866,1.165,1.165,5.151,1.011,1.032
799,1,7.0,398.392,1.595,0.123,0.123,1.876,0.462,0.163
800,1,13.0,398.724,1.154,0.227,0.227,2.204,0.367,0.174
801,1,13.0,399.16,1.728,0.454,0.454,1.014,0.301,0.175
802,1,13.0,399.45,2.362,0.121,0.121,1.671,0.464,0.085
803,1,59.0,399.961,2.625,0.289,0.289,1.835,0.294,0.178
804,1,30.0,400.013,1.92,0.258,0.258,2.956,0.368,0.177
805,1,44.0,400.317,1.277,0.484,0.484,2.762,0.198,0.165
806,1,30.0,402.163,2.831,0.118,0.118,1.739,0.392,0.156
807,1,59.0,403.081,2.868,0.244,0.244,2.968,0.403,0.109
808,1,7.0,404.76,2.162,0.389,0.389,1.039,0.184,0.098
809,1,7.0,405.316,1.038,0.307,0.307,2.78,0.15,0.147
810,1,447.0,405.673,2.617,0.131,0.131,2.259,0.418,0.178
811,1,214.0,405.678,2.228,0.274,0.274,2.363,0.11,0.102
812,1,16.0,406.579,2.27,0.284,0.284,2.118,0.427,0.14
813,1,498.0,407.343,2.835,0.455,0.455,1.47,0.226,0.144
814,1,6.0,407.749,2.597,0.381,0.381,2.979,0.37,0.138
815,1,157.0,408.276,1.635,0.439,0.439,2.096,0.464,0.194
816,1,126.0,409.929,1.804,0.291,0.291,1.498,0.491,0.099
817,1,214.0,410.612,1.615,0.295,0.295,1.228,0.142,0.12
818,1,146.0,410.711,2.306,0.197,0.197,1.361,0.217,0.129
819,1,16.0,410.954,1.361,0.288,0.288,1.966,0.409,0.182
820,1,126.0,411.014,2.052,0.484,0.484,2.121,0.146,0.164
821,1,90.0,411.303,2.157,0.415,0.415,2.743,0.213,0.121
822,1,10.0,411.742,2.464,0.381,0.381,2.623,0.434,0.139
823,1,559.0,414.102,2.323,0.447,0.447,2.906,0.136,0.136
824,1,214.0,414.149,2.828,0.454,0.454,1.164,0.249,0.091
825,1,44.0,414.268,1.787,0.372,0.372,2.658,0.121,0.084
826,1,49.0,414.499,2.68,0.461,0.461,1.093,0.457,0.194
827,1,103.0,415.124,1.294,0.145,0.145,1.339,0.47,0.183
828,2,103.0,415.434,5.841,1.26,1.26,5.769,1.441,1.14
829,1,10.0,416.726,1.985,0.436,0.436,2.476,0.329,0.129
830,1,90.0,416.844,2.637,0.449,0.449,1.246,0.454,0.149
831,1,103.0,417.184,2.672,0.325,0.325,2.012,0.469,0.173
832,1,214.0,417.25,2.015,0.214,0.214,2.496,0.3,0.117
833,1,379.0,417.342,1.491,0.22,0.22,1.977,0.389,0.144
834,1,169.0,417.472,2.944,0.376,0.376,2.611,0.316,0.173
835,1,59.0,418.577,1.024,0.378,0.378,2.731,0.418,0.158
836,1,379.0,418.804,1.46,0.143,0.143,2.286,0.428,0.177
837,1,7.0,418.943,1.121,0.102,0.102,1.216,0.288,0.143
838,1,120.0,419.769,1.863,0.36,0.36,1.078,0.347,0.119
839,1,16.0,419.844,1.752,0.451,0.451,1.388,0.257,0.096
840,1,7.0,419.895,1.55,0.488,0.488,2.249,0.346,0.127
841,2,197.0,420.246,5.302,1.417,1.417,5.983,1.003,0.806
842,1,379.0,420.622,1.843,0.119,0.119,2.077,0.416,0.192
843,1,559.0,421.086,1.562,0.131,0.131,2.277,0.377,0.144
844,1,30.0,422.229,2.587,0.115,0.115,2.857,0.282,0.187
845,2,111.0,422.619,5.121,1.466,1.466,5.556,1.155,1.108
846,2,189.0,423.052,5.245,1.422,1.422,6.255,1.099,1.026
847,1,498.0,423.472,2.237,0.181,0.181,2.348,0.287,0.186
848,2,130.0,423.583,6.724,1.466,1.466,5.947,1.164,0.96
849,1,387.0,423.678,2.884,0.155,0.155,1.394,0.395,0.161
850,1,6.0,424.409,2.27,0.13,0.13,2.418,0.437,0.13
851,1,7.0,425.686,2.857,0.184,0.184,1.025,0.217,0.161
852,2,157.0,426.191,5.828,1.159,1.159,5.701,1.093,1.166
853,1,30.0,427.105,1.771,0.392,0.392,2.359,0.309,0.141
854,1,7.0,427.291,1.118,0.395,0.395,1.824,0.225,0.149
855,1,169.0,427.779,1.981,0.473,0.473,1.775,0.403,0.101
856,1,379.0,430.274,2.744,0.353,0.353,1.498,0.172,0.086
857,1,16.0,430.719,2.767,0.478,0.478,2.427,0.152,0.172
858,1,7.0,431.095,1.241,0.378,0.378,1.235,0.375,0.172
859,1,447.0,431.116,1.196,0.387,0.387,1.651,0.222,0.129
860,1,103.0,431.207,2.458,0.213,0.213,1.041,0.177,0.112
861,1,6.0,431.837,2.877,0.326,0.326,1.633,0.467,0.135
862,1,10.0,431.99,1.834,0.185,0.185,1.977,0.417,0.165
863,1,6.0,433.741,2.857,0.213,0.213,2.437,0.175,0.153
864,1,498.0,433.768,1.256,0.22,0.22,1.743,0.392,0.153
865,1,6.0,434.14,2.806,0.349,0.349,1.071,0.143,0.099
866,1,7.0,434.232,2.615,0.318,0.318,2.649,0.276,0.187
867,1,103.0,434.459,1.271,0.445,0.445,1.048,0.328,0.113
868,1,120.0,434.645,2.028,0.295,0.295,1.211,0.32,0.09
869,2,189.0,434.95,5.816,1.247,1.247,5.447,1.324,1.188
870,1,13.0,438.039,2.76,0.407,0.407,1.026,0.407,0.164
871,2,333.0,438.044,6.826,1.425,1.425,5.76,1.368,0.931
872,1,120.0,438.177,1.743,0.109,0.109,2.174,0.155,0.087
873,1,44.0,438.287,1.523,0.466,0.466,2.005,0.36,0.177
874,2,125.0,438.646,5.875,1.3,1.3,6.667,1.396,0.89
875,1,90.0,438.745,2.135,0.114,0.114,2.483,0.184,0.152
876,1,95.0,440.467,2.35,0.141,0.141,2.832,0.424,0.172
877,1,512.0,440.965,1.216,0.433,0.433,2.086,0.33,0.173
878,1,559.0,441.077,1.19,0.243,0.243,1.938,0.231,0.18
879,1,13.0,441.26,1.405,0.198,0.198,2.658,0.437,0.144
880,1,13.0,441.886,1.041,0.253,0.253,2.417,0.476,0.107
881,1,126.0,442.457,2.399,0.419,0.419,2.211,0.297,0.196
882,1,10.0,442.533,2.183,0.309,0.309,1.039,0.436,0.185
883,1,7.0,443.228,2.383,0.306,0.306,1.321,0.15,0.132
884,1,559.0,443.308,1.611,0.463,0.463,2.586,0.27,0.117
885,1,7.0,443.478,1.974,0.316,0.316,2.686,0.192,0.147
886,1,169.0,443.775,1.804,0.381,0.381,1.039,0.436,0.157
887,1,7.0,444.616,1.186,0.24,0.24,2.831,0.364,0.139
888,1,447.0,445.778,1.671,0.335,0.335,1.981,0.354,0.102
889,1,512.0,447.893,2.791,0.239,0.239,2.391,0.287,0.121
890,1,387.0,449.577,2.214,0.24,0.24,1.289,0.389,0.193
891,1,7.0,449.58,2.911,0.221,0.221,2.042,0.235,0.151
892,1,6.0,449.957,2.256,0.447,0.447,1.078,0.36,0.186
893,1,7.0,450.648,2.641,0.184,0.184,1.144,0.211,0.088
894,2,172.0,451.321,6.953,1.05,1.05,5.024,1.239,1.049
895,1,16.0,451.373,1.464,0.362,0.362,1.253,0.123,0.162
896,2,87.0,451.422,6.85,1.252,1.252,6.895,1.214,1.174
897,1,49.0,451.913,2.997,0.269,0.269,1.73,0.398,0.189
898,2,228.0,452.187,6.558,1.102,1.102,5.413,1.16,0.864
899,1,120.0,452.736,1.132,0.354,0.354,1.62,0.462,0.092
900,1,498.0,453.753,1.448,0.222,0.222,2.32,0.268,0.183
901,1,6.0,454.616,1.448,0.286,0.286,2.868,0.343,0.104
902,2,125.0,455.628,6.841,1.372,1.372,6.814,1.422,0.92
903,2,96.0,462.64,5.428,1.138,1.138,6.344,1.44,1.084
904,1,13.0,462.971,1.775,0.488,0.488,1.548,0.284,0.186
905,1,59.0,463.621,2.672,0.277,0.277,1.799,0.157,0.102
906,1,559.0,464.421,1.127,0.45,0.45,2.387,0.364,0.184
907,1,95.0,465.278,2.199,0.388,0.388,1.92,0.451,0.137
908,1,120.0,465.499,1.204,0.432,0.432,2.672,0.325,0.139
909,1,90.0,466.061,1.228,0.181,0.181,1.521,0.387,0.186
910,2,172.0,466.294,6.166,1.332,1.332,5.378,1.05,0.988
911,1,157.0,467.508,1.182,0.394,0.394,2.86,0.295,0.098
912,1,7.0,468.455,2.241,0.44,0.44,1.472,0.354,0.104
913,1,103.0,469.382,1.136,0.188,0.188,2.289,0.142,0.095
914,2,205.0,470.784,5.961,1.348,1.348,5.009,1.43,1.088
915,1,169.0,470.955,2.956,0.251,0.251,1.81,0.283,0.091
916,1,30.0,472.236,1.956,0.495,0.495,2.868,0.372,0.12
917,1,6.0,472.773,2.585,0.384,0.384,2.682,0.209,0.164
918,2,86.0,473.534,6.976,1.197,1.197,6.462,1.055,1.102
919,1,559.0,473.56,1.644,0.48,0.48,2.101,0.495,0.087
920,2,330.0,474.718,6.887,1.006,1.006,6.146,1.164,0.987
921,1,498.0,476.781,2.325,0.324,0.324,1.136,0.415,0.152
922,1,120.0,477.402,2.059,0.46,0.46,2.788,0.407,0.121
923,1,447.0,477.434,1.235,0.354,0.354,2.974,0.153,0.125
924,1,7.0,477.886,2.299,0.39,0.39,1.038,0.301,0.129
925,1,7.0,479.122,2.436,0.109,0.109,2.583,0.112,0.112
926,1,90.0,480.362,2.043,0.452,0.452,1.595,0.396,0.116
927,2,108.0,485.842,6.425,1.431,1.431,6.597,1.04,0.941
928,2,171.0,486.966,6.31,1.456,1.456,5.302,1.197,1.197
929,1,13.0,489.491,1.464,0.225,0.225,1.793,0.217,0.124
930,2,188.0,491.481,5.943,1.064,1.064,6.222,1.303,1.139
931,1,7.0,492.669,1.125,0.472,0.472,1.349,0.477,0.186
932,1,10.0,493.528,2.141,0.466,0.466,2.149,0.136,0.082
933,1,16.0,494.161,1.578,0.292,0.292,2.822,0.316,0.196
934,1,120.0,497.976,2.439,0.429,0.429,1.768,0.334,0.127
935,1,49.0,498.949,2.956,0.471,0.471,2.059,0.483,0.163
936,2,140.0,499.075,6.907,1.303,1.303,5.083,1.087,0.973
937,2,148.0,499.316,5.619,1.313,1.313,6.08,1.269,1.112
938,1,44.0,500.916,1.358,0.145,0.145,2.564,0.37,0.12
939,2,128.0,503.067,6.362,1.201,1.201,6.07,1.337,1.069
940,1,10.0,503.191,2.267,0.263,0.263,1.839,0.462,0.158
941,1,214.0,504.419,2.594,0.147,0.147,2.97,0.295,0.12
942,2,200.0,504.78,6.146,1.207,1.207,6.471,1.379,0.941
943,2,151.0,505.376,6.37,1.125,1.125,6.403,1.387,1.054
944,1,44.0,507.816,2.082,0.164,0.164,1.431,0.26,0.14
945,1,559.0,509.676,1.849,0.369,0.369,2.156,0.416,0.158
946,1,6.0,510.146,1.047,0.368,0.368,1.232,0.452,0.156
947,2,152.0,510.716,5.707,1.038,1.038,6.327,1.335,0.816
948,2,84.0,510.793,5.382,1.162,1.162,6.842,1.135,0.978
949,2,198.0,514.79,6.946,1.422,1.422,5.024,1.003,0.89
950,1,103.0,515.355,2.067,0.327,0.327,1.38,0.327,0.096
951,2,94.0,517.691,5.318,1.191,1.191,6.408,1.222,0.829
952,1,157.0,518.274,1.814,0.366,0.366,2.433,0.468,0.133
953,1,103.0,519.591,1.71,0.447,0.447,1.019,0.233,0.179
954,1,126.0,519.835,2.91,0.332,0.332,2.256,0.257,0.112
955,2,217.0,520.635,5.647,1.05,1.05,6.245,1.078,1.188
956,2,311.0,521.202,6.896,1.162,1.162,6.033,1.121,1.154
957,1,7.0,521.669,2.755,0.244,0.244,2.869,0.488,0.1
958,2,151.0,521.992,5.265,1.489,1.489,6.925,1.138,0.835
959,1,169.0,523.195,1.708,0.234,0.234,1.405,0.194,0.146
960,2,35.0,523.876,6.027,1.334,1.334,6.751,1.012,1.137
961,1,95.0,523.902,2.465,0.432,0.432,1.273,0.157,0.162
962,1,44.0,525.615,1.499,0.372,0.372,2.775,0.172,0.13
963,2,141.0,529.893,6.021,1.471,1.471,6.912,1.4,1.191
964,2,103.0,530.999,5.707,1.219,1.219,5.612,1.041,1.013
965,2,270.0,531.527,5.2,1.268,1.268,6.244,1.077,0.857
966,1,6.0,533.322,2.877,0.317,0.317,1.705,0.387,0.094
967,1,7.0,536.107,1.271,0.164,0.164,1.016,0.184,0.139
968,2,180.0,537.478,6.723,1.448,1.448,5.902,1.302,1.032
969,2,154.0,537.48,6.813,1.185,1.185,5.465,1.297,0.985
970,2,114.0,540.312,6.056,1.251,1.251,5.122,1.442,1.011
971,1,559.0,541.86,2.179,0.235,0.235,2.882,0.316,0.17
972,1,16.0,546.636,2.986,0.316,0.316,2.149,0.129,0.165
973,1,49.0,547.219,2.303,0.38,0.38,1.024,0.476,0.19
974,1,10.0,547.656,2.611,0.468,0.468,2.989,0.293,0.151
975,2,114.0,552.695,6.31,1.49,1.49,6.037,1.317,1.054
976,1,95.0,554.088,1.289,0.227,0.227,1.204,0.415,0.081
977,2,184.0,555.991,5.428,1.133,1.133,6.36,1.047,0.849
978,2,121.0,557.397,5.835,1.244,1.244,5.196,1.093,1.147
979,1,7.0,557.399,1.096,0.366,0.366,1.595,0.252,0.12
980,2,130.0,562.321,5.139,1.174,1.174,5.769,1.378,0.912
981,2,197.0,564.137,6.074,1.27,1.27,5.591,1.151,1.011
982,2,126.0,564.962,5.455,1.286,1.286,6.173,1.372,0.825
983,1,30.0,566.639,1.144,0.267,0.267,1.422,0.467,0.112
984,2,226.0,567.107,6.676,1.422,1.422,6.154,1.114,1.052
985,1,13.0,568.64,1.38,0.432,0.432,2.674,0.4,0.101
986,1,7.0,569.172,1.096,0.123,0.123,2.625,0.315,0.087
987,2,160.0,572.227,5.878,1.174,1.174,6.76,1.439,1.15
988,2,270.0,573.666,6.278,1.493,1.493,6.123,1.187,1.105
989,2,135.0,575.581,6.375,1.203,1.203,5.242,1.166,0.857
990,1,7.0,579.55,2.777,0.117,0.117,2.079,0.277,0.13
991,2,106.0,583.691,6.31,1.436,1.436,5.088,1.309,1.18
992,2,104.0,586.197,5.835,1.275,1.275,6.222,1.128,0.973
993,2,142.0,586.86,5.738,1.016,1.016,6.54,1.252,1.069
994,1,387.0,588.6,1.392,0.397,0.397,1.288,0.191,0.157
995,2,207.0,594.592,5.788,1.286,1.286,5.306,1.441,1.078
996,2,369.0,595.441,6.154,1.246,1.246,5.721,1.292,0.909
997,1,16.0,597.093,2.437,0.111,0.111,1.167,0.38,0.083
998,1,169.0,600.0,1.835,0.462,0.462,2.123,0.424,0.164
999,1,387.0,600.0,2.079,0.123,0.123,2.548,0.382,0.103
1000,1,7.0,600.0,2.293,0.49,0.49,2.3,0.244,0.155
