#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,380.792,1.026,0.403,0.403,1.273,0.341,0.105
772,1,30.0,381.494,1.966,0.301,0.301,1.18,0.491,0.089
773,2,223.0,381.797,5.276,1.48,1.48,5.958,1.154,1.074
774,1,146.0,382.879,1.512,0.233,0.233,2.998,0.273,0.112
775,2,106.0,383.585,6.437,1.284,1.284,6.016,1.065,0.948
776,1,13.0,383.668,1.115,0.282,0.282,1.233,0.22,0.109
777,1,559.0,383.935,2.78,0.464,0.464,2.156,0.335,0.166
778,1,146.0,384.142,2.156,0.396,0.396,1.024,0.221,0.151
779,2,172.0,384.155,6.256,1.104,1.104,5.691,1.242,1.166
780,1,6.0,384.688,1.78,0.121,0.121,1.914,0.419,0.164
781,1,512.0,385.149,1.78,0.157,0.157,1.146,0.443,0.141
782,1,126.0,385.572,1.027,0.376,0.376,1.767,0.381,0.089
783,2,235.0,385.589,5.322,1.235,1.235,6.245,1.347,0.946
784,1,387.0,385.783,1.427,0.357,0.357,1.601,0.27,0.134
785,1,169.0,386.268,1.043,0.307,0.307,1.641,0.355,0.188
786,1,13.0,386.424,2.415,0.348,0.348,2.882,0.425,0.096
787,2,97.0,386.888,6.098,1.134,1.134,5.207,1.118,0.858
788,1,49.0,387.282,2.074,0.407,0.407,1.116,0.463,0.123
789,1,146.0,387.503,2.497,0.15,0.15,1.801,0.3,0.106
790,1,7.0,387.887,1.891,0.222,0.222,2.801,0.312,0.184
791,1,95.0,388.276,2.993,0.24,0.24,2.098,0.445,0.158
792,1,44.0,389.645,2.027,0.466,0.466,1.92,0.162,0.184
793,1,498.0,389.741,1.295,0.227,0.227,2.975,0.326,0.112
794,1,7.0,389.778,1.078,0.411,0.411,2.303,0.227,0.103
795,1,512.0,389.843,2.475,0.209,0.209,1.016,0.394,0.116
796,1,28.0,391.118,1.55,0.102,0.102,2.118,0.114,0.186
797,1,7.0,391.485,2.818,0.132,0.132,1.763,0.199,0.137
798,1,214.0,391.598,1.787,0.437,0.437,1.202,0.433,0.195
799,1,44.0,391.777,2.554,0.233,0.233,1.144,0.125,0.137
800,2,87.0,392.363,5.024,1.496,1.496,6.13,1.4,1.164
801,1,10.0,393.007,2.277,0.299,0.299,2.419,0.451,0.186
802,1,498.0,393.717,1.043,0.349,0.349,1.328,0.355,0.181
803,2,99.0,394.317,5.465,1.459,1.459,5.998,1.078,1.197
804,1,6.0,394.366,1.592,0.342,0.342,1.804,0.437,0.157
805,1,13.0,394.395,1.492,0.143,0.143,2.34,0.284,0.135
806,1,6.0,394.497,2.167,0.274,0.274,1.213,0.418,0.184
807,1,10.0,394.669,1.471,0.315,0.315,1.761,0.203,0.13
808,1,498.0,395.018,2.013,0.434,0.434,1.498,0.307,0.172
809,1,157.0,395.398,1.151,0.348,0.348,1.601,0.395,0.165
810,1,28.0,396.616,2.744,0.169,0.169,1.339,0.469,0.118
811,1,169.0,397.35,1.644,0.469,0.469,1.9,0.222,0.177
812,1,214.0,398.574,2.658,0.431,0.431,1.405,0.482,0.136
813,1,59.0,398.876,1.134,0.376,0.376,2.583,0.369,0.147
814,1,59.0,398.965,1.186,0.164,0.164,1.439,0.224,0.098
815,1,7.0,399.014,2.619,0.449,0.449,2.163,0.309,0.081
816,1,512.0,399.082,2.646,0.2,0.2,1.47,0.284,0.137
817,1,44.0,400.207,2.1,0.143,0.143,2.311,0.274,0.191
818,1,7.0,400.906,2.494,0.452,0.452,2.742,0.26,0.1
819,1,7.0,401.21,2.37,0.179,0.179,1.014,0.186,0.161
820,1,7.0,401.258,2.218,0.241,0.241,1.275,0.211,0.189
821,1,44.0,401.358,1.301,0.468,0.468,1.467,0.275,0.146
822,1,103.0,402.646,2.139,0.447,0.447,2.204,0.106,0.15
823,1,120.0,402.831,2.583,0.368,0.368,2.694,0.323,0.185
824,2,181.0,402.919,6.723,1.221,1.221,6.54,1.361,1.141
825,1,6.0,403.314,1.238,0.206,0.206,1.251,0.358,0.197
826,1,10.0,404.754,1.894,0.307,0.307,2.557,0.308,0.165
827,1,126.0,405.537,1.78,0.462,0.462,2.855,0.198,0.109
828,1,498.0,406.715,2.753,0.473,0.473,1.427,0.403,0.18
829,1,95.0,407.225,2.26,0.219,0.219,2.807,0.275,0.149
830,1,16.0,407.273,1.889,0.18,0.18,1.766,0.485,0.172
831,1,49.0,407.306,1.55,0.183,0.183,1.038,0.341,0.104
832,1,7.0,407.633,2.079,0.315,0.315,1.399,0.393,0.146
833,2,90.0,408.037,5.364,1.437,1.437,5.631,1.077,0.974
834,1,90.0,409.294,1.63,0.432,0.432,1.361,0.226,0.132
835,1,126.0,410.108,2.623,0.307,0.307,2.577,0.256,0.195
836,1,6.0,411.542,1.721,0.305,0.305,1.421,0.45,0.127
837,1,44.0,411.628,1.768,0.267,0.267,2.434,0.329,0.086
838,1,120.0,412.615,1.653,0.37,0.37,1.337,0.166,0.145
839,2,229.0,412.817,6.174,1.454,1.454,6.953,1.367,1.174
840,1,95.0,412.956,2.084,0.446,0.446,1.808,0.484,0.117
841,1,559.0,413.615,2.944,0.239,0.239,1.938,0.449,0.122
842,1,30.0,414.391,1.521,0.177,0.177,2.779,0.464,0.081
843,1,44.0,414.963,1.109,0.388,0.388,2.101,0.376,0.2
844,1,447.0,415.051,1.026,0.278,0.278,1.78,0.354,0.172
845,1,7.0,415.286,2.084,0.235,0.235,1.787,0.427,0.162
846,1,16.0,416.562,2.492,0.215,0.215,2.32,0.454,0.155
847,2,97.0,417.979,6.324,1.029,1.029,6.387,1.066,1.166
848,1,13.0,418.254,1.979,0.436,0.436,2.713,0.476,0.149
849,1,95.0,419.567,1.551,0.439,0.439,1.383,0.376,0.108
850,1,90.0,420.549,1.617,0.105,0.105,1.118,0.341,0.156
851,1,16.0,421.359,2.436,0.284,0.284,1.981,0.424,0.103
852,2,127.0,421.532,6.148,1.382,1.382,6.521,1.288,1.12
853,1,6.0,422.04,2.137,0.464,0.464,2.013,0.45,0.145
854,1,10.0,422.081,2.738,0.421,0.421,1.623,0.467,0.199
855,2,61.0,422.752,6.855,1.424,1.424,6.429,1.424,0.852
856,1,59.0,424.037,1.109,0.339,0.339,2.294,0.372,0.088
857,2,215.0,425.3,5.376,1.257,1.257,5.673,1.363,0.989
858,1,379.0,425.467,2.142,0.267,0.267,2.049,0.466,0.12
859,2,139.0,426.068,5.477,1.241,1.241,6.801,1.195,0.855
860,1,146.0,428.299,2.022,0.468,0.468,2.155,0.372,0.116
861,1,44.0,429.174,1.401,0.454,0.454,2.037,0.104,0.094
862,1,16.0,429.382,2.213,0.34,0.34,2.163,0.388,0.184
863,1,512.0,429.494,1.136,0.131,0.131,2.868,0.317,0.11
864,1,387.0,429.721,2.254,0.239,0.239,2.483,0.425,0.178
865,2,73.0,431.094,6.641,1.423,1.423,5.154,1.479,0.907
866,1,44.0,431.232,1.134,0.293,0.293,1.472,0.151,0.1
867,1,28.0,431.694,2.005,0.162,0.162,2.801,0.224,0.173
868,1,447.0,431.708,1.421,0.143,0.143,2.265,0.319,0.125
869,1,387.0,431.71,1.162,0.416,0.416,2.174,0.13,0.117
870,1,6.0,432.187,1.216,0.281,0.281,1.592,0.375,0.159
871,1,44.0,432.52,2.179,0.436,0.436,1.46,0.439,0.098
872,1,13.0,432.559,2.409,0.164,0.164,2.185,0.378,0.149
873,1,447.0,432.927,1.448,0.253,0.253,1.858,0.268,0.192
874,1,6.0,433.825,2.584,0.213,0.213,1.999,0.45,0.18
875,1,7.0,435.359,1.275,0.376,0.376,1.147,0.434,0.164
876,1,379.0,439.253,2.299,0.286,0.286,1.605,0.457,0.11
877,1,30.0,439.739,2.993,0.406,0.406,2.46,0.189,0.111
878,2,100.0,439.985,6.685,1.223,1.223,5.054,1.205,0.912
879,2,117.0,441.345,6.55,1.215,1.215,5.413,1.192,0.985
880,1,169.0,441.497,1.412,0.217,0.217,1.772,0.426,0.096
881,1,120.0,441.679,1.775,0.158,0.158,1.592,0.141,0.126
882,1,157.0,441.761,2.981,0.121,0.121,2.037,0.388,0.157
883,1,498.0,442.651,1.003,0.367,0.367,2.83,0.264,0.197
884,1,7.0,442.778,1.364,0.245,0.245,1.68,0.467,0.12
885,2,164.0,442.848,6.209,1.241,1.241,6.033,1.124,1.151
886,1,7.0,443.291,1.573,0.169,0.169,2.625,0.324,0.125
887,1,103.0,445.501,1.371,0.496,0.496,2.135,0.11,0.081
888,1,126.0,447.553,2.484,0.185,0.185,1.794,0.48,0.108
889,1,10.0,447.945,1.403,0.216,0.216,2.437,0.24,0.177
890,1,59.0,448.123,2.381,0.15,0.15,1.519,0.12,0.163
891,1,49.0,448.382,2.996,0.468,0.468,1.835,0.192,0.163
892,1,103.0,448.783,1.998,0.437,0.437,1.099,0.217,0.192
893,1,59.0,448.867,2.206,0.441,0.441,2.123,0.254,0.084
894,2,234.0,448.867,6.979,1.199,1.199,6.912,1.32,1.081
895,2,144.0,449.03,6.056,1.018,1.018,5.162,1.452,1.032
896,1,169.0,449.99,1.601,0.115,0.115,1.535,0.145,0.159
897,1,498.0,450.47,2.83,0.236,0.236,1.125,0.198,0.091
898,1,7.0,450.482,1.787,0.419,0.419,2.815,0.187,0.126
899,1,44.0,450.725,1.861,0.49,0.49,1.401,0.369,0.136
900,2,99.0,450.725,5.467,1.207,1.207,6.334,1.232,0.893
901,1,103.0,453.111,1.772,0.279,0.279,2.293,0.494,0.152
902,1,30.0,453.691,2.0,0.366,0.366,2.868,0.102,0.186
903,1,95.0,454.177,1.031,0.118,0.118,2.726,0.439,0.146
904,1,103.0,455.043,1.841,0.232,0.232,1.648,0.281,0.101
905,1,44.0,455.247,2.943,0.209,0.209,1.318,0.478,0.147
906,1,95.0,456.958,2.503,0.14,0.14,2.68,0.46,0.194
907,1,30.0,457.109,1.793,0.268,0.268,2.615,0.263,0.091
908,1,169.0,460.082,2.174,0.274,0.274,1.161,0.447,0.115
909,1,169.0,460.728,2.381,0.308,0.308,1.804,0.172,0.196
910,1,30.0,462.562,1.929,0.228,0.228,2.244,0.295,0.13
911,1,6.0,462.905,1.612,0.194,0.194,1.157,0.449,0.096
912,1,49.0,463.237,2.739,0.473,0.473,1.811,0.38,0.126
913,2,138.0,463.891,6.156,1.001,1.001,5.164,1.299,0.804
914,1,59.0,464.929,1.895,0.385,0.385,2.237,0.38,0.125
915,1,447.0,464.94,1.18,0.195,0.195,1.383,0.323,0.151
916,1,7.0,467.456,2.484,0.282,0.282,1.799,0.326,0.165
917,1,498.0,470.924,1.405,0.389,0.389,2.362,0.348,0.193
918,1,214.0,470.991,2.151,0.211,0.211,1.039,0.318,0.135
919,1,498.0,471.302,1.412,0.164,0.164,1.328,0.122,0.191
920,1,7.0,471.806,1.099,0.378,0.378,2.7,0.293,0.098
921,1,16.0,473.095,1.361,0.182,0.182,2.534,0.381,0.165
922,1,214.0,477.444,2.857,0.213,0.213,1.789,0.155,0.192
923,1,30.0,477.867,1.337,0.211,0.211,2.554,0.116,0.089
924,2,110.0,478.471,6.912,1.065,1.065,5.639,1.164,0.811
925,1,146.0,481.879,1.834,0.393,0.393,2.667,0.304,0.088
926,1,44.0,482.841,1.671,0.128,0.128,2.096,0.312,0.162
927,2,242.0,483.344,5.866,1.067,1.067,5.721,1.176,1.174
928,2,123.0,483.651,5.943,1.473,1.473,6.752,1.373,0.979
929,1,90.0,483.722,2.107,0.492,0.492,2.235,0.483,0.157
930,2,185.0,485.226,6.635,1.273,1.273,6.846,1.049,1.187
931,1,559.0,485.938,2.359,0.202,0.202,1.689,0.392,0.125
932,1,214.0,488.115,2.015,0.27,0.27,1.752,0.472,0.184
933,1,559.0,490.388,2.657,0.138,0.138,2.228,0.174,0.158
934,1,30.0,491.51,2.744,0.138,0.138,1.4,0.129,0.101
935,1,90.0,491.741,2.013,0.447,0.447,2.306,0.171,0.18
936,2,193.0,493.948,5.195,1.485,1.485,6.033,1.429,1.178
937,1,379.0,494.458,1.168,0.121,0.121,1.771,0.318,0.142
938,2,192.0,494.525,6.77,1.385,1.385,5.213,1.072,1.081
939,1,6.0,494.616,2.561,0.398,0.398,2.325,0.483,0.105
940,2,105.0,494.959,6.154,1.45,1.45,5.134,1.323,1.052
941,1,59.0,495.073,2.791,0.304,0.304,2.779,0.262,0.18
942,1,30.0,495.421,1.689,0.364,0.364,1.891,0.381,0.118
943,2,176.0,496.378,5.024,1.49,1.49,6.9,1.353,1.022
944,1,7.0,499.196,1.026,0.11,0.11,1.595,0.307,0.162
945,2,135.0,499.403,6.14,1.101,1.101,5.596,1.3,1.075
946,1,30.0,500.662,2.76,0.438,0.438,1.678,0.364,0.195
947,2,94.0,503.957,6.076,1.16,1.16,6.321,1.039,0.948
948,2,82.0,504.679,6.917,1.031,1.031,6.752,1.49,0.883
949,1,157.0,505.834,2.084,0.389,0.389,2.807,0.309,0.094
950,1,157.0,506.16,1.35,0.442,0.442,1.147,0.213,0.192
951,1,169.0,506.559,1.265,0.486,0.486,2.075,0.359,0.127
952,1,10.0,507.514,2.323,0.419,0.419,1.054,0.24,0.134
953,1,90.0,509.258,2.261,0.193,0.193,1.186,0.442,0.155
954,1,49.0,509.946,2.642,0.343,0.343,1.339,0.108,0.086
955,2,87.0,513.558,6.636,1.025,1.025,6.027,1.221,0.893
956,1,387.0,514.155,1.956,0.331,0.331,1.405,0.202,0.186
957,1,169.0,517.132,2.151,0.465,0.465,2.437,0.326,0.157
958,1,559.0,517.506,1.26,0.256,0.256,1.78,0.281,0.117
959,2,147.0,522.535,6.942,1.456,1.456,5.054,1.08,1.02
960,1,7.0,523.39,1.763,0.339,0.339,1.18,0.143,0.188
961,1,59.0,526.091,2.825,0.36,0.36,2.587,0.39,0.115
962,2,189.0,526.286,5.889,1.415,1.415,5.569,1.216,1.197
963,2,155.0,527.04,6.189,1.092,1.092,6.298,1.493,0.848
964,2,247.0,528.899,6.222,1.415,1.415,5.647,1.254,0.855
965,2,254.0,530.87,5.55,1.022,1.022,5.885,1.367,1.172
966,1,7.0,534.046,1.952,0.289,0.289,1.144,0.485,0.117
967,2,102.0,536.353,6.52,1.12,1.12,5.541,1.175,0.931
968,2,213.0,537.463,6.715,1.449,1.449,6.291,1.12,1.006
969,2,122.0,541.671,5.769,1.415,1.415,6.227,1.166,1.011
970,2,285.0,544.868,5.673,1.104,1.104,5.06,1.334,0.972
971,2,194.0,545.15,5.534,1.118,1.118,6.587,1.167,0.928
972,2,172.0,548.535,6.797,1.39,1.39,5.5,1.233,0.985
973,2,233.0,548.8,6.281,1.038,1.038,6.246,1.215,0.997
974,2,201.0,549.167,6.823,1.475,1.475,6.375,1.464,1.193
975,2,200.0,549.681,6.115,1.139,1.139,5.047,1.261,1.156
976,2,205.0,551.522,5.428,1.183,1.183,6.684,1.125,0.823
977,2,328.0,552.902,5.677,1.094,1.094,6.508,1.198,0.801
978,2,105.0,554.04,6.171,1.097,1.097,5.494,1.146,1.185
979,1,559.0,561.212,1.705,0.407,0.407,2.495,0.424,0.089
980,1,214.0,567.193,2.183,0.312,0.312,2.989,0.359,0.121
981,1,6.0,567.62,2.151,0.359,0.359,2.401,0.122,0.134
982,1,379.0,568.281,1.235,0.275,0.275,2.827,0.293,0.095
983,2,276.0,568.979,5.057,1.038,1.038,5.083,1.044,0.813
984,2,97.0,569.001,5.672,1.059,1.059,5.213,1.127,1.054
985,2,150.0,569.708,5.885,1.241,1.241,6.76,1.083,1.096
986,2,172.0,570.232,5.157,1.464,1.464,5.891,1.277,1.109
987,2,179.0,571.317,5.838,1.429,1.429,5.736,1.211,1.08
988,2,156.0,572.233,6.171,1.119,1.119,5.363,1.01,0.864
989,2,133.0,573.01,5.43,1.448,1.448,5.25,1.45,0.908
990,2,82.0,575.533,6.162,1.46,1.46,6.07,1.02,0.987
991,2,238.0,577.498,6.408,1.362,1.362,5.555,1.026,1.035
992,2,220.0,578.029,5.812,1.16,1.16,5.494,1.137,1.084
993,2,83.0,581.081,5.713,1.372,1.372,6.85,1.135,0.819
994,2,58.0,582.983,5.382,1.224,1.224,6.382,1.495,1.11
995,2,139.0,585.333,6.717,1.381,1.381,5.243,1.457,0.822
996,2,216.0,587.854,6.324,1.118,1.118,6.156,1.14,1.167
997,2,223.0,595.431,6.672,1.284,1.284,6.757,1.216,0.863
998,2,103.0,598.737,6.306,1.353,1.353,6.098,1.125,1.09
999,1,16.0,600.0,2.098,0.364,0.364,1.521,0.36,0.103
1000,1,30.0,600.0,2.779,0.293,0.293,1.573,0.327,0.116
