#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,95.0,382.264,2.223,0.348,0.348,1.125,0.262,0.157
772,1,10.0,382.681,2.391,0.169,0.169,2.907,0.375,0.142
773,1,7.0,383.214,2.889,0.421,0.421,2.678,0.301,0.112
774,1,169.0,383.653,2.882,0.347,0.347,1.041,0.188,0.146
775,1,90.0,383.679,1.578,0.163,0.163,1.096,0.395,0.082
776,1,214.0,384.04,1.327,0.227,0.227,2.471,0.45,0.127
777,1,6.0,385.13,1.671,0.419,0.419,2.186,0.222,0.089
778,1,49.0,385.299,1.421,0.289,0.289,2.587,0.449,0.159
779,1,6.0,385.912,2.032,0.315,0.315,2.313,0.169,0.174
780,2,127.0,385.925,6.763,1.047,1.047,6.636,1.497,1.033
781,1,214.0,386.505,1.843,0.473,0.473,2.943,0.38,0.139
782,1,512.0,386.87,2.996,0.378,0.378,1.567,0.396,0.103
783,1,16.0,387.278,1.68,0.411,0.411,1.333,0.144,0.187
784,1,7.0,387.537,2.397,0.317,0.317,2.991,0.363,0.12
785,1,387.0,388.004,1.193,0.117,0.117,2.584,0.357,0.193
786,1,13.0,388.01,2.857,0.171,0.171,1.253,0.18,0.199
787,1,95.0,388.797,1.071,0.179,0.179,1.981,0.457,0.187
788,1,7.0,388.859,2.944,0.15,0.15,1.752,0.398,0.111
789,1,95.0,389.82,2.835,0.201,0.201,1.5,0.316,0.193
790,2,65.0,390.429,5.164,1.074,1.074,6.173,1.447,1.154
791,1,559.0,390.816,1.385,0.109,0.109,2.331,0.11,0.102
792,1,49.0,391.391,1.74,0.132,0.132,2.357,0.269,0.114
793,1,387.0,391.563,2.779,0.466,0.466,1.894,0.312,0.128
794,1,16.0,392.612,2.882,0.385,0.385,2.098,0.28,0.094
795,2,97.0,394.111,6.36,1.466,1.466,5.898,1.195,0.824
796,1,59.0,394.41,1.026,0.418,0.418,2.317,0.384,0.118
797,1,10.0,394.926,2.742,0.13,0.13,2.483,0.14,0.082
798,1,7.0,395.65,2.129,0.316,0.316,2.679,0.359,0.107
799,1,44.0,396.193,2.918,0.144,0.144,1.026,0.11,0.125
800,2,110.0,396.274,5.881,1.005,1.005,5.022,1.454,1.084
801,1,13.0,396.508,2.822,0.355,0.355,2.029,0.335,0.152
802,1,6.0,396.935,2.554,0.187,0.187,1.653,0.223,0.141
803,1,126.0,397.371,1.498,0.327,0.327,2.882,0.257,0.112
804,1,10.0,398.094,2.095,0.184,0.184,2.029,0.32,0.135
805,1,512.0,398.372,1.449,0.394,0.394,2.5,0.325,0.16
806,2,150.0,399.327,6.919,1.457,1.457,6.222,1.429,0.827
807,1,7.0,400.957,1.719,0.158,0.158,2.152,0.104,0.099
808,2,151.0,401.263,6.715,1.195,1.195,5.31,1.159,1.116
809,1,10.0,401.479,2.029,0.157,0.157,1.822,0.434,0.127
810,1,387.0,402.534,1.787,0.472,0.472,2.818,0.395,0.183
811,1,379.0,402.624,1.403,0.291,0.291,1.516,0.407,0.117
812,1,6.0,402.888,1.45,0.115,0.115,1.024,0.102,0.119
813,1,7.0,403.676,2.043,0.444,0.444,1.119,0.479,0.162
814,1,90.0,403.805,1.983,0.378,0.378,2.18,0.259,0.159
815,2,225.0,404.096,5.772,1.14,1.14,5.591,1.33,0.981
816,1,30.0,404.204,1.472,0.468,0.468,1.9,0.418,0.191
817,2,103.0,404.282,5.374,1.347,1.347,6.893,1.088,0.974
818,1,6.0,404.674,1.787,0.237,0.237,1.275,0.325,0.158
819,1,90.0,404.977,2.471,0.44,0.44,2.705,0.341,0.142
820,1,379.0,406.094,2.029,0.454,0.454,2.892,0.174,0.109
821,1,146.0,406.762,2.868,0.339,0.339,1.752,0.305,0.126
822,1,10.0,408.447,1.063,0.142,0.142,2.14,0.118,0.118
823,1,44.0,409.615,2.341,0.118,0.118,2.28,0.324,0.159
824,1,498.0,409.793,1.277,0.127,0.127,1.031,0.419,0.165
825,1,120.0,410.247,2.964,0.315,0.315,2.581,0.205,0.188
826,1,6.0,410.318,2.179,0.223,0.223,2.586,0.463,0.121
827,1,169.0,410.463,1.46,0.236,0.236,2.926,0.279,0.146
828,1,146.0,410.937,2.991,0.26,0.26,2.672,0.491,0.118
829,1,90.0,410.963,2.139,0.363,0.363,2.996,0.329,0.143
830,1,512.0,411.072,1.485,0.318,0.318,2.791,0.222,0.125
831,1,214.0,411.08,2.464,0.131,0.131,1.57,0.414,0.184
832,1,120.0,411.436,1.039,0.23,0.23,1.467,0.121,0.187
833,1,157.0,411.711,2.358,0.203,0.203,2.23,0.452,0.106
834,1,7.0,411.809,1.325,0.272,0.272,2.587,0.213,0.092
835,1,379.0,413.015,1.041,0.267,0.267,2.995,0.142,0.172
836,1,7.0,413.117,1.556,0.381,0.381,2.386,0.227,0.161
837,1,387.0,413.182,1.721,0.383,0.383,1.063,0.324,0.104
838,1,59.0,414.441,2.686,0.3,0.3,1.294,0.412,0.151
839,1,95.0,414.513,1.412,0.158,0.158,1.168,0.442,0.159
840,1,30.0,415.362,2.0,0.211,0.211,1.144,0.436,0.095
841,1,120.0,415.371,1.674,0.172,0.172,1.318,0.372,0.193
842,1,120.0,415.623,1.259,0.263,0.263,1.915,0.34,0.13
843,1,7.0,415.994,1.633,0.441,0.441,2.587,0.284,0.139
844,1,387.0,416.437,2.471,0.449,0.449,2.089,0.211,0.165
845,1,49.0,417.563,1.795,0.362,0.362,2.674,0.178,0.098
846,1,44.0,417.691,1.825,0.196,0.196,2.658,0.203,0.192
847,1,146.0,418.545,2.651,0.333,0.333,2.088,0.383,0.105
848,2,159.0,418.807,6.626,1.48,1.48,6.832,1.494,1.112
849,1,7.0,419.168,2.475,0.135,0.135,1.158,0.13,0.174
850,1,157.0,420.088,2.148,0.492,0.492,2.331,0.466,0.179
851,1,7.0,420.161,1.769,0.376,0.376,1.829,0.139,0.159
852,2,203.0,420.273,5.129,1.079,1.079,6.672,1.203,1.03
853,1,103.0,421.892,1.528,0.49,0.49,1.093,0.306,0.091
854,2,220.0,422.773,5.781,1.376,1.376,6.31,1.091,0.968
855,1,28.0,422.893,2.557,0.118,0.118,2.564,0.484,0.091
856,1,387.0,424.0,2.744,0.394,0.394,2.135,0.398,0.169
857,1,59.0,424.0,2.76,0.129,0.129,1.448,0.143,0.147
858,1,44.0,424.385,1.584,0.175,0.175,2.043,0.486,0.185
859,2,75.0,425.263,5.465,1.019,1.019,5.501,1.378,0.893
860,1,28.0,426.522,2.76,0.226,0.226,2.14,0.33,0.128
861,1,6.0,426.892,2.835,0.257,0.257,2.835,0.429,0.119
862,1,146.0,427.679,2.268,0.407,0.407,1.464,0.346,0.147
863,1,44.0,428.343,1.259,0.189,0.189,1.528,0.14,0.087
864,1,10.0,428.805,2.013,0.325,0.325,2.465,0.226,0.118
865,1,387.0,430.361,1.721,0.448,0.448,1.258,0.34,0.129
866,1,379.0,430.382,2.792,0.191,0.191,2.37,0.324,0.128
867,1,146.0,430.59,2.67,0.128,0.128,2.087,0.239,0.162
868,1,157.0,432.461,2.617,0.33,0.33,1.811,0.304,0.096
869,1,13.0,432.656,1.796,0.49,0.49,2.712,0.235,0.195
870,1,95.0,432.831,2.834,0.277,0.277,1.633,0.248,0.088
871,1,498.0,432.954,1.238,0.109,0.109,1.289,0.326,0.124
872,2,114.0,433.152,5.456,1.31,1.31,5.345,1.007,1.162
873,2,190.0,434.572,6.461,1.324,1.324,5.628,1.032,0.903
874,2,218.0,435.135,6.403,1.349,1.349,6.587,1.234,1.161
875,1,447.0,435.455,1.661,0.454,0.454,1.147,0.376,0.095
876,1,120.0,437.058,1.927,0.406,0.406,2.554,0.421,0.105
877,1,559.0,437.09,1.383,0.348,0.348,2.884,0.247,0.19
878,1,30.0,439.923,2.311,0.187,0.187,1.808,0.183,0.084
879,1,6.0,440.406,2.494,0.472,0.472,1.491,0.252,0.127
880,1,16.0,440.633,1.596,0.419,0.419,1.929,0.36,0.147
881,1,379.0,440.992,2.776,0.255,0.255,1.399,0.452,0.146
882,2,115.0,442.296,5.469,1.464,1.464,5.949,1.072,0.923
883,2,101.0,442.589,6.48,1.135,1.135,5.703,1.099,0.994
884,1,447.0,443.185,1.709,0.46,0.46,1.853,0.209,0.088
885,1,90.0,444.073,1.273,0.365,0.365,2.799,0.433,0.191
886,2,149.0,445.956,6.132,1.0,1.0,5.63,1.492,0.925
887,1,447.0,446.542,2.735,0.369,0.369,2.744,0.217,0.161
888,2,144.0,447.063,5.494,1.353,1.353,5.196,1.01,1.178
889,1,7.0,447.507,1.109,0.278,0.278,2.951,0.287,0.186
890,2,184.0,448.074,5.603,1.256,1.256,6.066,1.062,1.006
891,1,49.0,448.262,1.573,0.306,0.306,2.46,0.253,0.192
892,1,6.0,448.977,1.134,0.287,0.287,1.46,0.256,0.116
893,2,191.0,449.159,6.405,1.384,1.384,6.072,1.016,0.93
894,1,44.0,451.285,2.144,0.39,0.39,2.27,0.316,0.159
895,2,201.0,451.493,6.332,1.4,1.4,5.925,1.372,0.925
896,1,169.0,451.654,1.079,0.255,0.255,1.645,0.299,0.122
897,1,10.0,451.7,1.157,0.499,0.499,2.358,0.447,0.191
898,2,192.0,452.456,5.181,1.3,1.3,5.222,1.489,0.857
899,1,6.0,452.594,2.402,0.182,0.182,2.431,0.434,0.147
900,1,95.0,453.151,1.584,0.38,0.38,2.013,0.3,0.118
901,1,59.0,453.807,2.306,0.274,0.274,1.043,0.233,0.182
902,2,176.0,454.486,6.723,1.495,1.495,5.713,1.333,0.857
903,1,6.0,454.792,2.436,0.284,0.284,1.401,0.344,0.12
904,1,126.0,455.313,1.093,0.131,0.131,2.358,0.131,0.186
905,1,30.0,455.706,1.568,0.449,0.449,1.389,0.398,0.149
906,1,10.0,456.124,2.137,0.419,0.419,2.674,0.267,0.108
907,1,59.0,459.226,1.78,0.364,0.364,2.837,0.191,0.106
908,1,10.0,459.341,1.233,0.354,0.354,2.499,0.292,0.128
909,1,146.0,460.498,1.38,0.219,0.219,2.404,0.498,0.164
910,2,215.0,460.735,6.618,1.352,1.352,6.494,1.493,0.839
911,2,142.0,460.735,6.599,1.295,1.295,5.596,1.16,1.075
912,2,210.0,460.973,5.868,1.335,1.335,5.48,1.167,1.064
913,1,6.0,461.666,1.467,0.164,0.164,1.689,0.281,0.102
914,1,7.0,462.539,2.961,0.268,0.268,2.46,0.142,0.084
915,1,30.0,463.736,1.648,0.122,0.122,1.559,0.293,0.14
916,2,105.0,465.008,5.664,1.053,1.053,6.234,1.324,1.099
917,1,16.0,466.066,1.808,0.289,0.289,2.878,0.131,0.166
918,1,30.0,466.652,1.611,0.314,0.314,2.659,0.157,0.178
919,1,49.0,466.658,1.368,0.161,0.161,2.504,0.363,0.189
920,2,303.0,467.444,6.667,1.361,1.361,5.423,1.197,0.905
921,1,30.0,468.009,2.436,0.315,0.315,1.121,0.196,0.149
922,1,59.0,468.318,1.999,0.306,0.306,2.267,0.3,0.113
923,2,307.0,470.448,5.105,1.062,1.062,5.81,1.31,1.102
924,1,16.0,471.248,1.448,0.172,0.172,1.648,0.448,0.091
925,2,73.0,472.094,5.905,1.221,1.221,6.491,1.11,1.099
926,1,10.0,473.123,2.306,0.363,0.363,1.923,0.239,0.125
927,2,247.0,474.11,5.035,1.215,1.215,5.036,1.381,1.115
928,2,197.0,475.568,6.31,1.061,1.061,6.687,1.493,0.925
929,1,44.0,476.369,1.258,0.396,0.396,1.449,0.408,0.092
930,1,7.0,476.646,1.601,0.269,0.269,1.829,0.354,0.105
931,2,132.0,477.823,6.882,1.121,1.121,5.406,1.241,1.144
932,1,7.0,479.193,2.694,0.269,0.269,1.296,0.396,0.118
933,1,103.0,479.258,2.155,0.217,0.217,2.301,0.395,0.087
934,1,447.0,480.811,1.628,0.279,0.279,1.801,0.312,0.124
935,2,145.0,480.937,5.276,1.422,1.422,5.909,1.302,1.12
936,1,447.0,481.212,2.607,0.414,0.414,2.135,0.239,0.182
937,2,131.0,482.354,6.713,1.408,1.408,5.569,1.144,0.862
938,1,169.0,483.246,1.275,0.386,0.386,1.999,0.227,0.136
939,2,155.0,485.439,5.373,1.029,1.029,6.912,1.422,1.196
940,2,166.0,485.913,5.875,1.038,1.038,6.519,1.368,1.012
941,1,6.0,486.542,1.421,0.113,0.113,2.433,0.428,0.11
942,1,379.0,486.98,1.216,0.281,0.281,2.868,0.354,0.118
943,1,7.0,487.773,2.837,0.477,0.477,2.686,0.469,0.107
944,2,173.0,488.041,5.807,1.449,1.449,6.45,1.345,0.937
945,1,49.0,489.306,2.313,0.366,0.366,2.023,0.218,0.183
946,2,188.0,489.514,6.454,1.083,1.083,6.004,1.032,1.049
947,1,16.0,490.314,1.977,0.295,0.295,1.136,0.166,0.156
948,2,98.0,493.345,5.45,1.001,1.001,5.673,1.495,1.026
949,2,215.0,496.644,5.009,1.468,1.468,5.276,1.467,0.835
950,2,108.0,497.475,6.708,1.249,1.249,6.197,1.252,0.945
951,1,157.0,498.145,1.168,0.191,0.191,1.412,0.255,0.111
952,1,7.0,499.425,2.91,0.267,0.267,2.499,0.141,0.194
953,1,146.0,499.931,2.325,0.34,0.34,2.348,0.284,0.193
954,1,7.0,501.772,2.709,0.185,0.185,2.944,0.412,0.124
955,1,6.0,502.518,1.705,0.185,0.185,2.614,0.369,0.118
956,2,110.0,502.554,5.34,1.05,1.05,5.016,1.109,0.917
957,1,7.0,504.283,2.24,0.328,0.328,1.204,0.344,0.18
958,1,214.0,504.634,1.45,0.192,0.192,1.411,0.15,0.095
959,1,157.0,506.432,1.788,0.104,0.104,1.235,0.213,0.183
960,1,7.0,507.188,2.121,0.282,0.282,2.927,0.454,0.158
961,2,185.0,509.256,6.705,1.291,1.291,5.974,1.5,1.003
962,2,200.0,512.416,5.398,1.024,1.024,5.102,1.063,1.096
963,1,49.0,513.392,2.221,0.483,0.483,1.35,0.176,0.176
964,2,129.0,516.036,5.296,1.113,1.113,6.872,1.229,1.029
965,1,447.0,517.038,1.752,0.14,0.14,2.651,0.339,0.186
966,1,6.0,521.302,1.18,0.287,0.287,1.871,0.348,0.166
967,2,187.0,521.306,6.965,1.163,1.163,6.705,1.146,1.051
968,1,146.0,522.343,1.618,0.203,0.203,2.281,0.48,0.081
969,1,44.0,523.477,2.649,0.327,0.327,2.35,0.203,0.162
970,2,239.0,523.923,6.41,1.421,1.421,5.558,1.249,1.075
971,2,84.0,537.251,6.717,1.102,1.102,6.218,1.423,0.938
972,2,186.0,537.449,5.242,1.153,1.153,5.81,1.284,0.844
973,2,139.0,538.268,5.328,1.058,1.058,5.664,1.317,0.827
974,1,214.0,538.442,1.771,0.151,0.151,2.431,0.201,0.157
975,1,49.0,538.476,1.078,0.459,0.459,2.488,0.41,0.13
976,1,379.0,538.527,1.258,0.464,0.464,1.202,0.289,0.112
977,1,30.0,538.745,1.391,0.355,0.355,1.075,0.39,0.116
978,2,95.0,540.689,5.243,1.278,1.278,5.627,1.041,1.038
979,1,498.0,541.473,2.174,0.162,0.162,2.621,0.379,0.131
980,1,498.0,544.528,1.147,0.233,0.233,1.63,0.482,0.111
981,2,274.0,545.962,6.34,1.214,1.214,5.409,1.023,0.904
982,2,131.0,547.392,5.828,1.292,1.292,6.606,1.074,0.816
983,2,237.0,550.114,6.471,1.259,1.259,5.534,1.158,1.179
984,1,7.0,551.046,2.623,0.355,0.355,2.27,0.24,0.18
985,2,179.0,553.571,5.56,1.451,1.451,6.67,1.042,0.947
986,2,147.0,555.074,6.558,1.142,1.142,5.596,1.047,1.087
987,2,117.0,556.96,5.989,1.305,1.305,6.508,1.259,0.917
988,2,68.0,561.756,5.661,1.38,1.38,5.662,1.233,1.141
989,2,131.0,565.671,6.589,1.475,1.475,6.919,1.208,1.016
990,1,559.0,567.262,1.548,0.326,0.326,1.633,0.11,0.122
991,2,191.0,569.388,6.059,1.021,1.021,5.979,1.296,0.809
992,1,30.0,578.176,1.003,0.338,0.338,2.659,0.425,0.095
993,2,203.0,580.709,6.414,1.26,1.26,6.41,1.256,1.098
994,2,20.0,586.166,6.485,1.372,1.372,6.999,1.139,1.081
995,2,76.0,589.188,5.721,1.041,1.041,6.636,1.387,0.964
996,1,387.0,590.473,1.679,0.377,0.377,2.889,0.13,0.106
997,2,117.0,591.135,6.044,1.053,1.053,6.54,1.41,0.874
998,2,197.0,593.269,5.817,1.125,1.125,6.098,1.335,1.029
999,2,82.0,598.791,5.766,1.095,1.095,6.576,1.058,1.151
1000,1,498.0,600.0,1.034,0.416,0.416,2.39,0.3,0.148
