#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,157.0,380.429,1.024,0.304,0.304,2.586,0.118,0.153
772,1,6.0,380.53,2.406,0.1,0.1,2.176,0.217,0.182
773,1,13.0,380.624,1.927,0.369,0.369,1.164,0.162,0.188
774,1,6.0,381.155,1.708,0.451,0.451,1.804,0.317,0.153
775,1,157.0,381.179,2.341,0.225,0.225,2.082,0.332,0.117
776,1,559.0,382.223,1.611,0.487,0.487,1.374,0.201,0.167
777,1,103.0,382.551,2.244,0.282,0.282,1.771,0.18,0.105
778,1,126.0,382.771,1.039,0.464,0.464,1.95,0.213,0.113
779,1,13.0,382.801,2.584,0.349,0.349,2.086,0.33,0.091
780,1,44.0,382.932,2.303,0.111,0.111,1.63,0.378,0.152
781,1,126.0,383.206,2.686,0.382,0.382,2.232,0.457,0.147
782,1,6.0,383.546,1.768,0.304,0.304,1.026,0.34,0.183
783,1,13.0,383.688,2.857,0.262,0.262,1.405,0.192,0.183
784,1,7.0,383.763,1.491,0.172,0.172,1.06,0.162,0.182
785,1,7.0,384.675,1.352,0.219,0.219,1.127,0.188,0.141
786,1,28.0,385.127,2.037,0.114,0.114,1.991,0.217,0.166
787,2,107.0,385.212,5.482,1.416,1.416,5.788,1.065,1.045
788,1,214.0,385.388,1.492,0.334,0.334,2.464,0.13,0.103
789,1,10.0,385.769,1.42,0.458,0.458,2.7,0.206,0.149
790,1,28.0,385.841,2.942,0.483,0.483,2.439,0.307,0.186
791,1,7.0,386.871,2.149,0.489,0.489,2.516,0.389,0.194
792,1,7.0,387.105,1.969,0.13,0.13,1.869,0.376,0.123
793,1,559.0,387.657,1.516,0.15,0.15,1.839,0.257,0.172
794,1,498.0,388.99,2.962,0.217,0.217,2.168,0.246,0.102
795,1,103.0,389.038,1.318,0.245,0.245,2.587,0.484,0.151
796,1,387.0,389.273,1.653,0.409,0.409,2.892,0.263,0.148
797,1,7.0,389.721,1.427,0.143,0.143,2.12,0.488,0.086
798,1,126.0,390.013,2.878,0.154,0.154,2.942,0.114,0.099
799,1,103.0,390.739,2.464,0.459,0.459,2.144,0.14,0.108
800,1,7.0,391.096,2.965,0.246,0.246,1.392,0.363,0.188
801,1,16.0,391.23,1.027,0.15,0.15,1.06,0.484,0.127
802,1,7.0,391.422,1.374,0.264,0.264,2.823,0.337,0.127
803,2,139.0,391.483,5.269,1.164,1.164,6.278,1.327,1.039
804,1,498.0,391.897,2.76,0.242,0.242,1.339,0.265,0.155
805,2,236.0,391.978,6.788,1.221,1.221,6.335,1.273,0.934
806,1,59.0,392.818,1.891,0.191,0.191,1.521,0.424,0.166
807,1,95.0,392.819,2.074,0.317,0.317,1.207,0.182,0.149
808,1,447.0,392.845,2.828,0.109,0.109,1.523,0.131,0.197
809,1,16.0,392.944,1.082,0.154,0.154,1.623,0.379,0.101
810,2,289.0,393.408,6.237,1.19,1.19,5.952,1.199,1.11
811,1,7.0,393.515,1.125,0.213,0.213,1.039,0.109,0.114
812,1,126.0,393.886,1.351,0.155,0.155,2.437,0.173,0.187
813,1,126.0,394.314,1.969,0.419,0.419,2.237,0.175,0.168
814,1,169.0,394.372,2.397,0.231,0.231,1.991,0.198,0.171
815,1,387.0,394.588,2.1,0.213,0.213,2.237,0.376,0.124
816,1,387.0,394.971,1.003,0.316,0.316,2.027,0.473,0.105
817,1,7.0,395.495,1.071,0.252,0.252,1.721,0.484,0.103
818,1,512.0,395.779,2.023,0.135,0.135,1.013,0.36,0.12
819,1,126.0,395.853,1.288,0.325,0.325,1.016,0.419,0.114
820,1,59.0,396.599,2.488,0.459,0.459,2.052,0.349,0.174
821,2,213.0,397.057,5.091,1.292,1.292,5.956,1.498,1.066
822,1,126.0,397.25,1.839,0.421,0.421,2.864,0.484,0.125
823,1,157.0,397.636,2.882,0.302,0.302,1.196,0.44,0.141
824,1,146.0,399.015,2.254,0.152,0.152,2.76,0.209,0.084
825,1,146.0,399.171,1.709,0.288,0.288,2.961,0.332,0.159
826,1,214.0,399.867,2.995,0.38,0.38,1.746,0.486,0.101
827,1,126.0,400.077,1.154,0.219,0.219,1.771,0.181,0.173
828,1,30.0,400.196,2.706,0.389,0.389,1.289,0.176,0.138
829,1,214.0,400.199,2.077,0.452,0.452,1.271,0.466,0.132
830,1,6.0,400.879,2.56,0.132,0.132,1.822,0.343,0.089
831,1,126.0,400.942,1.361,0.117,0.117,2.348,0.172,0.108
832,1,16.0,401.635,1.641,0.471,0.471,2.043,0.131,0.148
833,1,90.0,402.464,2.204,0.289,0.289,1.039,0.213,0.125
834,1,10.0,403.402,1.161,0.185,0.185,2.183,0.141,0.18
835,2,201.0,403.847,5.398,1.494,1.494,5.376,1.053,0.9
836,1,379.0,404.194,1.136,0.287,0.287,2.341,0.455,0.123
837,1,44.0,404.728,1.655,0.171,0.171,1.605,0.27,0.162
838,1,49.0,406.908,2.281,0.316,0.316,2.801,0.348,0.113
839,1,146.0,406.977,1.034,0.158,0.158,1.027,0.269,0.184
840,1,44.0,407.458,2.281,0.345,0.345,2.719,0.125,0.165
841,1,7.0,407.83,1.615,0.284,0.284,2.989,0.359,0.185
842,1,214.0,408.466,2.419,0.355,0.355,2.713,0.158,0.17
843,1,157.0,408.523,1.551,0.454,0.454,1.689,0.344,0.137
844,1,447.0,408.85,2.496,0.25,0.25,2.235,0.389,0.163
845,1,559.0,409.2,1.449,0.472,0.472,2.659,0.439,0.09
846,1,169.0,410.094,1.829,0.348,0.348,1.752,0.248,0.199
847,2,105.0,410.921,6.674,1.332,1.332,5.795,1.135,1.162
848,1,95.0,412.413,1.849,0.194,0.194,1.361,0.141,0.161
849,1,559.0,412.711,1.4,0.463,0.463,1.77,0.325,0.104
850,1,214.0,412.839,1.894,0.211,0.211,1.874,0.26,0.109
851,2,127.0,413.09,6.485,1.461,1.461,5.919,1.4,0.979
852,1,157.0,414.927,1.368,0.392,0.392,2.176,0.133,0.198
853,2,73.0,414.963,5.198,1.053,1.053,6.54,1.276,0.929
854,1,387.0,415.252,1.35,0.236,0.236,1.644,0.219,0.186
855,1,30.0,416.454,1.668,0.211,0.211,1.998,0.256,0.16
856,1,90.0,417.252,1.596,0.197,0.197,1.467,0.313,0.104
857,1,30.0,417.309,1.721,0.349,0.349,2.548,0.119,0.153
858,2,190.0,418.495,6.817,1.142,1.142,6.4,1.424,1.033
859,2,37.0,419.754,6.9,1.253,1.253,6.033,1.053,1.142
860,1,120.0,420.113,1.261,0.331,0.331,1.808,0.286,0.135
861,1,559.0,420.419,1.516,0.363,0.363,2.756,0.158,0.098
862,2,144.0,420.969,6.244,1.28,1.28,6.117,1.396,0.948
863,1,126.0,421.925,2.563,0.137,0.137,2.096,0.118,0.173
864,1,559.0,422.513,1.289,0.191,0.191,2.137,0.253,0.141
865,1,7.0,422.521,1.928,0.194,0.194,2.172,0.186,0.136
866,1,169.0,422.686,1.28,0.197,0.197,1.775,0.378,0.096
867,2,148.0,423.65,5.494,1.062,1.062,6.551,1.5,1.053
868,1,126.0,423.669,1.42,0.349,0.349,1.464,0.277,0.149
869,1,214.0,423.699,1.215,0.359,0.359,2.684,0.48,0.113
870,1,6.0,424.163,2.868,0.169,0.169,2.631,0.127,0.108
871,1,512.0,424.519,2.497,0.377,0.377,1.164,0.327,0.145
872,1,7.0,426.151,1.983,0.132,0.132,2.483,0.392,0.133
873,1,7.0,426.598,1.651,0.236,0.236,1.207,0.472,0.096
874,2,191.0,426.679,6.123,1.165,1.165,5.124,1.08,1.17
875,1,120.0,426.926,1.063,0.29,0.29,1.612,0.467,0.104
876,1,44.0,426.939,1.413,0.309,0.309,1.47,0.275,0.141
877,1,44.0,428.656,2.68,0.253,0.253,1.689,0.138,0.18
878,1,6.0,428.694,2.767,0.385,0.385,1.56,0.4,0.189
879,1,30.0,429.396,2.35,0.368,0.368,2.484,0.289,0.177
880,1,498.0,430.46,2.275,0.269,0.269,1.632,0.458,0.149
881,2,230.0,430.806,5.273,1.454,1.454,5.881,1.231,0.905
882,1,6.0,431.32,1.165,0.158,0.158,2.286,0.13,0.091
883,1,214.0,431.885,1.048,0.302,0.302,2.494,0.284,0.145
884,1,7.0,431.923,1.512,0.13,0.13,1.339,0.357,0.172
885,2,193.0,435.228,5.835,1.087,1.087,6.967,1.464,0.982
886,1,7.0,437.758,1.596,0.306,0.306,1.259,0.215,0.117
887,1,379.0,437.887,1.034,0.302,0.302,2.142,0.28,0.11
888,1,559.0,438.896,2.089,0.376,0.376,2.303,0.208,0.15
889,1,379.0,439.189,2.779,0.255,0.255,2.939,0.141,0.081
890,2,289.0,440.515,6.216,1.484,1.484,6.942,1.396,1.082
891,1,214.0,441.129,2.084,0.282,0.282,2.172,0.392,0.101
892,1,95.0,441.501,1.253,0.381,0.381,1.923,0.346,0.145
893,1,7.0,443.459,2.232,0.421,0.421,1.548,0.306,0.199
894,1,10.0,443.573,2.129,0.184,0.184,2.144,0.318,0.199
895,2,258.0,443.584,6.85,1.164,1.164,5.37,1.044,1.139
896,1,44.0,444.36,1.351,0.13,0.13,2.043,0.327,0.139
897,2,220.0,444.94,6.112,1.284,1.284,6.401,1.158,1.108
898,2,79.0,445.229,5.49,1.487,1.487,5.917,1.185,0.968
899,1,498.0,446.043,2.037,0.341,0.341,1.612,0.263,0.187
900,1,6.0,447.77,1.991,0.171,0.171,1.821,0.488,0.114
901,1,157.0,447.897,2.658,0.468,0.468,1.421,0.377,0.13
902,1,16.0,448.233,2.317,0.191,0.191,1.154,0.482,0.096
903,1,498.0,449.064,1.68,0.428,0.428,2.76,0.39,0.187
904,1,559.0,449.092,1.853,0.354,0.354,2.657,0.198,0.089
905,1,30.0,449.126,2.427,0.487,0.487,1.928,0.488,0.196
906,1,16.0,450.304,2.968,0.466,0.466,2.083,0.211,0.194
907,1,44.0,451.108,2.719,0.392,0.392,2.68,0.348,0.103
908,1,498.0,451.62,2.464,0.349,0.349,1.096,0.142,0.162
909,1,49.0,452.068,2.304,0.114,0.114,2.176,0.153,0.128
910,1,498.0,452.347,2.828,0.33,0.33,1.568,0.108,0.117
911,1,512.0,454.012,1.808,0.439,0.439,2.241,0.4,0.097
912,1,126.0,454.219,1.4,0.192,0.192,1.724,0.279,0.158
913,1,7.0,454.333,1.674,0.282,0.282,2.615,0.478,0.084
914,1,90.0,456.258,2.18,0.433,0.433,1.352,0.481,0.103
915,2,229.0,456.933,6.097,1.464,1.464,6.573,1.022,1.133
916,2,151.0,457.421,6.173,1.307,1.307,6.723,1.497,0.906
917,1,90.0,459.453,1.554,0.197,0.197,2.059,0.199,0.182
918,1,7.0,459.456,2.228,0.449,0.449,1.537,0.44,0.194
919,2,43.0,461.62,6.261,1.431,1.431,6.81,1.383,0.863
920,1,387.0,461.828,1.834,0.219,0.219,2.564,0.348,0.182
921,1,157.0,462.257,2.326,0.405,0.405,2.889,0.359,0.188
922,1,512.0,462.28,2.079,0.269,0.269,1.094,0.477,0.192
923,1,126.0,462.808,1.014,0.369,0.369,1.992,0.105,0.127
924,1,214.0,463.032,2.615,0.181,0.181,1.8,0.469,0.125
925,1,10.0,466.746,1.654,0.464,0.464,2.956,0.454,0.128
926,1,7.0,468.133,2.084,0.409,0.409,1.327,0.344,0.121
927,1,44.0,469.8,1.35,0.421,0.421,2.788,0.49,0.2
928,1,126.0,470.402,2.144,0.463,0.463,2.6,0.139,0.152
929,1,126.0,471.523,2.101,0.175,0.175,2.204,0.498,0.177
930,2,89.0,471.805,6.727,1.128,1.128,6.362,1.038,1.075
931,1,6.0,473.375,1.81,0.466,0.466,1.041,0.118,0.112
932,2,79.0,473.893,6.837,1.164,1.164,6.154,1.092,0.877
933,2,224.0,474.666,6.726,1.259,1.259,5.2,1.199,0.931
934,2,273.0,475.832,6.362,1.337,1.337,6.967,1.176,1.187
935,2,206.0,480.527,6.065,1.251,1.251,6.264,1.345,1.099
936,1,7.0,483.899,1.521,0.197,0.197,1.175,0.269,0.191
937,2,121.0,483.994,5.885,1.213,1.213,5.158,1.055,1.067
938,1,90.0,484.061,1.724,0.49,0.49,2.427,0.466,0.127
939,1,512.0,484.394,3.0,0.419,0.419,2.684,0.106,0.2
940,1,7.0,484.499,2.442,0.306,0.306,1.9,0.309,0.085
941,2,211.0,487.066,6.873,1.442,1.442,6.291,1.342,1.114
942,1,7.0,488.622,1.671,0.254,0.254,2.742,0.36,0.185
943,1,498.0,488.89,2.46,0.468,0.468,2.674,0.475,0.183
944,1,103.0,492.051,1.115,0.448,0.448,2.317,0.354,0.137
945,2,103.0,494.035,6.933,1.341,1.341,6.117,1.058,0.966
946,2,103.0,495.098,6.171,1.293,1.293,5.085,1.4,0.998
947,1,498.0,495.301,1.824,0.475,0.475,2.142,0.158,0.149
948,2,165.0,496.365,5.848,1.412,1.412,5.693,1.099,0.974
949,1,90.0,496.649,1.116,0.183,0.183,1.938,0.455,0.196
950,2,234.0,497.781,5.766,1.066,1.066,6.31,1.36,0.901
951,2,85.0,498.425,6.896,1.127,1.127,6.551,1.187,1.083
952,1,6.0,499.548,2.968,0.394,0.394,2.162,0.316,0.139
953,2,174.0,499.62,6.85,1.461,1.461,5.162,1.197,1.154
954,2,356.0,504.579,6.291,1.155,1.155,5.677,1.369,1.151
955,1,90.0,505.025,2.732,0.482,0.482,1.224,0.275,0.172
956,1,7.0,505.11,1.132,0.189,0.189,1.653,0.387,0.12
957,1,7.0,506.077,2.97,0.172,0.172,2.823,0.113,0.093
958,1,512.0,506.752,1.788,0.302,0.302,1.512,0.359,0.189
959,1,120.0,509.331,1.863,0.376,0.376,1.808,0.452,0.095
960,2,133.0,512.578,5.483,1.409,1.409,6.685,1.159,1.029
961,2,121.0,512.81,5.628,1.0,1.0,5.537,1.119,0.844
962,1,447.0,513.116,1.186,0.477,0.477,1.116,0.233,0.146
963,1,49.0,515.736,2.151,0.377,0.377,1.928,0.175,0.146
964,2,146.0,517.542,5.207,1.121,1.121,5.083,1.323,0.907
965,1,7.0,518.765,1.894,0.419,0.419,2.311,0.343,0.161
966,2,164.0,522.304,5.465,1.194,1.194,6.751,1.312,0.943
967,2,125.0,527.337,5.615,1.24,1.24,5.866,1.093,0.933
968,2,125.0,528.76,5.306,1.123,1.123,6.072,1.362,1.011
969,1,214.0,528.818,1.119,0.217,0.217,2.535,0.217,0.108
970,2,221.0,529.161,5.791,1.322,1.322,6.45,1.058,0.93
971,2,95.0,533.198,6.991,1.305,1.305,5.203,1.012,1.038
972,2,198.0,533.84,6.244,1.058,1.058,5.524,1.318,0.808
973,2,92.0,533.869,5.991,1.127,1.127,6.033,1.123,1.099
974,2,192.0,536.564,5.838,1.058,1.058,6.476,1.385,0.89
975,1,59.0,536.782,1.353,0.282,0.282,1.026,0.13,0.148
976,2,138.0,538.228,6.946,1.332,1.332,6.405,1.374,0.928
977,2,166.0,539.176,5.2,1.01,1.01,6.574,1.4,1.128
978,1,157.0,540.936,1.207,0.467,0.467,1.041,0.237,0.133
979,2,70.0,540.984,5.928,1.286,1.286,5.741,1.144,1.083
980,2,155.0,542.245,6.32,1.014,1.014,5.093,1.249,1.177
981,2,221.0,543.773,6.854,1.044,1.044,6.653,1.203,0.806
982,2,39.0,546.046,6.008,1.275,1.275,5.465,1.16,0.863
983,2,121.0,547.335,6.777,1.005,1.005,5.556,1.421,1.129
984,2,120.0,550.127,6.299,1.135,1.135,5.611,1.354,0.939
985,2,105.0,554.279,6.879,1.135,1.135,5.662,1.215,0.811
986,2,114.0,555.243,6.966,1.026,1.026,6.121,1.081,0.866
987,1,7.0,556.148,1.612,0.304,0.304,1.808,0.458,0.153
988,2,137.0,557.243,5.406,1.205,1.205,5.176,1.385,1.039
989,1,90.0,563.577,1.369,0.407,0.407,1.371,0.172,0.182
990,1,559.0,565.959,2.39,0.3,0.3,2.011,0.481,0.186
991,2,125.0,568.667,6.266,1.188,1.188,5.766,1.464,1.111
992,2,144.0,569.408,6.904,1.268,1.268,6.953,1.239,1.188
993,1,44.0,569.887,2.721,0.194,0.194,2.121,0.264,0.171
994,2,49.0,571.259,6.942,1.46,1.46,5.848,1.454,0.857
995,1,95.0,572.521,2.672,0.457,0.457,1.401,0.477,0.109
996,2,268.0,574.193,6.45,1.357,1.357,5.713,1.042,1.162
997,2,182.0,579.079,5.573,1.372,1.372,6.518,1.447,0.855
998,2,204.0,579.486,6.719,1.368,1.368,6.462,1.04,1.131
999,2,188.0,598.724,5.465,1.292,1.292,6.36,1.047,0.951
1000,1,157.0,600.0,1.196,0.326,0.326,2.088,0.437,0.111
