#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,146.0,380.514,1.918,0.333,0.333,1.119,0.481,0.187
772,1,120.0,381.667,1.364,0.164,0.164,1.869,0.378,0.152
773,1,146.0,381.998,2.306,0.48,0.48,1.752,0.217,0.139
774,1,90.0,384.154,1.55,0.118,0.118,2.889,0.289,0.183
775,1,44.0,384.688,2.679,0.122,0.122,1.063,0.375,0.094
776,1,120.0,384.79,1.114,0.254,0.254,2.168,0.162,0.101
777,1,30.0,385.107,2.148,0.345,0.345,2.735,0.304,0.09
778,1,13.0,385.194,1.172,0.172,0.172,1.956,0.143,0.127
779,1,512.0,385.725,1.562,0.284,0.284,2.658,0.141,0.178
780,1,90.0,386.401,2.5,0.365,0.365,2.416,0.305,0.191
781,2,188.0,387.017,6.189,1.039,1.039,6.483,1.406,0.946
782,1,59.0,387.031,2.642,0.196,0.196,2.748,0.202,0.161
783,1,498.0,387.332,2.401,0.132,0.132,1.648,0.489,0.085
784,1,7.0,388.027,2.32,0.466,0.466,1.467,0.462,0.119
785,1,103.0,388.244,2.286,0.27,0.27,1.674,0.304,0.139
786,2,225.0,388.638,6.414,1.313,1.313,5.283,1.341,1.147
787,1,7.0,388.69,1.499,0.263,0.263,2.138,0.492,0.159
788,1,49.0,388.986,1.464,0.334,0.334,1.805,0.289,0.098
789,1,146.0,389.014,1.238,0.37,0.37,2.779,0.287,0.081
790,1,157.0,390.884,1.535,0.282,0.282,1.285,0.485,0.128
791,1,387.0,390.908,2.383,0.316,0.316,2.998,0.389,0.106
792,1,6.0,391.212,2.497,0.479,0.479,1.246,0.369,0.174
793,1,90.0,391.555,2.202,0.233,0.233,2.38,0.354,0.081
794,1,59.0,392.053,2.511,0.267,0.267,1.891,0.496,0.109
795,2,87.0,392.471,5.48,1.473,1.473,6.757,1.055,0.941
796,1,214.0,393.072,2.56,0.458,0.458,2.791,0.406,0.151
797,1,559.0,393.17,1.891,0.441,0.441,1.498,0.155,0.196
798,2,189.0,393.298,6.67,1.347,1.347,6.056,1.153,1.051
799,1,95.0,393.531,1.7,0.454,0.454,2.713,0.42,0.094
800,1,49.0,393.853,1.966,0.162,0.162,2.617,0.214,0.166
801,1,103.0,394.252,2.073,0.104,0.104,2.249,0.135,0.112
802,1,6.0,394.298,1.89,0.203,0.203,2.804,0.318,0.116
803,1,387.0,394.418,2.139,0.306,0.306,1.812,0.104,0.158
804,2,261.0,394.547,6.085,1.492,1.492,5.969,1.323,0.927
805,1,6.0,394.732,2.641,0.168,0.168,1.132,0.215,0.115
806,1,6.0,394.992,2.667,0.251,0.251,1.32,0.355,0.159
807,1,30.0,395.598,1.626,0.395,0.395,1.825,0.473,0.197
808,1,512.0,396.065,2.222,0.439,0.439,2.986,0.286,0.095
809,1,7.0,397.14,2.658,0.267,0.267,1.485,0.278,0.184
810,1,28.0,397.246,2.492,0.34,0.34,1.014,0.489,0.118
811,2,68.0,397.605,5.627,1.244,1.244,5.961,1.199,0.933
812,1,49.0,398.321,2.928,0.172,0.172,2.535,0.293,0.111
813,1,498.0,398.465,2.649,0.162,0.162,1.608,0.37,0.102
814,1,447.0,398.465,2.67,0.304,0.304,1.014,0.214,0.144
815,1,13.0,398.595,2.264,0.185,0.185,1.011,0.362,0.184
816,1,30.0,400.017,2.221,0.357,0.357,1.567,0.33,0.185
817,1,49.0,400.485,2.807,0.151,0.151,2.123,0.179,0.185
818,1,6.0,400.786,2.431,0.323,0.323,1.644,0.184,0.102
819,1,10.0,401.021,2.785,0.121,0.121,1.349,0.131,0.2
820,1,6.0,401.171,2.137,0.185,0.185,2.672,0.329,0.101
821,1,10.0,401.344,2.665,0.199,0.199,1.674,0.302,0.143
822,1,13.0,401.453,1.689,0.289,0.289,1.824,0.275,0.14
823,1,6.0,401.646,1.165,0.415,0.415,1.361,0.364,0.13
824,2,307.0,402.278,6.41,1.047,1.047,6.482,1.016,1.154
825,1,59.0,403.866,2.475,0.344,0.344,2.587,0.433,0.125
826,1,447.0,404.824,1.256,0.29,0.29,1.728,0.418,0.185
827,1,7.0,406.352,1.542,0.13,0.13,2.672,0.128,0.193
828,1,7.0,406.366,2.721,0.297,0.297,2.25,0.131,0.13
829,1,379.0,407.73,2.555,0.196,0.196,1.054,0.418,0.093
830,1,7.0,408.358,1.57,0.462,0.462,1.294,0.277,0.144
831,2,228.0,409.774,6.918,1.368,1.368,5.558,1.178,0.832
832,1,7.0,410.392,2.442,0.129,0.129,2.563,0.336,0.107
833,1,10.0,410.972,1.644,0.373,0.373,2.043,0.34,0.104
834,1,59.0,413.402,2.39,0.376,0.376,2.743,0.495,0.107
835,2,191.0,413.587,6.581,1.028,1.028,6.718,1.374,1.111
836,1,379.0,414.035,1.923,0.209,0.209,2.12,0.145,0.112
837,1,59.0,414.453,2.037,0.436,0.436,1.445,0.172,0.132
838,1,103.0,415.605,1.046,0.228,0.228,2.857,0.373,0.184
839,1,59.0,415.638,2.458,0.4,0.4,1.839,0.253,0.092
840,1,157.0,416.246,1.368,0.352,0.352,1.843,0.198,0.138
841,1,447.0,416.32,1.352,0.457,0.457,2.961,0.471,0.149
842,1,447.0,417.014,2.183,0.104,0.104,1.73,0.189,0.081
843,1,30.0,417.561,1.62,0.212,0.212,2.944,0.289,0.104
844,2,156.0,417.795,6.209,1.5,1.5,6.309,1.261,1.093
845,1,7.0,418.002,2.082,0.442,0.442,1.573,0.46,0.105
846,1,169.0,419.75,1.674,0.295,0.295,2.416,0.295,0.112
847,1,44.0,420.173,1.041,0.466,0.466,1.258,0.26,0.192
848,1,169.0,420.338,2.183,0.257,0.257,2.358,0.239,0.164
849,1,13.0,420.384,2.564,0.332,0.332,2.267,0.157,0.092
850,1,28.0,420.828,2.241,0.254,0.254,2.776,0.484,0.144
851,1,379.0,421.305,1.157,0.262,0.262,2.299,0.157,0.112
852,1,95.0,422.05,1.167,0.452,0.452,2.944,0.166,0.105
853,2,117.0,422.344,6.471,1.315,1.315,5.997,1.204,0.845
854,1,10.0,422.535,2.005,0.175,0.175,2.742,0.287,0.134
855,1,7.0,422.843,1.9,0.348,0.348,1.891,0.395,0.128
856,1,120.0,424.532,1.498,0.34,0.34,1.608,0.354,0.163
857,2,138.0,424.806,5.292,1.154,1.154,5.336,1.325,1.155
858,1,447.0,425.218,1.318,0.13,0.13,1.35,0.403,0.128
859,1,126.0,425.301,2.012,0.348,0.348,2.665,0.155,0.158
860,1,16.0,426.068,2.801,0.324,0.324,1.19,0.471,0.159
861,1,7.0,426.136,2.401,0.472,0.472,2.237,0.128,0.123
862,2,46.0,426.297,6.31,1.124,1.124,6.999,1.269,1.07
863,1,6.0,427.103,2.888,0.361,0.361,2.851,0.463,0.147
864,1,157.0,427.658,1.121,0.306,0.306,2.585,0.111,0.157
865,1,90.0,427.667,1.361,0.265,0.265,2.107,0.152,0.165
866,1,169.0,427.77,2.928,0.217,0.217,2.135,0.473,0.179
867,1,7.0,430.07,1.861,0.306,0.306,1.397,0.317,0.16
868,1,157.0,430.886,1.235,0.227,0.227,2.321,0.145,0.142
869,1,157.0,431.283,2.042,0.361,0.361,1.708,0.34,0.156
870,1,44.0,431.596,1.351,0.349,0.349,1.275,0.471,0.192
871,1,120.0,435.014,2.815,0.253,0.253,1.653,0.144,0.104
872,1,6.0,435.942,2.464,0.39,0.39,2.863,0.107,0.132
873,1,13.0,436.507,2.706,0.381,0.381,1.541,0.476,0.182
874,1,28.0,436.957,2.404,0.369,0.369,1.335,0.355,0.125
875,1,7.0,437.781,1.412,0.282,0.282,1.411,0.254,0.111
876,1,59.0,437.861,1.403,0.325,0.325,2.032,0.434,0.195
877,1,7.0,439.042,1.116,0.457,0.457,2.744,0.231,0.091
878,2,108.0,439.972,5.957,1.068,1.068,5.591,1.376,0.966
879,1,447.0,440.311,2.828,0.467,0.467,2.965,0.194,0.107
880,1,7.0,440.729,2.514,0.358,0.358,1.215,0.333,0.084
881,1,126.0,441.235,2.837,0.318,0.318,2.442,0.243,0.17
882,1,169.0,441.566,1.752,0.387,0.387,1.512,0.406,0.191
883,2,228.0,442.837,6.387,1.093,1.093,6.883,1.351,0.894
884,1,95.0,443.779,2.179,0.286,0.286,1.746,0.188,0.091
885,1,95.0,444.59,2.306,0.192,0.192,1.448,0.263,0.161
886,2,266.0,447.01,6.759,1.282,1.282,5.917,1.325,0.951
887,1,95.0,447.258,2.755,0.342,0.342,2.114,0.145,0.123
888,1,498.0,448.074,2.554,0.452,0.452,1.977,0.136,0.137
889,1,379.0,448.122,1.448,0.455,0.455,2.993,0.233,0.166
890,2,157.0,449.444,6.003,1.165,1.165,6.847,1.135,0.905
891,1,49.0,451.835,2.617,0.107,0.107,1.52,0.313,0.172
892,1,169.0,452.493,1.541,0.211,0.211,2.121,0.364,0.109
893,1,379.0,453.845,2.488,0.449,0.449,1.568,0.317,0.149
894,1,379.0,455.664,1.352,0.305,0.305,2.851,0.107,0.198
895,1,13.0,456.372,1.327,0.327,0.327,2.658,0.491,0.086
896,1,95.0,457.437,2.68,0.346,0.346,1.5,0.469,0.152
897,1,90.0,457.483,2.994,0.45,0.45,2.013,0.189,0.123
898,1,169.0,460.259,2.964,0.363,0.363,1.568,0.15,0.128
899,1,6.0,460.343,1.812,0.492,0.492,2.256,0.26,0.127
900,2,87.0,460.918,5.159,1.148,1.148,6.238,1.231,0.937
901,2,274.0,462.915,5.559,1.378,1.378,6.645,1.216,1.167
902,1,7.0,463.008,2.098,0.369,0.369,1.928,0.398,0.159
903,1,7.0,466.274,1.671,0.155,0.155,2.951,0.132,0.095
904,1,59.0,466.899,1.371,0.457,0.457,1.175,0.254,0.194
905,2,85.0,467.053,6.645,1.295,1.295,5.52,1.306,0.824
906,1,103.0,467.533,1.63,0.199,0.199,1.931,0.102,0.163
907,2,140.0,468.434,5.066,1.286,1.286,5.925,1.422,0.966
908,2,236.0,468.785,5.573,1.349,1.349,5.794,1.445,0.964
909,2,206.0,469.955,5.487,1.143,1.143,5.48,1.026,0.96
910,1,49.0,472.155,1.794,0.219,0.219,1.175,0.132,0.142
911,1,7.0,473.41,1.764,0.325,0.325,1.578,0.186,0.104
912,1,44.0,474.017,2.193,0.213,0.213,1.771,0.354,0.165
913,1,90.0,474.528,1.465,0.216,0.216,2.199,0.494,0.081
914,1,13.0,475.198,2.406,0.196,0.196,1.157,0.445,0.148
915,1,447.0,475.748,1.891,0.176,0.176,2.028,0.227,0.099
916,1,7.0,475.87,1.653,0.194,0.194,2.824,0.307,0.082
917,1,6.0,475.955,2.726,0.176,0.176,1.258,0.363,0.117
918,1,6.0,476.748,2.028,0.462,0.462,2.658,0.327,0.108
919,2,152.0,477.209,6.723,1.31,1.31,6.318,1.239,0.867
920,2,117.0,477.781,6.41,1.312,1.312,5.863,1.098,1.053
921,1,157.0,478.562,1.849,0.304,0.304,1.079,0.174,0.133
922,2,194.0,478.773,5.619,1.007,1.007,5.477,1.01,0.802
923,2,56.0,478.823,5.413,1.104,1.104,5.123,1.156,1.083
924,2,293.0,479.503,5.943,1.3,1.3,6.693,1.261,0.957
925,1,387.0,480.64,2.651,0.463,0.463,1.632,0.245,0.188
926,1,7.0,482.543,2.831,0.476,0.476,1.969,0.452,0.188
927,1,146.0,484.361,2.822,0.15,0.15,2.832,0.349,0.153
928,1,16.0,484.417,2.306,0.234,0.234,1.019,0.307,0.189
929,1,44.0,484.418,2.142,0.478,0.478,2.52,0.498,0.187
930,1,169.0,484.872,1.134,0.499,0.499,1.618,0.209,0.2
931,1,28.0,484.966,1.414,0.343,0.343,2.594,0.492,0.128
932,1,28.0,485.311,1.339,0.488,0.488,2.76,0.381,0.162
933,1,512.0,485.537,1.339,0.233,0.233,2.584,0.206,0.131
934,2,136.0,486.431,6.595,1.031,1.031,6.066,1.457,1.084
935,1,10.0,487.845,1.812,0.395,0.395,1.795,0.105,0.165
936,2,132.0,489.577,6.967,1.472,1.472,5.969,1.144,1.151
937,1,7.0,491.391,1.76,0.256,0.256,1.154,0.439,0.128
938,1,90.0,492.25,2.107,0.366,0.366,2.138,0.215,0.184
939,1,498.0,494.241,1.822,0.395,0.395,2.193,0.162,0.182
940,2,243.0,494.328,5.803,1.105,1.105,5.305,1.125,1.028
941,1,16.0,495.04,1.804,0.317,0.317,1.83,0.326,0.161
942,1,59.0,496.043,2.997,0.395,0.395,2.494,0.275,0.153
943,2,220.0,496.145,6.066,1.079,1.079,5.829,1.397,1.153
944,2,204.0,496.611,5.458,1.04,1.04,5.482,1.324,1.137
945,2,138.0,497.509,5.464,1.416,1.416,5.157,1.454,1.078
946,1,157.0,499.27,2.956,0.119,0.119,2.584,0.174,0.174
947,1,30.0,500.47,1.42,0.284,0.284,2.083,0.382,0.081
948,1,387.0,500.692,2.475,0.353,0.353,1.445,0.456,0.092
949,2,195.0,500.811,5.358,1.241,1.241,6.923,1.089,0.853
950,2,97.0,501.441,5.673,1.133,1.133,5.032,1.21,0.987
951,2,142.0,502.199,5.934,1.078,1.078,5.336,1.33,0.984
952,1,6.0,503.1,1.286,0.46,0.46,2.996,0.121,0.144
953,1,498.0,503.895,2.973,0.113,0.113,1.358,0.383,0.133
954,2,139.0,505.621,6.507,1.372,1.372,6.924,1.12,1.106
955,1,379.0,508.361,1.294,0.462,0.462,2.535,0.415,0.176
956,2,114.0,508.921,5.885,1.441,1.441,6.003,1.216,0.887
957,2,155.0,511.144,5.129,1.08,1.08,5.631,1.167,1.146
958,1,6.0,512.428,2.114,0.416,0.416,2.079,0.424,0.151
959,1,512.0,514.66,1.115,0.11,0.11,1.671,0.466,0.104
960,2,62.0,517.537,5.672,1.166,1.166,5.432,1.242,0.881
961,1,7.0,519.577,2.141,0.121,0.121,2.114,0.138,0.119
962,2,191.0,529.168,5.934,1.168,1.168,6.967,1.01,0.835
963,2,142.0,534.796,6.223,1.137,1.137,5.398,1.222,1.138
964,2,126.0,536.538,5.172,1.118,1.118,5.829,1.305,0.803
965,2,142.0,538.523,5.007,1.077,1.077,6.514,1.13,1.111
966,1,30.0,539.714,2.981,0.142,0.142,2.013,0.443,0.122
967,2,167.0,548.28,6.574,1.113,1.113,5.409,1.335,1.146
968,2,154.0,548.755,5.273,1.156,1.156,5.467,1.129,1.023
969,1,7.0,548.796,1.889,0.179,0.179,2.142,0.391,0.195
970,1,559.0,550.522,1.93,0.28,0.28,1.339,0.315,0.186
971,2,142.0,551.106,6.713,1.47,1.47,5.631,1.37,0.97
972,1,169.0,551.984,2.864,0.141,0.141,2.56,0.496,0.193
973,2,125.0,553.424,5.024,1.415,1.415,6.197,1.12,1.084
974,2,199.0,553.792,6.68,1.007,1.007,5.386,1.361,1.087
975,2,97.0,554.577,5.105,1.12,1.12,5.62,1.195,1.097
976,2,174.0,554.829,6.061,1.43,1.43,6.927,1.489,0.992
977,2,104.0,557.819,6.9,1.178,1.178,6.228,1.459,0.963
978,2,246.0,557.924,6.906,1.181,1.181,6.193,1.167,1.18
979,2,236.0,558.716,6.414,1.014,1.014,6.827,1.066,1.168
980,2,169.0,560.305,6.165,1.276,1.276,5.075,1.125,0.857
981,2,63.0,562.453,6.882,1.129,1.129,5.673,1.1,1.165
982,2,217.0,564.077,5.747,1.309,1.309,5.922,1.186,1.051
983,2,179.0,564.76,5.639,1.005,1.005,5.144,1.431,1.066
984,2,121.0,567.259,5.693,1.259,1.259,5.555,1.403,0.8
985,2,240.0,569.52,6.856,1.48,1.48,5.559,1.154,1.145
986,2,201.0,577.795,6.065,1.311,1.311,6.279,1.319,1.07
987,2,229.0,577.872,6.814,1.368,1.368,5.917,1.004,1.011
988,2,131.0,580.144,6.967,1.372,1.372,5.328,1.056,1.07
989,2,123.0,580.935,6.02,1.494,1.494,6.485,1.029,1.113
990,2,212.0,582.388,5.059,1.056,1.056,6.508,1.139,1.078
991,1,7.0,583.339,1.151,0.387,0.387,2.76,0.488,0.103
992,2,116.0,588.334,6.593,1.428,1.428,5.581,1.467,1.03
993,2,98.0,589.581,5.81,1.461,1.461,6.174,1.422,1.034
994,2,174.0,591.445,6.296,1.484,1.484,5.135,1.191,1.079
995,2,115.0,591.6,6.676,1.41,1.41,6.633,1.164,0.878
996,2,265.0,592.492,6.278,1.166,1.166,5.587,1.135,0.82
997,1,7.0,600.0,2.562,0.139,0.139,2.129,0.275,0.107
998,1,7.0,600.0,1.573,0.354,0.354,1.562,0.275,0.152
999,1,103.0,600.0,1.114,0.318,0.318,2.079,0.195,0.171
1000,1,7.0,600.0,2.39,0.117,0.117,2.779,0.317,0.129
