#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,49.0,382.709,2.83,0.452,0.452,2.211,0.476,0.084
772,1,95.0,382.742,2.806,0.204,0.204,1.671,0.175,0.117
773,2,150.0,382.918,5.744,1.295,1.295,5.566,1.189,1.147
774,1,16.0,383.268,2.504,0.452,0.452,2.348,0.157,0.085
775,1,30.0,383.919,1.775,0.122,0.122,1.132,0.144,0.153
776,1,512.0,383.948,2.657,0.364,0.364,1.147,0.44,0.199
777,1,146.0,384.431,2.325,0.498,0.498,1.332,0.384,0.163
778,1,103.0,384.928,2.299,0.1,0.1,2.686,0.469,0.199
779,2,144.0,386.429,6.471,1.222,1.222,6.234,1.361,1.065
780,2,102.0,386.504,5.406,1.298,1.298,6.923,1.135,1.059
781,1,7.0,387.769,2.642,0.266,0.266,1.046,0.354,0.096
782,1,10.0,388.274,2.806,0.273,0.273,1.914,0.158,0.156
783,1,30.0,390.723,2.888,0.132,0.132,2.183,0.182,0.102
784,1,214.0,391.498,2.013,0.424,0.424,2.306,0.46,0.146
785,1,126.0,393.127,2.775,0.258,0.258,2.31,0.228,0.104
786,1,59.0,393.86,2.994,0.224,0.224,1.109,0.439,0.176
787,1,447.0,393.972,1.863,0.264,0.264,1.931,0.217,0.189
788,1,559.0,394.142,1.216,0.143,0.143,2.067,0.337,0.146
789,1,59.0,394.47,2.815,0.439,0.439,2.012,0.34,0.189
790,1,59.0,394.748,1.296,0.39,0.39,2.034,0.203,0.108
791,1,387.0,394.874,1.78,0.15,0.15,2.218,0.226,0.163
792,1,126.0,395.72,1.595,0.445,0.445,1.805,0.367,0.153
793,1,7.0,395.768,2.399,0.433,0.433,1.352,0.424,0.083
794,1,95.0,395.781,1.752,0.256,0.256,2.289,0.343,0.159
795,2,232.0,395.893,6.841,1.466,1.466,6.717,1.118,1.12
796,1,169.0,396.824,1.405,0.477,0.477,2.137,0.355,0.152
797,1,7.0,397.41,1.202,0.281,0.281,2.286,0.35,0.14
798,1,28.0,397.474,1.127,0.442,0.442,2.674,0.192,0.149
799,2,157.0,397.88,6.162,1.241,1.241,6.949,1.241,1.146
800,1,387.0,398.448,2.907,0.44,0.44,1.114,0.147,0.193
801,1,447.0,398.56,1.709,0.452,0.452,2.672,0.362,0.194
802,1,103.0,398.806,2.993,0.223,0.223,1.039,0.44,0.115
803,1,103.0,399.063,1.207,0.327,0.327,1.559,0.267,0.194
804,1,498.0,399.43,2.496,0.486,0.486,1.368,0.337,0.111
805,1,44.0,399.529,2.183,0.227,0.227,2.303,0.164,0.181
806,1,6.0,399.7,1.499,0.354,0.354,1.537,0.209,0.158
807,1,169.0,401.518,1.421,0.234,0.234,2.995,0.273,0.192
808,1,95.0,401.599,1.323,0.14,0.14,1.358,0.213,0.138
809,1,559.0,401.787,1.154,0.232,0.232,2.28,0.378,0.165
810,1,120.0,402.044,1.041,0.438,0.438,2.927,0.45,0.125
811,1,387.0,402.809,1.573,0.395,0.395,2.942,0.25,0.108
812,1,498.0,403.114,1.232,0.358,0.358,2.118,0.349,0.088
813,1,28.0,403.177,2.244,0.467,0.467,1.321,0.253,0.196
814,2,126.0,403.375,6.581,1.275,1.275,5.581,1.495,0.947
815,1,6.0,403.458,1.119,0.27,0.27,2.101,0.464,0.104
816,1,49.0,403.474,2.022,0.213,0.213,2.857,0.42,0.161
817,1,28.0,403.693,2.244,0.259,0.259,2.144,0.394,0.155
818,2,264.0,403.89,6.558,1.12,1.12,6.927,1.067,0.941
819,1,90.0,404.314,1.399,0.389,0.389,2.599,0.304,0.127
820,1,13.0,404.736,2.803,0.494,0.494,2.869,0.446,0.176
821,2,129.0,405.371,6.421,1.094,1.094,6.703,1.256,0.91
822,1,90.0,405.825,2.023,0.235,0.235,2.678,0.464,0.163
823,1,214.0,407.81,2.787,0.354,0.354,1.844,0.213,0.085
824,2,64.0,408.197,6.715,1.024,1.024,6.854,1.181,0.966
825,1,7.0,408.426,2.306,0.183,0.183,2.488,0.228,0.193
826,1,447.0,410.887,2.689,0.369,0.369,2.331,0.472,0.101
827,1,44.0,411.75,1.71,0.181,0.181,2.084,0.392,0.146
828,1,7.0,411.797,2.631,0.38,0.38,1.333,0.381,0.153
829,1,28.0,412.489,1.822,0.236,0.236,2.892,0.39,0.186
830,1,126.0,413.048,2.077,0.37,0.37,1.63,0.109,0.085
831,1,7.0,413.41,1.914,0.481,0.481,1.772,0.41,0.131
832,1,126.0,413.512,1.829,0.311,0.311,2.086,0.433,0.128
833,1,95.0,413.569,1.19,0.432,0.432,1.568,0.437,0.199
834,1,49.0,413.577,2.837,0.346,0.346,1.158,0.161,0.172
835,1,146.0,414.128,2.564,0.36,0.36,2.751,0.424,0.199
836,1,146.0,414.199,1.186,0.217,0.217,2.402,0.143,0.151
837,1,49.0,414.246,1.674,0.268,0.268,1.842,0.44,0.12
838,1,13.0,415.011,2.043,0.407,0.407,2.526,0.348,0.127
839,1,59.0,416.236,1.724,0.281,0.281,1.328,0.306,0.136
840,1,120.0,416.544,2.087,0.282,0.282,2.898,0.289,0.184
841,1,59.0,417.918,1.38,0.12,0.12,1.472,0.302,0.166
842,1,447.0,419.061,2.281,0.368,0.368,2.211,0.152,0.103
843,1,7.0,419.372,2.118,0.307,0.307,2.179,0.408,0.135
844,1,512.0,420.524,2.801,0.248,0.248,2.107,0.438,0.104
845,1,90.0,420.644,1.915,0.15,0.15,1.623,0.461,0.087
846,1,7.0,421.141,2.005,0.334,0.334,2.748,0.282,0.174
847,1,13.0,422.44,2.123,0.192,0.192,2.39,0.397,0.141
848,1,13.0,423.099,1.918,0.227,0.227,1.645,0.341,0.172
849,1,169.0,423.308,2.417,0.317,0.317,2.232,0.464,0.085
850,1,103.0,423.602,1.889,0.344,0.344,1.567,0.408,0.135
851,1,512.0,423.75,1.144,0.13,0.13,1.339,0.115,0.186
852,1,13.0,423.761,1.352,0.344,0.344,1.45,0.132,0.132
853,1,387.0,423.858,1.352,0.47,0.47,2.651,0.313,0.186
854,2,76.0,425.323,5.803,1.497,1.497,6.073,1.324,0.959
855,1,13.0,426.231,2.577,0.389,0.389,2.967,0.381,0.159
856,1,387.0,426.416,2.464,0.201,0.201,1.763,0.227,0.127
857,1,103.0,426.453,1.19,0.407,0.407,1.644,0.473,0.107
858,1,157.0,427.638,2.617,0.176,0.176,2.869,0.192,0.152
859,1,6.0,428.622,2.621,0.425,0.425,1.196,0.272,0.182
860,1,44.0,428.914,2.464,0.132,0.132,2.142,0.15,0.161
861,1,28.0,429.626,2.762,0.425,0.425,1.146,0.193,0.146
862,1,44.0,430.464,2.994,0.213,0.213,2.458,0.477,0.145
863,1,90.0,430.73,1.503,0.411,0.411,1.615,0.25,0.188
864,2,180.0,431.169,5.62,1.118,1.118,5.17,1.06,0.83
865,1,6.0,431.239,1.528,0.1,0.1,1.956,0.121,0.12
866,1,498.0,432.077,2.76,0.347,0.347,2.586,0.499,0.092
867,1,447.0,434.268,1.721,0.176,0.176,2.015,0.382,0.2
868,1,214.0,434.96,2.78,0.231,0.231,1.038,0.452,0.136
869,1,59.0,435.341,1.158,0.171,0.171,1.265,0.277,0.117
870,1,126.0,435.556,1.498,0.363,0.363,2.691,0.141,0.166
871,1,7.0,435.636,2.755,0.353,0.353,1.172,0.164,0.165
872,1,498.0,436.822,2.994,0.206,0.206,1.253,0.181,0.165
873,1,16.0,436.885,1.592,0.147,0.147,2.5,0.197,0.192
874,2,259.0,437.784,5.451,1.209,1.209,6.408,1.354,0.967
875,1,512.0,438.852,1.849,0.135,0.135,2.743,0.131,0.155
876,1,44.0,440.844,1.171,0.135,0.135,1.892,0.227,0.197
877,1,7.0,441.59,1.076,0.131,0.131,2.619,0.106,0.146
878,1,146.0,442.381,1.049,0.27,0.27,2.911,0.336,0.194
879,1,49.0,442.663,2.281,0.349,0.349,2.804,0.456,0.081
880,1,59.0,442.863,2.311,0.143,0.143,2.162,0.219,0.146
881,2,124.0,443.495,6.696,1.312,1.312,6.349,1.105,0.934
882,1,559.0,444.783,1.228,0.467,0.467,2.142,0.181,0.108
883,2,221.0,446.575,6.957,1.16,1.16,6.335,1.192,1.051
884,1,16.0,447.312,1.388,0.166,0.166,2.863,0.364,0.194
885,2,130.0,447.584,5.612,1.387,1.387,5.901,1.04,0.878
886,1,90.0,447.899,1.93,0.454,0.454,1.078,0.289,0.199
887,1,498.0,449.026,2.39,0.34,0.34,1.048,0.344,0.184
888,2,140.0,449.761,5.494,1.461,1.461,6.547,1.055,1.114
889,2,167.0,450.196,6.896,1.178,1.178,6.772,1.324,0.867
890,1,16.0,451.063,1.998,0.308,0.308,1.938,0.202,0.11
891,2,162.0,451.428,6.518,1.295,1.295,6.645,1.451,0.89
892,2,221.0,452.223,5.387,1.438,1.438,5.169,1.378,1.199
893,2,68.0,453.62,6.31,1.358,1.358,5.956,1.307,1.143
894,1,214.0,454.564,2.813,0.397,0.397,1.578,0.354,0.184
895,1,379.0,457.272,1.361,0.167,0.167,1.133,0.314,0.133
896,1,126.0,458.131,1.808,0.431,0.431,1.151,0.314,0.166
897,1,44.0,458.802,2.483,0.434,0.434,1.839,0.203,0.087
898,1,44.0,459.294,2.548,0.227,0.227,2.013,0.35,0.137
899,1,28.0,460.109,2.387,0.136,0.136,2.739,0.297,0.104
900,1,44.0,460.977,1.024,0.387,0.387,1.094,0.256,0.184
901,1,157.0,461.784,1.79,0.323,0.323,2.497,0.348,0.166
902,1,387.0,461.976,2.965,0.221,0.221,1.81,0.275,0.187
903,1,146.0,462.997,1.457,0.434,0.434,1.617,0.381,0.146
904,1,16.0,463.025,2.391,0.307,0.307,2.548,0.318,0.105
905,1,90.0,463.717,2.077,0.44,0.44,1.811,0.131,0.177
906,1,169.0,464.896,1.391,0.228,0.228,2.383,0.263,0.113
907,1,126.0,464.998,2.993,0.369,0.369,1.578,0.232,0.198
908,1,16.0,465.101,1.368,0.224,0.224,1.041,0.252,0.15
909,1,49.0,465.659,2.817,0.13,0.13,1.026,0.22,0.185
910,1,387.0,466.316,1.542,0.356,0.356,2.043,0.144,0.101
911,1,379.0,467.353,2.311,0.318,0.318,2.39,0.154,0.091
912,2,95.0,467.353,5.839,1.25,1.25,5.229,1.233,0.89
913,1,169.0,468.233,1.414,0.185,0.185,1.923,0.256,0.101
914,2,164.0,468.293,6.777,1.492,1.492,5.619,1.359,1.006
915,1,44.0,468.386,2.391,0.135,0.135,2.943,0.193,0.113
916,1,387.0,469.024,2.286,0.172,0.172,1.57,0.433,0.137
917,1,447.0,470.618,1.499,0.445,0.445,1.839,0.172,0.12
918,1,387.0,471.547,2.034,0.378,0.378,1.232,0.264,0.126
919,1,146.0,471.942,1.273,0.472,0.472,2.153,0.307,0.155
920,2,36.0,472.23,5.961,1.373,1.373,6.854,1.349,1.075
921,2,131.0,472.316,6.651,1.114,1.114,5.772,1.093,1.039
922,1,214.0,472.59,2.013,0.409,0.409,2.023,0.269,0.109
923,2,198.0,475.031,6.365,1.493,1.493,6.076,1.259,0.891
924,2,157.0,476.183,6.508,1.197,1.197,5.886,1.264,1.178
925,2,197.0,476.82,6.893,1.093,1.093,6.327,1.309,0.948
926,1,7.0,476.977,1.18,0.222,0.222,2.718,0.264,0.116
927,1,126.0,479.062,2.397,0.209,0.209,1.35,0.286,0.191
928,1,214.0,479.731,2.32,0.171,0.171,2.889,0.42,0.198
929,1,7.0,480.88,2.679,0.473,0.473,1.891,0.145,0.142
930,1,7.0,481.11,1.923,0.189,0.189,2.241,0.222,0.141
931,2,191.0,483.863,6.645,1.484,1.484,5.582,1.093,1.014
932,1,559.0,483.879,2.107,0.217,0.217,1.895,0.436,0.119
933,1,10.0,485.296,1.412,0.27,0.27,2.855,0.468,0.196
934,1,6.0,485.346,1.037,0.194,0.194,1.668,0.426,0.152
935,1,16.0,485.536,1.767,0.408,0.408,2.419,0.142,0.129
936,2,147.0,485.914,6.599,1.205,1.205,5.296,1.094,1.059
937,1,7.0,486.034,1.52,0.289,0.289,1.929,0.245,0.118
938,2,212.0,488.062,6.589,1.35,1.35,5.303,1.088,0.988
939,2,186.0,488.556,6.967,1.275,1.275,6.323,1.288,0.997
940,2,133.0,488.843,6.022,1.185,1.185,5.024,1.219,1.183
941,1,512.0,489.422,2.967,0.287,0.287,1.653,0.132,0.158
942,2,211.0,489.606,5.493,1.068,1.068,6.636,1.299,1.098
943,2,125.0,489.7,6.462,1.347,1.347,5.76,1.237,1.14
944,1,7.0,492.86,2.142,0.198,0.198,2.619,0.264,0.095
945,2,142.0,493.263,6.53,1.398,1.398,5.352,1.485,0.843
946,2,198.0,493.679,6.999,1.253,1.253,5.496,1.354,0.866
947,1,90.0,494.419,2.281,0.15,0.15,1.157,0.441,0.114
948,1,16.0,496.042,2.599,0.157,0.157,1.031,0.135,0.16
949,2,207.0,497.022,6.02,1.392,1.392,6.461,1.124,1.108
950,1,44.0,498.814,2.689,0.373,0.373,2.083,0.354,0.133
951,2,246.0,502.177,6.244,1.049,1.049,5.974,1.216,1.075
952,2,177.0,502.439,6.403,1.326,1.326,6.772,1.354,0.826
953,2,120.0,506.816,6.889,1.437,1.437,6.278,1.289,0.822
954,2,203.0,512.94,6.008,1.014,1.014,5.892,1.197,1.054
955,1,16.0,513.183,2.878,0.129,0.129,2.812,0.231,0.155
956,2,88.0,514.35,6.717,1.39,1.39,6.171,1.044,1.046
957,2,134.0,515.176,6.494,1.099,1.099,6.482,1.025,1.094
958,1,30.0,515.506,2.483,0.13,0.13,1.016,0.332,0.108
959,1,6.0,516.249,2.682,0.34,0.34,2.142,0.135,0.119
960,2,191.0,517.558,6.643,1.151,1.151,5.336,1.001,0.874
961,2,98.0,520.702,5.725,1.275,1.275,6.751,1.418,1.17
962,2,107.0,522.003,6.245,1.268,1.268,5.672,1.214,1.114
963,2,177.0,525.658,6.558,1.032,1.032,6.085,1.297,0.81
964,2,231.0,526.093,6.752,1.201,1.201,5.867,1.47,1.12
965,2,150.0,527.165,6.967,1.155,1.155,6.726,1.261,1.04
966,1,559.0,529.035,2.149,0.13,0.13,2.101,0.382,0.191
967,1,30.0,529.074,2.822,0.104,0.104,1.719,0.484,0.188
968,2,120.0,529.575,6.724,1.44,1.44,6.222,1.349,0.993
969,2,119.0,530.265,5.885,1.057,1.057,6.717,1.215,1.042
970,2,187.0,533.284,6.889,1.457,1.457,5.97,1.43,1.172
971,2,142.0,535.757,6.341,1.473,1.473,6.485,1.322,0.946
972,2,141.0,536.886,5.483,1.265,1.265,6.518,1.234,1.077
973,2,166.0,539.386,6.447,1.072,1.072,5.242,1.485,1.026
974,2,90.0,541.268,5.534,1.39,1.39,5.925,1.493,0.985
975,2,85.0,541.636,6.561,1.067,1.067,5.164,1.036,1.137
976,2,95.0,542.78,5.603,1.489,1.489,6.836,1.199,0.981
977,2,150.0,543.613,6.837,1.479,1.479,5.957,1.01,0.993
978,2,75.0,544.235,6.044,1.155,1.155,6.37,1.097,0.887
979,2,126.0,549.414,6.715,1.176,1.176,6.37,1.437,1.032
980,2,173.0,549.482,6.563,1.237,1.237,6.008,1.012,0.975
981,2,141.0,550.372,5.615,1.419,1.419,6.454,1.259,1.022
982,2,112.0,551.733,6.08,1.053,1.053,6.579,1.319,0.97
983,2,201.0,552.307,5.766,1.048,1.048,6.273,1.053,1.013
984,1,59.0,553.812,1.661,0.287,0.287,2.458,0.306,0.101
985,1,7.0,554.98,1.674,0.389,0.389,1.397,0.289,0.135
986,1,16.0,557.194,1.56,0.464,0.464,1.445,0.364,0.087
987,2,290.0,557.356,5.816,1.028,1.028,6.994,1.336,1.075
988,2,74.0,559.032,6.362,1.276,1.276,6.965,1.353,0.97
989,2,235.0,559.558,6.671,1.461,1.461,6.667,1.341,1.165
990,1,28.0,559.759,2.696,0.135,0.135,1.935,0.448,0.114
991,2,74.0,562.917,5.259,1.065,1.065,5.169,1.124,1.056
992,2,303.0,564.093,6.814,1.127,1.127,6.626,1.334,0.876
993,2,102.0,567.054,6.033,1.099,1.099,6.016,1.215,0.862
994,2,129.0,570.166,5.81,1.041,1.041,5.169,1.22,0.807
995,2,293.0,570.898,6.854,1.087,1.087,6.967,1.099,1.137
996,2,176.0,585.458,6.893,1.498,1.498,5.501,1.216,1.169
997,2,45.0,586.508,6.933,1.173,1.173,5.458,1.092,0.978
998,2,237.0,589.869,6.723,1.211,1.211,5.003,1.066,1.147
999,1,512.0,597.789,2.868,0.466,0.466,2.743,0.291,0.187
1000,1,7.0,600.0,1.063,0.236,0.236,2.473,0.294,0.125
