#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,373.282,1.144,0.226,0.226,1.472,0.158,0.086
772,1,6.0,374.556,1.998,0.306,0.306,2.658,0.213,0.091
773,2,71.0,374.854,5.693,1.047,1.047,5.134,1.398,1.056
774,1,169.0,374.874,2.857,0.46,0.46,1.38,0.456,0.142
775,1,387.0,375.193,1.163,0.163,0.163,2.892,0.46,0.188
776,2,225.0,375.523,6.462,1.319,1.319,5.574,1.121,0.906
777,1,7.0,377.277,2.788,0.467,0.467,1.445,0.336,0.147
778,2,150.0,377.449,5.496,1.067,1.067,5.37,1.189,0.942
779,1,498.0,377.795,2.324,0.484,0.484,2.156,0.199,0.149
780,1,44.0,378.569,1.73,0.286,0.286,1.076,0.129,0.163
781,1,59.0,379.175,2.222,0.11,0.11,1.321,0.323,0.125
782,1,49.0,379.279,1.412,0.224,0.224,1.631,0.317,0.188
783,1,16.0,379.442,2.857,0.327,0.327,1.202,0.326,0.152
784,1,387.0,379.699,1.78,0.334,0.334,2.686,0.452,0.13
785,1,157.0,381.412,2.088,0.14,0.14,2.029,0.316,0.081
786,1,214.0,382.896,2.938,0.442,0.442,1.52,0.161,0.183
787,2,121.0,384.123,6.893,1.207,1.207,5.222,1.108,1.013
788,2,181.0,384.509,5.455,1.222,1.222,6.38,1.277,1.176
789,1,49.0,385.224,2.517,0.349,0.349,2.488,0.255,0.137
790,1,30.0,385.355,2.732,0.13,0.13,1.767,0.376,0.165
791,1,169.0,385.667,2.584,0.131,0.131,2.289,0.369,0.123
792,1,49.0,385.904,2.674,0.309,0.309,2.587,0.282,0.178
793,1,498.0,386.161,1.202,0.418,0.418,2.281,0.222,0.146
794,1,103.0,386.274,1.872,0.331,0.331,2.818,0.164,0.087
795,1,6.0,386.708,1.958,0.377,0.377,2.831,0.143,0.147
796,1,512.0,387.161,2.76,0.197,0.197,2.363,0.186,0.165
797,1,95.0,387.759,1.147,0.442,0.442,1.655,0.367,0.138
798,1,7.0,388.316,2.748,0.403,0.403,1.834,0.302,0.133
799,1,447.0,388.789,1.099,0.258,0.258,1.154,0.234,0.172
800,1,7.0,391.339,2.658,0.452,0.452,1.805,0.312,0.147
801,1,387.0,391.777,2.326,0.257,0.257,2.416,0.363,0.109
802,1,169.0,391.979,2.86,0.305,0.305,2.878,0.407,0.116
803,1,214.0,393.142,1.164,0.434,0.434,1.084,0.155,0.143
804,1,7.0,393.184,1.969,0.143,0.143,1.523,0.335,0.161
805,1,387.0,393.679,2.317,0.21,0.21,1.448,0.169,0.182
806,1,44.0,393.842,2.857,0.266,0.266,1.38,0.118,0.129
807,1,126.0,393.98,2.686,0.39,0.39,1.46,0.485,0.088
808,1,447.0,396.755,1.047,0.18,0.18,2.516,0.245,0.187
809,1,120.0,396.929,2.615,0.292,0.292,2.323,0.107,0.129
810,2,95.0,397.191,5.909,1.189,1.189,6.291,1.258,1.189
811,1,447.0,397.245,2.323,0.287,0.287,1.031,0.253,0.097
812,1,28.0,397.449,2.082,0.26,0.26,2.013,0.166,0.13
813,2,182.0,397.57,5.934,1.135,1.135,6.966,1.146,0.837
814,1,214.0,397.691,2.97,0.157,0.157,2.775,0.442,0.087
815,1,512.0,398.801,1.448,0.196,0.196,1.74,0.106,0.186
816,1,13.0,399.149,2.818,0.161,0.161,2.672,0.26,0.139
817,1,7.0,399.557,2.083,0.1,0.1,2.974,0.233,0.12
818,1,90.0,399.601,1.559,0.327,0.327,1.853,0.177,0.096
819,1,120.0,400.776,2.204,0.119,0.119,2.417,0.337,0.151
820,2,185.0,401.386,5.677,1.212,1.212,6.726,1.205,0.991
821,2,191.0,402.524,6.065,1.175,1.175,6.658,1.437,0.871
822,1,7.0,402.964,2.614,0.136,0.136,2.983,0.331,0.172
823,1,379.0,404.456,1.829,0.201,0.201,1.412,0.268,0.11
824,1,512.0,406.238,1.271,0.348,0.348,1.969,0.412,0.183
825,1,6.0,407.584,1.605,0.297,0.297,2.5,0.133,0.11
826,1,7.0,408.075,2.095,0.489,0.489,1.296,0.293,0.187
827,1,512.0,411.484,1.811,0.193,0.193,2.672,0.235,0.146
828,1,28.0,411.6,2.401,0.344,0.344,1.412,0.397,0.154
829,1,103.0,411.849,1.289,0.388,0.388,2.825,0.106,0.195
830,1,447.0,412.024,1.45,0.467,0.467,1.719,0.467,0.179
831,1,559.0,412.115,2.517,0.301,0.301,2.135,0.195,0.151
832,1,90.0,412.604,1.913,0.193,0.193,1.528,0.254,0.198
833,2,108.0,412.611,5.399,1.37,1.37,6.454,1.041,0.863
834,1,49.0,412.893,2.864,0.427,0.427,2.27,0.293,0.088
835,1,7.0,413.241,1.172,0.215,0.215,2.68,0.246,0.12
836,1,447.0,413.351,2.059,0.44,0.44,1.445,0.102,0.198
837,1,559.0,413.715,1.632,0.253,0.253,2.399,0.134,0.112
838,1,49.0,414.078,2.442,0.14,0.14,2.013,0.486,0.171
839,1,559.0,414.623,1.29,0.355,0.355,2.967,0.324,0.195
840,1,157.0,415.35,2.91,0.226,0.226,1.335,0.169,0.119
841,1,126.0,415.919,2.107,0.293,0.293,2.649,0.382,0.16
842,1,6.0,416.042,1.839,0.315,0.315,1.788,0.426,0.13
843,2,135.0,416.416,5.866,1.044,1.044,5.524,1.429,0.904
844,1,512.0,416.457,1.47,0.348,0.348,2.857,0.452,0.138
845,1,7.0,416.554,2.033,0.24,0.24,1.721,0.122,0.157
846,1,44.0,416.753,1.763,0.311,0.311,2.83,0.184,0.146
847,2,183.0,417.627,6.904,1.102,1.102,6.13,1.457,1.081
848,1,169.0,418.023,2.144,0.383,0.383,1.724,0.452,0.129
849,1,90.0,419.593,2.792,0.222,0.222,2.623,0.164,0.094
850,1,6.0,419.931,2.306,0.102,0.102,1.06,0.391,0.119
851,1,10.0,420.133,2.775,0.393,0.393,1.708,0.409,0.109
852,1,387.0,420.241,1.648,0.205,0.205,2.817,0.195,0.084
853,1,10.0,422.189,1.037,0.415,0.415,2.118,0.326,0.132
854,1,10.0,422.286,2.485,0.428,0.428,2.397,0.211,0.184
855,1,146.0,422.95,1.027,0.45,0.45,1.645,0.175,0.192
856,1,498.0,423.058,2.585,0.33,0.33,1.829,0.378,0.173
857,1,512.0,423.132,2.118,0.143,0.143,1.353,0.444,0.096
858,1,59.0,424.092,2.286,0.466,0.466,1.592,0.151,0.2
859,1,44.0,424.341,1.318,0.445,0.445,2.594,0.338,0.184
860,1,28.0,424.802,2.348,0.396,0.396,2.713,0.407,0.106
861,1,44.0,426.018,2.317,0.175,0.175,1.397,0.417,0.113
862,1,157.0,426.477,2.785,0.392,0.392,2.331,0.494,0.183
863,1,30.0,427.241,1.109,0.162,0.162,2.186,0.194,0.103
864,1,59.0,427.87,1.992,0.411,0.411,1.608,0.383,0.102
865,2,147.0,428.179,6.752,1.116,1.116,5.705,1.154,0.948
866,1,44.0,428.354,2.112,0.49,0.49,2.554,0.186,0.119
867,1,7.0,428.587,1.582,0.162,0.162,2.221,0.213,0.193
868,1,447.0,429.121,2.434,0.212,0.212,2.554,0.15,0.107
869,1,498.0,429.254,2.204,0.457,0.457,1.849,0.21,0.162
870,1,157.0,429.336,2.172,0.466,0.466,1.301,0.109,0.153
871,1,214.0,430.299,2.189,0.366,0.366,1.805,0.367,0.113
872,2,97.0,434.428,5.318,1.155,1.155,5.311,1.16,1.117
873,1,30.0,435.048,1.958,0.484,0.484,2.204,0.281,0.142
874,1,90.0,437.365,2.331,0.188,0.188,2.979,0.472,0.147
875,1,6.0,437.88,1.115,0.201,0.201,1.041,0.326,0.109
876,1,214.0,439.251,2.828,0.433,0.433,2.726,0.263,0.167
877,1,13.0,440.165,2.563,0.33,0.33,2.341,0.231,0.149
878,2,137.0,441.584,6.227,1.173,1.173,5.032,1.348,0.984
879,1,28.0,441.705,2.694,0.201,0.201,2.587,0.307,0.122
880,1,7.0,444.099,2.83,0.139,0.139,1.213,0.395,0.088
881,2,185.0,444.61,5.062,1.415,1.415,6.004,1.3,1.14
882,1,103.0,444.878,2.694,0.316,0.316,1.969,0.343,0.119
883,2,129.0,445.357,6.065,1.244,1.244,5.413,1.342,1.121
884,2,190.0,445.884,6.988,1.198,1.198,5.747,1.175,1.012
885,1,498.0,446.191,2.581,0.284,0.284,1.273,0.143,0.108
886,2,276.0,446.87,5.672,1.246,1.246,5.958,1.061,0.996
887,1,7.0,447.17,2.268,0.3,0.3,1.116,0.131,0.147
888,1,7.0,447.215,1.427,0.442,0.442,1.935,0.34,0.113
889,1,157.0,448.06,1.913,0.243,0.243,2.431,0.379,0.082
890,1,28.0,448.318,2.206,0.476,0.476,1.89,0.384,0.081
891,2,176.0,448.745,5.972,1.18,1.18,6.703,1.005,0.917
892,1,157.0,449.742,1.772,0.375,0.375,2.727,0.25,0.132
893,2,60.0,452.13,6.912,1.313,1.313,5.393,1.099,0.828
894,2,338.0,452.545,5.122,1.483,1.483,5.707,1.159,0.879
895,1,120.0,452.793,2.189,0.394,0.394,1.241,0.141,0.159
896,1,28.0,452.986,2.564,0.445,0.445,1.241,0.254,0.144
897,1,157.0,453.028,1.608,0.362,0.362,3.0,0.327,0.112
898,1,90.0,453.285,1.548,0.254,0.254,2.499,0.102,0.182
899,2,171.0,454.519,6.713,1.275,1.275,5.007,1.451,0.869
900,1,512.0,455.461,1.151,0.307,0.307,2.306,0.362,0.098
901,1,498.0,455.529,1.094,0.136,0.136,1.119,0.145,0.174
902,2,200.0,456.443,6.962,1.114,1.114,6.003,1.451,1.081
903,2,130.0,456.668,6.788,1.121,1.121,6.027,1.215,0.962
904,1,120.0,460.018,2.485,0.123,0.123,1.834,0.135,0.099
905,2,107.0,461.883,5.793,1.469,1.469,5.483,1.412,0.934
906,2,227.0,462.163,5.603,1.121,1.121,6.166,1.468,0.902
907,1,95.0,462.189,1.32,0.387,0.387,2.918,0.44,0.137
908,1,447.0,462.435,1.405,0.409,0.409,1.412,0.163,0.101
909,1,146.0,463.48,1.712,0.104,0.104,1.445,0.421,0.162
910,1,126.0,463.846,2.38,0.359,0.359,2.323,0.102,0.086
911,1,7.0,464.061,2.089,0.186,0.186,2.163,0.132,0.189
912,2,223.0,465.735,6.117,1.46,1.46,5.399,1.143,0.849
913,1,16.0,466.958,2.938,0.408,0.408,1.28,0.332,0.091
914,2,198.0,467.054,5.222,1.233,1.233,5.035,1.46,0.801
915,2,59.0,467.651,5.637,1.175,1.175,5.736,1.102,1.014
916,1,214.0,468.396,2.554,0.235,0.235,1.328,0.466,0.132
917,1,126.0,469.869,2.168,0.209,0.209,1.764,0.185,0.187
918,1,16.0,470.899,1.233,0.344,0.344,2.471,0.112,0.157
919,1,379.0,472.035,1.752,0.245,0.245,1.796,0.26,0.142
920,1,447.0,473.122,1.991,0.484,0.484,1.619,0.172,0.149
921,1,10.0,473.535,1.043,0.341,0.341,1.596,0.348,0.173
922,2,117.0,475.511,5.878,1.275,1.275,5.164,1.374,1.1
923,1,6.0,475.848,1.427,0.34,0.34,1.228,0.387,0.12
924,2,134.0,476.806,6.45,1.289,1.289,6.482,1.313,1.15
925,2,228.0,477.182,6.387,1.041,1.041,5.701,1.296,0.943
926,1,10.0,477.664,2.815,0.489,0.489,2.098,0.45,0.199
927,2,239.0,478.343,6.966,1.297,1.297,5.409,1.207,0.837
928,1,44.0,480.628,1.751,0.217,0.217,1.958,0.183,0.156
929,2,112.0,482.04,5.318,1.142,1.142,5.997,1.164,0.867
930,1,126.0,483.319,2.713,0.496,0.496,2.965,0.151,0.086
931,1,95.0,484.768,2.204,0.486,0.486,1.054,0.362,0.145
932,2,128.0,485.867,5.413,1.093,1.093,6.113,1.422,0.903
933,2,103.0,485.901,5.292,1.014,1.014,6.979,1.16,1.054
934,2,91.0,488.211,5.164,1.345,1.345,6.189,1.3,1.189
935,2,148.0,488.578,5.155,1.029,1.029,6.447,1.186,1.014
936,2,105.0,489.98,6.847,1.239,1.239,5.756,1.378,1.045
937,2,128.0,490.242,5.737,1.349,1.349,5.019,1.324,0.914
938,1,559.0,490.699,1.361,0.138,0.138,1.285,0.389,0.083
939,2,100.0,491.073,6.966,1.422,1.422,5.487,1.175,1.021
940,2,138.0,491.92,6.976,1.259,1.259,6.007,1.279,0.825
941,1,103.0,492.185,2.587,0.331,0.331,2.043,0.192,0.127
942,2,95.0,492.73,6.194,1.493,1.493,5.322,1.358,0.984
943,1,13.0,494.196,2.615,0.396,0.396,2.561,0.25,0.125
944,1,214.0,495.075,2.31,0.164,0.164,1.45,0.389,0.112
945,2,189.0,495.382,5.024,1.436,1.436,6.037,1.142,0.941
946,1,59.0,496.081,1.215,0.222,0.222,2.488,0.121,0.192
947,1,44.0,496.264,1.834,0.109,0.109,2.877,0.395,0.183
948,2,157.0,497.223,6.234,1.492,1.492,6.751,1.284,1.079
949,1,7.0,497.626,2.483,0.3,0.3,2.685,0.184,0.163
950,1,387.0,499.847,2.712,0.478,0.478,2.83,0.355,0.198
951,1,6.0,501.29,1.418,0.394,0.394,1.215,0.151,0.196
952,1,512.0,501.438,1.388,0.263,0.263,1.573,0.3,0.094
953,1,10.0,503.189,1.241,0.304,0.304,2.357,0.233,0.153
954,1,157.0,504.245,1.094,0.184,0.184,1.147,0.126,0.186
955,2,96.0,507.38,6.279,1.109,1.109,6.027,1.342,0.869
956,2,96.0,507.852,6.587,1.354,1.354,5.907,1.451,1.085
957,2,133.0,508.333,6.988,1.078,1.078,6.788,1.299,0.878
958,1,103.0,508.408,2.162,0.145,0.145,1.787,0.204,0.126
959,2,125.0,509.021,5.829,1.412,1.412,6.065,1.082,1.192
960,2,143.0,511.895,6.932,1.022,1.022,6.193,1.379,1.148
961,1,13.0,512.129,1.853,0.276,0.276,1.471,0.195,0.083
962,2,266.0,513.763,5.466,1.196,1.196,6.904,1.498,1.136
963,2,113.0,515.067,5.925,1.406,1.406,5.628,1.138,0.874
964,2,101.0,515.462,6.296,1.317,1.317,6.414,1.058,1.123
965,2,125.0,518.465,5.083,1.418,1.418,5.477,1.014,1.067
966,1,44.0,520.061,1.464,0.113,0.113,2.753,0.171,0.176
967,1,157.0,520.297,1.521,0.158,0.158,1.134,0.381,0.2
968,1,126.0,522.848,1.559,0.4,0.4,1.157,0.348,0.124
969,2,63.0,523.497,5.154,1.494,1.494,5.25,1.221,1.106
970,2,78.0,526.557,6.204,1.312,1.312,6.228,1.46,1.167
971,2,93.0,528.882,5.276,1.016,1.016,6.569,1.125,0.892
972,2,96.0,532.549,6.238,1.307,1.307,6.641,1.174,0.952
973,2,167.0,536.14,5.477,1.3,1.3,6.461,1.349,0.952
974,2,172.0,537.373,6.403,1.235,1.235,5.428,1.143,1.186
975,1,13.0,538.234,2.338,0.327,0.327,1.556,0.185,0.187
976,2,73.0,539.853,6.974,1.215,1.215,5.203,1.37,1.032
977,1,103.0,540.735,2.7,0.449,0.449,1.618,0.428,0.151
978,2,261.0,543.848,6.636,1.041,1.041,5.423,1.2,1.148
979,2,115.0,547.828,6.115,1.128,1.128,5.746,1.385,0.991
980,1,387.0,548.721,2.174,0.197,0.197,1.154,0.144,0.136
981,1,379.0,551.376,1.325,0.467,0.467,1.595,0.458,0.181
982,1,214.0,554.962,2.28,0.407,0.407,1.084,0.33,0.146
983,2,211.0,556.378,6.786,1.241,1.241,6.34,1.189,1.148
984,2,126.0,558.92,6.457,1.335,1.335,6.268,1.091,0.8
985,2,140.0,558.964,6.117,1.306,1.306,6.296,1.102,1.15
986,2,140.0,564.388,6.262,1.003,1.003,5.144,1.363,0.993
987,2,234.0,565.108,5.707,1.422,1.422,6.407,1.316,1.12
988,1,498.0,566.445,1.282,0.369,0.369,2.023,0.142,0.119
989,2,87.0,567.959,6.365,1.165,1.165,5.36,1.363,0.912
990,2,241.0,569.416,5.172,1.198,1.198,5.099,1.237,0.858
991,2,145.0,572.23,5.306,1.186,1.186,6.589,1.241,1.034
992,2,133.0,575.679,6.222,1.12,1.12,5.406,1.436,0.902
993,2,138.0,589.536,6.434,1.462,1.462,6.855,1.398,0.845
994,2,127.0,594.091,6.471,1.455,1.455,5.979,1.423,0.883
995,2,215.0,594.925,5.132,1.241,1.241,5.793,1.187,0.816
996,2,187.0,599.453,5.151,1.112,1.112,6.334,1.473,1.039
997,2,172.0,599.462,5.295,1.185,1.185,5.036,1.499,0.948
998,1,559.0,600.0,2.967,0.263,0.263,2.139,0.459,0.194
999,1,10.0,600.0,1.392,0.164,0.164,2.823,0.263,0.103
1000,1,59.0,600.0,1.096,0.323,0.323,1.38,0.439,0.19
