#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,205.0,381.873,6.672,1.224,1.224,6.948,1.422,1.047
772,1,512.0,382.117,2.114,0.251,0.251,1.289,0.341,0.091
773,1,44.0,382.338,1.521,0.227,0.227,2.235,0.106,0.142
774,1,379.0,382.564,2.391,0.309,0.309,1.825,0.203,0.185
775,1,157.0,382.736,2.13,0.13,0.13,1.492,0.428,0.096
776,1,10.0,382.985,1.186,0.223,0.223,1.467,0.217,0.187
777,1,7.0,383.384,2.684,0.315,0.315,1.253,0.281,0.096
778,1,90.0,384.498,2.075,0.293,0.293,2.402,0.391,0.128
779,1,103.0,384.595,2.494,0.288,0.288,2.76,0.248,0.129
780,1,95.0,384.749,2.148,0.396,0.396,2.022,0.378,0.157
781,2,92.0,384.791,6.401,1.042,1.042,5.009,1.429,1.05
782,1,103.0,385.567,1.448,0.169,0.169,1.014,0.231,0.157
783,1,16.0,385.618,2.557,0.151,0.151,1.812,0.14,0.106
784,2,192.0,386.411,5.009,1.484,1.484,6.827,1.321,0.853
785,1,30.0,386.468,1.228,0.335,0.335,2.564,0.286,0.085
786,1,16.0,386.484,1.368,0.415,0.415,2.32,0.266,0.102
787,1,44.0,386.538,2.244,0.485,0.485,2.744,0.482,0.186
788,2,182.0,387.868,6.291,1.238,1.238,5.093,1.208,0.952
789,2,170.0,388.478,5.555,1.078,1.078,5.06,1.077,1.042
790,2,214.0,389.259,6.044,1.293,1.293,7.0,1.467,0.918
791,1,214.0,389.813,2.256,0.418,0.418,1.361,0.161,0.197
792,1,95.0,391.317,1.568,0.155,0.155,2.742,0.3,0.103
793,1,512.0,391.436,1.62,0.458,0.458,2.815,0.24,0.177
794,1,30.0,391.645,1.26,0.106,0.106,2.275,0.137,0.18
795,1,103.0,392.345,1.265,0.111,0.111,1.397,0.199,0.153
796,1,7.0,392.473,1.134,0.427,0.427,2.434,0.199,0.117
797,1,44.0,392.936,1.9,0.332,0.332,1.296,0.398,0.119
798,1,7.0,392.943,2.023,0.282,0.282,1.034,0.166,0.167
799,1,44.0,393.679,1.35,0.219,0.219,1.608,0.264,0.157
800,1,44.0,394.229,2.822,0.172,0.172,2.721,0.224,0.108
801,1,7.0,395.737,1.275,0.221,0.221,1.093,0.367,0.15
802,1,49.0,396.353,2.744,0.201,0.201,2.488,0.462,0.159
803,1,28.0,397.349,1.551,0.266,0.266,1.927,0.267,0.147
804,1,146.0,397.518,1.116,0.305,0.305,2.204,0.292,0.108
805,1,59.0,397.842,2.436,0.125,0.125,1.938,0.191,0.144
806,1,90.0,397.894,2.357,0.147,0.147,1.79,0.118,0.135
807,1,146.0,398.314,1.568,0.443,0.443,2.689,0.189,0.191
808,1,157.0,399.019,2.311,0.255,0.255,1.014,0.184,0.134
809,1,10.0,399.143,1.679,0.107,0.107,1.842,0.444,0.151
810,1,16.0,399.357,2.564,0.196,0.196,1.318,0.295,0.139
811,1,214.0,399.684,1.752,0.317,0.317,2.26,0.46,0.144
812,1,95.0,399.819,1.876,0.313,0.313,1.238,0.222,0.17
813,1,512.0,399.927,2.33,0.437,0.437,2.012,0.476,0.147
814,1,126.0,400.305,1.528,0.227,0.227,2.855,0.464,0.194
815,1,559.0,400.53,2.756,0.315,0.315,2.864,0.39,0.176
816,1,146.0,400.685,2.824,0.112,0.112,1.619,0.102,0.174
817,1,512.0,400.89,2.492,0.187,0.187,2.869,0.47,0.173
818,1,95.0,402.024,1.339,0.228,0.228,2.534,0.169,0.195
819,1,28.0,402.349,2.027,0.227,0.227,2.5,0.409,0.101
820,1,146.0,402.371,2.082,0.304,0.304,2.151,0.151,0.116
821,1,6.0,402.656,2.927,0.353,0.353,1.541,0.377,0.084
822,1,7.0,402.708,1.039,0.226,0.226,1.834,0.475,0.183
823,1,103.0,403.479,1.387,0.104,0.104,1.605,0.352,0.194
824,1,10.0,404.228,2.897,0.219,0.219,1.241,0.135,0.191
825,1,447.0,404.747,1.917,0.15,0.15,1.863,0.155,0.146
826,2,204.0,405.063,5.87,1.422,1.422,5.731,1.405,1.071
827,1,10.0,405.866,2.991,0.48,0.48,2.107,0.275,0.2
828,1,44.0,406.464,1.655,0.275,0.275,1.668,0.439,0.102
829,1,49.0,406.672,2.614,0.46,0.46,1.186,0.429,0.153
830,1,7.0,406.872,1.039,0.275,0.275,2.927,0.359,0.164
831,1,28.0,407.311,2.5,0.424,0.424,1.182,0.145,0.102
832,1,387.0,410.182,2.167,0.121,0.121,2.095,0.13,0.085
833,1,169.0,410.473,1.655,0.326,0.326,2.989,0.181,0.146
834,1,95.0,410.616,1.431,0.172,0.172,1.063,0.115,0.094
835,1,126.0,410.68,1.096,0.361,0.361,2.824,0.364,0.11
836,1,44.0,411.42,2.835,0.368,0.368,1.938,0.458,0.196
837,1,44.0,411.529,2.97,0.162,0.162,1.157,0.491,0.142
838,1,379.0,411.531,2.496,0.337,0.337,2.991,0.281,0.127
839,1,10.0,412.893,1.259,0.341,0.341,2.738,0.268,0.133
840,1,44.0,413.254,1.712,0.33,0.33,1.353,0.462,0.154
841,1,447.0,413.327,1.285,0.452,0.452,1.132,0.239,0.094
842,1,157.0,413.332,2.76,0.191,0.191,2.828,0.34,0.084
843,1,214.0,413.351,2.311,0.184,0.184,1.154,0.486,0.099
844,1,49.0,413.685,2.489,0.452,0.452,2.658,0.132,0.157
845,2,162.0,415.071,5.465,1.181,1.181,5.604,1.493,1.071
846,2,214.0,415.388,5.378,1.065,1.065,5.469,1.5,1.167
847,1,157.0,415.991,2.399,0.263,0.263,1.296,0.175,0.159
848,1,6.0,416.717,1.969,0.445,0.445,1.79,0.33,0.088
849,1,95.0,416.994,1.977,0.343,0.343,1.216,0.151,0.105
850,1,90.0,416.996,1.414,0.376,0.376,1.126,0.111,0.148
851,1,447.0,417.173,2.999,0.376,0.376,1.325,0.121,0.157
852,1,7.0,417.869,2.029,0.432,0.432,1.523,0.281,0.105
853,1,44.0,417.952,2.967,0.193,0.193,1.956,0.125,0.172
854,1,44.0,418.198,1.861,0.448,0.448,1.47,0.429,0.185
855,1,379.0,418.504,1.079,0.209,0.209,1.063,0.349,0.145
856,1,49.0,418.889,2.835,0.164,0.164,2.485,0.239,0.131
857,1,7.0,419.469,2.678,0.457,0.457,1.472,0.363,0.155
858,1,90.0,419.841,2.323,0.408,0.408,1.796,0.127,0.132
859,2,207.0,420.131,6.606,1.138,1.138,5.376,1.307,1.002
860,1,7.0,421.103,2.712,0.22,0.22,2.997,0.129,0.183
861,1,90.0,421.129,2.306,0.15,0.15,1.633,0.425,0.163
862,1,30.0,421.63,2.35,0.376,0.376,1.834,0.466,0.09
863,2,141.0,422.44,5.482,1.01,1.01,6.659,1.366,1.07
864,1,103.0,423.827,2.363,0.241,0.241,1.918,0.464,0.124
865,1,214.0,423.945,1.596,0.341,0.341,1.821,0.346,0.112
866,1,6.0,424.323,2.815,0.395,0.395,2.742,0.407,0.195
867,1,387.0,424.325,1.644,0.282,0.282,1.648,0.169,0.109
868,1,146.0,424.682,2.109,0.445,0.445,2.76,0.18,0.117
869,1,157.0,425.455,1.615,0.222,0.222,2.975,0.445,0.127
870,1,59.0,425.764,1.73,0.426,0.426,2.142,0.311,0.138
871,1,447.0,425.955,1.18,0.219,0.219,1.422,0.308,0.198
872,1,16.0,426.183,1.761,0.455,0.455,1.671,0.331,0.119
873,1,559.0,427.252,1.719,0.383,0.383,1.746,0.328,0.184
874,1,13.0,427.593,1.294,0.254,0.254,2.357,0.192,0.114
875,1,30.0,428.767,2.489,0.113,0.113,2.39,0.359,0.094
876,1,379.0,429.013,1.653,0.11,0.11,2.114,0.194,0.081
877,1,30.0,429.259,1.708,0.296,0.296,2.868,0.466,0.084
878,1,6.0,429.317,1.708,0.184,0.184,1.746,0.269,0.151
879,1,7.0,429.344,2.043,0.347,0.347,2.989,0.457,0.087
880,1,95.0,429.904,1.369,0.307,0.307,2.402,0.141,0.158
881,1,447.0,430.901,2.497,0.491,0.491,2.908,0.3,0.127
882,1,126.0,431.043,1.918,0.191,0.191,1.623,0.324,0.132
883,1,126.0,431.459,1.9,0.232,0.232,1.332,0.378,0.156
884,1,447.0,431.557,2.471,0.217,0.217,1.399,0.388,0.097
885,1,387.0,432.694,2.357,0.138,0.138,1.358,0.231,0.125
886,1,103.0,433.596,1.633,0.184,0.184,2.179,0.241,0.108
887,1,157.0,433.753,1.523,0.196,0.196,2.989,0.424,0.132
888,1,379.0,433.853,1.498,0.121,0.121,2.686,0.284,0.11
889,2,172.0,434.129,6.685,1.239,1.239,5.022,1.293,0.942
890,1,44.0,434.761,2.684,0.169,0.169,1.79,0.281,0.141
891,1,103.0,435.656,1.467,0.326,0.326,1.391,0.421,0.103
892,2,249.0,436.73,5.73,1.239,1.239,5.396,1.023,1.159
893,1,49.0,437.177,2.658,0.358,0.358,1.628,0.406,0.095
894,2,136.0,438.554,6.332,1.308,1.308,6.817,1.269,1.064
895,2,90.0,439.044,5.878,1.237,1.237,5.032,1.256,1.014
896,1,49.0,440.116,1.374,0.264,0.264,1.541,0.297,0.089
897,1,103.0,440.132,1.842,0.408,0.408,1.788,0.462,0.159
898,1,6.0,440.362,1.52,0.444,0.444,2.437,0.198,0.149
899,2,173.0,440.717,6.057,1.063,1.063,5.631,1.303,1.029
900,1,169.0,442.242,2.464,0.185,0.185,2.938,0.251,0.127
901,2,246.0,442.318,5.436,1.394,1.394,5.925,1.234,1.149
902,1,95.0,443.165,1.537,0.396,0.396,2.278,0.434,0.12
903,1,95.0,443.692,2.951,0.136,0.136,1.608,0.213,0.186
904,2,170.0,445.001,5.639,1.127,1.127,5.098,1.441,1.189
905,1,447.0,448.322,2.383,0.361,0.361,2.199,0.426,0.183
906,2,44.0,448.665,5.693,1.113,1.113,5.03,1.382,0.837
907,1,169.0,449.337,1.054,0.426,0.426,1.834,0.226,0.142
908,1,169.0,450.327,2.869,0.286,0.286,1.175,0.389,0.085
909,1,49.0,451.635,1.4,0.167,0.167,1.78,0.121,0.138
910,1,16.0,452.098,1.287,0.463,0.463,2.386,0.369,0.086
911,1,16.0,452.447,1.35,0.226,0.226,2.832,0.479,0.186
912,1,7.0,454.001,2.149,0.472,0.472,2.968,0.344,0.183
913,1,126.0,455.221,2.306,0.413,0.413,1.766,0.296,0.194
914,1,157.0,456.326,2.237,0.204,0.204,2.999,0.424,0.198
915,1,447.0,457.576,1.62,0.314,0.314,1.193,0.38,0.104
916,1,146.0,458.303,1.787,0.416,0.416,2.265,0.134,0.193
917,2,151.0,458.849,5.997,1.174,1.174,5.269,1.089,0.893
918,1,157.0,460.002,2.206,0.281,0.281,2.287,0.293,0.165
919,1,7.0,460.75,1.213,0.37,0.37,1.082,0.447,0.195
920,1,169.0,461.901,2.303,0.133,0.133,2.965,0.123,0.117
921,1,512.0,462.611,1.766,0.173,0.173,1.752,0.254,0.112
922,1,10.0,463.943,2.687,0.121,0.121,2.777,0.457,0.144
923,2,155.0,464.017,5.428,1.259,1.259,6.171,1.191,0.946
924,1,6.0,464.745,2.362,0.392,0.392,2.152,0.395,0.139
925,1,120.0,464.918,2.12,0.457,0.457,2.607,0.188,0.129
926,2,141.0,464.937,6.687,1.238,1.238,6.467,1.346,0.915
927,1,379.0,465.169,1.016,0.487,0.487,2.259,0.299,0.14
928,1,169.0,465.403,2.694,0.168,0.168,2.828,0.421,0.185
929,2,142.0,468.455,5.406,1.001,1.001,5.919,1.138,0.897
930,1,10.0,468.522,1.671,0.416,0.416,1.92,0.141,0.127
931,1,120.0,470.044,2.897,0.151,0.151,1.078,0.447,0.093
932,1,16.0,473.694,1.18,0.269,0.269,1.253,0.364,0.141
933,2,107.0,474.669,5.62,1.499,1.499,5.885,1.118,1.166
934,1,169.0,475.417,1.096,0.291,0.291,1.127,0.348,0.093
935,1,120.0,476.524,2.651,0.471,0.471,2.823,0.444,0.106
936,1,6.0,479.499,2.996,0.284,0.284,1.958,0.145,0.152
937,1,447.0,480.885,2.878,0.251,0.251,2.278,0.359,0.132
938,1,498.0,483.454,1.966,0.11,0.11,1.099,0.185,0.199
939,1,146.0,484.348,2.153,0.261,0.261,2.866,0.286,0.164
940,1,512.0,484.645,2.3,0.44,0.44,1.499,0.473,0.157
941,1,90.0,484.733,2.458,0.348,0.348,1.498,0.184,0.128
942,1,28.0,485.659,1.154,0.34,0.34,2.3,0.389,0.14
943,2,190.0,488.199,5.109,1.257,1.257,5.086,1.433,0.917
944,2,67.0,488.595,5.746,1.219,1.219,6.814,1.061,1.035
945,1,120.0,490.087,2.775,0.454,0.454,1.28,0.136,0.165
946,1,498.0,492.847,1.371,0.344,0.344,1.849,0.441,0.175
947,2,251.0,493.396,6.055,1.111,1.111,5.269,1.008,1.108
948,2,206.0,495.25,6.874,1.021,1.021,5.885,1.498,1.014
949,1,10.0,500.857,1.465,0.355,0.355,1.619,0.257,0.186
950,1,28.0,500.963,1.76,0.339,0.339,1.321,0.188,0.084
951,1,44.0,502.155,2.76,0.436,0.436,1.039,0.286,0.129
952,2,155.0,502.214,5.5,1.349,1.349,6.065,1.28,1.075
953,1,379.0,505.652,1.645,0.271,0.271,2.906,0.138,0.142
954,1,49.0,506.899,1.319,0.462,0.462,2.218,0.275,0.151
955,2,149.0,509.208,5.705,1.104,1.104,5.817,1.077,1.196
956,1,16.0,510.308,2.961,0.139,0.139,1.991,0.481,0.194
957,2,196.0,513.901,6.529,1.167,1.167,5.888,1.235,0.96
958,1,6.0,516.047,1.213,0.192,0.192,1.631,0.279,0.086
959,2,265.0,516.565,5.555,1.259,1.259,5.599,1.142,1.176
960,2,158.0,516.818,6.686,1.148,1.148,6.685,1.347,1.193
961,2,131.0,519.57,5.947,1.02,1.02,5.693,1.041,0.827
962,1,447.0,520.233,1.233,0.462,0.462,1.385,0.109,0.141
963,2,242.0,521.318,5.707,1.454,1.454,5.582,1.411,0.979
964,2,115.0,522.459,6.965,1.425,1.425,5.974,1.275,0.931
965,1,120.0,522.759,2.404,0.348,0.348,2.082,0.24,0.181
966,2,90.0,526.708,5.34,1.135,1.135,5.307,1.246,1.149
967,1,7.0,532.511,2.832,0.403,0.403,1.73,0.3,0.087
968,2,89.0,534.028,5.428,1.315,1.315,6.255,1.267,1.183
969,2,170.0,534.855,5.736,1.235,1.235,5.611,1.363,0.98
970,1,387.0,535.955,1.127,0.363,0.363,1.771,0.287,0.095
971,2,87.0,538.113,6.027,1.458,1.458,6.482,1.279,0.928
972,1,28.0,538.475,2.176,0.44,0.44,2.475,0.104,0.198
973,2,186.0,540.027,6.589,1.498,1.498,6.961,1.333,1.016
974,2,49.0,544.3,6.491,1.072,1.072,6.723,1.015,0.93
975,2,99.0,548.401,5.245,1.053,1.053,6.558,1.441,1.124
976,2,190.0,549.991,5.302,1.252,1.252,5.208,1.472,0.911
977,2,109.0,550.727,5.903,1.276,1.276,6.827,1.196,1.172
978,2,265.0,551.102,6.879,1.121,1.121,6.056,1.381,1.159
979,2,51.0,558.607,5.795,1.476,1.476,6.878,1.059,0.902
980,2,213.0,558.931,6.563,1.372,1.372,6.13,1.268,1.052
981,2,111.0,562.428,5.418,1.159,1.159,6.429,1.187,0.973
982,1,214.0,563.892,1.039,0.464,0.464,1.109,0.329,0.174
983,2,210.0,564.016,6.98,1.378,1.378,6.726,1.175,0.95
984,2,177.0,567.379,6.974,1.468,1.468,6.362,1.133,0.97
985,1,44.0,568.039,1.126,0.434,0.434,2.407,0.377,0.198
986,2,86.0,568.95,6.873,1.277,1.277,5.703,1.423,1.029
987,2,158.0,569.517,6.912,1.347,1.347,6.873,1.065,1.183
988,1,126.0,569.591,2.142,0.484,0.484,1.89,0.306,0.137
989,2,113.0,571.616,5.376,1.244,1.244,5.725,1.429,1.065
990,2,180.0,575.842,5.649,1.005,1.005,6.321,1.074,1.138
991,2,214.0,576.665,6.457,1.278,1.278,6.988,1.341,0.853
992,2,121.0,577.112,6.048,1.164,1.164,6.429,1.155,1.07
993,2,174.0,581.783,6.324,1.025,1.025,5.974,1.317,1.124
994,2,136.0,582.114,5.803,1.0,1.0,5.466,1.43,1.067
995,2,127.0,583.746,6.953,1.338,1.338,6.108,1.428,0.911
996,2,120.0,588.632,6.876,1.205,1.205,5.998,1.065,1.042
997,2,95.0,589.6,6.059,1.124,1.124,6.076,1.026,1.118
998,2,195.0,593.132,5.696,1.472,1.472,6.444,1.088,0.883
999,2,199.0,597.465,6.222,1.4,1.4,5.838,1.219,1.113
1000,2,95.0,598.774,6.832,1.429,1.429,5.612,1.461,0.839
