#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,126.0,385.141,1.235,0.288,0.288,1.431,0.324,0.112
772,1,146.0,385.59,2.672,0.407,0.407,1.32,0.195,0.123
773,1,7.0,385.892,1.8,0.389,0.389,1.413,0.184,0.186
774,1,6.0,386.126,2.943,0.112,0.112,2.357,0.375,0.094
775,1,10.0,386.159,1.655,0.15,0.15,2.241,0.358,0.196
776,1,126.0,386.422,1.839,0.381,0.381,1.352,0.272,0.109
777,1,559.0,386.44,2.667,0.184,0.184,2.304,0.315,0.172
778,1,120.0,387.119,1.282,0.361,0.361,2.78,0.384,0.117
779,1,59.0,387.121,1.361,0.424,0.424,1.983,0.331,0.154
780,1,126.0,387.173,2.994,0.337,0.337,2.67,0.473,0.137
781,1,59.0,387.262,1.014,0.36,0.36,2.503,0.217,0.141
782,1,59.0,388.273,2.91,0.314,0.314,1.048,0.403,0.133
783,1,126.0,389.135,1.628,0.314,0.314,1.238,0.421,0.167
784,2,127.0,389.611,6.362,1.167,1.167,6.587,1.114,0.909
785,1,49.0,389.828,2.674,0.233,0.233,2.363,0.306,0.112
786,1,126.0,389.859,2.767,0.173,0.173,1.28,0.339,0.084
787,1,90.0,389.866,2.259,0.339,0.339,1.68,0.106,0.162
788,1,44.0,390.736,2.882,0.308,0.308,2.098,0.468,0.107
789,1,387.0,390.744,1.712,0.279,0.279,2.176,0.155,0.108
790,1,90.0,390.806,2.293,0.264,0.264,1.655,0.113,0.157
791,1,146.0,392.748,2.866,0.175,0.175,1.644,0.1,0.086
792,1,146.0,393.04,2.614,0.396,0.396,2.222,0.287,0.188
793,1,512.0,393.427,1.121,0.318,0.318,2.473,0.481,0.121
794,2,127.0,393.857,5.628,1.302,1.302,5.233,1.494,0.858
795,1,146.0,393.99,1.168,0.275,0.275,2.742,0.155,0.099
796,1,498.0,394.129,2.696,0.461,0.461,2.727,0.367,0.172
797,1,7.0,394.788,2.755,0.248,0.248,1.653,0.46,0.104
798,1,16.0,395.721,2.607,0.437,0.437,1.491,0.184,0.192
799,1,28.0,395.882,2.101,0.226,0.226,2.151,0.336,0.193
800,1,16.0,396.075,2.869,0.436,0.436,1.71,0.334,0.145
801,1,379.0,397.575,2.97,0.137,0.137,1.596,0.425,0.166
802,2,131.0,398.044,5.612,1.186,1.186,6.072,1.046,1.093
803,1,103.0,398.092,1.983,0.121,0.121,1.168,0.168,0.112
804,1,13.0,398.195,1.079,0.127,0.127,2.095,0.398,0.17
805,1,447.0,398.388,2.864,0.296,0.296,1.399,0.186,0.161
806,1,16.0,398.851,2.488,0.454,0.454,1.811,0.383,0.152
807,1,13.0,399.212,1.134,0.352,0.352,1.06,0.356,0.086
808,1,379.0,400.391,2.951,0.191,0.191,2.614,0.256,0.081
809,1,28.0,400.619,1.573,0.316,0.316,2.402,0.332,0.186
810,2,169.0,400.903,6.016,1.204,1.204,5.139,1.178,1.121
811,1,44.0,401.053,1.62,0.385,0.385,2.511,0.282,0.154
812,1,447.0,401.81,2.964,0.115,0.115,1.952,0.132,0.18
813,2,235.0,401.888,6.285,1.014,1.014,6.337,1.35,1.01
814,1,512.0,402.237,1.709,0.433,0.433,1.923,0.358,0.139
815,1,379.0,402.801,1.114,0.12,0.12,1.628,0.127,0.104
816,1,10.0,403.503,1.633,0.378,0.378,2.399,0.469,0.084
817,1,16.0,404.097,1.89,0.208,0.208,2.898,0.34,0.157
818,1,30.0,404.46,1.799,0.186,0.186,2.325,0.136,0.182
819,1,169.0,404.963,2.24,0.428,0.428,1.808,0.222,0.106
820,1,7.0,405.151,1.038,0.349,0.349,1.793,0.277,0.166
821,1,7.0,406.431,1.74,0.112,0.112,2.467,0.173,0.198
822,2,136.0,407.883,6.659,1.219,1.219,5.738,1.109,0.894
823,1,559.0,408.215,2.857,0.102,0.102,2.286,0.345,0.176
824,2,77.0,409.029,6.76,1.357,1.357,6.882,1.324,1.165
825,1,103.0,409.977,2.878,0.448,0.448,1.175,0.381,0.186
826,1,103.0,411.034,2.642,0.448,0.448,2.14,0.315,0.183
827,1,169.0,412.471,1.772,0.139,0.139,1.981,0.161,0.084
828,2,114.0,412.732,6.643,1.475,1.475,6.278,1.188,0.978
829,1,7.0,412.91,1.956,0.412,0.412,2.988,0.452,0.083
830,1,498.0,414.909,2.623,0.153,0.153,1.399,0.155,0.192
831,2,198.0,415.038,6.961,1.363,1.363,6.999,1.163,1.147
832,2,88.0,415.773,5.273,1.369,1.369,6.518,1.094,1.199
833,1,512.0,415.863,2.877,0.407,0.407,1.78,0.306,0.161
834,1,157.0,416.079,1.493,0.288,0.288,1.631,0.392,0.085
835,1,447.0,416.411,1.674,0.253,0.253,2.162,0.424,0.108
836,1,169.0,416.557,1.45,0.222,0.222,2.5,0.185,0.162
837,1,95.0,417.31,1.78,0.468,0.468,2.24,0.389,0.164
838,1,7.0,418.422,1.871,0.395,0.395,2.658,0.442,0.127
839,2,128.0,418.596,5.141,1.278,1.278,5.451,1.003,1.087
840,2,304.0,418.628,5.228,1.457,1.457,6.056,1.078,0.993
841,1,7.0,419.64,2.581,0.467,0.467,1.167,0.203,0.146
842,1,59.0,419.776,2.033,0.2,0.2,2.967,0.292,0.139
843,1,7.0,421.682,1.003,0.44,0.44,2.013,0.452,0.153
844,1,559.0,422.086,2.499,0.293,0.293,1.529,0.376,0.189
845,2,195.0,422.206,5.906,1.047,1.047,5.043,1.118,1.085
846,1,7.0,423.36,1.812,0.123,0.123,1.808,0.341,0.139
847,1,13.0,425.207,2.015,0.13,0.13,2.155,0.348,0.115
848,1,120.0,425.325,2.023,0.316,0.316,2.437,0.253,0.125
849,1,95.0,425.417,1.721,0.302,0.302,1.655,0.281,0.108
850,1,169.0,425.648,1.23,0.467,0.467,1.232,0.457,0.159
851,2,269.0,425.68,6.672,1.33,1.33,5.113,1.299,1.188
852,1,126.0,425.729,2.438,0.284,0.284,1.763,0.266,0.159
853,1,44.0,425.773,1.869,0.359,0.359,2.611,0.185,0.13
854,1,44.0,426.246,2.484,0.491,0.491,2.989,0.477,0.086
855,2,188.0,426.469,5.015,1.067,1.067,5.147,1.423,0.85
856,1,95.0,426.646,1.282,0.168,0.168,2.713,0.389,0.141
857,1,169.0,426.798,2.642,0.357,0.357,2.101,0.418,0.121
858,1,59.0,427.55,2.096,0.209,0.209,1.763,0.415,0.125
859,1,28.0,427.863,2.799,0.368,0.368,1.136,0.418,0.118
860,1,7.0,429.444,2.204,0.258,0.258,2.531,0.282,0.087
861,1,157.0,429.595,2.23,0.168,0.168,1.427,0.226,0.195
862,1,559.0,430.622,2.324,0.291,0.291,1.57,0.192,0.163
863,1,6.0,432.754,2.658,0.169,0.169,2.221,0.379,0.102
864,1,120.0,433.315,2.988,0.454,0.454,2.409,0.39,0.142
865,1,6.0,433.804,1.644,0.325,0.325,1.136,0.268,0.109
866,1,512.0,435.518,1.076,0.452,0.452,2.465,0.327,0.193
867,2,135.0,435.566,6.026,1.353,1.353,6.772,1.159,0.932
868,1,10.0,435.708,1.025,0.416,0.416,2.83,0.142,0.09
869,2,207.0,436.0,5.81,1.47,1.47,5.269,1.01,0.9
870,1,146.0,437.04,1.352,0.354,0.354,1.567,0.226,0.179
871,1,447.0,437.453,2.658,0.476,0.476,2.907,0.183,0.11
872,1,169.0,437.757,2.324,0.326,0.326,2.286,0.429,0.116
873,1,28.0,438.354,2.118,0.387,0.387,2.338,0.457,0.17
874,2,142.0,439.489,6.171,1.02,1.02,6.68,1.195,0.914
875,1,447.0,439.893,1.567,0.171,0.171,1.843,0.362,0.124
876,1,6.0,440.801,2.172,0.403,0.403,2.67,0.151,0.096
877,2,199.0,441.069,5.129,1.214,1.214,6.31,1.061,0.986
878,1,28.0,441.852,1.134,0.324,0.324,2.112,0.286,0.12
879,1,44.0,443.018,2.155,0.28,0.28,2.989,0.477,0.109
880,1,13.0,443.702,2.765,0.462,0.462,2.153,0.36,0.153
881,2,230.0,444.349,5.364,1.053,1.053,6.751,1.474,0.943
882,2,198.0,444.39,5.737,1.164,1.164,6.558,1.451,0.879
883,1,126.0,444.528,1.568,0.219,0.219,1.286,0.155,0.194
884,1,44.0,445.573,2.587,0.198,0.198,2.032,0.457,0.112
885,1,379.0,445.783,1.232,0.341,0.341,1.464,0.472,0.198
886,1,120.0,445.989,2.287,0.144,0.144,2.46,0.443,0.14
887,1,512.0,446.077,1.775,0.378,0.378,2.657,0.164,0.187
888,2,107.0,446.159,5.276,1.442,1.442,5.436,1.189,1.128
889,1,6.0,446.232,2.348,0.217,0.217,1.842,0.224,0.164
890,2,237.0,446.883,5.725,1.371,1.371,6.658,1.127,1.013
891,1,16.0,447.211,1.843,0.364,0.364,2.186,0.3,0.192
892,1,7.0,447.986,2.511,0.256,0.256,2.594,0.196,0.14
893,1,7.0,448.385,1.728,0.499,0.499,1.985,0.36,0.081
894,1,146.0,450.217,1.521,0.195,0.195,2.694,0.376,0.147
895,1,6.0,450.279,2.756,0.446,0.446,1.337,0.197,0.173
896,2,365.0,450.398,5.581,1.048,1.048,5.781,1.125,1.06
897,2,152.0,450.776,6.67,1.493,1.493,6.267,1.437,0.939
898,1,13.0,450.948,1.829,0.219,0.219,2.981,0.173,0.12
899,1,44.0,451.125,2.735,0.256,0.256,1.099,0.389,0.148
900,1,103.0,451.53,1.793,0.154,0.154,1.076,0.323,0.157
901,2,306.0,451.571,5.532,1.148,1.148,6.033,1.483,0.859
902,2,89.0,451.624,5.134,1.195,1.195,5.5,1.061,0.987
903,2,138.0,452.399,6.635,1.133,1.133,5.916,1.244,0.975
904,1,126.0,452.711,2.631,0.357,0.357,2.5,0.48,0.088
905,1,16.0,453.041,1.89,0.47,0.47,2.574,0.315,0.166
906,1,126.0,454.172,2.637,0.228,0.228,2.748,0.132,0.142
907,1,95.0,455.702,2.807,0.299,0.299,2.823,0.253,0.097
908,1,7.0,455.817,2.204,0.329,0.329,1.472,0.121,0.151
909,1,44.0,456.162,1.56,0.158,0.158,1.929,0.141,0.129
910,1,559.0,456.602,2.386,0.184,0.184,2.657,0.223,0.119
911,1,49.0,459.717,2.944,0.302,0.302,2.732,0.309,0.18
912,1,13.0,460.32,2.098,0.289,0.289,1.915,0.332,0.177
913,1,447.0,460.842,2.204,0.286,0.286,2.857,0.373,0.159
914,1,10.0,462.384,1.644,0.367,0.367,1.5,0.372,0.186
915,1,59.0,463.145,2.642,0.217,0.217,2.817,0.376,0.143
916,1,103.0,463.49,1.861,0.353,0.353,2.397,0.226,0.101
917,1,7.0,464.043,1.289,0.388,0.388,1.345,0.457,0.156
918,1,146.0,464.33,2.5,0.114,0.114,2.504,0.475,0.142
919,2,90.0,464.861,6.003,1.405,1.405,5.187,1.342,1.159
920,1,512.0,465.439,2.748,0.141,0.141,1.041,0.191,0.106
921,2,233.0,466.279,6.194,1.337,1.337,5.374,1.415,1.121
922,1,6.0,466.772,2.534,0.257,0.257,2.83,0.217,0.183
923,2,118.0,467.587,5.016,1.092,1.092,6.471,1.441,1.199
924,1,7.0,469.029,2.235,0.227,0.227,1.821,0.205,0.18
925,1,10.0,469.802,2.156,0.282,0.282,1.413,0.305,0.117
926,1,7.0,470.98,2.927,0.189,0.189,2.865,0.114,0.162
927,2,63.0,471.019,6.965,1.012,1.012,5.766,1.161,0.864
928,1,157.0,471.93,1.708,0.132,0.132,1.829,0.15,0.161
929,1,126.0,472.345,2.032,0.33,0.33,1.353,0.247,0.157
930,2,109.0,474.29,6.048,1.239,1.239,6.932,1.16,1.108
931,2,134.0,475.306,5.664,1.182,1.182,6.599,1.35,1.006
932,1,90.0,475.389,2.865,0.361,0.361,1.605,0.305,0.154
933,1,13.0,475.521,1.071,0.311,0.311,1.675,0.354,0.092
934,1,95.0,477.971,1.671,0.389,0.389,1.617,0.255,0.118
935,2,263.0,479.394,6.979,1.077,1.077,5.37,1.075,1.111
936,1,95.0,481.991,2.555,0.184,0.184,2.397,0.489,0.103
937,2,130.0,484.552,6.244,1.153,1.153,5.283,1.469,1.003
938,2,104.0,484.913,6.324,1.291,1.291,6.033,1.014,0.947
939,1,28.0,485.297,1.752,0.491,0.491,1.78,0.334,0.185
940,1,95.0,486.78,1.957,0.473,0.473,1.134,0.228,0.176
941,2,144.0,490.322,5.172,1.125,1.125,6.801,1.163,1.081
942,2,180.0,490.548,5.696,1.172,1.172,5.889,1.022,1.177
943,2,130.0,493.22,5.917,1.061,1.061,5.432,1.103,0.894
944,2,193.0,497.202,5.582,1.372,1.372,5.456,1.437,0.878
945,1,447.0,497.582,1.628,0.308,0.308,1.761,0.466,0.176
946,1,10.0,498.082,2.35,0.455,0.455,1.296,0.369,0.126
947,2,38.0,498.221,5.555,1.484,1.484,5.501,1.284,0.85
948,2,100.0,498.352,6.942,1.148,1.148,6.206,1.322,1.114
949,1,10.0,498.554,2.581,0.484,0.484,1.9,0.194,0.185
950,2,111.0,498.554,5.892,1.275,1.275,5.498,1.306,0.853
951,1,379.0,499.027,2.631,0.388,0.388,2.67,0.219,0.104
952,1,6.0,499.214,2.013,0.141,0.141,1.096,0.37,0.174
953,1,169.0,500.453,2.91,0.461,0.461,2.878,0.194,0.176
954,2,257.0,500.989,5.164,1.168,1.168,6.907,1.049,1.049
955,1,28.0,501.552,2.149,0.158,0.158,1.958,0.38,0.148
956,2,93.0,501.563,5.815,1.474,1.474,6.036,1.205,0.97
957,2,109.0,502.359,5.607,1.424,1.424,6.39,1.046,0.956
958,1,379.0,507.291,2.897,0.415,0.415,1.958,0.15,0.148
959,2,151.0,507.423,6.659,1.203,1.203,6.967,1.12,0.921
960,1,169.0,509.352,1.319,0.376,0.376,1.132,0.248,0.093
961,2,110.0,511.467,5.432,1.164,1.164,5.885,1.019,0.917
962,2,88.0,513.454,6.751,1.251,1.251,5.729,1.118,0.96
963,1,559.0,517.156,1.811,0.437,0.437,2.623,0.138,0.176
964,2,257.0,517.289,5.37,1.102,1.102,5.494,1.257,0.942
965,1,559.0,519.85,1.721,0.398,0.398,1.287,0.253,0.186
966,1,30.0,521.216,2.868,0.128,0.128,1.633,0.278,0.164
967,2,150.0,522.44,5.647,1.196,1.196,6.22,1.264,0.896
968,1,498.0,525.776,1.246,0.353,0.353,1.031,0.281,0.111
969,2,199.0,528.4,6.016,1.089,1.089,6.37,1.196,1.164
970,1,44.0,529.684,1.041,0.157,0.157,2.042,0.164,0.153
971,2,158.0,530.39,6.839,1.129,1.129,6.562,1.384,0.867
972,2,98.0,531.11,6.932,1.144,1.144,6.918,1.153,1.04
973,2,209.0,532.534,5.56,1.5,1.5,5.964,1.166,1.064
974,2,171.0,533.297,6.365,1.241,1.241,6.827,1.216,1.125
975,2,268.0,537.819,5.886,1.123,1.123,6.209,1.345,1.081
976,1,44.0,540.632,2.123,0.213,0.213,2.642,0.176,0.159
977,2,232.0,545.556,6.567,1.186,1.186,5.612,1.28,1.053
978,2,109.0,546.96,6.324,1.072,1.072,6.08,1.185,0.855
979,1,28.0,547.549,2.303,0.141,0.141,1.45,0.38,0.126
980,2,91.0,549.552,6.659,1.304,1.304,5.455,1.04,1.196
981,2,197.0,549.994,6.154,1.469,1.469,5.636,1.379,1.183
982,1,28.0,550.686,1.991,0.369,0.369,2.801,0.284,0.193
983,2,84.0,553.191,5.206,1.227,1.227,5.309,1.157,1.137
984,2,220.0,553.289,5.406,1.034,1.034,6.896,1.391,0.886
985,2,203.0,555.104,5.5,1.003,1.003,5.273,1.405,1.196
986,2,218.0,558.066,6.847,1.442,1.442,5.464,1.226,0.872
987,2,138.0,560.776,5.599,1.236,1.236,5.158,1.446,0.855
988,2,105.0,561.793,6.057,1.163,1.163,6.425,1.323,1.066
989,2,73.0,562.822,6.033,1.055,1.055,6.291,1.35,0.984
990,2,82.0,567.315,7.0,1.379,1.379,5.501,1.151,0.998
991,2,139.0,569.462,5.541,1.489,1.489,5.616,1.206,1.172
992,2,76.0,569.927,5.566,1.077,1.077,5.56,1.195,1.047
993,2,180.0,571.351,5.303,1.214,1.214,5.195,1.166,1.16
994,2,149.0,574.46,5.147,1.485,1.485,5.034,1.185,1.167
995,1,120.0,582.494,2.303,0.408,0.408,2.792,0.307,0.127
996,1,44.0,582.854,2.293,0.353,0.353,1.825,0.382,0.132
997,2,88.0,586.329,6.173,1.081,1.081,5.766,1.114,0.933
998,2,237.0,596.477,5.374,1.039,1.039,5.55,1.241,1.155
999,1,10.0,599.202,1.928,0.118,0.118,1.45,0.377,0.185
1000,1,146.0,600.0,1.628,0.217,0.217,2.534,0.213,0.129
