#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,95.0,378.783,1.519,0.215,0.215,2.897,0.21,0.179
772,1,7.0,379.318,2.718,0.109,0.109,1.52,0.311,0.108
773,1,6.0,380.672,2.614,0.219,0.219,1.628,0.282,0.104
774,1,120.0,380.686,1.19,0.418,0.418,1.849,0.212,0.095
775,1,16.0,381.945,2.822,0.275,0.275,2.672,0.212,0.152
776,1,10.0,382.152,2.391,0.318,0.318,2.436,0.143,0.098
777,1,146.0,382.75,2.088,0.188,0.188,2.97,0.248,0.093
778,1,7.0,383.074,1.78,0.457,0.457,2.419,0.27,0.176
779,1,7.0,383.313,2.043,0.196,0.196,2.86,0.161,0.124
780,2,130.0,383.429,6.073,1.199,1.199,5.972,1.284,1.04
781,1,512.0,383.811,2.97,0.136,0.136,2.241,0.24,0.14
782,1,59.0,383.966,1.213,0.288,0.288,2.465,0.348,0.12
783,1,169.0,384.477,1.661,0.128,0.128,1.118,0.162,0.17
784,1,146.0,384.487,1.079,0.234,0.234,1.623,0.206,0.082
785,1,30.0,385.144,1.031,0.232,0.232,2.7,0.439,0.2
786,1,512.0,385.348,2.1,0.286,0.286,2.823,0.223,0.177
787,2,131.0,385.365,6.309,1.219,1.219,6.457,1.211,0.946
788,1,559.0,385.385,2.149,0.281,0.281,1.894,0.297,0.195
789,2,162.0,385.475,6.581,1.444,1.444,5.501,1.246,1.117
790,1,7.0,386.462,2.974,0.222,0.222,1.399,0.488,0.153
791,1,387.0,386.482,2.975,0.122,0.122,1.811,0.121,0.11
792,2,326.0,386.717,6.261,1.156,1.156,5.34,1.411,0.933
793,1,214.0,387.45,2.323,0.472,0.472,1.024,0.186,0.186
794,1,512.0,387.521,2.817,0.137,0.137,1.457,0.123,0.099
795,1,447.0,388.098,1.026,0.287,0.287,1.041,0.323,0.122
796,1,120.0,388.397,2.968,0.192,0.192,1.127,0.169,0.154
797,1,7.0,389.098,1.981,0.332,0.332,2.277,0.355,0.123
798,1,447.0,389.139,2.185,0.366,0.366,2.397,0.454,0.085
799,1,59.0,389.252,2.391,0.27,0.27,2.202,0.3,0.165
800,2,102.0,390.015,6.659,1.415,1.415,6.194,1.204,0.912
801,1,447.0,390.621,2.526,0.383,0.383,2.52,0.363,0.137
802,1,90.0,391.365,1.812,0.248,0.248,1.93,0.467,0.149
803,1,28.0,391.552,1.321,0.306,0.306,2.865,0.271,0.151
804,1,90.0,391.555,2.399,0.264,0.264,2.311,0.112,0.146
805,1,49.0,391.787,2.68,0.13,0.13,2.823,0.291,0.107
806,1,146.0,392.221,2.713,0.192,0.192,2.213,0.455,0.197
807,1,103.0,392.756,1.752,0.138,0.138,2.049,0.131,0.132
808,1,512.0,393.224,2.6,0.459,0.459,1.927,0.354,0.183
809,1,10.0,393.459,2.497,0.437,0.437,1.578,0.138,0.104
810,1,7.0,393.815,2.961,0.327,0.327,2.974,0.105,0.199
811,1,10.0,395.031,2.174,0.378,0.378,2.721,0.106,0.149
812,2,263.0,395.648,5.477,1.029,1.029,5.187,1.127,0.814
813,1,169.0,396.536,2.185,0.268,0.268,1.277,0.244,0.135
814,1,59.0,396.785,2.942,0.168,0.168,2.218,0.408,0.147
815,1,30.0,397.033,2.402,0.269,0.269,2.996,0.202,0.125
816,1,44.0,397.832,2.015,0.473,0.473,2.744,0.164,0.104
817,1,157.0,398.744,1.448,0.346,0.346,1.093,0.256,0.199
818,1,379.0,399.303,2.911,0.481,0.481,1.116,0.164,0.188
819,1,126.0,399.426,1.528,0.265,0.265,2.83,0.211,0.179
820,1,30.0,400.141,2.162,0.367,0.367,1.537,0.449,0.111
821,1,16.0,400.276,2.753,0.253,0.253,2.151,0.489,0.128
822,2,80.0,400.649,5.81,1.125,1.125,5.512,1.472,1.043
823,1,214.0,400.694,2.028,0.454,0.454,2.672,0.211,0.189
824,2,245.0,401.797,5.532,1.489,1.489,5.957,1.035,0.957
825,1,10.0,402.362,2.999,0.373,0.373,2.958,0.302,0.159
826,1,44.0,402.413,1.767,0.213,0.213,2.928,0.253,0.081
827,1,30.0,402.837,1.011,0.135,0.135,1.043,0.416,0.152
828,1,146.0,402.855,2.266,0.137,0.137,1.388,0.462,0.152
829,1,126.0,403.345,2.684,0.26,0.26,1.554,0.154,0.149
830,1,10.0,405.676,1.123,0.301,0.301,2.805,0.129,0.116
831,1,120.0,405.721,1.016,0.131,0.131,1.116,0.387,0.118
832,1,498.0,405.822,2.964,0.335,0.335,1.498,0.153,0.117
833,1,7.0,405.843,1.164,0.297,0.297,1.746,0.118,0.162
834,1,13.0,406.282,2.245,0.133,0.133,1.216,0.35,0.172
835,1,44.0,406.39,1.157,0.49,0.49,2.657,0.121,0.17
836,1,387.0,407.091,1.45,0.254,0.254,1.57,0.164,0.159
837,1,7.0,407.157,1.277,0.152,0.152,2.962,0.188,0.087
838,1,498.0,407.89,2.967,0.26,0.26,2.76,0.287,0.131
839,1,59.0,408.24,1.746,0.45,0.45,2.696,0.436,0.136
840,1,7.0,408.962,2.427,0.261,0.261,2.232,0.194,0.098
841,1,387.0,409.327,2.986,0.248,0.248,1.724,0.293,0.127
842,1,157.0,409.568,2.744,0.278,0.278,1.619,0.305,0.117
843,1,103.0,409.719,2.823,0.286,0.286,2.908,0.463,0.17
844,2,125.0,409.909,6.967,1.492,1.492,6.81,1.185,1.148
845,1,214.0,411.862,2.642,0.289,0.289,1.763,0.112,0.097
846,2,277.0,412.651,5.021,1.163,1.163,5.378,1.256,1.157
847,1,7.0,412.772,1.808,0.34,0.34,2.027,0.35,0.161
848,1,7.0,412.817,1.076,0.253,0.253,2.23,0.164,0.104
849,1,126.0,413.084,1.043,0.25,0.25,2.141,0.197,0.177
850,1,7.0,413.594,1.772,0.147,0.147,1.821,0.142,0.144
851,1,559.0,413.752,2.151,0.473,0.473,2.889,0.33,0.162
852,1,559.0,413.913,2.801,0.22,0.22,2.357,0.437,0.095
853,1,387.0,414.349,1.542,0.115,0.115,2.564,0.138,0.177
854,2,62.0,415.03,6.961,1.082,1.082,6.597,1.268,0.988
855,1,7.0,415.127,2.39,0.305,0.305,2.964,0.228,0.194
856,1,95.0,415.645,2.748,0.194,0.194,2.961,0.429,0.152
857,2,156.0,416.755,5.892,1.001,1.001,6.033,1.138,1.021
858,1,169.0,417.538,2.706,0.445,0.445,1.763,0.471,0.131
859,1,157.0,417.681,2.649,0.112,0.112,1.499,0.22,0.127
860,1,126.0,420.229,2.087,0.248,0.248,1.743,0.381,0.157
861,1,44.0,420.253,2.027,0.455,0.455,2.599,0.121,0.125
862,1,120.0,421.53,1.35,0.102,0.102,2.6,0.348,0.199
863,2,141.0,421.585,6.291,1.393,1.393,6.234,1.312,0.801
864,2,111.0,422.627,5.203,1.499,1.499,5.36,1.028,1.08
865,2,134.0,423.077,5.428,1.11,1.11,5.555,1.273,0.915
866,1,6.0,424.01,1.154,0.397,0.397,2.837,0.364,0.124
867,1,44.0,424.518,2.801,0.327,0.327,2.484,0.22,0.166
868,1,7.0,424.523,2.129,0.448,0.448,2.939,0.282,0.151
869,1,7.0,424.725,2.777,0.152,0.152,2.303,0.215,0.183
870,1,559.0,426.054,2.962,0.447,0.447,1.568,0.132,0.147
871,1,447.0,426.187,2.079,0.328,0.328,2.363,0.438,0.103
872,1,95.0,426.671,2.822,0.348,0.348,2.967,0.282,0.087
873,2,91.0,426.745,6.033,1.174,1.174,5.015,1.378,1.131
874,1,6.0,427.087,1.771,0.437,0.437,1.841,0.457,0.118
875,2,225.0,427.745,6.847,1.087,1.087,6.733,1.366,0.806
876,1,30.0,428.105,2.837,0.35,0.35,2.095,0.387,0.142
877,1,90.0,428.568,1.666,0.13,0.13,2.189,0.326,0.087
878,1,44.0,428.753,2.76,0.416,0.416,1.871,0.452,0.193
879,1,559.0,429.223,1.273,0.26,0.26,1.752,0.257,0.176
880,2,256.0,429.333,6.061,1.497,1.497,6.812,1.499,0.846
881,1,10.0,430.982,1.358,0.228,0.228,2.407,0.205,0.185
882,1,95.0,431.388,1.68,0.243,0.243,1.38,0.484,0.132
883,1,7.0,431.567,1.127,0.315,0.315,2.467,0.416,0.113
884,1,6.0,432.174,1.626,0.302,0.302,1.537,0.15,0.147
885,1,49.0,432.587,1.351,0.162,0.162,1.839,0.439,0.149
886,1,13.0,432.723,2.76,0.145,0.145,2.637,0.439,0.19
887,1,157.0,433.756,1.096,0.415,0.415,1.132,0.14,0.115
888,1,7.0,434.239,1.368,0.462,0.462,1.116,0.248,0.108
889,2,141.0,435.74,6.626,1.008,1.008,6.237,1.307,1.166
890,2,58.0,436.085,5.556,1.311,1.311,6.324,1.231,0.835
891,1,28.0,438.414,2.167,0.464,0.464,1.207,0.436,0.127
892,1,28.0,439.982,1.655,0.45,0.45,1.154,0.13,0.151
893,1,7.0,443.765,2.882,0.464,0.464,1.401,0.172,0.14
894,1,559.0,444.713,2.241,0.137,0.137,1.808,0.176,0.127
895,1,30.0,448.178,1.116,0.346,0.346,2.475,0.494,0.184
896,1,169.0,448.406,1.289,0.145,0.145,1.164,0.139,0.106
897,2,125.0,448.762,5.586,1.275,1.275,6.3,1.129,0.948
898,1,126.0,448.791,2.835,0.168,0.168,1.822,0.376,0.151
899,1,16.0,448.907,1.678,0.254,0.254,2.657,0.299,0.128
900,1,13.0,449.993,2.471,0.106,0.106,1.32,0.462,0.148
901,1,7.0,450.122,1.655,0.462,0.462,2.564,0.181,0.126
902,1,498.0,451.517,2.994,0.24,0.24,2.981,0.256,0.166
903,1,120.0,451.617,1.039,0.213,0.213,1.632,0.364,0.192
904,1,7.0,452.315,2.12,0.15,0.15,2.621,0.324,0.091
905,2,149.0,454.394,5.456,1.229,1.229,5.736,1.183,0.932
906,1,169.0,455.368,1.06,0.429,0.429,1.29,0.213,0.143
907,1,59.0,455.935,2.204,0.463,0.463,2.151,0.492,0.11
908,2,258.0,456.13,6.948,1.304,1.304,6.117,1.099,0.809
909,2,211.0,456.63,5.003,1.45,1.45,6.651,1.233,1.088
910,1,157.0,456.762,1.093,0.226,0.226,2.617,0.377,0.142
911,1,7.0,458.478,1.38,0.462,0.462,2.801,0.364,0.162
912,2,149.0,458.61,6.991,1.012,1.012,5.866,1.204,1.113
913,1,387.0,460.193,2.489,0.307,0.307,2.574,0.353,0.087
914,1,90.0,460.333,1.282,0.452,0.452,1.06,0.224,0.192
915,1,559.0,460.481,1.874,0.305,0.305,2.095,0.132,0.145
916,1,16.0,461.048,2.107,0.191,0.191,1.857,0.129,0.172
917,1,6.0,461.138,2.417,0.176,0.176,2.433,0.418,0.14
918,2,343.0,462.201,5.003,1.174,1.174,5.456,1.483,1.022
919,2,204.0,462.914,6.069,1.119,1.119,6.77,1.325,1.134
920,2,282.0,463.07,6.324,1.142,1.142,6.703,1.181,0.9
921,1,559.0,463.862,2.286,0.394,0.394,2.535,0.138,0.169
922,1,44.0,464.029,1.923,0.147,0.147,2.994,0.269,0.127
923,2,56.0,464.467,6.669,1.061,1.061,5.507,1.48,0.931
924,1,447.0,464.691,1.026,0.392,0.392,1.133,0.301,0.092
925,1,447.0,465.409,1.391,0.151,0.151,1.026,0.348,0.121
926,1,44.0,466.495,2.864,0.269,0.269,1.318,0.161,0.094
927,1,512.0,466.856,2.67,0.15,0.15,2.785,0.13,0.18
928,1,126.0,467.016,2.878,0.233,0.233,1.891,0.479,0.151
929,1,7.0,467.199,1.054,0.42,0.42,2.967,0.498,0.142
930,2,130.0,467.397,6.461,1.155,1.155,6.507,1.358,0.827
931,1,6.0,468.294,2.137,0.301,0.301,1.082,0.197,0.092
932,1,6.0,468.978,2.439,0.118,0.118,2.475,0.353,0.183
933,1,7.0,469.783,2.586,0.425,0.425,2.137,0.13,0.166
934,1,120.0,470.825,1.216,0.134,0.134,2.132,0.315,0.143
935,1,214.0,471.386,1.619,0.121,0.121,1.892,0.439,0.163
936,1,7.0,472.473,1.082,0.287,0.287,2.76,0.161,0.112
937,1,90.0,472.954,1.368,0.348,0.348,1.337,0.228,0.102
938,1,13.0,474.117,1.351,0.483,0.483,2.696,0.319,0.176
939,1,16.0,474.919,1.031,0.127,0.127,2.964,0.244,0.188
940,2,77.0,476.695,5.228,1.451,1.451,6.518,1.133,1.152
941,1,7.0,477.821,1.632,0.462,0.462,1.258,0.381,0.164
942,1,13.0,478.682,1.321,0.42,0.42,1.57,0.141,0.16
943,1,44.0,480.468,2.281,0.37,0.37,1.537,0.472,0.172
944,2,207.0,482.042,6.846,1.041,1.041,6.007,1.476,0.974
945,1,447.0,483.674,2.503,0.228,0.228,1.256,0.469,0.129
946,1,7.0,486.918,3.0,0.111,0.111,2.141,0.411,0.12
947,1,90.0,488.302,2.991,0.336,0.336,1.258,0.398,0.124
948,1,6.0,489.951,1.158,0.109,0.109,1.913,0.46,0.188
949,1,146.0,491.169,1.541,0.126,0.126,1.233,0.403,0.101
950,2,191.0,493.919,5.394,1.419,1.419,6.112,1.213,1.083
951,2,238.0,494.019,5.307,1.123,1.123,5.243,1.186,1.14
952,1,6.0,494.391,2.792,0.46,0.46,1.889,0.219,0.143
953,2,183.0,497.574,6.76,1.186,1.186,5.062,1.215,0.998
954,1,44.0,498.338,1.041,0.141,0.141,1.573,0.137,0.128
955,1,7.0,501.42,1.046,0.274,0.274,1.258,0.488,0.113
956,1,126.0,501.815,2.404,0.34,0.34,1.246,0.436,0.182
957,1,7.0,503.869,1.608,0.375,0.375,1.4,0.445,0.11
958,1,44.0,503.999,2.33,0.226,0.226,2.792,0.173,0.129
959,2,254.0,506.533,6.165,1.053,1.053,5.582,1.137,0.903
960,1,49.0,506.761,2.005,0.468,0.468,1.81,0.464,0.165
961,1,379.0,507.093,1.136,0.49,0.49,1.228,0.378,0.199
962,1,512.0,507.938,2.067,0.308,0.308,1.163,0.164,0.196
963,2,196.0,512.147,6.751,1.313,1.313,5.558,1.276,1.167
964,2,207.0,512.99,6.233,1.142,1.142,6.847,1.422,0.953
965,1,7.0,516.544,2.199,0.36,0.36,2.823,0.416,0.166
966,1,59.0,518.014,2.123,0.34,0.34,1.47,0.311,0.164
967,2,188.0,520.882,5.548,1.323,1.323,6.45,1.055,1.153
968,1,13.0,521.065,1.391,0.439,0.439,1.633,0.327,0.103
969,1,7.0,521.558,1.63,0.121,0.121,2.83,0.275,0.109
970,1,126.0,523.02,1.295,0.234,0.234,1.7,0.348,0.142
971,2,279.0,525.078,6.882,1.497,1.497,5.093,1.276,1.148
972,1,7.0,525.763,1.335,0.418,0.418,1.648,0.143,0.165
973,1,512.0,526.087,2.211,0.443,0.443,1.709,0.409,0.083
974,2,144.0,526.952,6.467,1.339,1.339,6.893,1.01,0.935
975,2,143.0,527.818,6.568,1.061,1.061,6.238,1.318,0.976
976,1,44.0,528.535,2.68,0.359,0.359,1.275,0.189,0.153
977,2,141.0,529.534,6.759,1.241,1.241,5.196,1.01,0.936
978,1,7.0,529.709,1.296,0.377,0.377,2.24,0.439,0.091
979,1,16.0,533.115,1.285,0.421,0.421,2.381,0.122,0.15
980,2,108.0,533.12,5.581,1.129,1.129,5.746,1.164,0.877
981,2,122.0,536.317,6.757,1.215,1.215,5.48,1.152,0.87
982,1,379.0,537.304,2.755,0.341,0.341,1.697,0.118,0.135
983,1,387.0,541.966,2.642,0.377,0.377,1.082,0.39,0.152
984,1,90.0,542.379,1.872,0.146,0.146,2.475,0.184,0.158
985,1,30.0,543.474,2.397,0.32,0.32,2.123,0.15,0.19
986,2,59.0,550.159,5.713,1.48,1.48,6.117,1.374,0.807
987,2,137.0,555.438,6.912,1.334,1.334,6.296,1.182,0.881
988,2,71.0,555.536,5.569,1.047,1.047,5.305,1.246,1.137
989,2,217.0,556.999,6.916,1.118,1.118,5.075,1.334,0.993
990,2,175.0,564.202,5.87,1.094,1.094,6.421,1.138,0.973
991,2,112.0,568.156,5.318,1.313,1.313,6.437,1.299,1.014
992,2,171.0,573.71,5.737,1.174,1.174,6.175,1.358,0.982
993,1,103.0,576.861,1.369,0.181,0.181,2.304,0.376,0.157
994,1,10.0,587.492,1.335,0.211,0.211,2.079,0.109,0.118
995,2,90.0,592.201,6.957,1.237,1.237,5.615,1.299,1.074
996,2,100.0,592.442,5.62,1.457,1.457,5.974,1.125,1.052
997,2,84.0,597.38,5.021,1.039,1.039,6.375,1.155,1.052
998,2,97.0,598.792,5.464,1.068,1.068,6.076,1.044,0.878
999,2,172.0,598.936,5.202,1.239,1.239,5.168,1.442,0.857
1000,1,6.0,600.0,2.043,0.179,0.179,1.808,0.274,0.097
