#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,95.0,387.013,1.709,0.275,0.275,1.764,0.168,0.154
772,1,126.0,387.356,1.391,0.181,0.181,2.471,0.466,0.172
773,1,103.0,387.549,2.607,0.314,0.314,1.387,0.13,0.199
774,1,49.0,387.889,2.434,0.289,0.289,1.38,0.112,0.137
775,2,177.0,388.038,6.387,1.363,1.363,6.893,1.137,1.196
776,1,146.0,388.04,1.521,0.462,0.462,1.182,0.284,0.12
777,2,77.0,388.073,5.37,1.176,1.176,6.401,1.061,0.905
778,1,10.0,388.653,1.57,0.211,0.211,1.958,0.411,0.087
779,1,214.0,388.664,1.523,0.117,0.117,1.708,0.403,0.174
780,2,168.0,389.112,6.893,1.118,1.118,5.305,1.157,1.082
781,1,214.0,389.163,2.686,0.127,0.127,2.286,0.457,0.183
782,1,103.0,389.357,1.983,0.274,0.274,1.918,0.178,0.146
783,1,59.0,390.61,1.405,0.287,0.287,2.696,0.275,0.148
784,1,28.0,391.172,1.126,0.171,0.171,1.567,0.455,0.188
785,1,6.0,391.305,1.449,0.204,0.204,1.824,0.442,0.146
786,1,387.0,392.317,2.942,0.366,0.366,2.56,0.273,0.1
787,1,103.0,392.733,1.003,0.344,0.344,1.674,0.238,0.136
788,1,59.0,393.399,2.68,0.126,0.126,1.097,0.182,0.197
789,2,120.0,393.497,6.927,1.007,1.007,5.019,1.429,0.877
790,2,110.0,393.565,6.202,1.441,1.441,6.967,1.164,0.946
791,1,90.0,394.847,2.121,0.376,0.376,1.796,0.269,0.198
792,1,7.0,394.869,1.46,0.439,0.439,2.5,0.107,0.149
793,1,7.0,395.347,2.058,0.253,0.253,1.196,0.245,0.177
794,1,7.0,395.375,2.617,0.144,0.144,2.682,0.411,0.142
795,1,387.0,395.98,2.437,0.359,0.359,1.571,0.452,0.089
796,1,447.0,396.158,1.644,0.118,0.118,2.504,0.407,0.144
797,1,157.0,396.317,2.857,0.143,0.143,1.296,0.178,0.142
798,2,100.0,396.544,6.577,1.276,1.276,5.537,1.477,1.198
799,2,98.0,397.071,5.743,1.253,1.253,6.788,1.038,0.804
800,1,387.0,397.12,1.084,0.447,0.447,1.857,0.339,0.199
801,1,126.0,397.263,1.93,0.222,0.222,2.817,0.281,0.197
802,2,232.0,397.981,6.334,1.118,1.118,6.063,1.352,1.166
803,1,59.0,398.036,2.674,0.315,0.315,1.966,0.141,0.143
804,1,498.0,398.607,2.587,0.275,0.275,1.799,0.433,0.111
805,1,90.0,400.54,1.075,0.227,0.227,1.95,0.354,0.1
806,1,559.0,400.674,2.129,0.477,0.477,2.787,0.376,0.195
807,1,44.0,401.39,1.162,0.185,0.185,1.719,0.317,0.104
808,1,146.0,401.961,2.095,0.463,0.463,1.62,0.31,0.121
809,2,159.0,402.011,5.672,1.04,1.04,5.062,1.363,1.102
810,2,108.0,402.639,6.266,1.05,1.05,5.043,1.118,0.984
811,1,6.0,402.871,1.708,0.155,0.155,1.765,0.278,0.118
812,1,10.0,402.975,1.445,0.191,0.191,2.812,0.151,0.13
813,1,10.0,403.381,2.067,0.175,0.175,1.013,0.264,0.081
814,1,126.0,404.146,1.956,0.256,0.256,2.497,0.197,0.147
815,1,157.0,405.024,1.708,0.419,0.419,1.096,0.284,0.174
816,1,6.0,405.352,2.83,0.292,0.292,1.933,0.454,0.174
817,1,120.0,405.588,2.619,0.316,0.316,1.158,0.439,0.162
818,1,7.0,406.078,1.216,0.192,0.192,1.697,0.498,0.151
819,1,157.0,406.205,1.974,0.162,0.162,1.075,0.469,0.193
820,1,498.0,406.615,2.835,0.287,0.287,1.891,0.257,0.086
821,1,10.0,406.84,1.8,0.438,0.438,2.646,0.477,0.188
822,1,103.0,407.201,2.943,0.284,0.284,1.568,0.314,0.134
823,1,498.0,407.858,1.709,0.481,0.481,1.979,0.225,0.195
824,1,6.0,408.69,2.488,0.318,0.318,1.041,0.172,0.154
825,2,172.0,409.436,5.517,1.415,1.415,6.31,1.277,1.016
826,1,169.0,409.674,2.864,0.369,0.369,2.436,0.454,0.103
827,1,559.0,410.039,1.516,0.426,0.426,1.894,0.3,0.139
828,1,157.0,410.971,1.842,0.268,0.268,2.144,0.396,0.152
829,2,209.0,411.761,5.283,1.392,1.392,6.055,1.46,1.039
830,2,268.0,412.195,6.166,1.197,1.197,5.881,1.048,0.89
831,2,220.0,412.662,5.537,1.214,1.214,6.924,1.458,1.178
832,1,157.0,413.266,2.5,0.24,0.24,1.779,0.228,0.101
833,1,7.0,413.548,1.559,0.12,0.12,2.268,0.313,0.087
834,2,205.0,414.367,5.769,1.495,1.495,5.747,1.297,1.087
835,1,214.0,414.44,1.041,0.291,0.291,2.39,0.46,0.136
836,1,157.0,414.977,1.048,0.158,0.158,1.891,0.258,0.082
837,2,89.0,415.234,5.101,1.18,1.18,5.631,1.394,1.197
838,1,120.0,415.984,2.096,0.257,0.257,1.391,0.155,0.152
839,1,7.0,416.715,2.118,0.487,0.487,1.849,0.331,0.197
840,1,90.0,417.062,1.78,0.417,0.417,2.823,0.492,0.17
841,1,559.0,417.846,2.417,0.141,0.141,2.531,0.132,0.103
842,1,16.0,418.435,2.473,0.39,0.39,2.485,0.125,0.199
843,2,126.0,418.475,5.934,1.102,1.102,5.159,1.172,0.925
844,1,103.0,418.626,2.277,0.447,0.447,2.944,0.136,0.14
845,1,13.0,418.737,2.427,0.262,0.262,2.674,0.385,0.156
846,1,44.0,418.96,1.418,0.141,0.141,2.28,0.325,0.091
847,1,6.0,419.152,1.721,0.132,0.132,1.161,0.332,0.183
848,1,59.0,419.212,2.442,0.33,0.33,1.503,0.194,0.116
849,2,174.0,419.554,6.228,1.184,1.184,5.664,1.429,1.088
850,1,214.0,420.273,2.483,0.287,0.287,2.939,0.355,0.157
851,1,7.0,421.098,2.118,0.164,0.164,2.037,0.257,0.162
852,1,169.0,421.438,2.995,0.107,0.107,1.096,0.403,0.163
853,1,6.0,421.938,2.141,0.145,0.145,1.499,0.151,0.088
854,1,379.0,422.843,2.33,0.472,0.472,2.101,0.389,0.097
855,1,90.0,423.299,2.183,0.253,0.253,1.216,0.258,0.162
856,1,10.0,423.411,1.554,0.274,0.274,2.97,0.3,0.181
857,1,7.0,424.461,1.661,0.172,0.172,1.957,0.184,0.129
858,1,16.0,424.571,2.877,0.437,0.437,2.237,0.158,0.094
859,1,120.0,424.851,2.665,0.337,0.337,2.587,0.454,0.157
860,1,387.0,424.891,2.092,0.369,0.369,1.628,0.495,0.084
861,1,103.0,425.209,2.938,0.213,0.213,1.23,0.337,0.13
862,1,6.0,425.845,1.164,0.196,0.196,2.289,0.21,0.134
863,1,6.0,426.079,1.933,0.421,0.421,2.135,0.284,0.195
864,1,6.0,427.069,2.67,0.347,0.347,1.071,0.297,0.179
865,2,257.0,428.388,6.279,1.01,1.01,5.456,1.3,0.949
866,1,120.0,429.062,2.077,0.339,0.339,1.472,0.145,0.108
867,1,44.0,430.302,2.323,0.11,0.11,2.101,0.21,0.12
868,1,146.0,431.121,2.557,0.277,0.277,1.163,0.349,0.142
869,1,49.0,431.726,2.5,0.284,0.284,2.587,0.353,0.108
870,2,130.0,433.295,5.34,1.345,1.345,6.31,1.324,1.01
871,1,44.0,435.042,2.641,0.378,0.378,1.235,0.193,0.096
872,1,498.0,435.393,2.5,0.315,0.315,1.498,0.457,0.157
873,1,16.0,436.002,1.853,0.35,0.35,2.939,0.138,0.172
874,1,169.0,436.225,2.642,0.324,0.324,2.828,0.48,0.135
875,1,6.0,436.59,2.824,0.434,0.434,1.296,0.32,0.194
876,1,146.0,436.848,2.183,0.113,0.113,1.161,0.304,0.099
877,1,169.0,437.823,1.361,0.48,0.48,1.913,0.258,0.123
878,1,103.0,437.995,2.888,0.245,0.245,2.835,0.442,0.096
879,2,156.0,438.594,5.78,1.021,1.021,6.222,1.133,1.085
880,1,146.0,439.201,1.891,0.287,0.287,1.157,0.318,0.081
881,1,498.0,440.936,1.383,0.145,0.145,2.492,0.378,0.141
882,1,49.0,441.902,1.352,0.49,0.49,2.674,0.346,0.183
883,2,51.0,442.32,5.325,1.307,1.307,6.414,1.119,0.874
884,1,30.0,442.772,1.763,0.269,0.269,2.199,0.34,0.174
885,1,6.0,445.049,2.907,0.307,0.307,1.18,0.384,0.188
886,1,559.0,445.894,1.808,0.253,0.253,2.167,0.382,0.114
887,1,44.0,446.009,1.014,0.3,0.3,1.258,0.408,0.139
888,2,111.0,446.107,6.108,1.257,1.257,5.892,1.264,1.079
889,1,6.0,447.632,1.542,0.473,0.473,2.995,0.381,0.111
890,1,49.0,450.463,1.93,0.268,0.268,1.632,0.377,0.139
891,1,30.0,450.483,2.027,0.299,0.299,2.494,0.347,0.159
892,1,7.0,450.736,2.68,0.127,0.127,1.467,0.468,0.194
893,1,157.0,453.191,1.519,0.366,0.366,2.503,0.197,0.183
894,1,7.0,453.221,1.499,0.299,0.299,1.601,0.36,0.182
895,1,13.0,453.999,2.76,0.121,0.121,2.993,0.112,0.138
896,1,7.0,454.498,1.985,0.143,0.143,2.78,0.344,0.142
897,1,16.0,454.679,2.123,0.44,0.44,2.442,0.276,0.174
898,1,7.0,454.729,2.908,0.409,0.409,1.439,0.23,0.089
899,1,28.0,455.443,2.083,0.426,0.426,2.3,0.108,0.097
900,1,498.0,455.723,2.685,0.198,0.198,1.259,0.293,0.135
901,1,214.0,456.1,1.011,0.369,0.369,1.891,0.353,0.187
902,1,30.0,456.289,1.123,0.253,0.253,2.6,0.392,0.186
903,2,88.0,457.287,5.455,1.156,1.156,5.204,1.46,1.116
904,1,7.0,458.074,2.962,0.305,0.305,2.416,0.286,0.149
905,1,146.0,458.666,1.981,0.337,0.337,2.101,0.486,0.169
906,1,59.0,459.501,1.499,0.304,0.304,1.869,0.392,0.181
907,1,59.0,459.634,2.554,0.233,0.233,2.979,0.233,0.084
908,1,103.0,459.832,1.611,0.289,0.289,1.258,0.346,0.126
909,1,90.0,460.507,1.537,0.264,0.264,1.808,0.135,0.101
910,1,13.0,463.235,1.401,0.491,0.491,1.027,0.18,0.149
911,1,379.0,464.179,2.831,0.158,0.158,2.152,0.291,0.116
912,2,197.0,467.797,5.432,1.424,1.424,5.612,1.307,0.903
913,1,44.0,468.046,2.185,0.454,0.454,2.341,0.464,0.159
914,2,184.0,468.48,5.159,1.161,1.161,5.25,1.256,0.952
915,2,256.0,469.028,5.373,1.384,1.384,5.467,1.217,1.001
916,1,120.0,469.051,2.78,0.131,0.131,1.449,0.109,0.101
917,1,7.0,469.687,1.161,0.272,0.272,2.866,0.376,0.157
918,1,49.0,469.929,2.684,0.279,0.279,1.445,0.462,0.109
919,1,379.0,469.944,2.511,0.449,0.449,1.556,0.339,0.144
920,1,10.0,470.01,1.765,0.344,0.344,2.758,0.359,0.176
921,2,281.0,470.495,6.672,1.299,1.299,6.22,1.456,0.992
922,2,155.0,471.167,6.281,1.363,1.363,5.661,1.412,1.146
923,1,6.0,472.03,1.805,0.323,0.323,1.136,0.387,0.132
924,1,95.0,472.929,1.728,0.309,0.309,2.775,0.356,0.177
925,2,63.0,473.76,5.373,1.068,1.068,5.123,1.237,1.108
926,1,59.0,475.036,1.999,0.233,0.233,1.974,0.49,0.137
927,2,152.0,475.252,6.595,1.249,1.249,6.128,1.0,0.97
928,1,95.0,475.785,2.359,0.139,0.139,2.625,0.158,0.136
929,1,44.0,476.296,2.391,0.131,0.131,2.732,0.211,0.12
930,2,221.0,476.609,6.269,1.437,1.437,6.148,1.455,0.823
931,1,28.0,478.152,1.992,0.379,0.379,2.088,0.196,0.093
932,1,6.0,478.188,2.293,0.211,0.211,1.405,0.188,0.147
933,2,98.0,478.939,6.925,1.229,1.229,5.31,1.061,0.994
934,1,44.0,479.068,2.594,0.267,0.267,1.512,0.241,0.158
935,1,7.0,479.074,2.437,0.307,0.307,1.22,0.424,0.143
936,2,132.0,480.39,6.948,1.039,1.039,6.881,1.214,0.881
937,1,498.0,484.845,1.985,0.118,0.118,2.18,0.185,0.089
938,2,106.0,484.893,5.62,1.39,1.39,6.659,1.114,0.982
939,2,213.0,484.893,5.062,1.387,1.387,5.889,1.284,1.102
940,2,72.0,484.995,5.851,1.289,1.289,5.477,1.091,1.179
941,2,118.0,485.272,5.142,1.205,1.205,6.327,1.259,1.075
942,1,6.0,486.401,2.744,0.22,0.22,2.259,0.46,0.103
943,2,75.0,487.349,5.159,1.153,1.153,5.875,1.289,0.989
944,2,147.0,487.481,5.902,1.014,1.014,6.636,1.137,0.993
945,2,106.0,487.81,5.917,1.26,1.26,6.0,1.205,1.164
946,1,120.0,488.027,1.126,0.179,0.179,2.237,0.102,0.096
947,1,214.0,489.16,2.436,0.217,0.217,2.497,0.445,0.162
948,2,106.0,491.049,5.7,1.5,1.5,5.661,1.284,1.026
949,1,6.0,492.045,2.852,0.347,0.347,2.806,0.13,0.167
950,2,182.0,492.724,5.829,1.297,1.297,5.318,1.161,1.2
951,1,16.0,498.169,1.22,0.324,0.324,2.082,0.23,0.19
952,1,30.0,498.855,2.402,0.432,0.432,1.127,0.215,0.115
953,2,88.0,498.908,6.269,1.166,1.166,6.529,1.144,0.832
954,1,447.0,499.361,1.835,0.395,0.395,2.101,0.477,0.092
955,1,28.0,500.578,1.039,0.381,0.381,1.705,0.168,0.174
956,1,90.0,501.423,1.026,0.338,0.338,2.731,0.46,0.113
957,2,131.0,501.575,5.433,1.433,1.433,5.057,1.097,1.032
958,2,49.0,501.725,6.382,1.216,1.216,5.856,1.372,0.839
959,2,182.0,503.335,6.171,1.296,1.296,6.016,1.239,1.166
960,2,119.0,508.027,6.967,1.034,1.034,5.673,1.347,0.884
961,1,13.0,509.94,2.464,0.203,0.203,1.003,0.196,0.141
962,2,146.0,510.103,6.234,1.37,1.37,5.487,1.227,0.918
963,1,44.0,516.439,2.583,0.452,0.452,1.829,0.226,0.089
964,2,185.0,517.769,6.549,1.337,1.337,5.985,1.415,0.808
965,2,177.0,522.884,6.674,1.27,1.27,5.269,1.004,0.976
966,2,120.0,525.94,6.264,1.256,1.256,5.45,1.142,1.002
967,2,136.0,527.048,5.807,1.022,1.022,5.612,1.284,1.003
968,2,88.0,527.683,5.8,1.368,1.368,6.846,1.396,1.187
969,2,226.0,528.607,6.811,1.092,1.092,6.78,1.39,1.01
970,2,169.0,533.07,6.209,1.093,1.093,6.331,1.325,0.988
971,1,559.0,533.124,2.979,0.248,0.248,1.615,0.389,0.165
972,2,117.0,533.432,6.447,1.188,1.188,6.3,1.207,1.197
973,2,192.0,534.055,5.43,1.333,1.333,6.641,1.007,0.902
974,2,88.0,535.39,5.317,1.157,1.157,5.767,1.146,0.9
975,1,28.0,537.224,1.705,0.325,0.325,2.25,0.315,0.167
976,2,213.0,537.234,6.889,1.391,1.391,5.957,1.498,1.133
977,2,68.0,537.623,6.912,1.454,1.454,6.563,1.095,0.903
978,2,101.0,545.084,5.155,1.376,1.376,6.842,1.493,1.038
979,1,13.0,546.002,2.809,0.291,0.291,1.335,0.216,0.105
980,2,120.0,546.955,6.993,1.307,1.307,6.309,1.168,0.981
981,2,168.0,549.334,6.908,1.082,1.082,6.2,1.044,1.097
982,2,261.0,551.632,5.473,1.284,1.284,5.172,1.199,0.844
983,1,447.0,552.789,2.199,0.381,0.381,2.753,0.355,0.145
984,1,7.0,555.007,1.843,0.327,0.327,2.359,0.332,0.191
985,2,213.0,559.061,5.532,1.489,1.489,5.56,1.01,0.948
986,2,127.0,559.694,6.34,1.424,1.424,6.976,1.138,0.966
987,1,120.0,574.4,1.568,0.445,0.445,2.7,0.171,0.125
988,2,121.0,575.375,5.615,1.036,1.036,6.551,1.015,1.121
989,2,179.0,575.585,5.158,1.353,1.353,5.309,1.375,1.051
990,2,187.0,577.325,5.245,1.447,1.447,6.222,1.065,0.96
991,2,198.0,579.665,6.112,1.154,1.154,6.587,1.022,0.813
992,2,129.0,581.933,5.793,1.293,1.293,5.868,1.077,0.966
993,2,228.0,582.078,5.48,1.463,1.463,5.829,1.369,0.876
994,1,7.0,587.494,1.542,0.377,0.377,1.238,0.327,0.155
995,2,287.0,587.515,6.327,1.316,1.316,5.314,1.215,0.948
996,2,206.0,591.004,5.732,1.464,1.464,6.002,1.292,0.88
997,2,134.0,591.383,5.493,1.416,1.416,6.832,1.105,1.108
998,2,185.0,593.301,5.113,1.04,1.04,6.85,1.489,0.842
999,2,204.0,596.883,5.631,1.334,1.334,5.322,1.155,0.884
1000,2,91.0,599.637,6.788,1.087,1.087,5.482,1.32,1.102
