#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,16.0,386.041,2.362,0.164,0.164,2.082,0.325,0.137
772,1,13.0,386.505,1.182,0.13,0.13,1.9,0.324,0.199
773,1,512.0,386.537,2.665,0.268,0.268,2.022,0.226,0.181
774,1,28.0,387.089,1.039,0.39,0.39,1.114,0.396,0.139
775,1,44.0,387.133,1.89,0.381,0.381,1.57,0.403,0.127
776,2,132.0,387.791,6.643,1.244,1.244,6.965,1.075,1.199
777,1,103.0,388.102,2.436,0.477,0.477,1.449,0.484,0.166
778,1,157.0,388.187,1.523,0.314,0.314,2.997,0.389,0.137
779,1,44.0,388.577,2.114,0.385,0.385,2.599,0.388,0.162
780,1,10.0,389.022,1.719,0.467,0.467,2.075,0.175,0.174
781,1,512.0,389.05,2.818,0.306,0.306,2.304,0.268,0.18
782,1,10.0,389.195,2.787,0.317,0.317,2.674,0.166,0.109
783,2,127.0,389.235,5.902,1.138,1.138,5.455,1.072,1.059
784,1,49.0,390.667,2.678,0.295,0.295,2.174,0.115,0.16
785,1,498.0,391.05,1.929,0.155,0.155,2.475,0.45,0.081
786,1,120.0,391.418,2.363,0.421,0.421,1.472,0.257,0.129
787,1,559.0,392.881,1.77,0.324,0.324,2.358,0.389,0.12
788,1,379.0,393.338,2.306,0.164,0.164,1.752,0.357,0.083
789,1,28.0,393.607,2.788,0.227,0.227,2.311,0.378,0.138
790,1,7.0,393.856,2.587,0.277,0.277,2.889,0.349,0.137
791,1,447.0,393.934,2.753,0.143,0.143,2.114,0.191,0.149
792,1,7.0,394.31,2.696,0.369,0.369,2.141,0.38,0.094
793,2,136.0,394.464,6.877,1.162,1.162,6.07,1.082,1.048
794,2,179.0,394.774,6.561,1.422,1.422,5.922,1.349,1.187
795,1,6.0,394.878,1.46,0.257,0.257,2.098,0.287,0.161
796,2,177.0,396.193,5.582,1.28,1.28,5.393,1.48,0.942
797,1,16.0,396.2,2.812,0.346,0.346,1.938,0.126,0.138
798,1,30.0,396.288,1.368,0.198,0.198,2.083,0.266,0.13
799,1,447.0,396.463,1.016,0.337,0.337,2.157,0.468,0.088
800,1,59.0,396.643,2.813,0.196,0.196,1.666,0.421,0.129
801,1,49.0,396.645,2.719,0.36,0.36,1.246,0.122,0.096
802,2,205.0,396.876,6.264,1.291,1.291,5.78,1.066,0.89
803,1,7.0,397.044,1.249,0.482,0.482,2.441,0.391,0.094
804,1,146.0,397.341,2.38,0.47,0.47,2.818,0.295,0.133
805,2,100.0,397.465,6.31,1.286,1.286,5.905,1.292,0.813
806,2,145.0,397.524,5.155,1.366,1.366,6.717,1.191,1.006
807,1,30.0,397.642,2.823,0.4,0.4,1.511,0.46,0.13
808,1,169.0,397.691,1.031,0.268,0.268,1.163,0.367,0.164
809,1,7.0,398.352,1.746,0.244,0.244,2.098,0.283,0.129
810,1,7.0,398.864,2.3,0.172,0.172,2.686,0.463,0.138
811,1,44.0,400.175,2.397,0.266,0.266,1.521,0.269,0.131
812,2,208.0,401.027,5.702,1.022,1.022,6.78,1.11,1.103
813,1,59.0,401.555,1.277,0.3,0.3,2.107,0.106,0.146
814,1,157.0,402.093,1.383,0.44,0.44,1.567,0.194,0.11
815,1,7.0,402.154,2.011,0.287,0.287,3.0,0.496,0.12
816,1,559.0,404.163,1.874,0.33,0.33,1.618,0.337,0.104
817,1,120.0,404.183,2.013,0.438,0.438,1.154,0.326,0.185
818,1,120.0,405.54,1.923,0.448,0.448,1.654,0.176,0.121
819,1,7.0,406.157,2.141,0.452,0.452,1.592,0.457,0.102
820,1,28.0,406.517,1.655,0.33,0.33,2.994,0.421,0.15
821,1,10.0,407.525,2.427,0.37,0.37,2.535,0.223,0.135
822,1,387.0,407.692,1.503,0.262,0.262,1.492,0.142,0.141
823,1,90.0,408.241,2.563,0.258,0.258,1.752,0.306,0.121
824,1,169.0,408.615,1.026,0.467,0.467,2.418,0.11,0.153
825,1,447.0,410.348,1.202,0.476,0.476,2.678,0.39,0.156
826,1,7.0,410.431,2.993,0.217,0.217,1.548,0.36,0.156
827,1,7.0,410.693,2.397,0.115,0.115,1.414,0.487,0.165
828,1,44.0,411.912,2.24,0.208,0.208,2.1,0.107,0.136
829,1,10.0,411.937,2.156,0.158,0.158,2.26,0.331,0.136
830,1,49.0,412.158,1.648,0.213,0.213,2.185,0.284,0.179
831,1,169.0,412.207,2.138,0.161,0.161,1.623,0.433,0.185
832,2,175.0,413.981,6.112,1.049,1.049,5.228,1.233,1.071
833,1,90.0,413.999,1.68,0.482,0.482,2.779,0.307,0.088
834,2,239.0,415.641,5.695,1.218,1.218,6.974,1.461,1.032
835,1,379.0,416.286,1.863,0.213,0.213,2.974,0.198,0.098
836,1,95.0,416.431,1.752,0.326,0.326,2.383,0.478,0.176
837,1,10.0,417.008,1.041,0.434,0.434,2.504,0.293,0.128
838,1,7.0,417.759,1.364,0.311,0.311,1.719,0.318,0.143
839,1,90.0,417.922,1.116,0.284,0.284,1.19,0.473,0.158
840,1,447.0,418.321,1.256,0.185,0.185,2.235,0.15,0.135
841,1,146.0,418.999,1.445,0.479,0.479,2.262,0.217,0.142
842,1,498.0,419.204,1.608,0.268,0.268,2.595,0.141,0.137
843,1,120.0,419.99,1.399,0.276,0.276,2.597,0.396,0.194
844,1,13.0,420.194,2.439,0.428,0.428,2.465,0.155,0.187
845,1,559.0,420.747,2.26,0.302,0.302,1.498,0.443,0.163
846,1,146.0,421.064,1.811,0.236,0.236,2.043,0.228,0.144
847,1,16.0,421.871,1.824,0.369,0.369,1.871,0.38,0.177
848,1,44.0,422.048,2.822,0.37,0.37,1.498,0.284,0.142
849,2,237.0,422.127,5.373,1.185,1.185,6.401,1.095,1.087
850,1,559.0,422.178,2.317,0.166,0.166,1.92,0.268,0.184
851,2,111.0,423.639,6.994,1.113,1.113,6.471,1.017,0.864
852,1,559.0,423.944,1.063,0.15,0.15,1.619,0.326,0.087
853,1,447.0,425.346,1.568,0.323,0.323,2.878,0.216,0.125
854,1,146.0,425.999,2.868,0.306,0.306,2.267,0.492,0.147
855,1,157.0,426.202,2.074,0.443,0.443,2.185,0.449,0.093
856,1,559.0,426.756,2.67,0.346,0.346,1.47,0.49,0.104
857,1,28.0,426.854,2.083,0.318,0.318,2.831,0.344,0.132
858,1,44.0,427.305,1.752,0.172,0.172,1.678,0.122,0.109
859,1,214.0,427.564,2.531,0.164,0.164,2.495,0.175,0.136
860,1,512.0,428.3,2.46,0.346,0.346,2.719,0.434,0.111
861,2,110.0,428.88,5.158,1.322,1.322,5.48,1.276,1.067
862,1,28.0,429.085,1.772,0.222,0.222,2.33,0.287,0.119
863,1,103.0,429.624,2.7,0.217,0.217,1.8,0.363,0.192
864,1,90.0,430.78,2.526,0.307,0.307,2.427,0.18,0.111
865,2,330.0,431.227,6.32,1.48,1.48,6.341,1.186,1.155
866,1,7.0,431.721,1.026,0.34,0.34,1.796,0.135,0.183
867,1,13.0,433.604,1.771,0.415,0.415,1.719,0.158,0.176
868,2,90.0,434.101,6.11,1.04,1.04,5.115,1.279,1.161
869,1,90.0,434.147,2.142,0.416,0.416,1.991,0.438,0.141
870,1,44.0,434.217,1.808,0.448,0.448,2.262,0.48,0.107
871,2,185.0,434.619,6.942,1.414,1.414,5.509,1.164,0.973
872,1,10.0,435.645,1.62,0.113,0.113,2.5,0.484,0.157
873,1,95.0,437.127,1.207,0.166,0.166,2.951,0.123,0.191
874,1,10.0,440.411,1.979,0.172,0.172,1.811,0.348,0.109
875,1,95.0,441.772,1.339,0.136,0.136,1.4,0.219,0.084
876,1,49.0,442.205,1.301,0.107,0.107,2.204,0.277,0.159
877,2,213.0,442.287,5.129,1.077,1.077,6.057,1.412,0.949
878,2,314.0,442.719,5.436,1.287,1.287,5.373,1.041,0.892
879,1,169.0,443.109,2.098,0.47,0.47,1.746,0.477,0.141
880,1,30.0,443.707,1.958,0.31,0.31,2.806,0.407,0.17
881,1,10.0,443.728,2.086,0.13,0.13,1.671,0.13,0.133
882,1,103.0,443.745,2.595,0.213,0.213,2.058,0.452,0.087
883,2,72.0,444.062,6.823,1.423,1.423,6.707,1.026,0.851
884,1,169.0,445.412,1.427,0.304,0.304,1.775,0.301,0.145
885,1,214.0,445.843,1.618,0.477,0.477,1.467,0.307,0.088
886,1,10.0,445.877,1.521,0.47,0.47,2.67,0.376,0.133
887,1,6.0,446.112,1.835,0.219,0.219,2.497,0.269,0.143
888,1,6.0,448.158,1.999,0.238,0.238,1.325,0.102,0.084
889,1,6.0,448.285,1.617,0.499,0.499,1.863,0.264,0.135
890,1,7.0,448.481,2.155,0.486,0.486,2.32,0.439,0.14
891,1,169.0,448.571,2.951,0.275,0.275,2.082,0.219,0.142
892,1,44.0,449.067,1.812,0.104,0.104,1.353,0.112,0.09
893,1,214.0,449.357,1.914,0.141,0.141,2.088,0.364,0.14
894,2,220.0,449.488,5.141,1.24,1.24,5.566,1.456,1.166
895,1,49.0,450.138,2.753,0.189,0.189,2.086,0.469,0.133
896,1,10.0,450.453,1.296,0.188,0.188,1.32,0.436,0.112
897,1,379.0,451.309,1.631,0.213,0.213,1.52,0.248,0.084
898,1,498.0,451.518,2.587,0.345,0.345,1.568,0.3,0.104
899,1,379.0,452.831,2.13,0.157,0.157,2.897,0.155,0.121
900,1,10.0,453.482,1.523,0.457,0.457,1.853,0.106,0.098
901,1,512.0,454.043,1.766,0.163,0.163,2.682,0.132,0.109
902,2,174.0,454.51,6.471,1.237,1.237,6.401,1.127,1.168
903,1,95.0,454.621,1.891,0.217,0.217,1.645,0.295,0.164
904,1,447.0,454.645,1.125,0.146,0.146,1.235,0.115,0.18
905,2,333.0,455.267,6.324,1.325,1.325,5.464,1.124,1.084
906,2,109.0,455.642,6.383,1.121,1.121,6.218,1.495,0.857
907,2,20.0,455.813,6.331,1.424,1.424,6.558,1.497,1.199
908,1,512.0,456.132,2.013,0.191,0.191,2.458,0.27,0.15
909,1,59.0,457.308,1.282,0.27,0.27,2.974,0.291,0.165
910,1,7.0,458.153,1.829,0.416,0.416,1.761,0.336,0.157
911,2,126.0,458.307,6.327,1.152,1.152,6.561,1.418,1.2
912,1,387.0,458.848,1.041,0.196,0.196,2.129,0.269,0.086
913,1,447.0,459.257,2.658,0.432,0.432,2.962,0.247,0.102
914,1,10.0,460.055,2.438,0.125,0.125,1.075,0.3,0.167
915,2,225.0,460.207,6.46,1.241,1.241,5.676,1.0,1.172
916,1,379.0,460.589,2.554,0.309,0.309,1.592,0.353,0.15
917,1,6.0,462.121,1.026,0.102,0.102,2.619,0.254,0.087
918,1,214.0,462.548,2.118,0.462,0.462,1.235,0.354,0.111
919,1,512.0,462.997,2.828,0.392,0.392,1.568,0.15,0.192
920,2,65.0,463.064,6.227,1.215,1.215,6.584,1.345,1.109
921,1,59.0,464.365,2.562,0.136,0.136,2.281,0.127,0.122
922,1,7.0,464.638,1.775,0.495,0.495,3.0,0.142,0.138
923,2,193.0,465.613,5.243,1.3,1.3,5.034,1.46,0.904
924,2,178.0,466.809,6.037,1.347,1.347,6.244,1.454,0.822
925,2,180.0,467.899,6.907,1.339,1.339,5.974,1.297,0.867
926,2,150.0,467.967,6.433,1.013,1.013,6.299,1.174,0.871
927,1,13.0,469.047,2.26,0.199,0.199,2.834,0.433,0.187
928,1,28.0,469.202,2.13,0.363,0.363,1.332,0.235,0.161
929,1,120.0,469.443,2.799,0.205,0.205,2.494,0.477,0.141
930,2,103.0,469.694,6.976,1.214,1.214,5.181,1.422,0.996
931,2,92.0,471.694,5.273,1.437,1.437,6.128,1.324,0.89
932,1,90.0,472.597,2.562,0.388,0.388,2.738,0.235,0.154
933,1,214.0,473.73,2.483,0.284,0.284,2.467,0.286,0.102
934,1,95.0,475.26,1.793,0.388,0.388,2.011,0.37,0.166
935,1,120.0,479.021,2.651,0.433,0.433,2.76,0.22,0.156
936,2,278.0,479.37,6.519,1.278,1.278,6.589,1.19,1.097
937,1,559.0,480.142,2.801,0.185,0.185,2.828,0.202,0.163
938,1,6.0,481.583,2.092,0.311,0.311,1.054,0.153,0.149
939,1,512.0,483.666,1.871,0.307,0.307,2.574,0.275,0.186
940,1,512.0,484.453,2.834,0.253,0.253,1.116,0.396,0.09
941,2,224.0,487.397,5.703,1.128,1.128,6.896,1.475,0.835
942,2,150.0,488.343,6.823,1.366,1.366,6.269,1.456,0.825
943,1,49.0,488.398,1.705,0.104,0.104,1.708,0.358,0.098
944,2,270.0,489.236,6.36,1.406,1.406,6.256,1.154,1.183
945,1,30.0,491.639,1.286,0.335,0.335,2.013,0.146,0.086
946,1,10.0,492.766,2.76,0.154,0.154,1.766,0.35,0.193
947,1,30.0,494.331,1.361,0.324,0.324,2.25,0.418,0.165
948,1,6.0,494.457,1.167,0.289,0.289,1.277,0.161,0.095
949,1,6.0,497.151,2.142,0.195,0.195,2.732,0.131,0.145
950,1,44.0,498.355,2.981,0.132,0.132,2.801,0.277,0.151
951,1,90.0,501.011,2.787,0.499,0.499,1.039,0.428,0.109
952,1,559.0,501.104,1.127,0.115,0.115,2.5,0.46,0.098
953,1,103.0,501.172,1.389,0.424,0.424,1.7,0.276,0.109
954,1,447.0,503.619,2.029,0.158,0.158,1.618,0.473,0.142
955,1,559.0,503.898,1.082,0.191,0.191,1.399,0.381,0.085
956,2,197.0,506.024,5.307,1.415,1.415,6.09,1.082,0.894
957,2,178.0,506.149,6.237,1.02,1.02,6.893,1.068,0.904
958,2,205.0,509.556,5.676,1.067,1.067,6.786,1.333,1.025
959,1,157.0,512.519,1.769,0.39,0.39,2.908,0.157,0.198
960,2,174.0,516.697,6.364,1.299,1.299,5.357,1.142,1.197
961,1,387.0,518.3,2.651,0.318,0.318,2.812,0.282,0.119
962,1,126.0,519.885,2.975,0.318,0.318,2.409,0.433,0.122
963,2,178.0,520.807,5.93,1.187,1.187,6.4,1.327,0.946
964,2,253.0,521.172,6.817,1.125,1.125,6.832,1.293,1.114
965,2,154.0,521.455,6.2,1.492,1.492,6.033,1.127,1.051
966,1,103.0,523.112,1.608,0.151,0.151,1.054,0.302,0.157
967,2,154.0,523.302,6.988,1.46,1.46,5.586,1.334,1.038
968,2,184.0,524.743,6.846,1.241,1.241,5.066,1.498,1.053
969,1,512.0,529.675,2.991,0.442,0.442,1.655,0.239,0.108
970,2,67.0,533.089,6.36,1.249,1.249,5.203,1.342,0.964
971,1,498.0,533.173,2.185,0.142,0.142,1.708,0.173,0.11
972,2,125.0,536.205,6.34,1.175,1.175,6.705,1.128,1.103
973,2,149.0,536.822,5.623,1.04,1.04,5.881,1.041,1.147
974,2,265.0,540.381,5.581,1.341,1.341,5.129,1.128,0.868
975,2,196.0,540.678,5.942,1.014,1.014,6.165,1.484,1.0
976,2,155.0,541.873,5.705,1.451,1.451,6.2,1.499,1.133
977,2,170.0,543.777,6.19,1.114,1.114,5.035,1.128,1.16
978,2,125.0,544.239,5.147,1.175,1.175,5.079,1.12,0.885
979,1,146.0,546.439,1.529,0.175,0.175,2.938,0.462,0.127
980,1,44.0,547.509,2.965,0.337,0.337,2.5,0.486,0.183
981,2,236.0,548.811,5.159,1.174,1.174,6.327,1.219,0.842
982,1,10.0,550.879,1.427,0.307,0.307,1.835,0.381,0.127
983,1,49.0,555.398,1.93,0.432,0.432,2.788,0.206,0.142
984,2,157.0,557.116,6.09,1.341,1.341,6.752,1.187,1.087
985,1,146.0,557.777,1.321,0.215,0.215,1.835,0.287,0.167
986,2,111.0,560.768,5.305,1.019,1.019,5.265,1.452,0.917
987,2,338.0,562.399,5.213,1.28,1.28,5.639,1.089,0.941
988,2,219.0,562.513,6.341,1.195,1.195,6.299,1.093,0.883
989,1,16.0,570.842,2.0,0.227,0.227,1.644,0.136,0.173
990,2,134.0,572.919,5.677,1.212,1.212,5.296,1.38,1.161
991,2,110.0,574.415,6.485,1.175,1.175,6.669,1.149,1.047
992,2,126.0,579.286,5.273,1.461,1.461,6.14,1.192,0.993
993,1,103.0,587.796,2.476,0.354,0.354,1.705,0.447,0.17
994,1,7.0,588.127,1.914,0.315,0.315,1.403,0.15,0.115
995,2,93.0,588.449,5.336,1.345,1.345,5.132,1.374,1.164
996,2,208.0,589.621,6.362,1.39,1.39,5.501,1.412,0.933
997,2,148.0,591.63,6.237,1.442,1.442,6.772,1.114,0.816
998,2,157.0,593.064,5.791,1.307,1.307,6.115,1.005,0.972
999,2,219.0,594.023,5.695,1.346,1.346,5.81,1.489,0.925
1000,1,59.0,600.0,1.164,0.264,0.264,2.667,0.197,0.131
