#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,177.0,392.278,5.322,1.363,1.363,6.842,1.237,0.964
772,1,146.0,392.303,1.115,0.323,0.323,1.752,0.13,0.152
773,1,44.0,392.483,2.363,0.389,0.389,2.34,0.324,0.166
774,2,190.0,392.798,6.476,1.123,1.123,6.967,1.053,0.948
775,1,59.0,393.413,1.289,0.26,0.26,2.155,0.369,0.154
776,1,498.0,393.685,2.5,0.142,0.142,2.306,0.178,0.17
777,1,7.0,393.819,1.039,0.151,0.151,2.157,0.133,0.157
778,2,64.0,393.952,5.198,1.161,1.161,5.376,1.024,1.144
779,2,173.0,394.023,6.922,1.485,1.485,5.52,1.254,1.016
780,1,16.0,394.104,1.408,0.106,0.106,2.851,0.135,0.118
781,1,90.0,394.373,2.993,0.203,0.203,2.433,0.36,0.146
782,1,157.0,394.43,2.878,0.336,0.336,2.585,0.35,0.102
783,1,447.0,396.329,1.099,0.196,0.196,2.943,0.315,0.138
784,1,379.0,397.094,2.827,0.273,0.273,1.472,0.447,0.142
785,1,30.0,397.26,1.287,0.389,0.389,1.788,0.437,0.095
786,1,120.0,398.557,1.789,0.364,0.364,2.689,0.416,0.115
787,1,16.0,398.84,1.805,0.144,0.144,1.019,0.192,0.147
788,1,6.0,399.615,1.834,0.485,0.485,1.933,0.186,0.194
789,1,126.0,399.758,1.645,0.116,0.116,2.554,0.286,0.114
790,1,13.0,400.127,2.317,0.224,0.224,1.043,0.211,0.092
791,2,261.0,400.336,5.487,1.232,1.232,6.912,1.43,1.038
792,1,559.0,400.496,1.099,0.167,0.167,2.012,0.469,0.197
793,1,103.0,401.344,1.154,0.194,0.194,2.199,0.141,0.176
794,1,6.0,401.491,2.718,0.102,0.102,1.573,0.325,0.085
795,1,157.0,401.763,1.746,0.382,0.382,1.992,0.396,0.151
796,1,7.0,402.862,2.287,0.452,0.452,1.249,0.287,0.091
797,1,10.0,402.934,2.748,0.306,0.306,2.7,0.376,0.104
798,1,7.0,403.386,2.742,0.248,0.248,2.043,0.463,0.128
799,1,157.0,403.398,1.464,0.135,0.135,2.706,0.343,0.123
800,1,44.0,403.675,2.623,0.116,0.116,2.029,0.462,0.125
801,1,146.0,403.679,2.089,0.281,0.281,2.471,0.197,0.133
802,1,103.0,404.881,1.047,0.445,0.445,1.301,0.499,0.173
803,1,7.0,405.044,2.577,0.289,0.289,1.56,0.433,0.12
804,1,379.0,405.069,2.088,0.168,0.168,1.011,0.463,0.153
805,1,512.0,405.455,1.521,0.228,0.228,1.024,0.411,0.125
806,2,121.0,406.455,6.286,1.479,1.479,5.672,1.38,0.806
807,1,559.0,406.807,1.394,0.126,0.126,1.249,0.29,0.107
808,1,126.0,409.04,1.521,0.236,0.236,1.038,0.293,0.13
809,1,7.0,409.161,1.661,0.232,0.232,1.78,0.255,0.182
810,1,6.0,409.264,1.163,0.377,0.377,2.564,0.394,0.142
811,1,387.0,409.37,1.834,0.366,0.366,1.766,0.213,0.101
812,2,334.0,409.837,6.54,1.241,1.241,6.81,1.119,0.825
813,1,126.0,409.94,1.162,0.221,0.221,2.907,0.416,0.199
814,1,44.0,410.903,1.761,0.256,0.256,2.646,0.389,0.085
815,2,182.0,411.209,5.085,1.437,1.437,5.456,1.047,0.938
816,1,30.0,411.218,2.098,0.38,0.38,1.915,0.359,0.102
817,1,90.0,411.24,1.891,0.27,0.27,1.689,0.358,0.14
818,1,169.0,411.905,2.032,0.462,0.462,2.418,0.181,0.118
819,2,189.0,412.111,5.164,1.198,1.198,6.054,1.077,1.108
820,1,512.0,412.343,1.644,0.388,0.388,2.267,0.267,0.115
821,2,144.0,412.92,6.94,1.342,1.342,6.171,1.004,1.13
822,2,129.0,413.231,6.267,1.366,1.366,6.063,1.374,1.137
823,2,105.0,414.094,6.344,1.349,1.349,5.276,1.007,1.06
824,1,6.0,414.592,1.89,0.157,0.157,1.431,0.378,0.179
825,1,126.0,414.705,1.358,0.125,0.125,1.282,0.194,0.145
826,1,169.0,416.096,1.979,0.15,0.15,1.935,0.354,0.094
827,1,13.0,416.979,2.362,0.335,0.335,1.743,0.461,0.129
828,1,13.0,417.049,2.311,0.173,0.173,1.4,0.333,0.115
829,2,157.0,417.919,6.07,1.013,1.013,6.976,1.291,1.098
830,1,7.0,419.053,2.674,0.329,0.329,2.494,0.131,0.102
831,1,447.0,419.076,2.155,0.3,0.3,1.981,0.293,0.133
832,1,169.0,419.671,2.684,0.424,0.424,2.223,0.264,0.17
833,1,16.0,421.158,2.383,0.496,0.496,1.491,0.381,0.124
834,1,59.0,421.959,1.287,0.284,0.284,2.942,0.138,0.1
835,1,28.0,422.05,1.394,0.476,0.476,2.7,0.268,0.177
836,1,120.0,422.1,1.556,0.48,0.48,1.116,0.392,0.152
837,2,224.0,422.652,6.237,1.105,1.105,6.547,1.459,1.19
838,1,44.0,422.884,2.828,0.12,0.12,2.744,0.244,0.18
839,1,387.0,423.313,1.752,0.37,0.37,2.727,0.318,0.186
840,1,7.0,423.732,1.751,0.311,0.311,1.23,0.463,0.107
841,1,30.0,424.88,2.657,0.482,0.482,2.032,0.198,0.11
842,1,447.0,425.006,1.047,0.3,0.3,1.77,0.344,0.173
843,1,447.0,425.168,1.464,0.4,0.4,1.414,0.483,0.116
844,1,120.0,425.546,2.595,0.22,0.22,1.775,0.339,0.136
845,1,49.0,425.645,2.564,0.47,0.47,1.829,0.11,0.145
846,1,44.0,425.785,2.744,0.389,0.389,1.449,0.282,0.14
847,1,30.0,426.096,2.991,0.349,0.349,1.45,0.415,0.191
848,2,277.0,427.296,6.13,1.002,1.002,5.591,1.289,1.018
849,2,100.0,427.557,5.693,1.432,1.432,5.769,1.246,0.876
850,1,7.0,427.949,1.795,0.363,0.363,2.835,0.426,0.145
851,1,214.0,428.101,2.623,0.247,0.247,1.775,0.3,0.152
852,1,7.0,428.12,2.888,0.464,0.464,2.043,0.206,0.165
853,1,103.0,428.138,2.868,0.115,0.115,2.176,0.172,0.17
854,1,7.0,429.111,1.45,0.469,0.469,1.228,0.34,0.132
855,1,13.0,429.31,1.32,0.466,0.466,1.562,0.163,0.164
856,2,95.0,429.422,5.746,1.28,1.28,6.976,1.396,1.144
857,1,7.0,429.734,1.661,0.224,0.224,2.151,0.244,0.159
858,2,330.0,430.645,5.181,1.487,1.487,5.155,1.049,1.178
859,1,120.0,430.839,2.084,0.344,0.344,2.259,0.136,0.158
860,1,28.0,431.364,2.011,0.348,0.348,2.494,0.346,0.147
861,1,7.0,431.484,2.587,0.486,0.486,2.088,0.14,0.136
862,1,126.0,431.686,2.098,0.483,0.483,2.868,0.462,0.142
863,1,126.0,432.894,2.776,0.459,0.459,1.876,0.152,0.081
864,2,262.0,432.957,6.242,1.195,1.195,5.418,1.056,1.088
865,1,6.0,433.798,1.76,0.304,0.304,2.381,0.37,0.163
866,1,379.0,434.268,1.499,0.222,0.222,1.834,0.342,0.108
867,1,7.0,436.084,1.834,0.198,0.198,1.026,0.448,0.081
868,1,512.0,436.101,2.162,0.419,0.419,2.027,0.213,0.111
869,1,498.0,436.376,1.834,0.257,0.257,2.718,0.288,0.103
870,1,169.0,436.377,2.686,0.11,0.11,2.186,0.471,0.089
871,1,7.0,437.264,1.449,0.45,0.45,1.79,0.377,0.192
872,2,136.0,439.157,6.008,1.065,1.065,6.494,1.399,1.011
873,1,379.0,439.261,1.556,0.203,0.203,1.674,0.407,0.146
874,1,7.0,440.009,2.803,0.403,0.403,2.079,0.255,0.167
875,1,10.0,440.168,2.818,0.281,0.281,1.422,0.289,0.143
876,1,387.0,440.277,2.167,0.245,0.245,2.121,0.498,0.114
877,1,379.0,440.61,2.974,0.231,0.231,2.526,0.151,0.088
878,1,498.0,440.722,1.93,0.482,0.482,1.834,0.34,0.156
879,1,103.0,441.342,2.965,0.219,0.219,2.232,0.387,0.107
880,1,10.0,441.652,2.52,0.196,0.196,2.218,0.341,0.102
881,1,126.0,442.114,2.286,0.398,0.398,2.665,0.191,0.085
882,2,117.0,443.705,6.832,1.136,1.136,5.358,1.005,1.166
883,2,158.0,444.799,5.574,1.212,1.212,6.3,1.481,1.165
884,1,379.0,445.251,1.641,0.206,0.206,1.158,0.438,0.149
885,1,120.0,445.38,2.965,0.316,0.316,1.448,0.459,0.154
886,1,7.0,445.79,2.286,0.112,0.112,1.705,0.391,0.11
887,1,16.0,446.492,1.928,0.369,0.369,2.043,0.26,0.158
888,2,151.0,447.628,6.016,1.27,1.27,6.847,1.175,1.14
889,2,105.0,448.034,5.03,1.396,1.396,5.866,1.353,1.179
890,2,136.0,448.543,5.743,1.12,1.12,5.269,1.497,1.005
891,2,223.0,448.92,5.583,1.119,1.119,5.985,1.029,1.104
892,1,7.0,449.065,1.844,0.44,0.44,2.973,0.403,0.149
893,1,120.0,449.095,1.582,0.3,0.3,2.834,0.359,0.112
894,1,120.0,449.192,1.287,0.284,0.284,1.224,0.145,0.151
895,2,138.0,449.409,5.574,1.474,1.474,6.946,1.325,0.874
896,1,44.0,451.585,1.894,0.421,0.421,2.499,0.411,0.159
897,2,49.0,451.883,5.498,1.303,1.303,6.018,1.067,1.183
898,2,141.0,451.977,6.195,1.312,1.312,5.509,1.098,1.012
899,1,6.0,452.115,1.556,0.368,0.368,2.607,0.219,0.111
900,1,447.0,452.933,1.235,0.476,0.476,2.928,0.499,0.103
901,2,223.0,453.338,6.561,1.268,1.268,6.324,1.335,0.952
902,1,157.0,454.28,2.199,0.132,0.132,1.571,0.201,0.167
903,1,44.0,454.928,1.712,0.369,0.369,1.46,0.154,0.084
904,1,379.0,455.154,2.293,0.228,0.228,2.439,0.258,0.086
905,1,146.0,458.403,2.151,0.106,0.106,2.096,0.449,0.102
906,1,120.0,458.71,1.165,0.443,0.443,1.157,0.225,0.183
907,1,28.0,459.005,2.386,0.251,0.251,1.633,0.284,0.189
908,2,127.0,461.186,6.38,1.05,1.05,6.94,1.353,1.129
909,1,559.0,462.333,1.874,0.475,0.475,1.403,0.182,0.162
910,1,169.0,463.633,2.557,0.269,0.269,2.358,0.348,0.083
911,1,95.0,463.897,1.844,0.232,0.232,1.048,0.266,0.14
912,1,7.0,464.487,2.817,0.36,0.36,1.038,0.158,0.149
913,1,7.0,464.56,1.674,0.172,0.172,1.844,0.409,0.15
914,1,7.0,465.223,1.025,0.332,0.332,2.884,0.307,0.125
915,1,103.0,466.15,1.32,0.499,0.499,2.073,0.49,0.195
916,1,7.0,468.056,1.872,0.189,0.189,2.809,0.172,0.184
917,1,512.0,469.55,1.38,0.206,0.206,1.253,0.434,0.131
918,1,512.0,470.81,2.186,0.439,0.439,2.067,0.226,0.145
919,1,559.0,471.231,1.471,0.449,0.449,2.516,0.282,0.125
920,1,512.0,475.875,2.18,0.117,0.117,2.868,0.227,0.126
921,2,175.0,476.701,5.835,1.447,1.447,6.108,1.355,0.997
922,1,28.0,478.11,2.27,0.3,0.3,2.189,0.387,0.101
923,2,84.0,478.612,6.896,1.493,1.493,5.059,1.094,0.937
924,2,145.0,479.526,6.791,1.379,1.379,5.664,1.167,1.166
925,1,16.0,479.705,2.942,0.152,0.152,2.649,0.113,0.123
926,2,87.0,482.356,5.803,1.339,1.339,5.517,1.01,0.842
927,1,157.0,482.855,1.349,0.428,0.428,1.4,0.466,0.146
928,1,387.0,483.182,1.127,0.337,0.337,1.449,0.13,0.144
929,1,7.0,483.571,1.161,0.291,0.291,1.772,0.314,0.102
930,1,120.0,488.91,1.999,0.469,0.469,1.136,0.348,0.127
931,1,6.0,489.281,1.144,0.38,0.38,2.76,0.433,0.191
932,1,7.0,491.617,1.689,0.122,0.122,1.172,0.429,0.136
933,2,135.0,491.941,6.033,1.208,1.208,6.298,1.311,0.946
934,1,90.0,492.343,2.098,0.241,0.241,2.149,0.421,0.13
935,2,150.0,493.443,6.331,1.394,1.394,6.086,1.244,0.813
936,1,6.0,493.926,1.77,0.23,0.23,1.752,0.417,0.143
937,1,7.0,494.87,1.808,0.446,0.446,1.408,0.172,0.159
938,2,214.0,496.87,6.942,1.012,1.012,5.06,1.1,1.106
939,1,498.0,498.609,1.38,0.227,0.227,1.763,0.44,0.146
940,1,90.0,498.829,2.868,0.181,0.181,1.923,0.241,0.16
941,1,6.0,498.979,1.787,0.15,0.15,2.138,0.269,0.081
942,2,157.0,500.399,5.31,1.352,1.352,5.208,1.422,1.083
943,1,59.0,500.48,1.213,0.389,0.389,1.796,0.473,0.185
944,1,7.0,501.149,1.256,0.397,0.397,2.211,0.35,0.165
945,1,7.0,501.585,2.674,0.131,0.131,2.587,0.132,0.101
946,1,120.0,502.146,2.822,0.407,0.407,2.738,0.295,0.092
947,1,120.0,503.343,2.437,0.161,0.161,2.996,0.248,0.159
948,2,154.0,503.552,6.447,1.429,1.429,6.895,1.207,1.134
949,1,13.0,508.725,2.689,0.141,0.141,2.907,0.378,0.149
950,2,201.0,509.659,5.868,1.181,1.181,6.34,1.3,0.81
951,1,7.0,509.696,2.012,0.111,0.111,1.876,0.228,0.134
952,2,275.0,513.634,6.279,1.199,1.199,5.616,1.121,1.035
953,1,44.0,514.018,2.042,0.267,0.267,2.791,0.407,0.083
954,2,269.0,514.347,6.267,1.221,1.221,6.066,1.248,1.039
955,2,271.0,515.979,6.059,1.261,1.261,6.999,1.372,1.046
956,1,447.0,516.996,2.719,0.489,0.489,1.333,0.256,0.12
957,2,273.0,518.982,5.713,1.319,1.319,6.708,1.286,0.972
958,2,184.0,519.529,5.155,1.307,1.307,6.3,1.185,1.183
959,2,105.0,522.073,6.414,1.111,1.111,5.677,1.305,1.084
960,1,214.0,522.476,1.472,0.357,0.357,1.788,0.445,0.107
961,1,447.0,525.213,2.944,0.467,0.467,1.568,0.3,0.191
962,2,173.0,525.924,5.177,1.01,1.01,6.55,1.296,1.127
963,2,110.0,526.436,6.246,1.266,1.266,6.723,1.324,0.903
964,2,148.0,529.058,5.81,1.057,1.057,6.303,1.149,1.026
965,1,7.0,532.115,2.467,0.447,0.447,1.568,0.396,0.171
966,2,171.0,532.973,6.331,1.066,1.066,6.2,1.192,0.902
967,2,98.0,533.363,6.68,1.231,1.231,6.454,1.118,1.155
968,1,559.0,534.875,2.174,0.106,0.106,1.261,0.378,0.127
969,1,6.0,535.688,2.625,0.37,0.37,1.648,0.467,0.137
970,2,106.0,535.805,5.344,1.181,1.181,6.382,1.078,1.166
971,1,120.0,538.365,2.293,0.482,0.482,1.927,0.228,0.109
972,2,274.0,542.843,5.168,1.088,1.088,6.383,1.497,1.014
973,2,104.0,547.85,5.591,1.363,1.363,5.772,1.324,0.868
974,2,286.0,550.242,6.908,1.366,1.366,6.772,1.315,1.117
975,2,150.0,550.679,5.447,1.305,1.305,5.878,1.186,0.919
976,1,214.0,551.564,2.68,0.313,0.313,1.241,0.403,0.081
977,1,44.0,553.335,2.199,0.158,0.158,2.657,0.37,0.141
978,2,164.0,553.56,6.334,1.226,1.226,6.227,1.194,0.85
979,2,113.0,556.426,6.878,1.334,1.334,6.166,1.297,0.885
980,2,178.0,562.64,6.439,1.494,1.494,5.922,1.361,1.067
981,1,49.0,565.24,2.956,0.234,0.234,1.793,0.269,0.18
982,2,178.0,565.737,6.879,1.297,1.297,6.889,1.239,0.835
983,2,166.0,573.014,5.785,1.041,1.041,5.2,1.464,1.087
984,2,84.0,573.778,5.901,1.327,1.327,6.069,1.39,1.123
985,1,447.0,576.107,2.46,0.348,0.348,2.868,0.269,0.196
986,2,192.0,578.382,5.81,1.303,1.303,6.786,1.449,0.829
987,1,447.0,579.146,1.421,0.216,0.216,2.249,0.408,0.194
988,2,185.0,579.345,6.132,1.211,1.211,6.324,1.083,1.13
989,2,75.0,580.282,5.529,1.127,1.127,5.134,1.165,1.07
990,2,228.0,582.297,5.731,1.204,1.204,5.162,1.231,1.156
991,2,189.0,583.522,5.276,1.111,1.111,6.055,1.113,1.112
992,2,126.0,584.868,5.783,1.087,1.087,6.362,1.489,1.052
993,1,49.0,591.196,2.359,0.428,0.428,2.492,0.173,0.112
994,2,146.0,591.791,5.318,1.368,1.368,5.364,1.066,1.052
995,1,49.0,592.135,1.115,0.326,0.326,1.852,0.169,0.176
996,2,165.0,593.06,6.021,1.32,1.32,5.701,1.289,0.882
997,2,117.0,593.856,5.612,1.246,1.246,5.015,1.018,0.849
998,2,179.0,596.152,6.917,1.413,1.413,6.085,1.354,0.903
999,2,189.0,596.788,5.922,1.432,1.432,5.795,1.231,0.825
1000,2,138.0,599.043,6.434,1.41,1.41,6.059,1.188,1.165
