#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,498.0,384.58,1.361,0.428,0.428,2.517,0.136,0.117
772,1,379.0,384.971,1.56,0.45,0.45,1.655,0.222,0.142
773,1,559.0,385.009,2.107,0.13,0.13,2.151,0.38,0.196
774,2,229.0,385.353,5.956,1.075,1.075,6.879,1.175,1.167
775,1,447.0,385.477,2.897,0.384,0.384,2.777,0.378,0.187
776,1,169.0,385.497,1.554,0.42,0.42,1.93,0.227,0.167
777,2,138.0,387.239,5.276,1.325,1.325,6.085,1.487,1.014
778,1,120.0,387.505,1.448,0.317,0.317,1.571,0.445,0.11
779,1,120.0,387.819,2.326,0.279,0.279,1.414,0.347,0.13
780,2,236.0,388.278,5.637,1.466,1.466,6.036,1.276,1.196
781,2,187.0,388.465,5.631,1.04,1.04,6.953,1.266,0.903
782,1,214.0,388.769,1.024,0.288,0.288,2.738,0.452,0.108
783,1,379.0,388.958,1.097,0.348,0.348,1.523,0.286,0.18
784,2,223.0,389.324,6.961,1.154,1.154,6.027,1.167,0.936
785,1,146.0,389.375,1.644,0.185,0.185,2.97,0.14,0.108
786,1,379.0,389.494,1.618,0.334,0.334,1.039,0.499,0.127
787,1,103.0,389.56,1.849,0.495,0.495,2.621,0.443,0.084
788,1,559.0,389.689,2.619,0.459,0.459,1.371,0.242,0.182
789,2,160.0,389.98,6.696,1.473,1.473,5.048,1.226,1.188
790,1,6.0,390.867,2.324,0.313,0.313,1.037,0.432,0.159
791,1,7.0,390.894,1.18,0.141,0.141,2.788,0.397,0.14
792,1,44.0,391.546,1.998,0.455,0.455,1.133,0.327,0.161
793,1,169.0,392.247,2.162,0.378,0.378,1.025,0.37,0.084
794,1,10.0,392.31,1.977,0.364,0.364,1.793,0.127,0.088
795,1,126.0,392.368,1.537,0.328,0.328,2.6,0.316,0.127
796,1,7.0,392.444,1.168,0.454,0.454,1.914,0.49,0.192
797,1,126.0,392.579,1.808,0.242,0.242,1.719,0.496,0.112
798,1,498.0,393.285,2.889,0.254,0.254,1.389,0.414,0.188
799,1,16.0,393.464,1.439,0.356,0.356,1.18,0.289,0.137
800,1,146.0,394.267,1.928,0.151,0.151,2.46,0.174,0.184
801,2,229.0,394.627,6.908,1.149,1.149,5.541,1.475,0.915
802,1,59.0,394.744,1.047,0.338,0.338,1.979,0.217,0.186
803,1,7.0,394.963,1.287,0.139,0.139,2.554,0.472,0.139
804,2,96.0,395.369,6.37,1.072,1.072,6.264,1.43,1.128
805,1,7.0,396.377,2.516,0.244,0.244,1.288,0.136,0.183
806,1,49.0,396.509,2.129,0.253,0.253,1.118,0.145,0.183
807,1,49.0,397.922,2.096,0.122,0.122,2.91,0.286,0.137
808,1,103.0,397.989,2.86,0.227,0.227,2.112,0.3,0.163
809,1,28.0,398.009,2.082,0.376,0.376,2.399,0.373,0.178
810,1,512.0,398.1,1.45,0.482,0.482,2.762,0.241,0.175
811,1,7.0,398.981,1.016,0.466,0.466,1.439,0.191,0.138
812,1,59.0,399.521,1.368,0.257,0.257,1.661,0.454,0.194
813,1,10.0,401.166,2.68,0.213,0.213,2.0,0.222,0.119
814,2,83.0,401.21,6.07,1.053,1.053,6.173,1.284,1.091
815,1,387.0,401.228,1.775,0.499,0.499,2.289,0.293,0.16
816,1,146.0,402.101,2.473,0.375,0.375,2.222,0.35,0.134
817,1,214.0,402.877,1.619,0.396,0.396,1.615,0.282,0.122
818,1,387.0,404.356,1.852,0.143,0.143,2.176,0.274,0.096
819,1,157.0,405.12,2.275,0.37,0.37,2.434,0.283,0.137
820,1,512.0,405.409,2.785,0.499,0.499,1.95,0.314,0.18
821,1,498.0,406.008,2.123,0.121,0.121,1.578,0.287,0.147
822,1,90.0,406.444,2.473,0.259,0.259,2.123,0.237,0.182
823,2,98.0,406.777,6.171,1.056,1.056,6.668,1.16,0.963
824,1,28.0,407.104,2.399,0.492,0.492,1.412,0.358,0.092
825,1,559.0,407.227,2.911,0.239,0.239,2.074,0.436,0.119
826,1,379.0,407.384,2.058,0.354,0.354,2.26,0.337,0.149
827,1,59.0,408.056,1.144,0.23,0.23,1.573,0.294,0.183
828,1,6.0,408.24,2.185,0.381,0.381,2.042,0.173,0.128
829,1,6.0,408.706,1.62,0.369,0.369,2.837,0.291,0.097
830,2,142.0,409.865,5.493,1.094,1.094,5.428,1.5,0.872
831,1,28.0,410.33,1.46,0.191,0.191,2.577,0.426,0.142
832,1,7.0,410.48,2.483,0.305,0.305,2.882,0.389,0.123
833,1,146.0,410.726,1.644,0.242,0.242,1.592,0.424,0.177
834,2,210.0,410.911,5.672,1.259,1.259,6.117,1.114,0.827
835,1,7.0,411.293,1.918,0.157,0.157,1.892,0.419,0.1
836,1,7.0,411.885,2.495,0.403,0.403,2.637,0.198,0.127
837,2,90.0,414.067,5.791,1.237,1.237,5.972,1.268,1.137
838,2,277.0,414.134,6.382,1.378,1.378,6.788,1.461,1.068
839,1,120.0,414.462,1.392,0.311,0.311,1.923,0.439,0.125
840,1,13.0,414.618,1.109,0.157,0.157,1.35,0.365,0.091
841,1,6.0,414.762,1.775,0.415,0.415,2.742,0.245,0.191
842,1,90.0,415.031,2.407,0.305,0.305,2.439,0.354,0.157
843,1,157.0,415.102,1.876,0.495,0.495,1.751,0.341,0.117
844,1,7.0,415.405,1.635,0.499,0.499,2.817,0.284,0.158
845,1,498.0,415.532,1.498,0.302,0.302,1.775,0.132,0.193
846,1,103.0,417.123,1.295,0.466,0.466,2.023,0.118,0.195
847,2,169.0,417.479,6.036,1.475,1.475,5.675,1.123,1.189
848,1,512.0,417.954,2.807,0.438,0.438,2.32,0.467,0.118
849,1,30.0,418.298,2.631,0.191,0.191,2.331,0.211,0.145
850,1,10.0,418.432,1.648,0.145,0.145,2.052,0.492,0.089
851,1,146.0,419.257,2.386,0.183,0.183,1.391,0.485,0.165
852,1,126.0,419.881,2.803,0.484,0.484,1.633,0.297,0.199
853,1,120.0,420.23,1.275,0.314,0.314,1.55,0.358,0.116
854,1,559.0,420.494,2.642,0.233,0.233,2.801,0.39,0.2
855,1,90.0,421.078,1.172,0.209,0.209,1.099,0.232,0.128
856,1,30.0,421.633,2.034,0.354,0.354,1.981,0.13,0.124
857,1,7.0,422.493,1.521,0.268,0.268,2.495,0.488,0.098
858,1,10.0,422.721,1.332,0.116,0.116,1.998,0.286,0.123
859,1,512.0,423.803,2.18,0.213,0.213,1.136,0.172,0.141
860,2,214.0,425.543,5.352,1.058,1.058,5.558,1.333,1.083
861,1,214.0,426.201,1.157,0.392,0.392,2.823,0.277,0.111
862,1,120.0,426.208,1.537,0.49,0.49,1.405,0.472,0.14
863,1,28.0,426.26,1.097,0.316,0.316,1.387,0.239,0.129
864,1,95.0,428.181,1.858,0.346,0.346,2.118,0.436,0.141
865,2,209.0,428.307,6.696,1.092,1.092,6.065,1.383,0.883
866,2,149.0,428.575,6.362,1.001,1.001,6.932,1.182,1.147
867,1,28.0,429.066,2.7,0.38,0.38,1.913,0.473,0.161
868,1,379.0,429.345,1.927,0.22,0.22,2.642,0.136,0.166
869,2,96.0,432.164,6.173,1.445,1.445,5.947,1.135,1.174
870,1,146.0,432.21,1.752,0.355,0.355,2.831,0.162,0.146
871,1,146.0,432.575,1.863,0.432,0.432,2.286,0.198,0.183
872,1,379.0,433.911,2.084,0.377,0.377,2.458,0.171,0.147
873,1,512.0,434.919,2.888,0.381,0.381,1.794,0.48,0.093
874,1,6.0,435.207,2.326,0.128,0.128,2.433,0.189,0.196
875,1,6.0,435.465,1.258,0.488,0.488,1.075,0.312,0.147
876,1,559.0,435.892,1.653,0.476,0.476,2.218,0.122,0.143
877,1,7.0,436.781,1.084,0.196,0.196,2.397,0.414,0.164
878,1,214.0,438.479,1.668,0.299,0.299,1.839,0.457,0.146
879,2,127.0,438.623,5.48,1.323,1.323,5.766,1.289,1.005
880,1,387.0,438.999,1.136,0.141,0.141,1.289,0.455,0.098
881,1,10.0,439.48,2.223,0.284,0.284,2.442,0.434,0.161
882,1,7.0,439.533,2.167,0.3,0.3,2.38,0.388,0.085
883,1,59.0,439.992,2.397,0.263,0.263,2.665,0.373,0.14
884,1,59.0,440.256,1.8,0.22,0.22,1.615,0.468,0.115
885,1,447.0,442.877,1.808,0.21,0.21,2.012,0.117,0.162
886,2,93.0,444.655,5.892,1.264,1.264,6.054,1.495,1.151
887,1,95.0,447.073,2.911,0.131,0.131,2.646,0.224,0.149
888,1,7.0,448.428,1.286,0.22,0.22,1.511,0.376,0.185
889,1,146.0,449.853,2.828,0.434,0.434,2.381,0.377,0.089
890,1,7.0,450.189,1.499,0.287,0.287,1.285,0.334,0.11
891,1,10.0,450.248,2.994,0.439,0.439,1.289,0.476,0.187
892,1,10.0,451.007,2.964,0.466,0.466,2.818,0.446,0.179
893,1,157.0,453.715,1.099,0.187,0.187,1.096,0.253,0.127
894,1,30.0,455.074,1.541,0.376,0.376,1.761,0.412,0.132
895,1,387.0,455.242,2.776,0.46,0.46,2.751,0.199,0.194
896,1,30.0,455.843,1.078,0.107,0.107,1.79,0.244,0.107
897,1,103.0,456.489,2.043,0.196,0.196,2.37,0.142,0.14
898,1,387.0,456.655,2.689,0.13,0.13,1.118,0.366,0.09
899,1,103.0,457.377,2.561,0.26,0.26,1.796,0.48,0.186
900,1,559.0,457.414,2.401,0.477,0.477,1.172,0.26,0.198
901,1,49.0,458.064,2.299,0.498,0.498,2.114,0.209,0.178
902,1,7.0,459.853,2.101,0.369,0.369,2.691,0.45,0.151
903,2,147.0,460.84,6.085,1.067,1.067,5.207,1.357,0.996
904,1,512.0,462.21,1.63,0.36,0.36,1.465,0.466,0.081
905,1,387.0,462.343,2.023,0.377,0.377,1.705,0.458,0.109
906,1,90.0,462.405,2.511,0.449,0.449,2.657,0.407,0.085
907,2,84.0,462.948,5.934,1.281,1.281,6.932,1.104,0.849
908,1,7.0,463.588,2.427,0.394,0.394,1.923,0.209,0.159
909,1,498.0,463.793,1.567,0.384,0.384,2.475,0.184,0.141
910,1,90.0,463.941,1.535,0.196,0.196,1.114,0.314,0.132
911,1,169.0,464.394,1.096,0.113,0.113,2.406,0.395,0.134
912,1,120.0,464.65,1.371,0.306,0.306,2.516,0.306,0.177
913,2,166.0,465.385,5.398,1.125,1.125,6.547,1.299,1.077
914,1,30.0,466.864,1.285,0.35,0.35,1.216,0.372,0.09
915,1,30.0,467.332,2.792,0.429,0.429,1.83,0.477,0.183
916,2,178.0,468.853,6.562,1.155,1.155,6.056,1.119,0.934
917,1,6.0,470.493,2.286,0.386,0.386,2.594,0.197,0.186
918,2,63.0,470.691,6.757,1.185,1.185,6.924,1.406,0.934
919,1,169.0,471.142,2.317,0.226,0.226,2.465,0.426,0.18
920,2,176.0,471.207,5.016,1.489,1.489,5.631,1.21,1.07
921,1,169.0,471.679,2.548,0.44,0.44,1.411,0.136,0.191
922,1,214.0,472.976,2.758,0.184,0.184,1.449,0.302,0.172
923,2,142.0,473.086,6.953,1.066,1.066,6.318,1.114,0.839
924,2,86.0,473.921,5.203,1.363,1.363,5.721,1.118,0.988
925,1,157.0,477.147,1.289,0.282,0.282,1.094,0.246,0.131
926,1,44.0,478.084,2.792,0.152,0.152,2.831,0.475,0.131
927,2,196.0,478.672,6.957,1.196,1.196,6.238,1.447,0.966
928,2,225.0,479.976,5.164,1.161,1.161,5.5,1.104,1.1
929,2,125.0,480.321,6.653,1.336,1.336,6.786,1.265,1.106
930,1,90.0,482.075,2.727,0.141,0.141,2.78,0.387,0.104
931,2,189.0,482.259,5.477,1.253,1.253,6.76,1.08,0.872
932,1,214.0,482.501,2.511,0.256,0.256,2.831,0.311,0.111
933,2,181.0,483.713,6.279,1.014,1.014,5.276,1.467,1.166
934,2,145.0,483.816,5.985,1.295,1.295,6.9,1.12,1.172
935,2,115.0,484.549,5.035,1.007,1.007,6.966,1.311,1.169
936,2,223.0,486.421,5.33,1.129,1.129,6.34,1.495,0.99
937,1,30.0,486.444,1.822,0.143,0.143,2.223,0.472,0.11
938,1,512.0,486.914,2.427,0.109,0.109,2.0,0.302,0.133
939,1,387.0,487.817,1.238,0.494,0.494,1.849,0.109,0.122
940,1,7.0,488.367,1.319,0.38,0.38,2.144,0.392,0.124
941,2,125.0,488.954,5.102,1.109,1.109,6.173,1.0,1.116
942,1,28.0,490.741,2.244,0.267,0.267,2.492,0.358,0.11
943,2,86.0,491.268,6.45,1.379,1.379,5.881,1.116,0.981
944,1,13.0,492.453,2.823,0.238,0.238,2.084,0.263,0.17
945,1,59.0,492.84,1.608,0.185,0.185,1.874,0.443,0.095
946,1,7.0,494.292,2.35,0.281,0.281,1.857,0.388,0.124
947,2,169.0,494.419,6.016,1.259,1.259,6.097,1.234,0.839
948,1,6.0,496.395,1.619,0.41,0.41,2.888,0.256,0.113
949,1,7.0,498.034,2.892,0.46,0.46,1.958,0.396,0.086
950,2,134.0,498.491,5.736,1.297,1.297,5.766,1.204,1.126
951,2,129.0,498.624,6.123,1.297,1.297,5.825,1.241,0.946
952,1,6.0,498.749,2.713,0.13,0.13,2.37,0.316,0.091
953,2,129.0,499.486,6.508,1.22,1.22,6.58,1.067,1.004
954,2,152.0,499.585,6.777,1.322,1.322,5.769,1.345,1.089
955,1,44.0,500.141,2.617,0.462,0.462,1.235,0.263,0.129
956,2,133.0,506.023,6.797,1.123,1.123,5.517,1.296,1.115
957,1,379.0,506.975,2.261,0.481,0.481,2.642,0.164,0.169
958,1,387.0,508.727,2.731,0.482,0.482,2.137,0.277,0.146
959,2,234.0,510.764,5.062,1.487,1.487,6.907,1.057,1.108
960,2,197.0,512.934,5.466,1.005,1.005,6.841,1.237,1.13
961,1,44.0,521.368,2.37,0.451,0.451,2.583,0.346,0.153
962,1,7.0,522.994,2.137,0.383,0.383,2.806,0.132,0.108
963,1,13.0,524.129,2.649,0.141,0.141,2.997,0.428,0.141
964,1,6.0,525.227,1.186,0.243,0.243,2.397,0.292,0.18
965,1,169.0,525.734,2.241,0.107,0.107,1.161,0.464,0.141
966,2,131.0,527.533,6.39,1.242,1.242,5.62,1.073,0.835
967,2,68.0,528.121,5.233,1.426,1.426,5.206,1.415,0.833
968,1,559.0,529.047,2.535,0.47,0.47,1.399,0.443,0.101
969,1,559.0,529.857,2.087,0.113,0.113,1.401,0.428,0.101
970,2,112.0,531.272,6.39,1.246,1.246,6.407,1.252,1.098
971,1,90.0,532.616,2.855,0.304,0.304,1.261,0.15,0.142
972,2,97.0,535.685,6.154,1.222,1.222,5.098,1.035,1.069
973,1,7.0,536.661,1.999,0.163,0.163,2.151,0.478,0.132
974,1,7.0,538.762,2.223,0.439,0.439,1.071,0.277,0.108
975,2,224.0,543.004,5.952,1.29,1.29,5.581,1.216,1.064
976,2,171.0,543.11,6.812,1.323,1.323,5.155,1.369,1.144
977,1,28.0,543.118,2.107,0.37,0.37,2.348,0.307,0.125
978,2,332.0,544.282,6.658,1.146,1.146,6.953,1.387,0.811
979,2,334.0,545.422,6.687,1.163,1.163,6.912,1.013,0.857
980,2,109.0,546.641,6.309,1.244,1.244,5.662,1.105,1.083
981,2,100.0,547.723,6.872,1.473,1.473,5.969,1.28,1.048
982,2,175.0,551.13,5.295,1.089,1.089,5.501,1.041,1.126
983,1,6.0,551.253,2.475,0.161,0.161,2.721,0.312,0.199
984,2,152.0,557.91,5.336,1.092,1.092,6.048,1.226,0.929
985,1,44.0,562.625,1.752,0.291,0.291,1.721,0.313,0.12
986,2,125.0,563.856,5.101,1.167,1.167,5.639,1.368,0.848
987,2,69.0,564.018,6.461,1.293,1.293,5.285,1.167,0.813
988,2,182.0,565.635,5.31,1.126,1.126,5.306,1.21,1.013
989,2,165.0,566.705,5.306,1.46,1.46,5.637,1.121,1.01
990,2,97.0,569.401,5.58,1.309,1.309,6.39,1.244,1.052
991,2,191.0,573.434,6.072,1.36,1.36,6.188,1.311,1.074
992,1,214.0,574.632,2.658,0.432,0.432,1.679,0.449,0.158
993,2,134.0,578.251,5.344,1.032,1.032,6.76,1.327,1.155
994,2,124.0,586.88,5.611,1.129,1.129,6.826,1.219,1.114
995,2,114.0,589.226,6.751,1.259,1.259,5.574,1.181,1.159
996,2,131.0,589.983,6.643,1.033,1.033,5.099,1.362,0.848
997,2,165.0,592.417,6.684,1.26,1.26,5.673,1.102,0.89
998,2,132.0,596.706,6.033,1.237,1.237,5.703,1.306,0.994
999,2,90.0,597.999,5.533,1.102,1.102,6.31,1.424,1.144
1000,2,196.0,599.556,5.766,1.182,1.182,6.063,1.039,0.885
