#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,387.0,390.383,1.849,0.153,0.153,2.973,0.258,0.197
772,1,10.0,390.695,2.719,0.46,0.46,1.548,0.488,0.111
773,1,44.0,390.764,1.207,0.211,0.211,1.679,0.455,0.142
774,1,498.0,390.969,2.682,0.266,0.266,1.493,0.354,0.134
775,1,13.0,391.002,1.024,0.222,0.222,2.642,0.385,0.117
776,1,214.0,391.257,2.12,0.329,0.329,2.5,0.232,0.09
777,2,169.0,391.317,6.685,1.067,1.067,5.309,1.097,1.032
778,1,49.0,391.862,2.561,0.363,0.363,1.213,0.217,0.134
779,1,498.0,392.059,1.448,0.304,0.304,2.658,0.202,0.115
780,1,28.0,392.289,1.493,0.463,0.463,1.043,0.384,0.153
781,1,126.0,392.362,2.705,0.111,0.111,1.623,0.279,0.183
782,1,6.0,392.568,1.465,0.309,0.309,2.691,0.204,0.117
783,1,44.0,392.569,2.865,0.289,0.289,2.584,0.158,0.192
784,1,512.0,392.661,1.164,0.24,0.24,2.107,0.36,0.087
785,1,6.0,392.953,2.775,0.22,0.22,2.672,0.467,0.108
786,1,44.0,392.971,2.687,0.421,0.421,2.174,0.256,0.13
787,1,387.0,393.608,2.39,0.282,0.282,2.641,0.407,0.135
788,1,10.0,394.175,1.671,0.346,0.346,2.155,0.22,0.093
789,1,379.0,394.246,1.985,0.392,0.392,1.619,0.334,0.196
790,1,59.0,394.862,2.815,0.356,0.356,1.923,0.198,0.086
791,1,49.0,395.229,2.167,0.348,0.348,2.877,0.121,0.183
792,1,59.0,396.109,1.708,0.407,0.407,1.253,0.468,0.124
793,1,169.0,396.318,1.679,0.213,0.213,2.183,0.259,0.123
794,1,10.0,396.437,1.014,0.128,0.128,2.967,0.323,0.184
795,1,16.0,396.715,1.761,0.169,0.169,2.264,0.403,0.192
796,1,28.0,396.762,2.577,0.293,0.293,2.706,0.226,0.132
797,1,90.0,396.813,2.404,0.345,0.345,1.325,0.378,0.105
798,1,379.0,398.214,2.326,0.472,0.472,1.763,0.279,0.173
799,1,7.0,398.976,1.651,0.347,0.347,2.237,0.269,0.151
800,2,300.0,400.174,6.37,1.114,1.114,5.788,1.242,0.952
801,1,30.0,400.195,1.32,0.389,0.389,2.623,0.173,0.166
802,1,512.0,400.213,1.19,0.433,0.433,2.719,0.295,0.159
803,2,105.0,400.267,5.483,1.04,1.04,5.409,1.44,1.151
804,1,103.0,401.141,1.623,0.106,0.106,2.37,0.195,0.182
805,2,155.0,401.603,5.501,1.015,1.015,5.016,1.224,1.078
806,2,223.0,401.68,6.175,1.324,1.324,6.589,1.397,1.118
807,1,157.0,401.833,2.779,0.151,0.151,1.821,0.342,0.164
808,1,7.0,402.487,1.232,0.107,0.107,1.136,0.286,0.114
809,1,126.0,403.15,2.052,0.469,0.469,2.362,0.178,0.109
810,1,49.0,405.143,1.38,0.172,0.172,2.744,0.136,0.132
811,2,241.0,405.287,5.703,1.343,1.343,6.456,1.303,0.85
812,1,13.0,405.913,1.409,0.477,0.477,2.013,0.462,0.125
813,2,168.0,407.729,5.696,1.185,1.185,5.62,1.125,1.15
814,1,126.0,407.848,2.427,0.105,0.105,2.34,0.225,0.107
815,1,30.0,408.08,2.176,0.289,0.289,1.812,0.447,0.169
816,1,512.0,408.193,2.264,0.106,0.106,1.779,0.44,0.15
817,1,13.0,409.76,2.938,0.49,0.49,1.327,0.421,0.118
818,1,103.0,411.041,1.196,0.223,0.223,1.843,0.346,0.176
819,1,120.0,411.093,2.898,0.49,0.49,1.9,0.437,0.193
820,1,120.0,411.7,1.805,0.26,0.26,1.207,0.287,0.158
821,1,59.0,411.803,1.767,0.233,0.233,2.52,0.315,0.168
822,2,169.0,412.405,5.203,1.48,1.48,5.273,1.303,0.993
823,1,6.0,412.417,1.771,0.191,0.191,2.304,0.314,0.121
824,1,13.0,413.95,2.981,0.467,0.467,2.898,0.205,0.144
825,1,7.0,414.102,1.22,0.194,0.194,1.612,0.301,0.096
826,1,59.0,414.383,2.869,0.331,0.331,2.742,0.467,0.108
827,1,169.0,414.684,2.651,0.485,0.485,2.118,0.389,0.1
828,1,10.0,414.802,1.93,0.268,0.268,2.918,0.169,0.198
829,1,59.0,415.144,2.824,0.38,0.38,2.943,0.46,0.141
830,1,214.0,416.143,2.994,0.428,0.428,1.041,0.499,0.084
831,1,447.0,416.684,2.214,0.178,0.178,1.913,0.272,0.096
832,2,242.0,417.235,5.113,1.475,1.475,6.961,1.015,0.936
833,1,7.0,417.394,2.642,0.396,0.396,2.739,0.264,0.161
834,1,7.0,417.754,2.268,0.123,0.123,1.256,0.261,0.177
835,2,157.0,418.496,6.286,1.313,1.313,5.788,1.349,1.163
836,1,126.0,418.548,1.787,0.168,0.168,2.709,0.164,0.113
837,1,126.0,418.764,2.658,0.211,0.211,1.127,0.226,0.12
838,1,7.0,418.909,1.361,0.183,0.183,2.958,0.339,0.097
839,1,16.0,419.302,2.437,0.398,0.398,1.612,0.111,0.161
840,1,7.0,419.347,2.013,0.323,0.323,2.517,0.38,0.142
841,1,30.0,420.041,1.853,0.102,0.102,2.049,0.194,0.18
842,1,559.0,420.864,1.351,0.394,0.394,1.256,0.477,0.09
843,1,146.0,421.262,2.228,0.46,0.46,2.473,0.113,0.12
844,1,90.0,421.334,1.895,0.235,0.235,1.025,0.132,0.145
845,1,146.0,421.599,1.834,0.491,0.491,2.162,0.327,0.082
846,1,7.0,421.846,1.472,0.449,0.449,2.013,0.175,0.153
847,1,59.0,422.984,1.046,0.477,0.477,1.076,0.301,0.159
848,1,512.0,423.139,1.78,0.316,0.316,1.238,0.111,0.177
849,2,174.0,423.485,6.556,1.196,1.196,6.789,1.456,1.117
850,1,512.0,424.156,1.445,0.309,0.309,2.727,0.158,0.103
851,1,44.0,424.584,1.923,0.121,0.121,1.641,0.214,0.198
852,1,44.0,425.114,1.097,0.184,0.184,1.668,0.209,0.173
853,1,44.0,425.905,1.63,0.102,0.102,1.974,0.287,0.085
854,1,7.0,426.383,2.561,0.27,0.27,1.368,0.308,0.104
855,1,13.0,427.583,1.891,0.131,0.131,1.68,0.317,0.114
856,1,7.0,427.637,2.26,0.295,0.295,1.793,0.172,0.139
857,1,7.0,427.684,1.215,0.389,0.389,2.221,0.446,0.177
858,1,379.0,427.692,1.265,0.315,0.315,2.439,0.326,0.127
859,2,153.0,428.255,6.976,1.093,1.093,6.752,1.001,0.879
860,1,512.0,428.33,2.028,0.189,0.189,2.76,0.287,0.139
861,1,28.0,429.077,1.114,0.452,0.452,1.42,0.49,0.19
862,1,28.0,429.786,1.655,0.391,0.391,1.608,0.494,0.167
863,2,184.0,430.558,6.401,1.186,1.186,6.759,1.092,0.906
864,2,149.0,432.415,5.772,1.192,1.192,5.569,1.292,0.972
865,1,6.0,432.936,1.891,0.306,0.306,2.461,0.257,0.164
866,1,214.0,433.036,2.083,0.473,0.473,1.196,0.15,0.147
867,2,70.0,433.085,6.718,1.374,1.374,5.022,1.43,1.074
868,1,103.0,433.166,2.013,0.354,0.354,2.313,0.243,0.188
869,1,13.0,433.21,2.727,0.282,0.282,1.38,0.173,0.103
870,1,126.0,434.064,1.935,0.458,0.458,2.015,0.158,0.169
871,1,59.0,435.477,1.099,0.214,0.214,2.193,0.347,0.172
872,1,44.0,436.386,1.144,0.281,0.281,1.849,0.307,0.157
873,1,120.0,436.421,1.427,0.466,0.466,2.427,0.104,0.189
874,2,114.0,436.916,5.187,1.483,1.483,6.07,1.452,1.088
875,1,379.0,436.984,1.619,0.311,0.311,1.523,0.205,0.193
876,1,44.0,437.037,2.762,0.183,0.183,2.214,0.26,0.101
877,1,379.0,437.246,1.541,0.421,0.421,1.361,0.284,0.166
878,2,130.0,438.904,5.101,1.284,1.284,5.124,1.239,0.833
879,1,16.0,439.693,1.026,0.418,0.418,1.024,0.168,0.142
880,1,379.0,440.032,2.822,0.228,0.228,1.671,0.264,0.133
881,1,559.0,440.097,1.46,0.127,0.127,1.499,0.345,0.193
882,1,146.0,440.148,2.878,0.211,0.211,1.414,0.477,0.127
883,1,214.0,440.377,2.237,0.171,0.171,2.112,0.359,0.181
884,1,6.0,441.565,2.228,0.389,0.389,2.726,0.427,0.091
885,1,44.0,441.735,2.535,0.275,0.275,1.258,0.381,0.191
886,1,7.0,442.12,1.45,0.121,0.121,1.804,0.379,0.162
887,2,128.0,442.668,6.643,1.154,1.154,6.763,1.175,0.98
888,1,6.0,443.655,1.171,0.454,0.454,2.363,0.347,0.108
889,1,7.0,445.067,2.694,0.417,0.417,1.439,0.114,0.087
890,1,10.0,446.144,2.183,0.115,0.115,2.958,0.13,0.131
891,1,387.0,447.15,1.431,0.163,0.163,2.765,0.105,0.153
892,1,387.0,447.846,2.183,0.337,0.337,1.721,0.132,0.11
893,2,135.0,448.429,6.165,1.29,1.29,5.328,1.184,1.011
894,2,120.0,450.099,6.689,1.187,1.187,5.794,1.276,0.811
895,1,59.0,451.043,2.278,0.338,0.338,1.825,0.481,0.139
896,1,387.0,451.273,2.301,0.462,0.462,1.775,0.396,0.193
897,1,157.0,451.858,2.967,0.211,0.211,2.779,0.426,0.145
898,1,512.0,451.975,2.109,0.38,0.38,2.12,0.208,0.185
899,1,120.0,452.159,2.029,0.477,0.477,2.632,0.136,0.095
900,1,44.0,452.494,1.633,0.38,0.38,1.535,0.138,0.158
901,1,7.0,452.641,1.612,0.171,0.171,2.877,0.391,0.128
902,2,154.0,453.088,5.928,1.253,1.253,5.559,1.433,1.022
903,1,146.0,453.538,2.631,0.34,0.34,2.087,0.121,0.101
904,1,30.0,453.567,1.412,0.115,0.115,2.3,0.157,0.133
905,1,13.0,453.899,2.718,0.147,0.147,1.121,0.169,0.176
906,1,7.0,454.186,2.107,0.293,0.293,1.804,0.496,0.089
907,2,237.0,454.448,6.194,1.187,1.187,5.122,1.387,1.15
908,2,50.0,455.045,6.846,1.104,1.104,5.44,1.042,0.874
909,2,126.0,455.506,5.173,1.391,1.391,5.574,1.092,1.083
910,2,116.0,455.526,5.977,1.19,1.19,6.991,1.368,0.903
911,1,59.0,456.114,1.824,0.136,0.136,1.928,0.228,0.183
912,1,16.0,456.951,1.241,0.482,0.482,1.966,0.127,0.186
913,1,28.0,457.752,1.728,0.471,0.471,2.476,0.119,0.138
914,1,169.0,458.288,2.12,0.282,0.282,2.599,0.105,0.137
915,1,447.0,458.619,2.777,0.185,0.185,2.5,0.397,0.13
916,1,95.0,458.653,1.562,0.396,0.396,2.812,0.181,0.183
917,1,90.0,458.72,1.238,0.36,0.36,1.158,0.477,0.112
918,1,7.0,458.864,2.777,0.358,0.358,1.775,0.365,0.088
919,2,151.0,459.352,5.085,1.327,1.327,5.019,1.436,1.171
920,1,16.0,459.418,2.91,0.175,0.175,1.8,0.327,0.095
921,1,379.0,461.899,2.438,0.293,0.293,1.573,0.287,0.197
922,1,169.0,462.172,1.915,0.211,0.211,1.548,0.121,0.158
923,1,49.0,462.614,1.204,0.387,0.387,2.28,0.461,0.13
924,1,59.0,462.909,1.843,0.409,0.409,2.554,0.311,0.183
925,1,498.0,464.523,2.461,0.396,0.396,1.794,0.214,0.139
926,1,447.0,467.481,2.526,0.381,0.381,2.137,0.144,0.132
927,1,95.0,467.752,2.179,0.411,0.411,1.499,0.178,0.106
928,1,512.0,472.935,2.155,0.203,0.203,1.876,0.186,0.114
929,1,387.0,473.659,2.022,0.433,0.433,1.779,0.434,0.153
930,2,132.0,473.714,5.25,1.324,1.324,5.925,1.26,0.839
931,1,7.0,475.095,2.611,0.219,0.219,1.708,0.211,0.121
932,2,256.0,478.714,5.693,1.335,1.335,6.146,1.118,1.178
933,2,180.0,479.309,6.027,1.185,1.185,5.703,1.467,1.12
934,1,13.0,480.138,2.23,0.14,0.14,2.988,0.213,0.109
935,2,269.0,480.464,6.437,1.212,1.212,6.876,1.493,1.16
936,1,126.0,481.22,2.32,0.196,0.196,2.691,0.117,0.153
937,1,59.0,482.606,2.098,0.192,0.192,1.287,0.26,0.109
938,1,6.0,483.076,2.118,0.218,0.218,2.587,0.452,0.12
939,2,100.0,483.152,5.917,1.205,1.205,5.743,1.322,0.866
940,2,124.0,484.049,6.574,1.149,1.149,5.318,1.005,0.803
941,2,272.0,484.61,6.173,1.237,1.237,6.826,1.047,1.034
942,2,128.0,486.459,6.19,1.156,1.156,6.653,1.03,0.907
943,1,7.0,487.777,1.62,0.122,0.122,2.476,0.102,0.197
944,1,379.0,494.204,1.521,0.308,0.308,2.39,0.11,0.133
945,1,44.0,494.478,1.394,0.125,0.125,1.537,0.3,0.172
946,1,6.0,494.894,2.994,0.33,0.33,1.724,0.376,0.153
947,2,73.0,495.416,6.266,1.351,1.351,5.162,1.41,0.947
948,2,100.0,495.895,5.735,1.113,1.113,6.056,1.487,0.907
949,1,7.0,497.244,1.46,0.137,0.137,1.752,0.121,0.138
950,1,214.0,498.908,1.5,0.257,0.257,2.66,0.357,0.194
951,2,138.0,501.933,6.717,1.127,1.127,5.271,1.205,0.894
952,1,146.0,503.877,2.907,0.386,0.386,1.769,0.187,0.099
953,1,7.0,504.173,1.648,0.199,0.199,1.991,0.301,0.176
954,2,192.0,509.378,5.276,1.447,1.447,6.187,1.415,1.046
955,1,559.0,509.673,1.249,0.414,0.414,2.494,0.381,0.143
956,1,95.0,512.252,2.973,0.319,0.319,2.632,0.152,0.165
957,2,109.0,512.675,6.457,1.113,1.113,6.206,1.287,0.917
958,2,106.0,516.783,5.664,1.242,1.242,5.829,1.04,0.873
959,2,176.0,521.149,6.218,1.092,1.092,5.208,1.208,0.835
960,2,221.0,522.058,5.363,1.341,1.341,5.45,1.497,1.177
961,1,13.0,523.057,2.37,0.498,0.498,1.22,0.302,0.13
962,1,103.0,523.738,1.075,0.111,0.111,1.235,0.172,0.118
963,2,83.0,524.84,5.155,1.199,1.199,6.31,1.428,1.003
964,2,55.0,525.177,5.925,1.224,1.224,5.024,1.129,1.012
965,2,118.0,526.924,6.018,1.254,1.254,6.494,1.334,0.974
966,2,135.0,528.464,5.085,1.307,1.307,6.904,1.416,1.011
967,2,227.0,530.74,5.352,1.268,1.268,6.793,1.074,0.889
968,2,194.0,533.481,5.496,1.107,1.107,6.966,1.351,1.192
969,2,117.0,533.896,5.945,1.135,1.135,5.693,1.436,0.812
970,1,44.0,535.07,1.979,0.277,0.277,2.223,0.434,0.18
971,2,218.0,539.612,5.042,1.361,1.361,5.835,1.127,1.016
972,1,379.0,543.544,2.939,0.494,0.494,1.011,0.369,0.094
973,2,219.0,545.021,5.785,1.019,1.019,5.803,1.108,0.881
974,1,157.0,548.451,1.253,0.274,0.274,1.171,0.115,0.113
975,1,379.0,550.673,2.475,0.206,0.206,1.389,0.223,0.191
976,2,94.0,551.593,6.138,1.142,1.142,6.912,1.159,1.16
977,2,177.0,555.007,6.334,1.094,1.094,5.314,1.46,0.809
978,2,117.0,556.44,5.494,1.332,1.332,5.875,1.469,1.035
979,2,100.0,558.956,5.596,1.125,1.125,6.946,1.475,0.867
980,2,134.0,561.705,6.708,1.029,1.029,6.967,1.319,1.022
981,2,67.0,563.766,5.428,1.326,1.326,5.493,1.224,0.983
982,1,169.0,564.545,1.337,0.132,0.132,2.83,0.315,0.139
983,2,250.0,565.02,5.49,1.018,1.018,5.569,1.292,1.063
984,2,116.0,565.173,5.396,1.151,1.151,5.769,1.156,0.824
985,2,130.0,565.709,5.559,1.257,1.257,5.775,1.311,0.918
986,2,241.0,570.098,5.433,1.211,1.211,6.797,1.044,0.822
987,2,184.0,570.272,6.717,1.424,1.424,5.695,1.267,0.933
988,2,127.0,570.863,5.035,1.278,1.278,6.874,1.316,0.936
989,2,127.0,571.65,5.498,1.148,1.148,5.085,1.139,0.955
990,2,90.0,571.71,5.891,1.032,1.032,6.893,1.153,1.06
991,2,207.0,574.544,5.03,1.231,1.231,5.661,1.441,0.892
992,2,188.0,576.53,6.021,1.353,1.353,5.358,1.312,0.819
993,2,185.0,582.599,6.927,1.357,1.357,5.242,1.422,1.153
994,2,96.0,582.61,5.34,1.033,1.033,5.228,1.363,0.88
995,2,116.0,584.22,5.631,1.316,1.316,6.32,1.254,0.876
996,2,108.0,590.265,6.789,1.062,1.062,6.056,1.191,1.178
997,1,7.0,596.54,1.584,0.332,0.332,2.767,0.128,0.142
998,2,93.0,596.795,6.54,1.161,1.161,5.731,1.219,0.858
999,2,137.0,597.679,6.228,1.242,1.242,5.548,1.462,1.14
1000,2,133.0,599.649,5.591,1.046,1.046,5.603,1.12,0.886
