#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,109.0,379.682,5.875,1.29,1.29,6.117,1.275,1.071
772,1,7.0,380.144,2.619,0.168,0.168,2.755,0.297,0.086
773,1,30.0,380.229,1.918,0.302,0.302,2.787,0.122,0.183
774,1,7.0,380.368,2.438,0.22,0.22,2.107,0.396,0.159
775,1,44.0,381.106,2.686,0.243,0.243,1.134,0.452,0.136
776,1,387.0,381.152,1.661,0.337,0.337,1.863,0.167,0.185
777,1,59.0,381.219,2.908,0.275,0.275,1.116,0.403,0.15
778,1,6.0,381.247,1.399,0.267,0.267,2.35,0.429,0.151
779,1,59.0,381.274,2.672,0.44,0.44,1.804,0.439,0.13
780,1,387.0,381.397,1.345,0.198,0.198,2.889,0.381,0.198
781,1,6.0,381.431,2.24,0.256,0.256,1.498,0.438,0.081
782,1,498.0,381.538,1.038,0.211,0.211,1.648,0.447,0.085
783,1,10.0,381.672,1.849,0.222,0.222,2.458,0.239,0.108
784,1,214.0,382.699,1.019,0.425,0.425,2.667,0.183,0.192
785,1,157.0,382.792,2.785,0.213,0.213,1.666,0.179,0.136
786,2,268.0,383.328,5.785,1.299,1.299,5.093,1.312,0.957
787,1,387.0,383.57,2.35,0.46,0.46,2.476,0.263,0.149
788,1,7.0,383.88,2.151,0.217,0.217,2.467,0.115,0.128
789,1,146.0,384.182,2.151,0.252,0.252,1.644,0.355,0.091
790,1,7.0,384.228,1.389,0.268,0.268,1.915,0.328,0.094
791,1,10.0,384.557,2.584,0.327,0.327,2.46,0.217,0.165
792,1,28.0,385.184,1.115,0.155,0.155,1.054,0.449,0.144
793,1,146.0,385.219,2.599,0.172,0.172,1.874,0.381,0.196
794,1,16.0,385.312,1.974,0.416,0.416,2.436,0.462,0.168
795,1,214.0,387.441,1.824,0.191,0.191,1.977,0.323,0.119
796,1,126.0,388.591,1.857,0.254,0.254,1.724,0.473,0.115
797,1,387.0,388.63,2.495,0.158,0.158,2.073,0.121,0.126
798,1,30.0,389.043,2.718,0.198,0.198,1.516,0.209,0.145
799,1,28.0,389.331,1.076,0.341,0.341,2.232,0.15,0.094
800,1,44.0,389.699,1.68,0.368,0.368,2.617,0.211,0.145
801,1,10.0,390.66,1.202,0.142,0.142,2.684,0.269,0.132
802,1,157.0,390.821,2.531,0.251,0.251,2.897,0.445,0.106
803,1,7.0,391.267,2.658,0.131,0.131,1.619,0.481,0.085
804,1,90.0,392.424,2.268,0.281,0.281,1.016,0.469,0.131
805,1,120.0,392.964,2.742,0.442,0.442,2.325,0.172,0.193
806,1,498.0,393.084,1.003,0.418,0.418,2.813,0.293,0.131
807,1,447.0,393.722,1.405,0.499,0.499,1.849,0.162,0.154
808,1,6.0,394.364,2.78,0.184,0.184,1.523,0.454,0.088
809,1,7.0,394.497,1.154,0.348,0.348,2.162,0.488,0.105
810,2,138.0,394.91,5.057,1.378,1.378,5.432,1.195,0.923
811,1,146.0,395.215,1.933,0.306,0.306,2.458,0.409,0.186
812,1,447.0,395.296,1.084,0.284,0.284,2.526,0.369,0.091
813,1,120.0,396.314,1.411,0.337,0.337,1.567,0.36,0.104
814,1,157.0,396.544,1.063,0.316,0.316,1.078,0.287,0.174
815,1,379.0,396.843,1.093,0.142,0.142,1.551,0.454,0.182
816,1,59.0,397.016,2.979,0.409,0.409,1.335,0.484,0.196
817,1,13.0,397.029,1.093,0.432,0.432,1.32,0.449,0.121
818,1,214.0,397.219,2.199,0.433,0.433,1.418,0.314,0.148
819,1,447.0,397.235,2.183,0.198,0.198,2.321,0.194,0.113
820,1,44.0,399.661,2.998,0.132,0.132,1.449,0.257,0.105
821,1,49.0,399.761,1.207,0.329,0.329,2.015,0.443,0.153
822,1,44.0,399.797,1.319,0.378,0.378,2.76,0.309,0.178
823,2,187.0,400.812,6.683,1.349,1.349,6.827,1.303,1.01
824,1,7.0,401.265,1.763,0.191,0.191,2.686,0.468,0.104
825,1,90.0,401.646,1.674,0.117,0.117,2.465,0.182,0.139
826,1,6.0,402.225,1.096,0.418,0.418,1.612,0.238,0.091
827,1,10.0,403.47,1.779,0.144,0.144,1.511,0.433,0.088
828,1,214.0,403.629,1.709,0.466,0.466,1.472,0.491,0.103
829,1,49.0,404.35,2.563,0.112,0.112,1.296,0.177,0.121
830,1,379.0,404.379,2.245,0.307,0.307,1.025,0.181,0.199
831,2,296.0,404.769,6.044,1.066,1.066,6.331,1.278,0.826
832,1,379.0,405.217,2.441,0.18,0.18,1.578,0.337,0.199
833,1,498.0,405.756,1.296,0.242,0.242,1.082,0.447,0.091
834,1,103.0,407.056,1.771,0.354,0.354,1.099,0.438,0.184
835,1,387.0,407.595,2.554,0.258,0.258,1.236,0.188,0.151
836,1,44.0,408.19,1.719,0.268,0.268,2.383,0.13,0.19
837,1,6.0,408.35,2.417,0.447,0.447,1.084,0.446,0.14
838,2,112.0,408.731,6.946,1.467,1.467,6.925,1.0,0.867
839,1,379.0,409.636,2.713,0.359,0.359,2.585,0.433,0.095
840,1,7.0,409.725,2.815,0.233,0.233,2.694,0.121,0.103
841,1,387.0,409.893,1.369,0.427,0.427,2.213,0.121,0.093
842,1,59.0,410.813,1.472,0.1,0.1,1.675,0.213,0.195
843,1,49.0,411.886,2.994,0.13,0.13,1.548,0.227,0.159
844,1,16.0,412.11,2.951,0.236,0.236,1.812,0.282,0.104
845,1,49.0,413.331,2.649,0.282,0.282,2.299,0.235,0.161
846,1,7.0,413.931,1.172,0.131,0.131,2.287,0.39,0.18
847,1,157.0,415.499,1.767,0.281,0.281,2.926,0.418,0.182
848,2,106.0,415.802,5.292,1.363,1.363,5.607,1.341,0.8
849,1,44.0,416.33,1.914,0.339,0.339,1.521,0.296,0.122
850,1,90.0,416.341,1.891,0.312,0.312,2.868,0.131,0.191
851,1,95.0,416.396,2.619,0.318,0.318,1.35,0.327,0.134
852,2,136.0,417.652,5.295,1.41,1.41,6.228,1.205,1.16
853,1,157.0,417.95,2.823,0.135,0.135,1.335,0.275,0.17
854,1,95.0,418.426,1.431,0.282,0.282,1.163,0.283,0.117
855,1,120.0,419.792,2.68,0.38,0.38,1.119,0.377,0.176
856,1,498.0,419.959,1.834,0.477,0.477,1.578,0.164,0.113
857,1,7.0,421.134,2.363,0.244,0.244,1.352,0.389,0.18
858,2,281.0,422.181,6.46,1.278,1.278,6.561,1.3,0.856
859,2,222.0,422.647,5.55,1.211,1.211,5.838,1.499,1.116
860,1,379.0,422.861,1.849,0.277,0.277,1.842,0.382,0.134
861,1,95.0,422.89,1.196,0.481,0.481,1.364,0.272,0.145
862,1,16.0,423.035,1.369,0.185,0.185,2.563,0.38,0.116
863,1,387.0,423.545,1.556,0.138,0.138,2.176,0.175,0.185
864,2,225.0,423.684,6.757,1.445,1.445,6.58,1.066,0.886
865,1,7.0,423.994,2.918,0.415,0.415,2.642,0.15,0.13
866,1,49.0,425.251,1.421,0.369,0.369,1.671,0.11,0.091
867,2,281.0,426.42,5.482,1.461,1.461,5.664,1.315,0.973
868,1,103.0,426.513,2.517,0.433,0.433,1.705,0.34,0.096
869,1,7.0,427.275,1.628,0.158,0.158,1.992,0.366,0.142
870,1,44.0,427.475,1.743,0.317,0.317,2.823,0.391,0.127
871,1,7.0,428.875,2.138,0.109,0.109,1.765,0.185,0.126
872,1,6.0,429.525,2.399,0.433,0.433,1.412,0.46,0.151
873,1,103.0,429.617,1.559,0.44,0.44,2.214,0.369,0.163
874,1,512.0,429.894,1.32,0.267,0.267,1.974,0.245,0.167
875,1,559.0,430.683,1.224,0.438,0.438,1.892,0.123,0.195
876,1,44.0,432.397,2.029,0.369,0.369,1.048,0.376,0.098
877,1,95.0,432.679,1.521,0.188,0.188,1.635,0.308,0.088
878,1,512.0,433.429,1.89,0.34,0.34,2.637,0.327,0.096
879,2,161.0,433.551,6.02,1.127,1.127,6.262,1.201,0.94
880,1,44.0,433.556,1.799,0.397,0.397,2.884,0.447,0.118
881,2,85.0,434.309,5.498,1.451,1.451,5.376,1.16,1.016
882,1,447.0,434.428,2.818,0.172,0.172,1.969,0.318,0.133
883,2,120.0,434.788,5.949,1.451,1.451,5.785,1.014,1.137
884,1,95.0,435.876,2.7,0.356,0.356,2.68,0.206,0.176
885,1,6.0,436.447,1.857,0.376,0.376,2.141,0.275,0.157
886,1,7.0,437.483,1.422,0.434,0.434,1.843,0.498,0.18
887,2,103.0,439.312,5.043,1.487,1.487,6.669,1.065,1.159
888,1,169.0,440.08,1.26,0.248,0.248,2.341,0.415,0.19
889,1,214.0,440.84,1.118,0.287,0.287,1.251,0.13,0.188
890,1,387.0,441.101,2.731,0.225,0.225,1.874,0.173,0.12
891,1,28.0,441.663,2.107,0.21,0.21,2.775,0.37,0.139
892,1,447.0,441.96,2.067,0.449,0.449,1.92,0.382,0.104
893,1,387.0,442.146,1.52,0.137,0.137,1.039,0.23,0.145
894,1,169.0,442.524,2.744,0.106,0.106,1.991,0.306,0.132
895,1,7.0,442.924,1.645,0.353,0.353,2.144,0.378,0.199
896,1,10.0,442.95,1.512,0.338,0.338,1.626,0.389,0.126
897,1,7.0,443.994,2.261,0.291,0.291,1.146,0.307,0.152
898,1,6.0,445.224,1.689,0.145,0.145,1.445,0.127,0.125
899,1,7.0,445.446,1.633,0.33,0.33,2.077,0.315,0.147
900,1,95.0,446.156,1.084,0.411,0.411,2.868,0.382,0.11
901,2,309.0,446.518,5.711,1.18,1.18,5.596,1.303,1.127
902,2,150.0,447.089,5.825,1.441,1.441,5.43,1.379,0.993
903,1,157.0,447.367,1.923,0.263,0.263,2.059,0.353,0.152
904,1,59.0,447.96,2.583,0.464,0.464,1.767,0.144,0.165
905,1,379.0,448.163,2.112,0.366,0.366,1.388,0.14,0.177
906,1,126.0,449.999,2.852,0.134,0.134,2.611,0.186,0.188
907,2,107.0,452.227,6.812,1.046,1.046,5.147,1.128,1.023
908,1,6.0,453.191,1.385,0.295,0.295,2.475,0.191,0.181
909,1,498.0,453.905,1.74,0.232,0.232,2.27,0.287,0.116
910,2,109.0,454.39,6.715,1.053,1.053,6.332,1.454,0.988
911,2,149.0,454.582,5.785,1.38,1.38,6.066,1.188,0.942
912,1,7.0,454.637,1.467,0.344,0.344,1.162,0.204,0.143
913,1,7.0,454.713,2.401,0.267,0.267,1.985,0.389,0.173
914,1,387.0,456.472,2.682,0.185,0.185,1.32,0.281,0.091
915,1,10.0,456.562,1.024,0.269,0.269,2.967,0.255,0.197
916,1,7.0,456.591,1.289,0.431,0.431,2.68,0.428,0.111
917,2,142.0,457.259,5.747,1.26,1.26,5.048,1.432,0.948
918,2,112.0,457.337,6.447,1.242,1.242,5.085,1.149,0.812
919,1,44.0,457.399,2.174,0.339,0.339,2.241,0.226,0.108
920,1,7.0,461.004,1.439,0.213,0.213,2.028,0.309,0.121
921,1,214.0,461.492,1.641,0.275,0.275,1.163,0.454,0.191
922,1,95.0,462.782,1.06,0.411,0.411,1.985,0.336,0.152
923,1,7.0,463.399,1.74,0.341,0.341,1.47,0.382,0.143
924,1,379.0,463.596,2.317,0.125,0.125,2.788,0.278,0.187
925,1,214.0,464.006,2.437,0.348,0.348,2.775,0.222,0.081
926,2,246.0,464.43,5.066,1.234,1.234,6.676,1.334,0.846
927,1,28.0,467.22,2.067,0.171,0.171,2.863,0.161,0.086
928,1,214.0,467.338,1.451,0.369,0.369,2.586,0.466,0.132
929,2,107.0,467.402,6.48,1.067,1.067,6.386,1.066,0.814
930,1,7.0,469.739,2.467,0.112,0.112,1.216,0.312,0.152
931,2,257.0,470.159,6.348,1.355,1.355,5.949,1.253,1.139
932,1,559.0,472.141,1.216,0.328,0.328,1.763,0.232,0.197
933,1,498.0,472.725,1.397,0.125,0.125,2.464,0.222,0.101
934,1,447.0,473.029,1.666,0.349,0.349,2.674,0.447,0.181
935,1,6.0,473.692,1.752,0.217,0.217,2.869,0.272,0.133
936,2,175.0,473.711,6.68,1.276,1.276,5.378,1.413,0.827
937,2,150.0,474.448,5.891,1.363,1.363,6.309,1.474,1.196
938,1,59.0,476.592,2.213,0.271,0.271,1.811,0.469,0.108
939,2,204.0,479.341,6.635,1.067,1.067,5.135,1.176,1.005
940,2,157.0,481.608,6.883,1.363,1.363,5.48,1.153,1.144
941,2,228.0,481.655,6.561,1.282,1.282,5.58,1.437,1.006
942,2,182.0,482.437,5.394,1.355,1.355,6.993,1.307,0.854
943,1,7.0,484.671,1.041,0.224,0.224,2.642,0.137,0.127
944,1,559.0,486.2,2.363,0.158,0.158,2.779,0.281,0.174
945,2,107.0,487.022,5.556,1.11,1.11,6.576,1.341,0.945
946,1,44.0,487.386,2.043,0.337,0.337,1.224,0.121,0.14
947,2,372.0,488.161,6.255,1.002,1.002,5.868,1.06,0.881
948,2,109.0,489.084,5.785,1.319,1.319,5.306,1.216,0.972
949,1,157.0,490.517,2.581,0.255,0.255,2.531,0.482,0.164
950,1,7.0,491.409,1.535,0.215,0.215,2.762,0.22,0.095
951,1,49.0,493.035,1.4,0.126,0.126,2.938,0.419,0.197
952,2,133.0,493.388,6.223,1.095,1.095,6.133,1.198,0.993
953,1,28.0,493.564,2.787,0.131,0.131,2.391,0.37,0.173
954,1,6.0,496.54,2.526,0.107,0.107,1.844,0.128,0.199
955,1,7.0,497.212,2.939,0.113,0.113,2.944,0.116,0.119
956,2,232.0,497.614,6.306,1.096,1.096,6.091,1.053,0.85
957,2,85.0,498.374,6.39,1.363,1.363,6.069,1.305,0.973
958,1,30.0,499.791,2.132,0.46,0.46,1.605,0.276,0.105
959,1,7.0,503.08,1.256,0.396,0.396,2.888,0.308,0.193
960,2,104.0,509.706,6.726,1.303,1.303,6.335,1.134,1.092
961,1,49.0,509.872,2.317,0.204,0.204,1.728,0.131,0.095
962,2,97.0,513.475,5.925,1.126,1.126,5.631,1.05,1.148
963,2,220.0,517.96,6.904,1.181,1.181,5.989,1.163,0.912
964,1,379.0,519.263,1.319,0.231,0.231,1.521,0.496,0.12
965,2,128.0,520.836,5.408,1.044,1.044,6.471,1.383,0.986
966,1,59.0,521.404,2.228,0.213,0.213,2.341,0.284,0.118
967,2,208.0,523.96,5.121,1.27,1.27,5.318,1.018,1.14
968,2,239.0,525.384,6.98,1.12,1.12,6.882,1.214,0.837
969,2,157.0,525.452,5.177,1.018,1.018,6.303,1.496,0.966
970,1,6.0,527.028,1.193,0.457,0.457,1.172,0.238,0.15
971,1,379.0,529.798,2.359,0.145,0.145,2.678,0.367,0.127
972,1,95.0,534.465,2.767,0.496,0.496,1.991,0.438,0.149
973,1,6.0,535.707,2.584,0.344,0.344,1.675,0.284,0.141
974,2,260.0,536.631,6.907,1.025,1.025,6.348,1.153,1.02
975,1,214.0,537.368,1.472,0.416,0.416,1.471,0.465,0.088
976,2,138.0,540.26,5.206,1.083,1.083,6.337,1.347,1.148
977,2,142.0,545.025,6.925,1.323,1.323,6.839,1.06,0.929
978,1,6.0,546.608,2.442,0.144,0.144,1.808,0.185,0.088
979,1,44.0,549.607,2.264,0.161,0.161,1.661,0.11,0.09
980,2,114.0,550.732,5.891,1.363,1.363,5.892,1.292,1.076
981,1,59.0,551.56,2.696,0.268,0.268,1.891,0.38,0.191
982,2,175.0,554.463,5.969,1.353,1.353,6.841,1.368,1.097
983,2,317.0,555.599,6.671,1.113,1.113,5.631,1.237,0.955
984,1,44.0,557.379,1.277,0.467,0.467,2.442,0.225,0.186
985,2,298.0,559.279,5.673,1.428,1.428,6.912,1.01,0.85
986,1,6.0,559.689,2.397,0.209,0.209,2.898,0.467,0.2
987,2,180.0,561.013,5.772,1.102,1.102,6.457,1.109,0.849
988,2,110.0,571.964,6.58,1.173,1.173,5.604,1.021,1.127
989,2,114.0,574.316,6.647,1.498,1.498,5.695,1.246,1.192
990,2,138.0,574.588,6.268,1.259,1.259,6.057,1.067,0.994
991,2,68.0,575.365,6.222,1.204,1.204,5.447,1.429,0.97
992,2,102.0,579.153,5.919,1.49,1.49,6.097,1.391,1.156
993,2,150.0,583.76,6.074,1.292,1.292,5.409,1.251,1.126
994,1,559.0,585.509,2.033,0.327,0.327,1.22,0.405,0.113
995,2,194.0,589.103,5.756,1.039,1.039,5.695,1.061,0.939
996,2,253.0,589.478,5.467,1.128,1.128,6.193,1.353,1.125
997,2,194.0,590.335,6.589,1.074,1.074,5.772,1.143,0.819
998,2,192.0,590.37,5.042,1.296,1.296,5.866,1.433,1.186
999,2,130.0,597.448,5.781,1.114,1.114,5.208,1.142,1.047
1000,1,447.0,600.0,2.657,0.339,0.339,1.938,0.267,0.12
