#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,13.0,378.49,1.431,0.394,0.394,2.013,0.164,0.171
772,2,166.0,378.558,6.008,1.36,1.36,6.991,1.194,0.801
773,1,157.0,379.169,2.043,0.254,0.254,1.56,0.278,0.14
774,1,169.0,379.561,1.839,0.311,0.311,2.855,0.421,0.172
775,1,44.0,381.105,1.894,0.146,0.146,2.326,0.469,0.081
776,1,7.0,381.317,1.562,0.282,0.282,1.32,0.14,0.159
777,1,7.0,382.161,2.944,0.346,0.346,1.132,0.252,0.191
778,1,559.0,382.924,2.968,0.191,0.191,2.658,0.252,0.198
779,1,559.0,383.241,2.261,0.142,0.142,2.967,0.38,0.137
780,1,7.0,383.544,1.041,0.188,0.188,2.221,0.247,0.179
781,1,214.0,383.594,1.89,0.363,0.363,1.983,0.185,0.139
782,1,447.0,384.724,2.837,0.284,0.284,2.744,0.466,0.097
783,1,90.0,385.158,2.39,0.398,0.398,2.086,0.224,0.117
784,1,379.0,385.268,1.253,0.158,0.158,1.918,0.196,0.156
785,1,214.0,385.373,2.059,0.424,0.424,1.374,0.282,0.105
786,1,120.0,385.603,1.551,0.143,0.143,2.079,0.498,0.199
787,1,146.0,385.902,1.917,0.256,0.256,2.223,0.396,0.084
788,2,195.0,386.024,6.273,1.175,1.175,6.723,1.158,0.912
789,1,512.0,386.372,1.568,0.217,0.217,2.409,0.377,0.102
790,1,559.0,386.434,1.079,0.464,0.464,2.467,0.244,0.085
791,1,90.0,386.743,2.142,0.407,0.407,2.719,0.199,0.136
792,1,7.0,386.89,2.973,0.143,0.143,2.427,0.217,0.093
793,1,16.0,387.145,2.658,0.182,0.182,1.768,0.109,0.111
794,1,7.0,387.425,1.349,0.39,0.39,1.834,0.232,0.104
795,1,44.0,387.668,2.095,0.126,0.126,2.718,0.442,0.164
796,1,44.0,388.035,1.689,0.175,0.175,1.216,0.137,0.11
797,2,155.0,389.785,5.62,1.059,1.059,6.846,1.029,1.128
798,1,103.0,390.915,1.076,0.33,0.33,2.137,0.466,0.147
799,1,387.0,391.212,1.765,0.218,0.218,2.324,0.238,0.128
800,1,498.0,391.566,2.185,0.463,0.463,2.029,0.438,0.142
801,1,13.0,391.956,2.777,0.486,0.486,1.724,0.284,0.163
802,2,185.0,392.371,5.886,1.341,1.341,5.207,1.312,1.108
803,1,146.0,392.702,2.767,0.211,0.211,2.135,0.286,0.127
804,1,169.0,392.856,1.554,0.318,0.318,2.991,0.204,0.163
805,1,7.0,393.838,2.586,0.193,0.193,1.623,0.295,0.138
806,1,13.0,394.467,2.087,0.13,0.13,2.086,0.498,0.146
807,2,199.0,397.742,5.672,1.461,1.461,5.168,1.324,0.848
808,1,10.0,397.961,1.016,0.359,0.359,1.114,0.316,0.12
809,1,30.0,398.973,1.233,0.295,0.295,1.235,0.25,0.127
810,1,44.0,399.097,1.923,0.366,0.366,1.371,0.346,0.106
811,1,6.0,399.163,2.174,0.203,0.203,1.808,0.341,0.098
812,1,16.0,399.791,2.866,0.377,0.377,1.712,0.136,0.125
813,1,157.0,400.516,2.363,0.2,0.2,1.277,0.472,0.084
814,1,95.0,400.638,2.767,0.345,0.345,2.363,0.106,0.194
815,1,7.0,400.863,2.777,0.477,0.477,1.661,0.104,0.151
816,1,120.0,401.162,2.657,0.211,0.211,1.933,0.121,0.091
817,1,49.0,402.594,2.005,0.184,0.184,1.361,0.38,0.137
818,1,7.0,402.814,1.523,0.29,0.29,1.766,0.231,0.087
819,1,59.0,403.264,2.387,0.484,0.484,1.043,0.39,0.145
820,1,13.0,403.807,1.399,0.359,0.359,1.559,0.163,0.148
821,1,49.0,404.673,1.397,0.344,0.344,2.193,0.417,0.188
822,1,6.0,405.064,2.818,0.376,0.376,1.054,0.239,0.108
823,1,379.0,405.432,2.058,0.398,0.398,1.805,0.3,0.188
824,1,90.0,405.678,2.68,0.171,0.171,2.804,0.386,0.173
825,1,146.0,406.253,1.392,0.157,0.157,2.718,0.137,0.177
826,1,90.0,406.54,1.562,0.248,0.248,2.245,0.473,0.141
827,1,146.0,407.388,1.839,0.421,0.421,2.436,0.292,0.137
828,1,498.0,408.688,2.418,0.167,0.167,2.084,0.142,0.146
829,1,7.0,408.698,2.043,0.426,0.426,2.564,0.121,0.156
830,2,98.0,409.292,5.469,1.353,1.353,5.325,1.025,1.046
831,2,331.0,410.658,5.181,1.251,1.251,5.957,1.309,0.943
832,1,10.0,410.698,2.706,0.158,0.158,2.183,0.102,0.101
833,1,7.0,410.752,2.118,0.428,0.428,1.431,0.141,0.117
834,2,106.0,411.715,6.683,1.499,1.499,5.465,1.082,1.197
835,1,30.0,411.755,1.89,0.196,0.196,1.644,0.326,0.152
836,2,179.0,412.119,6.717,1.431,1.431,6.025,1.325,1.111
837,1,146.0,412.848,2.997,0.151,0.151,2.149,0.138,0.139
838,1,214.0,413.997,1.633,0.286,0.286,1.511,0.292,0.163
839,1,379.0,414.787,2.299,0.333,0.333,2.868,0.182,0.112
840,1,44.0,415.524,2.434,0.466,0.466,1.261,0.132,0.101
841,1,214.0,416.179,2.514,0.164,0.164,2.68,0.382,0.146
842,1,59.0,416.439,2.993,0.421,0.421,2.658,0.363,0.181
843,1,120.0,418.925,1.235,0.335,0.335,2.464,0.418,0.142
844,1,30.0,419.141,2.837,0.244,0.244,2.461,0.331,0.135
845,1,169.0,420.441,1.611,0.426,0.426,1.969,0.109,0.185
846,1,44.0,422.836,2.095,0.198,0.198,2.471,0.172,0.184
847,2,174.0,423.484,5.222,1.363,1.363,6.334,1.424,0.922
848,1,16.0,423.64,1.127,0.408,0.408,2.986,0.242,0.172
849,1,214.0,423.657,1.492,0.272,0.272,2.137,0.395,0.176
850,1,126.0,423.952,2.488,0.316,0.316,1.216,0.281,0.091
851,1,44.0,423.997,2.806,0.349,0.349,1.46,0.15,0.151
852,1,126.0,425.741,1.154,0.377,0.377,2.823,0.389,0.105
853,1,512.0,426.464,2.944,0.115,0.115,2.889,0.378,0.143
854,1,49.0,427.225,1.46,0.429,0.429,2.118,0.381,0.179
855,1,387.0,428.517,2.34,0.314,0.314,2.991,0.335,0.174
856,1,169.0,429.206,1.054,0.398,0.398,1.671,0.492,0.094
857,1,146.0,429.857,1.409,0.209,0.209,2.011,0.204,0.143
858,1,7.0,431.109,1.224,0.438,0.438,2.865,0.112,0.117
859,1,146.0,431.353,1.788,0.45,0.45,1.097,0.226,0.175
860,2,121.0,431.573,6.772,1.143,1.143,5.217,1.455,1.137
861,1,157.0,431.735,2.013,0.261,0.261,2.132,0.418,0.158
862,1,13.0,432.135,1.73,0.274,0.274,1.958,0.358,0.197
863,1,13.0,433.35,2.281,0.387,0.387,1.979,0.456,0.135
864,1,10.0,433.707,1.671,0.315,0.315,1.285,0.11,0.193
865,2,116.0,433.98,6.335,1.4,1.4,5.917,1.164,1.08
866,1,6.0,434.533,2.686,0.306,0.306,1.412,0.45,0.145
867,2,197.0,434.883,5.62,1.363,1.363,6.166,1.029,0.857
868,1,146.0,435.521,2.791,0.424,0.424,2.687,0.261,0.163
869,1,6.0,435.703,2.713,0.46,0.46,1.985,0.191,0.142
870,2,257.0,436.239,5.276,1.161,1.161,5.303,1.261,1.069
871,1,126.0,436.869,2.129,0.344,0.344,2.756,0.33,0.177
872,1,169.0,437.827,2.172,0.264,0.264,1.016,0.337,0.108
873,1,16.0,438.591,1.075,0.197,0.197,1.389,0.276,0.106
874,1,10.0,438.705,1.89,0.254,0.254,1.136,0.407,0.091
875,1,512.0,439.245,1.163,0.198,0.198,2.658,0.376,0.116
876,1,16.0,439.62,1.615,0.409,0.409,2.869,0.209,0.118
877,1,214.0,439.648,1.674,0.418,0.418,2.718,0.494,0.183
878,1,10.0,439.917,2.621,0.169,0.169,2.301,0.169,0.094
879,2,137.0,440.126,5.676,1.442,1.442,6.976,1.188,1.028
880,1,44.0,440.51,1.935,0.354,0.354,2.029,0.257,0.127
881,1,387.0,441.495,1.168,0.202,0.202,1.084,0.466,0.119
882,1,7.0,442.055,2.713,0.24,0.24,2.362,0.46,0.131
883,1,120.0,442.721,1.325,0.163,0.163,2.583,0.37,0.087
884,1,28.0,442.827,2.317,0.22,0.22,2.294,0.36,0.084
885,1,10.0,444.3,2.994,0.233,0.233,1.171,0.373,0.137
886,1,512.0,447.735,1.048,0.213,0.213,2.139,0.195,0.124
887,2,119.0,448.213,5.176,1.053,1.053,5.25,1.5,1.113
888,1,59.0,449.444,1.35,0.48,0.48,1.025,0.419,0.117
889,1,7.0,450.805,2.162,0.102,0.102,1.93,0.439,0.196
890,1,103.0,451.567,2.029,0.121,0.121,1.136,0.395,0.099
891,1,447.0,452.279,2.0,0.471,0.471,2.141,0.291,0.104
892,1,157.0,452.836,1.654,0.473,0.473,1.788,0.106,0.13
893,1,169.0,454.242,2.262,0.377,0.377,1.775,0.325,0.102
894,1,44.0,454.529,1.635,0.306,0.306,2.822,0.164,0.188
895,1,59.0,456.535,1.215,0.14,0.14,2.25,0.367,0.167
896,2,172.0,457.799,6.55,1.397,1.397,5.767,1.077,1.093
897,1,126.0,460.478,1.115,0.15,0.15,2.76,0.172,0.145
898,1,6.0,460.564,2.465,0.339,0.339,2.658,0.213,0.194
899,1,120.0,461.694,1.335,0.482,0.482,1.146,0.275,0.184
900,1,157.0,462.484,1.451,0.363,0.363,1.728,0.378,0.12
901,2,131.0,463.069,6.717,1.163,1.163,6.237,1.259,0.883
902,1,16.0,464.287,1.632,0.444,0.444,2.264,0.49,0.114
903,1,59.0,464.415,2.744,0.152,0.152,1.78,0.348,0.118
904,1,146.0,464.993,1.808,0.396,0.396,2.241,0.309,0.132
905,2,120.0,465.432,6.713,1.362,1.362,6.332,1.374,0.984
906,2,192.0,465.478,6.789,1.213,1.213,6.022,1.13,1.164
907,2,136.0,467.739,6.919,1.205,1.205,5.418,1.016,0.812
908,1,7.0,469.05,2.807,0.326,0.326,1.889,0.163,0.191
909,2,41.0,469.647,6.791,1.351,1.351,6.154,1.041,0.902
910,1,379.0,469.931,2.153,0.281,0.281,2.812,0.454,0.191
911,1,7.0,470.42,2.642,0.146,0.146,1.674,0.158,0.152
912,1,16.0,470.469,2.129,0.15,0.15,1.448,0.139,0.163
913,1,13.0,470.56,1.394,0.24,0.24,2.067,0.436,0.126
914,2,143.0,471.212,5.033,1.249,1.249,5.487,1.167,0.839
915,1,44.0,472.221,1.472,0.384,0.384,1.917,0.119,0.145
916,1,7.0,473.358,1.125,0.46,0.46,1.448,0.163,0.185
917,1,6.0,476.521,2.114,0.437,0.437,2.433,0.128,0.105
918,1,157.0,476.758,2.825,0.48,0.48,1.403,0.305,0.103
919,2,89.0,476.925,5.334,1.27,1.27,6.676,1.291,1.181
920,1,387.0,477.315,2.964,0.383,0.383,1.196,0.302,0.191
921,2,135.0,477.766,6.946,1.368,1.368,5.875,1.451,0.925
922,1,120.0,478.29,1.927,0.3,0.3,2.583,0.212,0.174
923,2,58.0,479.444,5.983,1.195,1.195,5.409,1.103,0.984
924,1,379.0,480.387,2.289,0.337,0.337,2.835,0.337,0.092
925,2,141.0,483.061,6.759,1.189,1.189,5.162,1.398,1.033
926,2,89.0,484.382,5.172,1.058,1.058,5.482,1.353,1.196
927,2,107.0,484.667,5.541,1.16,1.16,5.047,1.198,0.879
928,2,93.0,484.899,5.273,1.36,1.36,5.866,1.479,0.803
929,2,130.0,485.397,5.271,1.44,1.44,6.881,1.346,1.032
930,2,289.0,486.365,6.057,1.164,1.164,6.255,1.128,0.885
931,1,7.0,486.779,2.304,0.394,0.394,1.985,0.273,0.108
932,1,498.0,488.438,2.032,0.366,0.366,1.492,0.376,0.098
933,1,6.0,489.554,2.726,0.104,0.104,1.168,0.109,0.2
934,2,83.0,490.53,6.967,1.296,1.296,5.581,1.445,1.09
935,2,182.0,491.149,6.085,1.327,1.327,5.509,1.039,1.093
936,1,44.0,491.824,2.791,0.431,0.431,1.397,0.275,0.084
937,1,44.0,493.453,2.218,0.2,0.2,1.626,0.316,0.18
938,2,157.0,498.357,5.387,1.49,1.49,6.454,1.187,1.081
939,1,16.0,498.818,2.027,0.432,0.432,1.136,0.307,0.144
940,1,498.0,499.306,1.763,0.452,0.452,2.185,0.257,0.143
941,1,559.0,499.392,2.907,0.23,0.23,2.762,0.227,0.092
942,2,225.0,501.414,5.432,1.489,1.489,6.589,1.176,1.022
943,1,10.0,502.469,1.034,0.354,0.354,2.109,0.15,0.136
944,2,185.0,503.075,6.457,1.062,1.062,5.307,1.326,0.957
945,1,146.0,504.342,1.541,0.181,0.181,1.689,0.452,0.106
946,2,96.0,505.282,6.309,1.345,1.345,6.518,1.176,1.172
947,1,44.0,505.661,2.594,0.174,0.174,2.338,0.326,0.177
948,2,195.0,508.967,5.524,1.146,1.146,5.336,1.319,0.857
949,2,122.0,509.026,5.537,1.276,1.276,5.661,1.029,1.044
950,2,218.0,509.146,5.556,1.0,1.0,6.918,1.261,0.936
951,1,7.0,509.369,2.76,0.102,0.102,1.485,0.327,0.12
952,1,7.0,509.595,1.024,0.184,0.184,2.615,0.292,0.163
953,1,28.0,509.857,1.74,0.295,0.295,1.605,0.452,0.136
954,1,95.0,510.497,2.995,0.466,0.466,2.611,0.291,0.125
955,2,168.0,510.905,6.659,1.067,1.067,6.696,1.265,0.956
956,1,13.0,511.938,1.024,0.416,0.416,2.687,0.184,0.163
957,2,97.0,513.714,6.154,1.334,1.334,6.491,1.287,1.02
958,2,223.0,515.134,5.436,1.241,1.241,5.169,1.125,1.179
959,2,175.0,517.283,6.138,1.378,1.378,6.68,1.346,1.052
960,1,146.0,518.546,1.795,0.129,0.129,1.764,0.325,0.108
961,2,142.0,520.521,5.203,1.097,1.097,5.533,1.487,0.941
962,2,185.0,522.218,5.533,1.089,1.089,5.841,1.368,1.019
963,2,176.0,523.16,5.781,1.111,1.111,6.777,1.28,0.966
964,1,13.0,523.467,2.76,0.389,0.389,1.256,0.355,0.113
965,2,89.0,523.519,5.336,1.485,1.485,5.848,1.152,1.178
966,2,137.0,523.869,6.237,1.345,1.345,6.993,1.057,1.006
967,1,10.0,524.829,1.541,0.436,0.436,2.38,0.468,0.199
968,2,146.0,525.411,5.164,1.114,1.114,6.251,1.166,1.02
969,1,7.0,525.539,1.573,0.425,0.425,1.571,0.186,0.163
970,2,111.0,526.471,5.135,1.387,1.387,6.494,1.247,1.029
971,1,512.0,540.61,2.084,0.432,0.432,1.535,0.234,0.154
972,1,44.0,543.634,1.445,0.472,0.472,1.289,0.356,0.103
973,1,10.0,548.835,1.799,0.119,0.119,2.817,0.141,0.143
974,2,92.0,551.467,5.477,1.007,1.007,6.81,1.098,0.936
975,2,221.0,551.905,5.649,1.167,1.167,5.947,1.381,1.147
976,2,99.0,554.203,5.838,1.351,1.351,6.912,1.139,0.866
977,2,128.0,554.328,5.795,1.056,1.056,6.881,1.323,1.014
978,2,226.0,554.644,5.428,1.153,1.153,6.508,1.429,1.148
979,2,160.0,559.891,6.364,1.497,1.497,5.458,1.054,0.924
980,1,30.0,559.947,1.498,0.228,0.228,1.811,0.191,0.167
981,1,95.0,560.897,2.311,0.145,0.145,1.048,0.262,0.111
982,2,235.0,563.81,5.157,1.135,1.135,5.087,1.318,0.821
983,2,62.0,570.641,5.838,1.128,1.128,6.618,1.042,1.103
984,2,176.0,573.905,5.744,1.422,1.422,6.057,1.065,1.199
985,2,168.0,576.66,5.181,1.087,1.087,5.596,1.256,1.12
986,2,81.0,577.95,6.38,1.097,1.097,6.31,1.182,1.166
987,1,126.0,579.767,1.612,0.137,0.137,2.721,0.315,0.114
988,2,58.0,582.385,6.759,1.415,1.415,6.456,1.112,0.911
989,2,123.0,584.304,5.723,1.195,1.195,5.155,1.194,1.056
990,2,180.0,585.153,5.647,1.204,1.204,5.62,1.437,0.987
991,2,252.0,588.972,5.87,1.099,1.099,5.772,1.205,0.857
992,2,105.0,589.694,6.245,1.001,1.001,5.52,1.105,0.934
993,2,178.0,589.982,6.726,1.165,1.165,5.703,1.163,0.817
994,2,144.0,591.815,6.482,1.369,1.369,6.927,1.332,0.905
995,2,185.0,592.187,5.866,1.012,1.012,6.471,1.303,1.098
996,2,184.0,596.805,5.767,1.01,1.01,6.255,1.203,0.857
997,2,103.0,598.605,5.766,1.5,1.5,6.879,1.241,0.96
998,2,126.0,598.753,6.188,1.299,1.299,6.234,1.379,1.085
999,2,317.0,598.942,6.467,1.159,1.159,6.889,1.091,0.974
1000,1,126.0,600.0,2.032,0.294,0.294,1.666,0.347,0.151
