#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,390.892,2.31,0.244,0.244,1.38,0.256,0.161
772,1,120.0,390.969,2.496,0.24,0.24,2.658,0.341,0.199
773,1,214.0,391.451,2.973,0.231,0.231,1.83,0.224,0.094
774,1,379.0,391.549,1.193,0.38,0.38,2.259,0.256,0.096
775,1,7.0,391.586,1.391,0.467,0.467,1.808,0.429,0.142
776,1,498.0,391.615,1.559,0.446,0.446,1.794,0.24,0.168
777,1,126.0,392.172,1.768,0.473,0.473,1.123,0.221,0.133
778,1,10.0,392.461,1.491,0.112,0.112,1.241,0.225,0.088
779,1,6.0,392.535,1.573,0.197,0.197,1.679,0.349,0.095
780,1,7.0,392.547,1.708,0.275,0.275,2.801,0.355,0.095
781,1,214.0,392.603,1.767,0.452,0.452,2.564,0.301,0.099
782,1,103.0,392.946,2.25,0.13,0.13,1.804,0.304,0.127
783,2,233.0,393.029,6.278,1.089,1.089,5.982,1.44,1.087
784,1,169.0,393.646,2.906,0.181,0.181,2.607,0.301,0.101
785,1,13.0,394.399,1.573,0.218,0.218,2.0,0.13,0.187
786,1,120.0,394.637,1.249,0.26,0.26,2.138,0.203,0.199
787,2,114.0,394.67,5.974,1.175,1.175,6.67,1.219,0.877
788,1,512.0,394.777,1.418,0.196,0.196,1.708,0.137,0.095
789,1,44.0,394.858,2.825,0.132,0.132,2.254,0.269,0.117
790,1,13.0,394.995,1.822,0.339,0.339,2.303,0.306,0.09
791,1,90.0,395.447,2.439,0.174,0.174,2.779,0.113,0.136
792,1,512.0,395.474,2.079,0.469,0.469,2.599,0.458,0.141
793,1,498.0,395.905,2.029,0.179,0.179,1.4,0.245,0.158
794,1,559.0,396.458,2.555,0.367,0.367,2.943,0.143,0.157
795,1,379.0,397.289,1.891,0.236,0.236,1.592,0.164,0.096
796,1,512.0,397.348,2.907,0.452,0.452,2.813,0.172,0.185
797,2,129.0,397.913,5.034,1.186,1.186,5.767,1.156,0.955
798,1,7.0,397.915,1.405,0.45,0.45,2.341,0.327,0.154
799,1,28.0,397.955,2.837,0.368,0.368,2.908,0.141,0.131
800,1,59.0,397.964,2.799,0.107,0.107,1.161,0.416,0.108
801,1,498.0,398.062,1.235,0.256,0.256,2.266,0.199,0.112
802,1,10.0,398.087,2.013,0.304,0.304,1.368,0.286,0.123
803,1,30.0,398.486,2.788,0.359,0.359,1.282,0.472,0.125
804,2,91.0,398.526,5.455,1.204,1.204,6.551,1.185,1.104
805,1,28.0,398.65,1.427,0.154,0.154,2.221,0.343,0.187
806,1,169.0,399.327,1.471,0.255,0.255,1.573,0.226,0.108
807,1,214.0,399.602,2.993,0.311,0.311,1.076,0.173,0.132
808,2,334.0,399.835,5.615,1.28,1.28,5.336,1.139,1.068
809,1,146.0,401.989,2.495,0.24,0.24,2.077,0.349,0.141
810,1,498.0,402.562,2.317,0.358,0.358,1.146,0.128,0.091
811,1,44.0,403.728,1.422,0.306,0.306,2.266,0.117,0.127
812,2,113.0,404.226,6.788,1.429,1.429,6.705,1.05,1.083
813,1,16.0,404.865,2.993,0.115,0.115,1.096,0.348,0.193
814,1,7.0,405.68,2.249,0.347,0.347,2.338,0.389,0.115
815,1,146.0,406.36,2.317,0.358,0.358,2.67,0.363,0.133
816,1,157.0,407.431,1.554,0.391,0.391,1.277,0.409,0.191
817,1,559.0,407.922,1.32,0.329,0.329,1.369,0.376,0.139
818,1,6.0,408.226,2.306,0.145,0.145,1.541,0.123,0.121
819,1,120.0,408.343,1.839,0.489,0.489,2.56,0.199,0.158
820,1,103.0,408.589,2.497,0.258,0.258,1.644,0.378,0.111
821,1,59.0,408.608,2.583,0.308,0.308,1.752,0.348,0.147
822,1,49.0,408.682,2.799,0.311,0.311,2.906,0.268,0.117
823,2,79.0,409.697,5.664,1.436,1.436,5.336,1.034,1.118
824,1,157.0,411.389,1.038,0.415,0.415,1.427,0.463,0.104
825,1,512.0,411.465,1.568,0.467,0.467,1.078,0.15,0.101
826,1,44.0,411.485,1.216,0.466,0.466,1.721,0.231,0.148
827,1,90.0,411.542,2.686,0.395,0.395,2.129,0.172,0.132
828,1,10.0,412.72,2.341,0.44,0.44,2.632,0.369,0.152
829,1,7.0,413.459,2.625,0.45,0.45,1.249,0.396,0.115
830,1,512.0,414.49,2.484,0.142,0.142,2.504,0.161,0.192
831,1,7.0,414.828,2.503,0.354,0.354,2.141,0.211,0.166
832,1,7.0,415.044,2.689,0.192,0.192,2.787,0.111,0.124
833,1,146.0,415.221,1.38,0.202,0.202,1.389,0.327,0.189
834,1,126.0,415.253,2.439,0.31,0.31,2.787,0.433,0.177
835,1,49.0,415.408,2.617,0.36,0.36,1.779,0.22,0.085
836,1,103.0,415.593,1.282,0.272,0.272,1.631,0.473,0.196
837,1,387.0,416.3,2.758,0.447,0.447,2.617,0.387,0.129
838,1,387.0,416.424,2.381,0.467,0.467,1.049,0.177,0.18
839,1,44.0,416.813,1.273,0.261,0.261,2.642,0.292,0.187
840,2,205.0,416.859,6.703,1.293,1.293,5.091,1.292,0.974
841,2,113.0,416.968,5.374,1.19,1.19,6.476,1.11,1.106
842,1,126.0,419.433,2.594,0.419,0.419,2.409,0.368,0.119
843,2,97.0,419.795,5.259,1.002,1.002,6.429,1.307,0.809
844,1,214.0,420.468,2.156,0.436,0.436,1.852,0.22,0.137
845,1,447.0,420.47,1.335,0.387,0.387,1.392,0.496,0.199
846,1,7.0,420.586,2.78,0.343,0.343,2.674,0.161,0.095
847,2,103.0,420.779,6.063,1.422,1.422,6.674,1.357,0.846
848,1,379.0,420.818,1.23,0.259,0.259,2.995,0.407,0.16
849,1,169.0,421.097,1.457,0.264,0.264,2.223,0.209,0.116
850,1,95.0,421.121,1.337,0.44,0.44,1.933,0.341,0.12
851,1,90.0,421.328,2.186,0.364,0.364,1.403,0.318,0.161
852,1,447.0,422.234,1.891,0.129,0.129,2.585,0.311,0.133
853,1,6.0,422.346,1.801,0.255,0.255,1.299,0.201,0.146
854,1,90.0,422.668,1.043,0.136,0.136,2.791,0.465,0.082
855,1,146.0,424.021,1.46,0.197,0.197,2.615,0.327,0.162
856,1,44.0,424.79,1.666,0.305,0.305,1.094,0.477,0.137
857,1,95.0,427.738,1.752,0.447,0.447,1.62,0.418,0.123
858,1,6.0,427.962,1.674,0.267,0.267,2.475,0.354,0.199
859,1,214.0,428.012,2.974,0.222,0.222,1.448,0.295,0.153
860,2,171.0,428.195,6.482,1.242,1.242,6.786,1.476,1.064
861,1,7.0,428.231,2.381,0.35,0.35,2.577,0.225,0.114
862,1,44.0,428.741,2.012,0.436,0.436,1.644,0.175,0.162
863,1,7.0,428.992,2.594,0.472,0.472,2.078,0.447,0.168
864,1,387.0,429.015,1.026,0.492,0.492,2.042,0.288,0.134
865,2,171.0,429.543,5.33,1.433,1.433,6.601,1.121,0.804
866,1,126.0,429.553,1.449,0.214,0.214,1.026,0.441,0.14
867,2,120.0,430.194,5.92,1.484,1.484,5.772,1.245,1.142
868,2,203.0,430.214,6.061,1.37,1.37,6.633,1.296,1.076
869,1,90.0,430.734,2.726,0.151,0.151,2.075,0.274,0.102
870,2,91.0,430.92,6.713,1.163,1.163,6.966,1.349,1.093
871,1,103.0,431.198,1.031,0.326,0.326,1.853,0.123,0.157
872,1,10.0,431.851,2.799,0.235,0.235,2.155,0.299,0.143
873,1,44.0,432.25,2.223,0.439,0.439,1.47,0.197,0.102
874,1,120.0,433.21,2.993,0.437,0.437,1.808,0.15,0.116
875,1,44.0,433.747,1.612,0.327,0.327,2.132,0.451,0.194
876,2,141.0,434.158,6.633,1.406,1.406,5.079,1.321,0.827
877,2,172.0,435.099,5.126,1.153,1.153,5.729,1.455,1.108
878,1,214.0,435.41,2.029,0.323,0.323,1.23,0.372,0.18
879,1,447.0,435.75,2.658,0.359,0.359,1.19,0.102,0.152
880,1,214.0,435.875,1.73,0.314,0.314,1.401,0.13,0.113
881,2,88.0,437.311,6.715,1.244,1.244,5.213,1.219,1.024
882,2,279.0,438.378,5.611,1.219,1.219,6.684,1.055,1.022
883,2,151.0,438.887,6.146,1.423,1.423,6.589,1.077,1.107
884,1,16.0,440.631,2.23,0.341,0.341,1.332,0.256,0.155
885,1,90.0,441.466,1.168,0.143,0.143,1.78,0.496,0.139
886,1,49.0,442.091,1.467,0.254,0.254,2.259,0.416,0.134
887,1,44.0,445.377,2.687,0.138,0.138,1.849,0.293,0.099
888,1,169.0,446.342,2.241,0.415,0.415,1.235,0.11,0.192
889,2,300.0,447.523,5.791,1.412,1.412,6.162,1.4,0.94
890,1,387.0,447.542,2.994,0.477,0.477,1.224,0.131,0.088
891,1,120.0,447.772,1.679,0.281,0.281,2.464,0.23,0.152
892,1,447.0,448.133,1.751,0.372,0.372,2.163,0.31,0.191
893,2,71.0,448.143,5.703,1.305,1.305,5.532,1.345,1.098
894,1,30.0,448.38,1.596,0.324,0.324,2.241,0.21,0.166
895,2,89.0,448.76,5.173,1.041,1.041,5.905,1.291,1.145
896,1,379.0,449.244,1.841,0.114,0.114,1.427,0.111,0.14
897,1,169.0,450.497,2.989,0.128,0.128,1.211,0.337,0.189
898,1,512.0,451.41,1.134,0.434,0.434,1.063,0.231,0.109
899,1,379.0,451.827,1.844,0.257,0.257,2.31,0.215,0.185
900,1,30.0,452.567,1.47,0.132,0.132,1.794,0.15,0.134
901,1,379.0,452.732,2.667,0.409,0.409,1.38,0.15,0.141
902,2,254.0,456.947,5.647,1.312,1.312,6.227,1.195,1.148
903,1,30.0,458.76,2.434,0.469,0.469,2.831,0.225,0.101
904,1,7.0,458.863,1.674,0.289,0.289,2.674,0.459,0.087
905,2,74.0,460.014,5.467,1.268,1.268,6.643,1.025,1.169
906,1,7.0,460.251,2.535,0.488,0.488,1.985,0.238,0.096
907,1,90.0,460.357,1.73,0.49,0.49,2.908,0.2,0.133
908,1,10.0,460.483,1.405,0.36,0.36,1.277,0.327,0.17
909,1,10.0,463.196,1.4,0.286,0.286,1.332,0.196,0.152
910,1,7.0,463.681,2.801,0.378,0.378,2.822,0.424,0.112
911,2,212.0,464.499,5.691,1.339,1.339,5.922,1.078,0.933
912,1,214.0,465.859,1.548,0.281,0.281,1.894,0.46,0.147
913,2,127.0,467.198,6.687,1.185,1.185,5.537,1.352,1.178
914,1,16.0,468.179,2.597,0.222,0.222,1.374,0.387,0.129
915,2,72.0,469.049,5.619,1.303,1.303,5.477,1.415,1.188
916,1,559.0,470.098,1.449,0.253,0.253,2.726,0.287,0.106
917,2,133.0,470.239,5.957,1.104,1.104,6.893,1.495,0.914
918,1,157.0,474.142,1.956,0.349,0.349,1.368,0.154,0.13
919,1,10.0,474.335,1.915,0.304,0.304,2.442,0.414,0.108
920,1,16.0,475.533,2.483,0.233,0.233,1.928,0.142,0.14
921,1,44.0,476.314,1.617,0.389,0.389,1.136,0.388,0.199
922,1,447.0,476.497,1.408,0.392,0.392,2.484,0.27,0.101
923,2,120.0,477.482,5.541,1.059,1.059,6.063,1.149,0.923
924,1,90.0,477.602,1.914,0.396,0.396,1.014,0.155,0.195
925,2,147.0,478.171,6.786,1.424,1.424,5.769,1.5,0.993
926,2,154.0,480.028,5.391,1.307,1.307,6.233,1.02,1.148
927,1,7.0,480.681,1.923,0.384,0.384,2.439,0.275,0.173
928,2,197.0,482.807,5.352,1.231,1.231,5.991,1.04,1.137
929,1,447.0,482.97,1.451,0.452,0.452,1.368,0.119,0.087
930,2,145.0,483.176,6.057,1.254,1.254,6.823,1.062,1.169
931,1,169.0,484.162,2.928,0.369,0.369,1.528,0.419,0.144
932,1,7.0,485.221,2.088,0.137,0.137,2.193,0.358,0.108
933,1,447.0,487.706,2.386,0.436,0.436,1.863,0.141,0.128
934,2,184.0,488.854,5.311,1.04,1.04,6.097,1.249,0.83
935,2,113.0,488.93,5.428,1.369,1.369,6.076,1.061,1.097
936,2,99.0,489.226,6.595,1.45,1.45,5.317,1.369,1.079
937,1,95.0,489.474,1.043,0.349,0.349,1.93,0.126,0.188
938,2,285.0,490.367,5.533,1.464,1.464,6.788,1.036,0.846
939,2,193.0,491.076,6.382,1.062,1.062,5.265,1.461,1.047
940,1,6.0,492.707,2.974,0.386,0.386,1.834,0.128,0.129
941,1,28.0,493.487,2.658,0.233,0.233,2.363,0.289,0.092
942,2,126.0,494.434,6.705,1.476,1.476,6.264,1.498,1.13
943,2,199.0,495.043,6.777,1.449,1.449,5.7,1.003,1.155
944,1,157.0,496.071,2.286,0.302,0.302,2.084,0.238,0.111
945,1,146.0,496.348,1.182,0.248,0.248,1.186,0.342,0.089
946,2,182.0,496.534,5.566,1.346,1.346,6.651,1.053,1.076
947,1,6.0,498.215,1.63,0.454,0.454,1.371,0.479,0.101
948,2,137.0,498.683,6.713,1.061,1.061,6.942,1.381,0.96
949,1,7.0,499.385,1.775,0.273,0.273,1.956,0.495,0.112
950,1,7.0,500.336,2.437,0.47,0.47,2.199,0.176,0.173
951,1,6.0,500.407,2.91,0.492,0.492,2.743,0.201,0.102
952,2,83.0,502.002,6.707,1.394,1.394,6.072,1.265,0.96
953,2,206.0,502.697,5.501,1.293,1.293,6.066,1.114,0.975
954,1,146.0,503.354,1.9,0.466,0.466,2.218,0.392,0.192
955,2,123.0,508.22,5.113,1.379,1.379,6.216,1.138,0.9
956,2,185.0,513.514,5.019,1.092,1.092,6.482,1.159,1.06
957,1,387.0,514.161,1.605,0.49,0.49,1.211,0.146,0.186
958,2,144.0,514.396,5.693,1.044,1.044,6.686,1.014,0.855
959,2,182.0,516.836,6.717,1.496,1.496,6.907,1.066,0.825
960,1,30.0,518.085,1.775,0.279,0.279,2.928,0.417,0.092
961,2,79.0,518.752,6.524,1.246,1.246,5.172,1.406,1.084
962,1,16.0,524.233,1.411,0.488,0.488,2.812,0.173,0.145
963,1,447.0,524.565,1.841,0.259,0.259,2.058,0.121,0.169
964,2,192.0,526.286,6.752,1.242,1.242,5.76,1.196,0.917
965,1,10.0,527.886,1.775,0.196,0.196,1.719,0.318,0.118
966,2,380.0,528.56,5.142,1.175,1.175,6.306,1.138,0.874
967,2,113.0,531.838,5.423,1.479,1.479,6.817,1.029,1.196
968,2,145.0,531.884,5.428,1.167,1.167,5.534,1.423,0.942
969,1,512.0,532.344,1.913,0.324,0.324,2.983,0.131,0.099
970,2,127.0,533.812,5.952,1.313,1.313,6.056,1.311,1.163
971,2,169.0,534.291,5.631,1.256,1.256,5.501,1.061,1.066
972,1,59.0,534.295,2.268,0.173,0.173,2.281,0.234,0.188
973,2,116.0,536.483,6.912,1.341,1.341,5.398,1.068,1.028
974,1,169.0,537.844,1.617,0.135,0.135,2.753,0.361,0.152
975,2,185.0,539.793,5.423,1.288,1.288,5.286,1.149,0.886
976,2,150.0,541.67,5.675,1.109,1.109,5.269,1.461,0.808
977,1,30.0,544.841,1.332,0.255,0.255,2.651,0.176,0.173
978,1,30.0,547.662,2.321,0.377,0.377,1.449,0.266,0.176
979,2,125.0,548.652,6.752,1.046,1.046,6.45,1.093,1.081
980,2,166.0,549.297,6.38,1.229,1.229,5.696,1.091,1.041
981,2,61.0,551.58,5.989,1.189,1.189,6.233,1.442,1.106
982,2,95.0,552.771,6.222,1.059,1.059,6.335,1.442,0.997
983,1,498.0,554.226,2.029,0.433,0.433,2.758,0.284,0.087
984,2,207.0,555.13,6.171,1.012,1.012,6.004,1.212,1.055
985,2,128.0,555.218,6.67,1.093,1.093,5.151,1.418,0.858
986,1,447.0,556.753,2.204,0.462,0.462,1.829,0.369,0.158
987,2,79.0,557.515,6.895,1.428,1.428,5.702,1.372,0.85
988,2,168.0,562.961,6.918,1.014,1.014,5.922,1.034,1.035
989,2,147.0,568.81,6.877,1.479,1.479,6.77,1.307,1.08
990,2,102.0,571.917,5.997,1.426,1.426,5.738,1.393,1.0
991,2,113.0,572.034,6.514,1.172,1.172,5.707,1.487,0.946
992,2,176.0,572.847,5.736,1.16,1.16,5.741,1.467,0.979
993,2,293.0,573.297,6.02,1.139,1.139,6.027,1.46,0.824
994,2,107.0,576.883,6.324,1.309,1.309,5.619,1.195,0.948
995,2,164.0,577.766,5.196,1.156,1.156,6.457,1.366,0.929
996,2,241.0,578.824,6.335,1.001,1.001,5.623,1.329,1.147
997,2,160.0,579.511,6.036,1.275,1.275,6.859,1.044,1.144
998,2,266.0,585.812,5.423,1.142,1.142,5.729,1.059,0.81
999,2,96.0,587.369,5.636,1.138,1.138,6.291,1.155,1.006
1000,1,7.0,596.695,2.822,0.168,0.168,2.324,0.346,0.091
