#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,384.637,1.79,0.455,0.455,2.767,0.326,0.141
772,1,95.0,385.79,1.849,0.242,0.242,2.107,0.191,0.134
773,1,44.0,385.98,2.163,0.279,0.279,2.237,0.434,0.127
774,1,387.0,386.109,1.016,0.477,0.477,1.116,0.281,0.11
775,1,44.0,386.457,2.168,0.145,0.145,1.62,0.34,0.085
776,1,7.0,386.74,2.098,0.377,0.377,1.127,0.121,0.131
777,1,44.0,386.783,2.855,0.213,0.213,2.303,0.233,0.094
778,1,44.0,387.016,2.14,0.125,0.125,2.534,0.112,0.151
779,1,16.0,387.882,1.739,0.392,0.392,1.849,0.315,0.181
780,2,129.0,388.022,5.159,1.163,1.163,5.399,1.05,0.924
781,1,49.0,388.079,2.306,0.194,0.194,1.801,0.26,0.086
782,1,214.0,388.329,2.756,0.329,0.329,2.583,0.473,0.089
783,1,126.0,388.807,1.794,0.364,0.364,1.19,0.292,0.181
784,1,7.0,391.4,2.306,0.26,0.26,1.874,0.341,0.152
785,1,7.0,392.372,1.216,0.356,0.356,1.076,0.23,0.139
786,1,44.0,392.912,2.476,0.323,0.323,1.766,0.491,0.173
787,1,7.0,393.032,1.431,0.382,0.382,2.338,0.155,0.158
788,1,10.0,393.085,1.825,0.316,0.316,2.281,0.466,0.128
789,1,214.0,393.471,2.534,0.171,0.171,1.109,0.13,0.158
790,2,115.0,393.578,5.305,1.128,1.128,6.476,1.363,1.073
791,1,7.0,393.932,1.966,0.18,0.18,1.273,0.136,0.151
792,1,387.0,394.021,2.744,0.31,0.31,1.537,0.213,0.096
793,1,95.0,394.129,2.974,0.415,0.415,1.368,0.344,0.084
794,2,171.0,395.842,6.576,1.035,1.035,5.977,1.222,1.151
795,2,109.0,396.007,5.477,1.415,1.415,5.37,1.457,1.106
796,1,7.0,396.635,1.974,0.268,0.268,2.46,0.208,0.095
797,1,379.0,396.819,2.032,0.409,0.409,1.678,0.49,0.128
798,1,559.0,397.111,2.237,0.352,0.352,1.125,0.152,0.156
799,2,120.0,397.225,6.895,1.188,1.188,6.894,1.359,1.154
800,1,49.0,397.618,2.943,0.411,0.411,1.168,0.323,0.147
801,2,38.0,398.584,6.587,1.497,1.497,5.7,1.072,0.837
802,1,6.0,398.975,2.942,0.172,0.172,2.032,0.178,0.088
803,2,156.0,399.042,6.645,1.492,1.492,5.566,1.415,0.95
804,1,498.0,399.485,2.155,0.15,0.15,1.933,0.488,0.094
805,1,157.0,400.338,2.951,0.346,0.346,2.651,0.141,0.109
806,2,39.0,401.051,5.612,1.336,1.336,5.693,1.177,0.816
807,2,196.0,401.466,5.664,1.136,1.136,6.454,1.186,1.087
808,1,30.0,401.496,2.406,0.45,0.45,2.555,0.199,0.097
809,1,6.0,401.867,1.957,0.102,0.102,1.63,0.292,0.154
810,2,328.0,402.652,6.454,1.409,1.409,5.721,1.203,0.955
811,1,49.0,402.688,2.005,0.237,0.237,1.418,0.104,0.113
812,1,7.0,403.506,2.594,0.192,0.192,1.841,0.392,0.108
813,2,214.0,403.631,5.113,1.078,1.078,6.562,1.334,0.902
814,1,28.0,403.645,2.427,0.141,0.141,1.389,0.274,0.192
815,1,6.0,404.186,1.204,0.378,0.378,1.146,0.333,0.11
816,1,157.0,404.503,1.568,0.454,0.454,1.701,0.223,0.102
817,1,146.0,404.566,1.38,0.226,0.226,1.956,0.222,0.153
818,1,157.0,404.734,2.694,0.278,0.278,1.891,0.458,0.115
819,1,379.0,405.082,1.992,0.275,0.275,2.3,0.155,0.143
820,1,146.0,405.285,2.326,0.454,0.454,2.731,0.11,0.138
821,2,150.0,405.927,5.667,1.142,1.142,6.494,1.11,1.196
822,1,90.0,406.7,2.679,0.152,0.152,1.648,0.354,0.147
823,1,49.0,407.222,1.653,0.13,0.13,1.321,0.432,0.127
824,1,59.0,407.916,2.287,0.421,0.421,1.041,0.424,0.121
825,1,44.0,408.328,2.417,0.31,0.31,2.776,0.145,0.195
826,2,214.0,408.95,6.974,1.424,1.424,6.995,1.082,1.174
827,1,59.0,409.966,2.286,0.454,0.454,1.116,0.15,0.159
828,1,28.0,411.05,1.876,0.15,0.15,1.286,0.257,0.164
829,1,10.0,411.471,1.127,0.204,0.204,2.032,0.281,0.182
830,2,190.0,411.547,6.204,1.313,1.313,5.203,1.379,1.07
831,1,59.0,411.938,2.637,0.194,0.194,1.499,0.143,0.108
832,1,214.0,413.316,2.483,0.306,0.306,2.689,0.126,0.157
833,1,512.0,413.425,1.472,0.28,0.28,2.744,0.499,0.144
834,2,96.0,414.077,5.919,1.301,1.301,5.25,1.008,0.935
835,1,7.0,414.145,2.822,0.163,0.163,2.678,0.102,0.092
836,1,28.0,414.744,2.504,0.438,0.438,2.162,0.34,0.194
837,1,44.0,414.989,1.768,0.44,0.44,2.824,0.302,0.159
838,1,7.0,414.992,2.742,0.293,0.293,2.712,0.427,0.11
839,2,201.0,415.657,6.132,1.129,1.129,6.821,1.219,1.04
840,1,120.0,416.367,1.81,0.46,0.46,1.654,0.275,0.172
841,1,16.0,416.394,2.888,0.367,0.367,2.439,0.363,0.16
842,1,157.0,417.01,1.046,0.462,0.462,1.421,0.162,0.134
843,1,126.0,417.286,1.471,0.137,0.137,2.583,0.473,0.133
844,2,53.0,417.523,6.057,1.059,1.059,6.717,1.292,1.106
845,1,95.0,418.909,1.567,0.338,0.338,2.082,0.199,0.159
846,1,10.0,419.976,1.405,0.341,0.341,1.277,0.222,0.141
847,1,7.0,419.997,1.146,0.128,0.128,1.116,0.449,0.176
848,1,512.0,420.017,1.701,0.244,0.244,1.047,0.362,0.109
849,1,7.0,420.34,1.024,0.185,0.185,1.134,0.14,0.183
850,1,6.0,420.547,1.18,0.172,0.172,1.048,0.155,0.097
851,1,169.0,420.933,1.132,0.264,0.264,1.93,0.369,0.14
852,1,16.0,420.936,1.096,0.135,0.135,2.28,0.357,0.115
853,1,447.0,421.307,1.349,0.425,0.425,1.708,0.194,0.144
854,1,103.0,421.632,2.83,0.428,0.428,2.658,0.208,0.092
855,1,49.0,422.365,2.494,0.392,0.392,1.394,0.266,0.183
856,1,447.0,423.277,1.256,0.227,0.227,1.63,0.239,0.146
857,1,10.0,423.69,2.012,0.309,0.309,2.042,0.131,0.112
858,2,197.0,424.924,5.458,1.177,1.177,6.507,1.244,1.128
859,1,103.0,426.887,2.975,0.389,0.389,2.868,0.204,0.108
860,1,7.0,426.9,2.441,0.263,0.263,1.146,0.405,0.086
861,2,124.0,427.178,6.286,1.379,1.379,6.797,1.421,0.857
862,1,120.0,427.337,1.321,0.213,0.213,2.815,0.352,0.129
863,1,103.0,427.616,2.077,0.121,0.121,2.183,0.381,0.099
864,1,59.0,427.648,2.614,0.381,0.381,2.087,0.344,0.199
865,1,6.0,428.567,2.623,0.355,0.355,2.534,0.254,0.16
866,2,228.0,428.631,5.76,1.498,1.498,6.966,1.334,0.941
867,1,512.0,429.663,2.084,0.378,0.378,1.154,0.18,0.111
868,1,10.0,429.839,1.79,0.306,0.306,1.172,0.191,0.1
869,1,28.0,430.165,1.872,0.346,0.346,2.383,0.268,0.18
870,1,6.0,430.289,1.719,0.331,0.331,2.738,0.26,0.176
871,1,30.0,430.341,1.207,0.462,0.462,1.929,0.33,0.112
872,1,6.0,430.637,1.708,0.367,0.367,1.979,0.185,0.087
873,1,103.0,431.581,2.696,0.342,0.342,2.013,0.284,0.137
874,1,103.0,432.619,2.24,0.279,0.279,2.431,0.175,0.166
875,1,95.0,432.82,2.148,0.155,0.155,2.995,0.454,0.145
876,1,6.0,433.07,2.851,0.376,0.376,1.858,0.34,0.165
877,2,202.0,433.909,6.189,1.108,1.108,6.156,1.313,1.078
878,1,447.0,434.596,1.157,0.328,0.328,2.651,0.112,0.104
879,1,44.0,435.929,1.769,0.114,0.114,1.157,0.217,0.176
880,1,49.0,437.063,2.303,0.467,0.467,1.73,0.438,0.146
881,1,120.0,437.379,1.074,0.251,0.251,1.024,0.238,0.193
882,2,85.0,437.857,6.81,1.1,1.1,5.73,1.093,0.839
883,1,49.0,439.055,2.084,0.476,0.476,1.752,0.462,0.134
884,1,6.0,439.762,2.5,0.478,0.478,2.358,0.446,0.085
885,1,7.0,439.791,2.999,0.433,0.433,2.043,0.495,0.175
886,2,195.0,442.024,6.967,1.01,1.01,5.747,1.077,1.108
887,1,214.0,442.214,2.176,0.128,0.128,2.419,0.464,0.161
888,2,114.0,442.373,6.636,1.242,1.242,5.741,1.43,0.824
889,1,447.0,443.557,2.249,0.121,0.121,2.214,0.219,0.199
890,1,7.0,443.565,2.595,0.211,0.211,2.359,0.219,0.17
891,1,44.0,443.906,1.573,0.309,0.309,2.206,0.211,0.118
892,2,142.0,444.476,6.209,1.305,1.305,6.81,1.423,1.128
893,1,59.0,444.518,2.804,0.436,0.436,1.701,0.221,0.153
894,1,146.0,445.118,1.275,0.45,0.45,1.8,0.252,0.123
895,1,146.0,445.248,2.174,0.389,0.389,2.738,0.475,0.106
896,1,512.0,446.629,1.076,0.291,0.291,2.785,0.359,0.135
897,2,107.0,447.614,5.573,1.397,1.397,6.877,1.372,1.02
898,1,126.0,448.35,1.38,0.147,0.147,1.7,0.467,0.151
899,1,49.0,448.498,1.026,0.358,0.358,1.743,0.267,0.108
900,1,214.0,450.796,2.032,0.3,0.3,2.011,0.304,0.149
901,1,512.0,451.967,1.9,0.267,0.267,1.648,0.204,0.108
902,1,103.0,452.228,2.687,0.158,0.158,1.935,0.437,0.143
903,2,136.0,452.866,6.173,1.215,1.215,5.36,1.104,0.912
904,2,42.0,455.917,6.318,1.426,1.426,5.803,1.12,0.874
905,1,120.0,458.387,2.956,0.424,0.424,2.418,0.186,0.125
906,1,44.0,459.138,2.14,0.46,0.46,2.76,0.316,0.148
907,1,28.0,460.162,1.661,0.46,0.46,2.32,0.183,0.157
908,1,7.0,460.516,2.554,0.287,0.287,2.101,0.254,0.153
909,1,214.0,460.813,2.765,0.191,0.191,1.42,0.169,0.16
910,1,6.0,462.896,1.388,0.445,0.445,1.063,0.282,0.145
911,2,137.0,463.063,5.075,1.323,1.323,5.067,1.293,0.809
912,2,135.0,463.825,6.362,1.01,1.01,5.559,1.467,1.147
913,1,387.0,465.373,1.325,0.354,0.354,2.898,0.14,0.2
914,1,447.0,466.74,1.318,0.284,0.284,2.206,0.191,0.191
915,1,7.0,466.744,1.45,0.186,0.186,1.168,0.222,0.157
916,2,252.0,466.921,5.102,1.055,1.055,5.767,1.093,0.931
917,1,146.0,468.515,2.68,0.395,0.395,1.799,0.269,0.112
918,2,234.0,470.536,5.974,1.148,1.148,6.812,1.268,0.93
919,2,112.0,470.977,5.154,1.16,1.16,6.334,1.012,1.159
920,2,61.0,471.3,5.093,1.175,1.175,5.746,1.421,1.056
921,1,28.0,471.547,2.562,0.168,0.168,1.521,0.263,0.171
922,1,44.0,471.807,2.687,0.459,0.459,2.485,0.363,0.195
923,2,139.0,471.911,5.696,1.058,1.058,5.107,1.1,1.115
924,1,44.0,472.139,1.829,0.118,0.118,2.156,0.168,0.093
925,1,90.0,472.807,2.222,0.228,0.228,2.419,0.418,0.167
926,1,498.0,473.11,2.032,0.377,0.377,2.577,0.198,0.184
927,2,99.0,473.843,5.062,1.362,1.362,5.866,1.415,1.089
928,2,144.0,474.016,5.181,1.094,1.094,5.021,1.156,1.148
929,2,161.0,474.899,6.979,1.005,1.005,6.3,1.375,1.004
930,2,116.0,475.665,5.736,1.066,1.066,5.581,1.363,1.021
931,1,447.0,475.768,1.016,0.389,0.389,1.93,0.389,0.166
932,2,242.0,475.978,6.016,1.269,1.269,5.541,1.11,0.986
933,1,387.0,476.556,2.267,0.13,0.13,2.587,0.451,0.157
934,1,559.0,476.708,1.235,0.386,0.386,1.788,0.462,0.185
935,1,447.0,476.927,1.541,0.146,0.146,2.266,0.333,0.189
936,1,447.0,477.4,1.829,0.214,0.214,1.389,0.155,0.127
937,1,13.0,479.492,2.944,0.34,0.34,1.548,0.181,0.139
938,2,102.0,479.878,5.057,1.303,1.303,5.318,1.065,1.032
939,2,154.0,481.268,6.434,1.28,1.28,5.477,1.204,1.023
940,2,77.0,481.454,5.705,1.151,1.151,6.873,1.185,0.932
941,1,387.0,481.621,1.537,0.381,0.381,1.991,0.48,0.084
942,1,7.0,481.908,2.997,0.282,0.282,2.265,0.438,0.116
943,2,134.0,482.036,6.601,1.256,1.256,6.485,1.367,0.864
944,2,174.0,482.108,6.674,1.237,1.237,6.674,1.425,1.189
945,1,6.0,482.305,2.084,0.162,0.162,1.796,0.327,0.142
946,1,16.0,482.618,2.249,0.458,0.458,2.997,0.13,0.137
947,2,237.0,486.213,5.396,1.293,1.293,5.81,1.293,1.125
948,2,290.0,487.006,6.467,1.343,1.343,5.408,1.391,1.029
949,1,28.0,487.739,2.027,0.282,0.282,2.818,0.297,0.103
950,1,28.0,487.828,2.458,0.178,0.178,1.394,0.443,0.126
951,2,99.0,495.104,6.52,1.078,1.078,6.138,1.311,1.103
952,2,62.0,495.797,6.967,1.125,1.125,5.555,1.012,0.906
953,2,247.0,498.927,6.061,1.187,1.187,5.848,1.282,1.111
954,1,157.0,500.136,2.114,0.104,0.104,2.705,0.311,0.131
955,2,83.0,502.391,6.543,1.212,1.212,5.969,1.215,1.077
956,2,209.0,503.889,6.456,1.422,1.422,5.113,1.358,0.938
957,1,10.0,503.99,2.712,0.306,0.306,1.498,0.377,0.147
958,2,93.0,505.211,5.455,1.105,1.105,6.334,1.042,1.166
959,2,144.0,505.814,6.414,1.384,1.384,6.68,1.128,1.13
960,1,387.0,507.376,1.491,0.248,0.248,2.149,0.291,0.149
961,1,103.0,507.649,2.223,0.275,0.275,1.132,0.256,0.103
962,1,387.0,508.995,2.204,0.468,0.468,2.495,0.376,0.084
963,2,269.0,509.329,5.947,1.084,1.084,5.203,1.317,1.054
964,1,559.0,510.828,1.977,0.129,0.129,1.764,0.316,0.095
965,2,97.0,511.976,6.193,1.005,1.005,5.085,1.001,0.988
966,2,138.0,513.832,5.735,1.11,1.11,6.98,1.133,0.818
967,1,28.0,514.887,1.789,0.267,0.267,2.888,0.122,0.091
968,1,126.0,514.937,2.801,0.275,0.275,2.095,0.273,0.127
969,1,7.0,515.232,2.218,0.245,0.245,2.092,0.267,0.125
970,1,387.0,515.309,1.891,0.263,0.263,1.808,0.104,0.159
971,2,253.0,515.807,5.483,1.497,1.497,5.839,1.014,1.147
972,1,44.0,516.046,2.098,0.382,0.382,2.735,0.37,0.127
973,1,559.0,521.701,1.918,0.147,0.147,2.557,0.395,0.091
974,2,278.0,522.604,5.036,1.226,1.226,6.382,1.216,0.951
975,2,120.0,523.109,5.945,1.222,1.222,6.033,1.02,0.996
976,2,109.0,527.047,6.31,1.196,1.196,5.62,1.246,1.128
977,1,28.0,531.39,2.211,0.492,0.492,2.5,0.375,0.128
978,1,126.0,532.906,1.674,0.111,0.111,1.261,0.316,0.176
979,2,105.0,533.031,5.107,1.188,1.188,5.559,1.322,0.948
980,1,49.0,533.251,1.157,0.269,0.269,1.612,0.236,0.121
981,2,182.0,533.337,5.085,1.264,1.264,5.093,1.265,1.056
982,2,155.0,537.518,5.925,1.48,1.48,6.222,1.444,1.14
983,1,7.0,542.37,2.805,0.248,0.248,2.074,0.152,0.104
984,2,110.0,550.303,5.736,1.114,1.114,5.385,1.062,1.128
985,2,207.0,550.478,5.428,1.153,1.153,6.788,1.367,1.048
986,1,30.0,553.469,1.808,0.369,0.369,2.293,0.15,0.114
987,2,50.0,554.325,5.428,1.125,1.125,5.974,1.307,0.874
988,2,219.0,556.509,5.159,1.349,1.349,6.065,1.251,1.029
989,2,166.0,558.18,5.991,1.128,1.128,6.94,1.271,1.005
990,1,146.0,558.19,2.013,0.27,0.27,1.186,0.256,0.128
991,2,106.0,559.582,6.519,1.204,1.204,5.164,1.363,0.976
992,2,234.0,560.199,5.164,1.062,1.062,5.469,1.094,1.198
993,2,141.0,564.714,5.731,1.437,1.437,5.083,1.16,1.166
994,2,221.0,567.882,5.455,1.445,1.445,5.155,1.467,0.9
995,2,192.0,572.601,6.171,1.37,1.37,5.922,1.464,1.161
996,2,111.0,577.62,5.355,1.138,1.138,6.386,1.148,0.822
997,2,106.0,584.86,5.043,1.422,1.422,5.935,1.292,0.851
998,2,209.0,585.328,6.894,1.318,1.318,5.693,1.192,0.988
999,2,93.0,592.824,5.875,1.019,1.019,5.496,1.234,1.166
1000,1,169.0,597.982,1.521,0.15,0.15,2.674,0.465,0.193
