#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,28.0,386.895,2.587,0.282,0.282,1.037,0.306,0.124
772,2,178.0,387.14,6.53,1.063,1.063,6.056,1.127,1.044
773,1,6.0,387.597,2.787,0.277,0.277,1.626,0.438,0.18
774,1,44.0,387.645,1.168,0.254,0.254,1.136,0.469,0.136
775,1,120.0,388.006,2.642,0.118,0.118,1.427,0.288,0.161
776,1,44.0,388.293,2.731,0.26,0.26,1.876,0.403,0.111
777,2,152.0,388.706,6.076,1.475,1.475,6.759,1.187,0.851
778,1,10.0,389.299,1.573,0.439,0.439,1.464,0.155,0.14
779,1,44.0,390.054,1.752,0.205,0.205,1.92,0.13,0.126
780,1,447.0,390.318,1.364,0.359,0.359,2.739,0.173,0.127
781,1,498.0,390.483,2.005,0.339,0.339,2.587,0.129,0.126
782,1,28.0,390.734,1.193,0.329,0.329,2.76,0.111,0.193
783,1,44.0,390.972,1.154,0.364,0.364,2.619,0.184,0.172
784,1,126.0,391.13,2.267,0.282,0.282,1.296,0.339,0.12
785,1,7.0,391.679,1.938,0.211,0.211,1.253,0.175,0.153
786,1,120.0,392.094,2.801,0.424,0.424,1.048,0.106,0.18
787,1,7.0,392.15,2.387,0.196,0.196,1.632,0.396,0.111
788,1,6.0,393.179,1.895,0.269,0.269,2.709,0.433,0.097
789,1,146.0,393.499,2.998,0.4,0.4,2.651,0.49,0.101
790,1,6.0,393.853,1.63,0.306,0.306,2.817,0.251,0.159
791,2,109.0,394.217,6.927,1.019,1.019,5.122,1.199,1.071
792,1,44.0,394.502,2.391,0.239,0.239,2.76,0.126,0.185
793,1,169.0,395.373,1.241,0.3,0.3,2.18,0.164,0.172
794,2,241.0,395.844,6.518,1.374,1.374,6.912,1.034,1.066
795,1,28.0,395.96,2.317,0.131,0.131,2.882,0.276,0.177
796,1,6.0,396.541,1.405,0.183,0.183,1.387,0.191,0.131
797,1,95.0,396.939,2.755,0.477,0.477,2.348,0.271,0.166
798,1,6.0,398.243,2.882,0.452,0.452,2.943,0.377,0.173
799,1,90.0,398.581,2.287,0.18,0.18,1.835,0.217,0.099
800,1,120.0,398.925,1.216,0.169,0.169,1.448,0.314,0.16
801,2,235.0,399.834,5.552,1.121,1.121,5.123,1.12,0.988
802,1,157.0,400.031,2.851,0.107,0.107,2.483,0.407,0.121
803,1,16.0,400.256,1.421,0.143,0.143,2.151,0.408,0.137
804,1,90.0,400.642,2.262,0.125,0.125,1.273,0.233,0.161
805,1,44.0,400.675,1.164,0.353,0.353,2.832,0.18,0.103
806,1,13.0,400.936,1.918,0.449,0.449,1.449,0.203,0.152
807,2,243.0,401.542,6.056,1.074,1.074,6.206,1.271,0.955
808,2,221.0,402.074,5.387,1.259,1.259,6.471,1.464,0.8
809,1,498.0,402.16,1.295,0.432,0.432,1.648,0.104,0.186
810,1,30.0,402.333,1.054,0.366,0.366,2.052,0.302,0.174
811,1,16.0,402.361,1.232,0.206,0.206,1.644,0.202,0.12
812,1,7.0,403.168,2.46,0.275,0.275,1.541,0.282,0.16
813,1,157.0,405.035,2.996,0.286,0.286,2.132,0.472,0.125
814,1,16.0,405.649,1.024,0.34,0.34,2.834,0.306,0.133
815,1,6.0,406.205,1.171,0.443,0.443,2.174,0.202,0.129
816,1,7.0,406.288,1.207,0.218,0.218,1.116,0.247,0.117
817,1,7.0,406.721,1.165,0.341,0.341,1.788,0.181,0.083
818,1,95.0,406.77,1.808,0.387,0.387,2.391,0.315,0.081
819,1,387.0,407.163,1.71,0.162,0.162,2.277,0.457,0.124
820,1,103.0,407.509,1.228,0.358,0.358,1.328,0.295,0.123
821,1,103.0,407.726,1.73,0.234,0.234,1.485,0.277,0.102
822,1,559.0,407.772,2.617,0.131,0.131,2.049,0.118,0.121
823,1,7.0,408.198,1.52,0.325,0.325,1.541,0.158,0.151
824,1,90.0,408.839,1.136,0.469,0.469,2.183,0.157,0.133
825,1,157.0,410.95,2.878,0.157,0.157,1.411,0.432,0.141
826,2,113.0,411.383,6.976,1.445,1.445,5.054,1.066,0.851
827,1,44.0,411.69,2.275,0.15,0.15,1.445,0.425,0.098
828,1,169.0,411.788,2.827,0.174,0.174,2.981,0.333,0.142
829,1,7.0,411.977,2.831,0.443,0.443,1.286,0.121,0.138
830,1,559.0,412.02,1.812,0.409,0.409,1.409,0.455,0.123
831,1,6.0,412.147,2.029,0.264,0.264,1.793,0.426,0.199
832,2,101.0,412.207,6.387,1.415,1.415,6.918,1.433,1.159
833,1,95.0,412.743,1.071,0.357,0.357,2.391,0.457,0.129
834,2,160.0,412.823,5.909,1.292,1.292,6.577,1.1,0.97
835,2,162.0,413.179,6.667,1.067,1.067,6.54,1.061,0.883
836,1,10.0,414.378,2.718,0.469,0.469,2.868,0.155,0.19
837,1,447.0,414.537,2.709,0.376,0.376,1.537,0.355,0.165
838,1,49.0,414.558,2.286,0.488,0.488,2.907,0.111,0.084
839,1,13.0,415.043,1.224,0.118,0.118,1.368,0.331,0.087
840,1,7.0,415.554,1.346,0.44,0.44,1.196,0.246,0.091
841,2,110.0,415.869,6.687,1.307,1.307,6.932,1.475,0.873
842,1,7.0,416.254,1.74,0.392,0.392,1.041,0.384,0.136
843,1,498.0,416.463,2.942,0.304,0.304,2.223,0.328,0.087
844,1,169.0,416.526,1.895,0.257,0.257,1.956,0.376,0.095
845,1,103.0,417.435,1.869,0.348,0.348,1.289,0.369,0.118
846,1,387.0,417.982,1.931,0.439,0.439,2.281,0.324,0.129
847,1,44.0,418.467,1.787,0.471,0.471,2.564,0.291,0.104
848,1,126.0,418.671,1.556,0.106,0.106,2.471,0.249,0.107
849,1,7.0,419.272,1.559,0.411,0.411,1.795,0.376,0.183
850,1,16.0,419.292,2.088,0.492,0.492,2.464,0.169,0.18
851,1,44.0,420.02,2.581,0.213,0.213,2.043,0.367,0.089
852,2,70.0,421.39,5.126,1.034,1.034,6.55,1.433,1.093
853,1,146.0,421.504,1.333,0.334,0.334,1.9,0.392,0.188
854,2,63.0,421.838,6.414,1.209,1.209,6.925,1.292,0.878
855,2,115.0,422.137,5.374,1.341,1.341,5.203,1.016,1.081
856,1,49.0,422.211,2.473,0.318,0.318,2.817,0.308,0.13
857,1,95.0,422.297,2.324,0.326,0.326,1.858,0.293,0.128
858,2,116.0,423.976,5.328,1.347,1.347,6.133,1.199,1.134
859,1,120.0,423.977,2.317,0.137,0.137,2.611,0.268,0.116
860,1,16.0,424.145,1.451,0.186,0.186,2.294,0.389,0.186
861,2,180.0,424.783,6.085,1.173,1.173,5.917,1.229,1.099
862,1,126.0,425.496,2.824,0.407,0.407,2.755,0.393,0.18
863,1,7.0,425.541,2.098,0.141,0.141,2.204,0.36,0.114
864,2,128.0,426.415,6.021,1.2,1.2,6.334,1.317,0.843
865,1,7.0,427.654,1.361,0.185,0.185,1.8,0.385,0.163
866,1,498.0,427.697,2.084,0.228,0.228,2.824,0.26,0.085
867,1,44.0,427.85,2.267,0.39,0.39,2.554,0.228,0.143
868,1,28.0,427.931,1.411,0.458,0.458,2.584,0.489,0.112
869,2,130.0,427.95,5.5,1.247,1.247,5.907,1.05,0.911
870,1,103.0,428.449,1.766,0.358,0.358,2.12,0.178,0.149
871,2,138.0,428.845,6.171,1.441,1.441,6.439,1.175,0.829
872,1,90.0,428.953,2.617,0.193,0.193,2.665,0.432,0.12
873,2,46.0,429.237,5.627,1.216,1.216,6.641,1.034,0.909
874,1,120.0,431.407,2.176,0.419,0.419,2.0,0.253,0.127
875,1,387.0,431.776,2.299,0.213,0.213,2.857,0.281,0.183
876,1,6.0,431.882,1.499,0.276,0.276,1.521,0.232,0.101
877,1,169.0,432.501,2.682,0.34,0.34,1.346,0.286,0.091
878,1,44.0,432.639,1.23,0.44,0.44,2.803,0.48,0.194
879,1,6.0,433.283,2.324,0.254,0.254,1.202,0.13,0.124
880,1,6.0,434.369,1.701,0.427,0.427,1.049,0.121,0.098
881,1,379.0,434.982,2.27,0.253,0.253,1.857,0.214,0.161
882,1,214.0,436.057,2.266,0.464,0.464,2.641,0.296,0.115
883,1,6.0,436.976,2.732,0.309,0.309,2.237,0.269,0.128
884,1,16.0,437.099,1.127,0.143,0.143,1.392,0.206,0.172
885,1,7.0,437.712,2.495,0.441,0.441,1.413,0.421,0.144
886,1,379.0,437.965,2.427,0.361,0.361,1.275,0.38,0.132
887,2,95.0,438.468,6.912,1.307,1.307,6.309,1.419,1.11
888,2,159.0,438.904,6.945,1.014,1.014,5.374,1.012,1.166
889,1,30.0,439.71,1.796,0.475,0.475,2.642,0.145,0.097
890,1,7.0,440.564,2.492,0.494,0.494,2.68,0.275,0.145
891,2,40.0,440.75,5.276,1.029,1.029,5.801,1.119,1.115
892,1,559.0,442.296,1.031,0.209,0.209,1.724,0.466,0.178
893,1,379.0,442.772,2.727,0.428,0.428,1.014,0.215,0.142
894,1,7.0,443.042,2.427,0.48,0.48,2.562,0.267,0.158
895,1,387.0,444.476,1.421,0.295,0.295,1.422,0.419,0.141
896,1,7.0,444.953,1.853,0.222,0.222,1.768,0.357,0.112
897,1,6.0,445.453,2.37,0.267,0.267,1.427,0.445,0.093
898,1,120.0,445.478,1.038,0.15,0.15,1.172,0.102,0.12
899,1,7.0,446.077,1.163,0.225,0.225,1.408,0.279,0.189
900,1,157.0,446.533,1.037,0.377,0.377,1.277,0.186,0.102
901,1,512.0,448.08,2.275,0.208,0.208,2.78,0.382,0.091
902,1,7.0,448.952,2.685,0.246,0.246,2.5,0.272,0.169
903,1,44.0,449.804,2.397,0.389,0.389,2.167,0.25,0.113
904,1,559.0,450.045,1.161,0.304,0.304,1.038,0.282,0.096
905,1,103.0,450.364,2.358,0.24,0.24,1.202,0.436,0.102
906,1,379.0,454.373,1.619,0.314,0.314,2.317,0.342,0.151
907,1,10.0,455.89,1.808,0.477,0.477,2.967,0.272,0.099
908,2,63.0,456.451,5.021,1.127,1.127,6.595,1.446,1.169
909,2,219.0,458.717,5.566,1.289,1.289,6.183,1.375,1.068
910,1,28.0,458.898,1.928,0.44,0.44,1.235,0.119,0.083
911,1,512.0,459.729,1.364,0.224,0.224,2.264,0.267,0.149
912,1,7.0,459.777,1.708,0.305,0.305,2.7,0.341,0.186
913,1,30.0,460.643,2.779,0.425,0.425,1.956,0.471,0.17
914,1,10.0,461.516,1.457,0.499,0.499,2.1,0.465,0.141
915,1,126.0,461.872,1.427,0.263,0.263,1.164,0.441,0.114
916,1,59.0,462.237,2.83,0.282,0.282,1.573,0.314,0.186
917,1,169.0,462.892,2.756,0.314,0.314,2.851,0.282,0.085
918,1,512.0,462.997,2.732,0.368,0.368,1.979,0.347,0.181
919,1,498.0,463.29,2.499,0.177,0.177,2.363,0.425,0.154
920,1,44.0,463.437,2.096,0.428,0.428,2.732,0.226,0.159
921,1,95.0,463.834,2.988,0.135,0.135,1.049,0.295,0.112
922,2,242.0,465.448,5.696,1.426,1.426,6.533,1.129,1.097
923,1,30.0,466.721,2.557,0.449,0.449,1.451,0.191,0.091
924,1,30.0,467.205,1.808,0.122,0.122,1.233,0.132,0.096
925,1,126.0,467.907,1.977,0.415,0.415,2.956,0.349,0.097
926,1,157.0,469.243,1.448,0.238,0.238,1.746,0.13,0.158
927,1,90.0,470.977,1.421,0.376,0.376,2.27,0.317,0.103
928,2,230.0,471.442,5.062,1.164,1.164,6.387,1.211,1.196
929,1,447.0,472.861,1.958,0.183,0.183,1.788,0.236,0.148
930,1,7.0,474.255,1.374,0.258,0.258,2.586,0.13,0.148
931,2,102.0,474.907,6.519,1.091,1.091,5.607,1.292,0.98
932,2,258.0,477.689,5.36,1.49,1.49,5.465,1.345,0.89
933,1,7.0,479.632,1.387,0.231,0.231,2.294,0.296,0.095
934,2,207.0,479.975,6.228,1.289,1.289,5.517,1.289,1.015
935,1,95.0,480.583,1.556,0.199,0.199,1.799,0.389,0.126
936,2,208.0,481.561,5.983,1.219,1.219,5.961,1.215,1.172
937,2,244.0,482.79,5.55,1.256,1.256,5.785,1.317,1.166
938,2,151.0,482.953,6.175,1.484,1.484,5.898,1.449,0.895
939,2,230.0,484.587,6.684,1.216,1.216,5.173,1.307,1.088
940,1,7.0,484.955,2.907,0.191,0.191,2.497,0.138,0.103
941,1,90.0,485.387,2.803,0.348,0.348,1.45,0.246,0.135
942,1,90.0,487.85,1.027,0.226,0.226,1.168,0.186,0.157
943,1,44.0,488.08,1.633,0.424,0.424,1.814,0.219,0.111
944,1,146.0,489.128,2.672,0.311,0.311,1.761,0.455,0.117
945,1,7.0,489.565,2.199,0.161,0.161,2.174,0.327,0.159
946,2,92.0,489.668,5.87,1.373,1.373,6.407,1.382,0.893
947,2,75.0,489.942,6.49,1.424,1.424,5.62,1.042,0.917
948,2,113.0,490.735,6.065,1.429,1.429,6.309,1.248,0.949
949,1,146.0,491.492,1.719,0.323,0.323,2.012,0.126,0.13
950,2,180.0,493.951,5.611,1.186,1.186,6.957,1.284,1.029
951,1,512.0,497.365,2.107,0.309,0.309,2.475,0.472,0.13
952,1,28.0,500.053,2.993,0.123,0.123,1.472,0.357,0.081
953,2,163.0,502.384,5.31,1.007,1.007,6.718,1.353,1.016
954,2,138.0,504.324,6.772,1.462,1.462,6.026,1.415,1.003
955,2,274.0,504.817,5.969,1.496,1.496,5.631,1.102,1.159
956,1,498.0,509.709,2.475,0.48,0.48,2.625,0.394,0.112
957,2,198.0,512.478,6.723,1.093,1.093,6.562,1.165,0.953
958,1,559.0,512.709,2.503,0.28,0.28,1.35,0.389,0.103
959,2,215.0,514.789,5.767,1.142,1.142,6.3,1.093,1.01
960,2,155.0,514.941,6.883,1.275,1.275,6.086,1.216,1.178
961,1,28.0,515.363,1.979,0.275,0.275,1.869,0.281,0.145
962,1,169.0,515.601,2.642,0.137,0.137,1.788,0.24,0.143
963,2,24.0,516.328,6.812,1.038,1.038,6.669,1.044,0.973
964,2,186.0,517.225,6.946,1.007,1.007,5.794,1.097,0.846
965,1,6.0,518.097,2.607,0.228,0.228,2.658,0.293,0.088
966,2,89.0,519.22,6.281,1.113,1.113,5.309,1.143,0.878
967,2,194.0,519.488,5.56,1.061,1.061,6.713,1.2,1.084
968,2,118.0,523.787,6.403,1.125,1.125,5.177,1.065,0.998
969,2,316.0,524.24,5.97,1.056,1.056,6.507,1.215,1.192
970,2,64.0,525.131,5.892,1.359,1.359,6.245,1.242,0.833
971,2,179.0,525.822,6.881,1.384,1.384,5.305,1.121,1.108
972,1,30.0,526.594,2.691,0.376,0.376,1.265,0.305,0.16
973,2,197.0,528.975,6.953,1.144,1.144,6.461,1.01,0.912
974,1,447.0,530.499,1.829,0.494,0.494,2.399,0.282,0.129
975,2,141.0,536.754,6.349,1.342,1.342,6.335,1.339,1.16
976,1,447.0,537.001,1.182,0.403,0.403,1.296,0.143,0.189
977,2,142.0,540.387,6.154,1.259,1.259,6.279,1.093,1.115
978,2,105.0,544.119,6.091,1.066,1.066,5.81,1.337,1.02
979,2,68.0,546.431,5.428,1.428,1.428,6.362,1.311,0.983
980,1,7.0,548.572,1.448,0.337,0.337,1.392,0.194,0.182
981,2,89.0,550.525,5.357,1.439,1.439,6.999,1.25,1.073
982,1,7.0,550.952,2.706,0.273,0.273,1.891,0.424,0.164
983,2,147.0,554.093,5.085,1.419,1.419,5.649,1.03,1.053
984,2,155.0,554.729,5.101,1.387,1.387,5.922,1.3,0.816
985,1,10.0,556.897,2.033,0.394,0.394,2.397,0.326,0.121
986,2,154.0,562.717,5.756,1.462,1.462,5.487,1.309,0.932
987,2,116.0,562.987,6.324,1.423,1.423,6.256,1.369,0.864
988,2,180.0,563.198,5.902,1.437,1.437,5.477,1.487,0.978
989,2,185.0,563.257,5.302,1.347,1.347,5.793,1.49,1.059
990,1,90.0,565.349,1.35,0.36,0.36,1.551,0.314,0.192
991,2,200.0,565.785,5.891,1.323,1.323,5.661,1.226,0.857
992,2,104.0,568.923,5.473,1.28,1.28,5.378,1.155,1.186
993,1,447.0,570.523,2.577,0.204,0.204,2.281,0.219,0.186
994,2,222.0,570.658,5.129,1.186,1.186,6.599,1.114,0.857
995,2,106.0,577.419,6.995,1.363,1.363,5.866,1.161,1.004
996,2,184.0,585.13,6.269,1.461,1.461,6.878,1.351,1.128
997,2,99.0,596.533,5.135,1.215,1.215,5.725,1.472,1.165
998,2,238.0,598.917,6.403,1.074,1.074,5.982,1.374,1.074
999,1,10.0,600.0,1.043,0.475,0.475,2.029,0.183,0.094
1000,1,13.0,600.0,1.119,0.333,0.333,1.037,0.284,0.167
