#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,97.0,382.422,6.693,1.423,1.423,6.036,1.259,1.038
772,1,7.0,382.692,1.617,0.287,0.287,2.642,0.187,0.151
773,1,16.0,383.81,2.907,0.249,0.249,2.167,0.158,0.159
774,1,214.0,384.865,2.475,0.395,0.395,1.076,0.417,0.2
775,2,141.0,384.952,5.599,1.04,1.04,5.583,1.467,0.897
776,1,169.0,385.508,2.141,0.421,0.421,2.262,0.109,0.136
777,1,44.0,385.655,2.594,0.473,0.473,1.063,0.155,0.143
778,1,6.0,386.482,2.658,0.281,0.281,1.409,0.376,0.12
779,1,214.0,386.987,2.497,0.337,0.337,2.28,0.284,0.17
780,1,7.0,387.105,2.135,0.163,0.163,1.472,0.381,0.138
781,2,74.0,387.342,6.018,1.299,1.299,6.323,1.347,0.973
782,1,103.0,387.367,1.207,0.199,0.199,1.193,0.226,0.194
783,1,16.0,387.58,2.095,0.495,0.495,1.71,0.15,0.11
784,1,379.0,387.648,2.868,0.151,0.151,1.167,0.476,0.123
785,1,7.0,388.165,1.361,0.376,0.376,1.236,0.34,0.123
786,1,512.0,389.124,2.994,0.319,0.319,2.866,0.264,0.159
787,1,7.0,390.364,1.914,0.3,0.3,2.24,0.251,0.197
788,1,126.0,391.519,1.651,0.154,0.154,1.06,0.11,0.119
789,1,49.0,391.761,1.763,0.382,0.382,2.787,0.354,0.141
790,1,146.0,392.425,2.83,0.277,0.277,2.958,0.379,0.154
791,1,169.0,392.495,2.313,0.244,0.244,2.363,0.191,0.138
792,1,387.0,393.111,2.965,0.212,0.212,1.653,0.267,0.133
793,1,387.0,393.117,2.341,0.473,0.473,2.079,0.11,0.146
794,1,214.0,393.528,2.13,0.266,0.266,1.403,0.272,0.088
795,1,146.0,393.601,2.682,0.281,0.281,2.162,0.155,0.094
796,1,30.0,394.241,2.857,0.198,0.198,1.162,0.347,0.121
797,1,16.0,395.319,2.817,0.22,0.22,2.264,0.318,0.199
798,1,6.0,396.089,1.595,0.359,0.359,1.346,0.246,0.162
799,1,120.0,396.64,2.514,0.228,0.228,1.471,0.354,0.083
800,1,7.0,396.678,1.938,0.449,0.449,2.617,0.39,0.085
801,1,103.0,396.68,1.628,0.326,0.326,2.492,0.136,0.09
802,1,30.0,397.005,1.719,0.472,0.472,1.037,0.201,0.118
803,1,7.0,397.472,1.825,0.341,0.341,2.744,0.155,0.164
804,2,140.0,397.732,5.815,1.124,1.124,5.363,1.311,1.111
805,1,59.0,398.126,1.592,0.311,0.311,1.7,0.195,0.109
806,1,512.0,398.335,2.488,0.257,0.257,2.223,0.13,0.101
807,1,379.0,398.502,2.286,0.486,0.486,2.585,0.463,0.114
808,1,146.0,398.594,1.119,0.246,0.246,2.023,0.15,0.098
809,1,214.0,398.944,2.023,0.356,0.356,1.175,0.287,0.186
810,2,260.0,399.483,6.708,1.369,1.369,6.265,1.384,1.16
811,1,59.0,399.988,1.763,0.385,0.385,1.528,0.352,0.134
812,1,126.0,400.584,1.411,0.438,0.438,1.645,0.433,0.181
813,1,387.0,400.872,1.399,0.192,0.192,1.271,0.341,0.159
814,1,7.0,401.104,1.325,0.284,0.284,1.857,0.428,0.108
815,2,83.0,402.736,5.36,1.087,1.087,5.202,1.438,1.022
816,1,16.0,404.16,1.567,0.212,0.212,1.568,0.376,0.159
817,1,7.0,404.769,1.74,0.291,0.291,1.913,0.2,0.197
818,1,13.0,405.233,2.084,0.109,0.109,2.27,0.286,0.141
819,2,215.0,405.561,6.117,1.419,1.419,6.821,1.189,0.943
820,1,7.0,406.612,2.235,0.343,0.343,2.994,0.221,0.108
821,2,79.0,406.923,6.268,1.035,1.035,6.893,1.325,0.864
822,1,59.0,407.06,1.18,0.433,0.433,2.713,0.429,0.132
823,1,49.0,407.891,1.5,0.132,0.132,1.991,0.317,0.124
824,1,146.0,408.025,2.079,0.253,0.253,2.712,0.484,0.133
825,1,6.0,408.429,1.977,0.228,0.228,2.835,0.464,0.139
826,1,498.0,410.872,2.142,0.142,0.142,1.047,0.164,0.198
827,1,6.0,411.582,1.559,0.335,0.335,2.416,0.464,0.174
828,1,512.0,412.101,2.765,0.475,0.475,2.121,0.13,0.151
829,1,214.0,412.107,1.258,0.295,0.295,1.529,0.328,0.098
830,1,512.0,412.206,1.321,0.395,0.395,1.339,0.433,0.084
831,1,10.0,412.527,2.801,0.39,0.39,2.458,0.121,0.143
832,1,7.0,412.854,1.233,0.407,0.407,2.223,0.424,0.085
833,1,59.0,413.012,2.439,0.379,0.379,1.22,0.437,0.184
834,1,146.0,414.01,1.026,0.257,0.257,1.162,0.462,0.145
835,1,387.0,414.139,1.472,0.307,0.307,2.555,0.47,0.09
836,1,559.0,414.671,1.671,0.243,0.243,1.498,0.191,0.132
837,1,387.0,415.418,1.063,0.306,0.306,2.726,0.459,0.2
838,1,6.0,415.658,2.868,0.409,0.409,2.599,0.162,0.145
839,1,379.0,415.745,1.573,0.135,0.135,1.628,0.258,0.195
840,2,192.0,416.116,5.767,1.321,1.321,5.036,1.011,1.166
841,1,387.0,416.444,1.592,0.358,0.358,2.831,0.281,0.145
842,2,257.0,416.601,6.874,1.361,1.361,5.37,1.165,0.837
843,1,512.0,416.753,1.675,0.414,0.414,1.872,0.181,0.176
844,1,7.0,418.363,1.246,0.315,0.315,1.361,0.279,0.12
845,1,379.0,418.469,2.623,0.356,0.356,1.929,0.462,0.14
846,1,28.0,418.68,2.744,0.233,0.233,1.648,0.456,0.199
847,2,107.0,418.98,6.76,1.178,1.178,5.537,1.077,1.164
848,1,214.0,419.44,2.672,0.349,0.349,2.744,0.202,0.147
849,1,10.0,421.38,1.793,0.221,0.221,1.346,0.311,0.085
850,2,249.0,421.941,5.087,1.293,1.293,6.942,1.072,0.857
851,1,49.0,422.629,2.686,0.389,0.389,1.556,0.369,0.164
852,1,157.0,423.586,1.126,0.496,0.496,2.68,0.339,0.187
853,2,112.0,423.962,5.62,1.353,1.353,6.222,1.275,1.164
854,1,498.0,424.682,2.387,0.15,0.15,1.016,0.316,0.158
855,1,28.0,424.774,1.391,0.421,0.421,1.853,0.204,0.131
856,1,157.0,425.368,2.005,0.213,0.213,2.404,0.433,0.168
857,1,447.0,426.572,2.222,0.291,0.291,2.994,0.419,0.189
858,1,7.0,427.395,2.641,0.306,0.306,2.748,0.491,0.085
859,1,512.0,427.963,1.655,0.472,0.472,2.594,0.281,0.157
860,1,512.0,429.839,1.039,0.24,0.24,2.68,0.327,0.141
861,1,157.0,430.426,2.824,0.188,0.188,1.116,0.133,0.157
862,1,95.0,431.013,1.275,0.305,0.305,2.534,0.254,0.119
863,1,7.0,433.024,2.222,0.455,0.455,2.788,0.388,0.137
864,1,7.0,433.039,1.011,0.323,0.323,2.813,0.278,0.157
865,1,379.0,434.041,2.416,0.302,0.302,1.829,0.282,0.11
866,1,28.0,434.298,2.67,0.205,0.205,2.404,0.375,0.164
867,1,6.0,437.778,1.202,0.456,0.456,2.908,0.138,0.128
868,2,154.0,438.052,6.228,1.196,1.196,6.76,1.024,0.824
869,1,169.0,438.432,2.431,0.228,0.228,2.18,0.288,0.086
870,1,44.0,438.968,2.043,0.129,0.129,1.697,0.499,0.162
871,1,120.0,439.162,1.608,0.307,0.307,1.175,0.38,0.099
872,2,122.0,439.654,5.952,1.017,1.017,5.696,1.12,0.993
873,2,269.0,440.133,6.53,1.234,1.234,5.378,1.286,1.081
874,2,161.0,440.437,6.228,1.125,1.125,5.406,1.275,0.8
875,1,44.0,440.747,1.7,0.216,0.216,1.409,0.261,0.149
876,2,91.0,440.751,5.295,1.138,1.138,6.518,1.005,1.114
877,1,120.0,440.879,1.024,0.202,0.202,2.214,0.241,0.172
878,2,142.0,441.502,6.508,1.299,1.299,6.927,1.159,1.172
879,1,90.0,441.646,2.951,0.382,0.382,1.38,0.243,0.198
880,1,7.0,441.982,2.721,0.394,0.394,2.492,0.248,0.163
881,2,73.0,443.054,6.22,1.289,1.289,6.386,1.182,1.196
882,2,167.0,444.251,5.428,1.24,1.24,5.344,1.399,1.07
883,2,184.0,444.37,5.696,1.136,1.136,6.58,1.198,1.032
884,1,59.0,444.431,2.266,0.36,0.36,2.574,0.479,0.149
885,2,236.0,444.653,6.091,1.104,1.104,5.737,1.035,0.863
886,1,387.0,444.66,1.186,0.135,0.135,2.807,0.253,0.081
887,1,49.0,445.473,2.485,0.331,0.331,1.031,0.396,0.103
888,2,145.0,447.29,6.514,1.374,1.374,6.595,1.498,1.121
889,1,44.0,447.573,1.182,0.174,0.174,2.042,0.199,0.177
890,2,193.0,449.749,6.893,1.074,1.074,5.494,1.047,0.945
891,1,169.0,449.955,1.675,0.13,0.13,1.554,0.408,0.091
892,1,6.0,450.032,1.808,0.299,0.299,1.917,0.442,0.154
893,1,379.0,451.308,1.983,0.337,0.337,1.861,0.311,0.191
894,2,198.0,451.447,6.026,1.127,1.127,6.896,1.3,1.051
895,1,95.0,452.491,2.807,0.269,0.269,1.46,0.131,0.126
896,1,7.0,453.33,1.891,0.329,0.329,1.109,0.304,0.092
897,2,200.0,455.3,6.056,1.237,1.237,6.037,1.472,1.12
898,1,447.0,455.677,1.163,0.472,0.472,2.694,0.131,0.136
899,2,194.0,455.751,6.454,1.096,1.096,5.035,1.204,1.064
900,1,7.0,455.822,1.822,0.297,0.297,2.679,0.494,0.144
901,2,94.0,456.545,5.024,1.412,1.412,5.997,1.296,1.078
902,2,224.0,456.63,5.675,1.055,1.055,6.751,1.066,1.015
903,1,7.0,457.855,2.489,0.355,0.355,2.964,0.307,0.167
904,1,13.0,457.883,1.013,0.11,0.11,1.931,0.154,0.108
905,1,7.0,458.807,1.578,0.467,0.467,2.095,0.376,0.12
906,1,90.0,460.029,1.333,0.15,0.15,1.369,0.18,0.173
907,1,379.0,460.975,2.1,0.129,0.129,2.464,0.496,0.121
908,1,95.0,461.125,1.18,0.327,0.327,2.514,0.291,0.081
909,2,103.0,462.093,6.577,1.467,1.467,5.276,1.055,1.028
910,2,134.0,462.411,6.786,1.067,1.067,6.78,1.159,0.813
911,1,387.0,462.954,2.958,0.132,0.132,2.442,0.358,0.188
912,2,103.0,462.962,6.057,1.335,1.335,6.726,1.292,1.126
913,1,126.0,463.173,2.084,0.469,0.469,2.34,0.376,0.12
914,1,157.0,463.337,2.311,0.107,0.107,1.839,0.36,0.198
915,1,59.0,466.315,2.439,0.325,0.325,2.289,0.409,0.085
916,1,146.0,467.192,1.216,0.206,0.206,2.237,0.452,0.128
917,1,28.0,468.302,1.958,0.243,0.243,2.667,0.469,0.186
918,1,7.0,468.834,1.132,0.169,0.169,1.32,0.458,0.18
919,1,7.0,470.113,2.084,0.457,0.457,2.965,0.39,0.09
920,1,6.0,471.468,2.032,0.384,0.384,2.084,0.137,0.143
921,2,188.0,472.003,6.979,1.253,1.253,6.715,1.01,1.196
922,1,447.0,474.16,1.448,0.211,0.211,1.127,0.426,0.084
923,1,120.0,475.408,2.997,0.11,0.11,1.048,0.368,0.095
924,2,253.0,476.857,5.885,1.025,1.025,5.664,1.415,0.974
925,1,126.0,476.872,2.503,0.13,0.13,1.794,0.157,0.146
926,1,214.0,477.214,2.658,0.412,0.412,2.37,0.388,0.102
927,1,214.0,478.253,2.213,0.342,0.342,1.655,0.175,0.116
928,1,120.0,478.568,1.216,0.383,0.383,1.026,0.466,0.088
929,2,133.0,478.836,5.059,1.183,1.183,5.677,1.241,1.148
930,1,447.0,479.458,1.186,0.389,0.389,1.287,0.181,0.168
931,1,30.0,482.4,2.76,0.232,0.232,2.504,0.341,0.12
932,1,447.0,482.833,1.259,0.388,0.388,2.135,0.466,0.164
933,1,7.0,483.721,2.694,0.113,0.113,2.958,0.446,0.142
934,2,365.0,485.655,6.08,1.412,1.412,5.586,1.03,1.188
935,2,222.0,486.381,6.471,1.188,1.188,6.518,1.12,1.011
936,1,103.0,488.403,2.68,0.233,0.233,2.483,0.249,0.081
937,1,90.0,489.175,1.35,0.184,0.184,1.535,0.286,0.157
938,2,127.0,489.26,6.772,1.286,1.286,5.532,1.034,1.2
939,1,126.0,491.734,2.755,0.378,0.378,2.983,0.213,0.185
940,1,103.0,492.46,2.614,0.409,0.409,2.101,0.421,0.154
941,1,120.0,492.524,2.029,0.22,0.22,2.37,0.439,0.191
942,1,44.0,492.755,2.151,0.197,0.197,2.306,0.403,0.153
943,1,6.0,493.432,2.092,0.349,0.349,1.421,0.133,0.185
944,2,80.0,493.673,6.027,1.341,1.341,5.352,1.058,0.832
945,2,217.0,494.233,5.057,1.197,1.197,6.587,1.363,1.093
946,2,165.0,496.233,5.566,1.374,1.374,5.142,1.128,0.857
947,2,114.0,496.511,6.456,1.307,1.307,5.428,1.257,1.093
948,2,117.0,497.471,6.826,1.357,1.357,6.668,1.457,1.073
949,1,103.0,498.085,1.289,0.455,0.455,1.288,0.122,0.081
950,2,136.0,498.307,6.331,1.066,1.066,6.056,1.074,0.944
951,1,103.0,498.839,2.597,0.121,0.121,1.861,0.295,0.097
952,2,59.0,500.275,6.55,1.093,1.093,6.323,1.5,1.166
953,2,104.0,501.379,5.501,1.014,1.014,6.098,1.128,0.853
954,2,66.0,501.862,6.641,1.108,1.108,5.875,1.429,1.093
955,2,179.0,506.328,6.76,1.093,1.093,6.206,1.353,1.167
956,1,146.0,506.922,2.726,0.13,0.13,1.249,0.368,0.125
957,1,44.0,508.607,1.299,0.209,0.209,2.962,0.46,0.09
958,2,110.0,510.385,6.797,1.089,1.089,5.829,1.077,1.099
959,2,163.0,516.096,5.06,1.112,1.112,5.091,1.038,1.08
960,2,89.0,516.319,5.087,1.232,1.232,6.942,1.187,0.937
961,2,80.0,518.503,6.269,1.019,1.019,6.344,1.028,0.826
962,1,214.0,519.483,1.891,0.332,0.332,1.541,0.178,0.159
963,1,7.0,520.181,2.889,0.191,0.191,2.631,0.284,0.188
964,2,126.0,521.968,5.533,1.23,1.23,5.003,1.003,1.139
965,1,95.0,523.537,2.485,0.389,0.389,1.653,0.433,0.165
966,2,176.0,527.599,5.729,1.257,1.257,5.856,1.041,0.848
967,2,217.0,529.402,6.45,1.274,1.274,6.67,1.268,0.927
968,1,28.0,530.162,2.144,0.46,0.46,2.892,0.385,0.124
969,1,7.0,530.555,1.039,0.327,0.327,2.476,0.434,0.104
970,2,210.0,530.772,5.477,1.176,1.176,5.024,1.29,0.945
971,2,93.0,539.312,5.922,1.05,1.05,5.057,1.266,1.04
972,1,16.0,540.363,1.709,0.211,0.211,1.196,0.211,0.19
973,2,168.0,540.817,5.892,1.124,1.124,6.173,1.175,1.129
974,1,387.0,541.235,2.684,0.157,0.157,1.608,0.488,0.154
975,2,48.0,542.222,6.881,1.207,1.207,5.458,1.021,1.144
976,2,205.0,543.733,5.56,1.305,1.305,6.976,1.352,1.153
977,2,145.0,546.78,6.2,1.003,1.003,6.2,1.195,1.148
978,2,165.0,552.073,5.336,1.324,1.324,5.803,1.101,1.139
979,2,171.0,552.471,6.279,1.324,1.324,6.171,1.175,1.046
980,2,165.0,553.763,5.627,1.102,1.102,6.917,1.454,1.176
981,2,131.0,560.021,6.033,1.047,1.047,5.455,1.295,1.077
982,2,139.0,560.064,6.597,1.007,1.007,5.905,1.307,1.051
983,1,512.0,569.084,2.801,0.367,0.367,2.005,0.48,0.123
984,2,129.0,569.333,6.278,1.067,1.067,6.587,1.321,0.92
985,1,30.0,571.121,2.488,0.448,0.448,1.554,0.462,0.087
986,2,137.0,572.36,5.552,1.396,1.396,5.383,1.215,1.183
987,2,90.0,572.555,6.228,1.097,1.097,6.594,1.047,0.984
988,2,236.0,573.64,5.477,1.185,1.185,5.113,1.375,1.144
989,2,120.0,577.903,6.337,1.273,1.273,6.128,1.061,1.192
990,2,380.0,583.479,6.476,1.146,1.146,5.187,1.195,1.14
991,2,178.0,583.921,5.295,1.446,1.446,5.559,1.053,1.167
992,2,189.0,588.517,6.876,1.101,1.101,6.708,1.205,0.908
993,2,111.0,590.421,5.009,1.214,1.214,5.603,1.341,0.864
994,2,168.0,590.921,5.398,1.02,1.02,6.717,1.431,1.146
995,2,146.0,591.599,6.093,1.067,1.067,6.757,1.496,0.8
996,2,133.0,594.021,6.113,1.136,1.136,6.501,1.127,1.079
997,2,240.0,597.654,6.52,1.499,1.499,6.076,1.088,1.128
998,2,151.0,599.184,5.524,1.489,1.489,6.132,1.304,1.152
999,2,140.0,599.848,6.233,1.273,1.273,6.846,1.014,0.842
1000,1,7.0,600.0,2.7,0.334,0.334,2.674,0.15,0.157
