#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,44.0,387.066,2.76,0.316,0.316,2.151,0.376,0.162
772,1,169.0,387.101,2.402,0.495,0.495,1.136,0.255,0.162
773,1,6.0,387.571,1.118,0.457,0.457,1.761,0.494,0.104
774,1,146.0,387.618,2.623,0.234,0.234,1.213,0.491,0.141
775,1,379.0,387.984,2.204,0.12,0.12,1.136,0.346,0.121
776,1,13.0,388.173,1.472,0.222,0.222,2.993,0.433,0.17
777,1,49.0,388.196,1.241,0.158,0.158,2.658,0.287,0.14
778,1,7.0,388.277,1.801,0.143,0.143,2.402,0.272,0.147
779,1,95.0,388.509,1.439,0.378,0.378,2.176,0.231,0.177
780,1,44.0,388.883,2.397,0.349,0.349,1.721,0.196,0.181
781,1,16.0,389.385,2.317,0.412,0.412,2.107,0.317,0.18
782,1,6.0,389.441,1.709,0.204,0.204,2.199,0.281,0.194
783,1,7.0,389.6,1.154,0.378,0.378,1.171,0.132,0.187
784,1,6.0,390.232,1.894,0.164,0.164,1.327,0.425,0.152
785,1,126.0,390.612,1.674,0.384,0.384,2.265,0.227,0.126
786,2,232.0,390.64,5.63,1.125,1.125,5.723,1.498,0.864
787,1,13.0,391.708,2.338,0.287,0.287,1.171,0.254,0.184
788,1,214.0,391.723,2.691,0.187,0.187,1.339,0.466,0.194
789,1,30.0,392.113,2.107,0.192,0.192,1.821,0.191,0.189
790,1,90.0,392.222,1.421,0.436,0.436,1.584,0.377,0.183
791,1,126.0,392.495,2.33,0.472,0.472,1.043,0.288,0.107
792,1,44.0,393.387,1.288,0.382,0.382,1.228,0.196,0.087
793,1,447.0,395.815,1.623,0.48,0.48,2.029,0.28,0.152
794,1,146.0,396.361,1.285,0.284,0.284,2.641,0.18,0.12
795,2,271.0,396.434,6.2,1.088,1.088,5.839,1.153,1.159
796,1,7.0,396.457,2.911,0.38,0.38,1.125,0.248,0.106
797,1,387.0,396.619,1.615,0.172,0.172,2.088,0.15,0.089
798,1,49.0,396.64,1.259,0.284,0.284,1.034,0.437,0.128
799,1,214.0,397.85,2.28,0.369,0.369,2.199,0.121,0.129
800,1,103.0,399.161,2.678,0.331,0.331,1.403,0.438,0.128
801,1,59.0,399.541,2.986,0.38,0.38,2.742,0.327,0.142
802,1,49.0,399.758,1.743,0.272,0.272,2.857,0.389,0.165
803,1,146.0,400.149,2.138,0.447,0.447,2.032,0.34,0.089
804,1,10.0,400.878,1.77,0.131,0.131,2.658,0.283,0.103
805,1,7.0,401.146,2.098,0.314,0.314,1.814,0.343,0.128
806,1,126.0,401.508,2.865,0.186,0.186,2.0,0.314,0.12
807,1,169.0,401.509,1.655,0.429,0.429,1.852,0.18,0.186
808,1,44.0,402.609,2.834,0.203,0.203,1.595,0.469,0.137
809,1,44.0,403.327,2.791,0.37,0.37,1.535,0.113,0.15
810,1,7.0,403.368,2.979,0.226,0.226,1.157,0.39,0.175
811,1,7.0,403.813,2.828,0.241,0.241,2.441,0.269,0.081
812,1,498.0,403.949,2.427,0.368,0.368,1.235,0.107,0.17
813,2,166.0,404.325,6.066,1.015,1.015,6.685,1.295,0.883
814,1,44.0,404.74,1.451,0.3,0.3,1.554,0.446,0.181
815,1,7.0,405.045,2.864,0.277,0.277,1.829,0.314,0.185
816,1,7.0,405.288,2.775,0.13,0.13,1.764,0.392,0.147
817,1,387.0,405.666,2.617,0.163,0.163,1.78,0.219,0.142
818,1,146.0,406.815,1.914,0.353,0.353,2.965,0.117,0.193
819,1,387.0,407.17,2.818,0.243,0.243,1.7,0.376,0.097
820,2,187.0,407.926,6.027,1.268,1.268,5.173,1.311,0.949
821,1,28.0,408.394,2.753,0.196,0.196,1.246,0.492,0.159
822,1,7.0,409.02,1.082,0.267,0.267,1.617,0.434,0.165
823,1,169.0,409.136,2.155,0.253,0.253,1.071,0.109,0.147
824,1,379.0,410.626,2.831,0.263,0.263,2.25,0.45,0.129
825,1,28.0,410.843,1.024,0.449,0.449,1.445,0.285,0.152
826,1,10.0,410.894,1.608,0.424,0.424,1.232,0.438,0.183
827,1,447.0,411.257,1.034,0.458,0.458,1.541,0.326,0.184
828,1,13.0,411.684,2.12,0.34,0.34,1.171,0.381,0.164
829,2,136.0,413.125,5.016,1.078,1.078,5.856,1.211,0.946
830,1,169.0,413.14,1.136,0.286,0.286,2.461,0.18,0.197
831,2,74.0,413.739,6.06,1.041,1.041,6.234,1.148,1.087
832,2,147.0,414.14,6.54,1.173,1.173,6.457,1.387,1.111
833,1,169.0,414.192,2.804,0.292,0.292,2.074,0.383,0.157
834,1,7.0,414.466,2.6,0.233,0.233,2.306,0.419,0.149
835,1,95.0,414.568,2.033,0.376,0.376,1.63,0.364,0.104
836,1,512.0,416.959,2.719,0.286,0.286,2.818,0.376,0.172
837,1,214.0,417.029,1.296,0.267,0.267,1.804,0.132,0.176
838,1,28.0,417.27,1.134,0.123,0.123,1.202,0.419,0.168
839,1,59.0,417.445,2.939,0.152,0.152,1.409,0.366,0.113
840,1,7.0,418.074,2.7,0.258,0.258,2.66,0.181,0.118
841,2,317.0,418.66,5.769,1.066,1.066,6.31,1.186,1.118
842,1,49.0,419.232,1.81,0.327,0.327,2.993,0.211,0.114
843,1,7.0,419.386,1.79,0.302,0.302,2.496,0.486,0.123
844,1,95.0,419.612,1.016,0.447,0.447,1.808,0.164,0.097
845,1,44.0,420.405,1.689,0.476,0.476,2.079,0.172,0.149
846,2,201.0,420.544,5.509,1.154,1.154,6.216,1.444,0.902
847,1,169.0,422.008,2.331,0.33,0.33,1.471,0.151,0.145
848,1,169.0,422.026,2.5,0.286,0.286,1.472,0.339,0.142
849,2,137.0,422.64,6.556,1.01,1.01,5.131,1.269,1.051
850,1,16.0,422.654,2.981,0.498,0.498,2.892,0.288,0.164
851,1,126.0,423.785,1.957,0.138,0.138,1.449,0.388,0.109
852,1,214.0,424.188,1.623,0.337,0.337,2.338,0.141,0.088
853,1,28.0,424.235,1.158,0.484,0.484,1.289,0.178,0.11
854,1,90.0,424.531,1.465,0.226,0.226,2.817,0.415,0.196
855,1,169.0,425.329,1.099,0.104,0.104,2.418,0.415,0.109
856,2,130.0,425.509,6.344,1.339,1.339,6.708,1.104,1.187
857,2,285.0,425.869,5.581,1.142,1.142,6.519,1.439,0.835
858,1,13.0,425.875,2.151,0.462,0.462,2.027,0.469,0.186
859,1,16.0,426.517,1.034,0.37,0.37,1.821,0.372,0.116
860,1,447.0,427.433,2.561,0.403,0.403,2.577,0.381,0.163
861,1,126.0,428.516,1.775,0.452,0.452,2.828,0.495,0.095
862,2,102.0,429.479,6.39,1.182,1.182,6.278,1.066,0.917
863,1,120.0,429.997,1.562,0.143,0.143,2.112,0.257,0.108
864,2,193.0,430.048,5.286,1.012,1.012,5.673,1.473,0.979
865,1,95.0,430.137,1.164,0.184,0.184,1.241,0.143,0.139
866,2,273.0,431.593,6.574,1.298,1.298,6.02,1.451,0.877
867,2,228.0,431.948,5.373,1.352,1.352,5.314,1.01,1.183
868,1,7.0,432.804,1.801,0.277,0.277,2.485,0.13,0.187
869,1,126.0,433.509,1.123,0.3,0.3,2.961,0.324,0.098
870,1,49.0,433.96,1.498,0.314,0.314,2.427,0.257,0.19
871,1,30.0,434.312,1.215,0.13,0.13,1.983,0.484,0.162
872,2,158.0,435.59,5.307,1.174,1.174,5.888,1.047,0.88
873,1,44.0,435.982,2.961,0.131,0.131,1.23,0.431,0.182
874,2,112.0,437.232,6.726,1.176,1.176,5.307,1.241,1.029
875,1,59.0,437.668,1.168,0.405,0.405,1.016,0.269,0.089
876,1,90.0,438.812,1.775,0.143,0.143,2.112,0.241,0.127
877,1,10.0,439.531,1.409,0.396,0.396,1.644,0.13,0.1
878,2,82.0,439.933,6.251,1.327,1.327,6.128,1.286,1.047
879,1,7.0,440.796,2.37,0.114,0.114,2.815,0.38,0.169
880,2,314.0,441.283,5.524,1.461,1.461,5.465,1.105,0.923
881,2,138.0,442.877,5.271,1.433,1.433,5.881,1.101,0.96
882,1,6.0,442.918,1.445,0.141,0.141,2.32,0.416,0.195
883,1,7.0,445.02,2.015,0.282,0.282,2.33,0.233,0.11
884,1,6.0,445.14,2.68,0.421,0.421,1.582,0.173,0.194
885,1,44.0,445.326,1.026,0.46,0.46,1.648,0.409,0.185
886,1,387.0,446.262,2.1,0.191,0.191,1.839,0.367,0.161
887,1,103.0,447.878,1.235,0.106,0.106,2.956,0.289,0.081
888,1,120.0,448.67,1.157,0.257,0.257,1.825,0.445,0.161
889,1,16.0,449.542,1.839,0.116,0.116,1.078,0.168,0.191
890,1,59.0,449.728,2.68,0.305,0.305,1.969,0.166,0.15
891,2,122.0,450.055,5.196,1.185,1.185,6.859,1.204,0.934
892,2,79.0,451.428,6.81,1.454,1.454,5.085,1.074,0.946
893,1,16.0,452.371,2.742,0.29,0.29,1.841,0.217,0.105
894,1,157.0,452.407,2.713,0.197,0.197,1.445,0.254,0.124
895,1,49.0,452.837,2.193,0.13,0.13,1.952,0.26,0.084
896,1,16.0,452.94,1.541,0.109,0.109,1.241,0.204,0.157
897,1,6.0,453.698,1.172,0.466,0.466,2.908,0.375,0.166
898,1,7.0,454.718,1.399,0.173,0.173,2.032,0.354,0.118
899,1,90.0,454.887,1.618,0.178,0.178,1.151,0.382,0.144
900,1,7.0,455.239,1.824,0.36,0.36,2.359,0.406,0.184
901,2,268.0,455.952,5.37,1.247,1.247,5.086,1.29,0.856
902,1,146.0,456.539,1.55,0.305,0.305,1.352,0.472,0.095
903,2,171.0,457.643,6.827,1.358,1.358,5.376,1.281,1.012
904,1,387.0,457.696,2.631,0.324,0.324,2.835,0.289,0.174
905,1,146.0,458.239,1.171,0.166,0.166,1.041,0.194,0.119
906,2,149.0,458.554,6.194,1.158,1.158,6.9,1.346,0.933
907,1,126.0,458.946,2.968,0.376,0.376,1.493,0.109,0.088
908,1,214.0,459.569,1.259,0.223,0.223,1.289,0.384,0.131
909,2,106.0,460.058,6.19,1.221,1.221,6.309,1.315,1.178
910,1,13.0,461.16,2.882,0.424,0.424,1.701,0.357,0.192
911,2,153.0,461.723,5.345,1.376,1.376,6.788,1.239,0.993
912,1,447.0,461.85,1.296,0.249,0.249,2.584,0.449,0.115
913,2,115.0,462.47,5.196,1.32,1.32,6.273,1.135,0.895
914,1,103.0,462.919,2.213,0.107,0.107,1.039,0.281,0.194
915,2,113.0,462.987,6.076,1.042,1.042,5.916,1.322,1.082
916,1,103.0,463.312,1.258,0.138,0.138,2.78,0.431,0.185
917,1,512.0,464.031,1.399,0.428,0.428,2.183,0.233,0.172
918,1,120.0,465.256,1.92,0.27,0.27,2.767,0.102,0.107
919,1,214.0,466.434,2.204,0.319,0.319,1.213,0.142,0.137
920,1,6.0,467.804,1.253,0.309,0.309,2.289,0.397,0.102
921,2,100.0,468.858,5.998,1.234,1.234,5.317,1.378,0.906
922,1,214.0,470.403,1.427,0.115,0.115,1.775,0.45,0.106
923,2,103.0,470.493,5.934,1.266,1.266,5.559,1.233,1.1
924,2,152.0,470.912,5.243,1.099,1.099,5.772,1.234,1.052
925,1,157.0,472.162,1.562,0.164,0.164,2.889,0.486,0.147
926,1,6.0,473.381,2.155,0.431,0.431,2.897,0.161,0.166
927,1,90.0,473.944,1.224,0.239,0.239,2.595,0.264,0.123
928,1,447.0,474.283,2.739,0.231,0.231,1.771,0.417,0.124
929,2,103.0,476.479,5.746,1.383,1.383,5.559,1.286,0.987
930,2,146.0,477.835,6.976,1.292,1.292,5.487,1.361,1.019
931,2,104.0,478.609,5.878,1.256,1.256,5.922,1.49,0.942
932,1,7.0,478.894,1.368,0.134,0.134,2.149,0.334,0.089
933,1,7.0,482.444,1.635,0.455,0.455,1.116,0.118,0.19
934,2,236.0,482.903,6.887,1.152,1.152,6.34,1.185,0.959
935,1,103.0,483.744,2.032,0.144,0.144,2.864,0.198,0.191
936,1,7.0,485.068,1.162,0.49,0.49,1.752,0.46,0.198
937,2,207.0,485.589,6.78,1.175,1.175,6.171,1.04,1.108
938,2,74.0,486.097,5.63,1.224,1.224,6.685,1.311,0.919
939,1,7.0,486.58,1.769,0.186,0.186,1.418,0.246,0.164
940,1,387.0,487.831,2.651,0.457,0.457,2.607,0.284,0.141
941,2,201.0,487.93,6.723,1.461,1.461,6.618,1.098,0.8
942,1,6.0,492.432,1.573,0.278,0.278,2.163,0.467,0.107
943,2,157.0,492.984,6.715,1.104,1.104,5.705,1.347,1.014
944,2,205.0,494.249,6.173,1.379,1.379,5.828,1.095,1.159
945,1,379.0,496.998,2.857,0.143,0.143,1.249,0.332,0.112
946,2,131.0,497.672,6.183,1.019,1.019,6.375,1.49,1.148
947,1,6.0,498.746,1.163,0.286,0.286,1.775,0.354,0.093
948,1,103.0,499.356,1.014,0.132,0.132,2.176,0.393,0.097
949,1,7.0,502.602,1.399,0.182,0.182,1.56,0.108,0.147
950,2,137.0,502.674,5.769,1.276,1.276,6.112,1.125,0.949
951,1,103.0,503.467,2.825,0.341,0.341,1.412,0.171,0.147
952,2,90.0,504.053,5.009,1.237,1.237,5.738,1.242,0.974
953,1,157.0,505.881,2.979,0.484,0.484,2.658,0.34,0.101
954,2,37.0,506.544,6.772,1.276,1.276,5.735,1.426,0.973
955,1,157.0,508.663,1.236,0.172,0.172,2.383,0.269,0.118
956,1,126.0,509.641,2.825,0.121,0.121,1.788,0.143,0.096
957,1,28.0,510.87,2.497,0.256,0.256,1.361,0.339,0.192
958,1,126.0,511.08,1.204,0.13,0.13,1.154,0.131,0.146
959,1,7.0,512.47,2.713,0.261,0.261,1.705,0.348,0.136
960,1,6.0,512.943,1.096,0.155,0.155,1.83,0.231,0.182
961,1,214.0,515.795,1.56,0.376,0.376,1.835,0.213,0.081
962,2,230.0,515.877,5.582,1.293,1.293,6.976,1.233,1.152
963,2,181.0,516.002,5.413,1.484,1.484,6.012,1.153,0.804
964,1,146.0,517.62,1.764,0.197,0.197,2.311,0.246,0.127
965,1,49.0,518.04,1.414,0.326,0.326,1.027,0.439,0.183
966,2,134.0,518.854,5.121,1.28,1.28,5.517,1.129,0.937
967,2,138.0,520.788,5.662,1.477,1.477,5.482,1.354,0.883
968,2,169.0,523.768,5.464,1.455,1.455,5.917,1.205,1.066
969,2,182.0,524.54,6.966,1.053,1.053,6.016,1.1,1.167
970,1,95.0,524.813,2.074,0.33,0.33,1.956,0.339,0.173
971,2,120.0,528.547,5.721,1.497,1.497,6.112,1.127,0.899
972,1,6.0,531.138,1.289,0.285,0.285,2.139,0.172,0.103
973,2,164.0,532.42,5.302,1.437,1.437,6.434,1.32,1.021
974,1,6.0,535.385,1.721,0.419,0.419,1.287,0.403,0.103
975,1,103.0,538.757,1.409,0.449,0.449,1.445,0.357,0.133
976,2,64.0,539.039,6.273,1.123,1.123,5.015,1.231,0.89
977,2,110.0,544.272,6.454,1.499,1.499,5.124,1.102,1.052
978,1,7.0,546.977,2.149,0.226,0.226,2.174,0.243,0.114
979,2,110.0,548.027,5.276,1.256,1.256,6.717,1.178,1.138
980,2,107.0,549.28,6.033,1.423,1.423,6.599,1.098,1.04
981,1,16.0,552.547,1.271,0.266,0.266,2.301,0.132,0.188
982,2,156.0,553.974,5.428,1.461,1.461,6.895,1.49,0.881
983,2,185.0,555.243,5.306,1.229,1.229,5.306,1.067,0.824
984,2,112.0,560.196,5.228,1.326,1.326,5.455,1.422,0.969
985,2,110.0,560.547,6.907,1.257,1.257,6.132,1.022,0.826
986,1,90.0,563.177,1.162,0.145,0.145,2.68,0.282,0.199
987,1,13.0,563.439,2.788,0.407,0.407,1.857,0.329,0.094
988,2,219.0,565.065,6.788,1.049,1.049,6.171,1.322,0.967
989,2,130.0,568.025,6.02,1.155,1.155,5.881,1.143,1.08
990,2,113.0,568.122,6.033,1.167,1.167,5.34,1.332,1.185
991,1,146.0,574.819,1.368,0.434,0.434,2.758,0.337,0.088
992,2,153.0,577.638,5.916,1.102,1.102,5.107,1.234,1.13
993,2,233.0,577.881,5.059,1.205,1.205,6.238,1.295,1.107
994,2,188.0,578.992,6.22,1.341,1.341,5.139,1.093,1.185
995,2,126.0,579.944,5.228,1.068,1.068,5.958,1.151,1.152
996,2,230.0,581.519,6.382,1.138,1.138,5.202,1.133,1.108
997,2,132.0,585.168,5.399,1.306,1.306,5.021,1.276,0.864
998,2,181.0,588.674,5.738,1.409,1.409,5.781,1.187,1.178
999,2,93.0,590.964,6.797,1.423,1.423,5.532,1.268,0.955
1000,2,127.0,594.277,6.237,1.017,1.017,6.279,1.278,0.955
