#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,559.0,391.345,1.352,0.425,0.425,2.107,0.228,0.151
772,1,6.0,392.531,1.321,0.335,0.335,1.789,0.473,0.113
773,1,30.0,392.83,1.125,0.315,0.315,2.303,0.339,0.098
774,1,169.0,392.929,1.68,0.454,0.454,2.079,0.111,0.16
775,1,120.0,393.306,1.567,0.365,0.365,2.221,0.313,0.124
776,2,136.0,393.94,6.723,1.127,1.127,5.496,1.426,1.161
777,1,387.0,394.246,2.892,0.467,0.467,2.944,0.253,0.102
778,1,126.0,394.467,2.427,0.459,0.459,2.033,0.284,0.086
779,2,179.0,395.142,5.501,1.445,1.445,6.117,1.432,0.933
780,1,7.0,395.688,1.991,0.335,0.335,2.223,0.284,0.151
781,1,214.0,395.88,2.077,0.498,0.498,1.361,0.334,0.157
782,2,146.0,395.937,5.888,1.499,1.499,6.309,1.05,1.051
783,1,447.0,396.304,1.708,0.466,0.466,2.67,0.164,0.089
784,1,7.0,396.587,2.262,0.256,0.256,2.419,0.357,0.144
785,2,90.0,396.618,5.242,1.205,1.205,5.596,1.091,0.991
786,1,146.0,396.814,2.14,0.467,0.467,1.78,0.222,0.189
787,1,90.0,396.876,1.928,0.378,0.378,2.107,0.455,0.101
788,2,162.0,397.45,5.102,1.155,1.155,6.988,1.353,0.867
789,1,7.0,398.145,2.855,0.15,0.15,1.77,0.253,0.113
790,1,7.0,398.259,2.651,0.168,0.168,1.413,0.373,0.082
791,1,498.0,398.336,1.335,0.361,0.361,2.084,0.15,0.153
792,1,10.0,398.554,1.42,0.146,0.146,1.361,0.251,0.176
793,2,169.0,398.885,5.378,1.014,1.014,5.213,1.248,1.165
794,1,44.0,399.347,1.931,0.265,0.265,1.182,0.454,0.1
795,1,146.0,399.428,2.112,0.246,0.246,1.78,0.338,0.186
796,1,387.0,399.891,2.098,0.121,0.121,2.709,0.455,0.137
797,1,13.0,400.183,2.78,0.46,0.46,2.488,0.217,0.133
798,1,146.0,400.225,1.391,0.174,0.174,2.204,0.284,0.107
799,2,103.0,401.24,6.801,1.253,1.253,5.086,1.315,0.943
800,2,104.0,401.482,5.559,1.49,1.49,5.306,1.041,0.943
801,1,103.0,402.9,1.548,0.145,0.145,2.326,0.107,0.129
802,1,13.0,403.168,2.951,0.305,0.305,2.476,0.462,0.089
803,2,68.0,404.041,6.14,1.476,1.476,5.73,1.411,1.059
804,1,157.0,404.732,2.97,0.434,0.434,1.024,0.352,0.177
805,1,120.0,405.012,1.352,0.305,0.305,1.389,0.232,0.161
806,2,238.0,406.232,5.009,1.175,1.175,5.49,1.476,1.143
807,1,13.0,406.44,2.464,0.26,0.26,2.705,0.445,0.134
808,1,44.0,406.618,1.339,0.309,0.309,1.42,0.284,0.115
809,1,49.0,407.141,1.612,0.355,0.355,1.048,0.39,0.081
810,1,30.0,407.488,1.093,0.498,0.498,1.256,0.385,0.104
811,1,6.0,408.19,2.311,0.415,0.415,1.632,0.498,0.097
812,1,214.0,408.247,1.026,0.232,0.232,1.078,0.367,0.17
813,1,146.0,409.37,2.043,0.45,0.45,2.473,0.15,0.108
814,1,447.0,409.489,1.346,0.389,0.389,1.81,0.481,0.136
815,1,49.0,409.831,1.168,0.164,0.164,1.349,0.343,0.193
816,1,95.0,409.943,2.311,0.284,0.284,2.619,0.475,0.13
817,1,169.0,410.594,2.461,0.211,0.211,1.671,0.306,0.186
818,1,7.0,410.734,2.791,0.349,0.349,2.918,0.138,0.144
819,1,559.0,410.974,1.644,0.481,0.481,1.031,0.231,0.137
820,1,10.0,412.887,2.658,0.138,0.138,1.136,0.158,0.105
821,1,44.0,413.651,2.818,0.243,0.243,1.648,0.172,0.147
822,1,7.0,413.924,2.118,0.268,0.268,1.193,0.246,0.13
823,1,16.0,415.461,2.338,0.158,0.158,1.271,0.44,0.196
824,1,28.0,416.125,2.615,0.181,0.181,1.211,0.268,0.104
825,1,7.0,416.508,1.891,0.325,0.325,2.083,0.457,0.135
826,1,7.0,417.075,2.641,0.444,0.444,2.928,0.389,0.108
827,1,44.0,417.555,2.088,0.286,0.286,1.151,0.295,0.17
828,1,13.0,418.039,1.612,0.296,0.296,1.615,0.18,0.18
829,1,13.0,418.27,2.659,0.201,0.201,1.709,0.136,0.105
830,1,103.0,418.544,1.592,0.102,0.102,1.918,0.383,0.119
831,1,387.0,418.693,1.388,0.236,0.236,1.235,0.213,0.186
832,1,379.0,419.077,2.828,0.15,0.15,2.23,0.209,0.127
833,1,10.0,419.21,1.236,0.274,0.274,1.485,0.354,0.199
834,1,103.0,419.401,1.498,0.231,0.231,2.259,0.437,0.162
835,1,498.0,419.422,1.612,0.383,0.383,1.835,0.331,0.1
836,1,559.0,419.692,2.267,0.13,0.13,1.213,0.403,0.085
837,2,114.0,419.818,6.299,1.047,1.047,5.038,1.318,0.991
838,2,168.0,419.871,5.812,1.3,1.3,6.979,1.077,1.148
839,2,256.0,419.967,6.881,1.138,1.138,6.467,1.385,0.894
840,1,126.0,421.501,2.254,0.145,0.145,2.788,0.348,0.197
841,1,13.0,421.794,1.361,0.184,0.184,2.646,0.153,0.119
842,1,16.0,421.797,1.793,0.403,0.403,2.918,0.388,0.082
843,2,169.0,422.468,5.958,1.461,1.461,5.469,1.305,0.856
844,2,129.0,422.713,5.134,1.025,1.025,6.923,1.337,0.948
845,1,387.0,423.914,1.151,0.237,0.237,2.391,0.418,0.086
846,2,138.0,424.524,5.242,1.031,1.031,6.788,1.415,0.89
847,1,214.0,424.648,2.23,0.256,0.256,1.765,0.196,0.152
848,1,7.0,425.088,2.775,0.225,0.225,2.76,0.217,0.14
849,1,559.0,425.298,2.642,0.466,0.466,1.039,0.472,0.2
850,1,44.0,425.668,1.026,0.342,0.342,2.958,0.13,0.197
851,1,6.0,425.833,2.029,0.21,0.21,2.034,0.387,0.145
852,1,498.0,426.719,1.843,0.368,0.368,2.013,0.361,0.195
853,2,152.0,427.101,6.685,1.322,1.322,5.509,1.214,0.938
854,2,156.0,427.173,5.732,1.126,1.126,6.752,1.16,0.966
855,1,169.0,427.556,1.76,0.38,0.38,2.38,0.155,0.131
856,1,146.0,428.694,2.157,0.256,0.256,2.832,0.273,0.177
857,1,49.0,430.111,1.389,0.393,0.393,2.341,0.326,0.082
858,1,44.0,430.525,1.165,0.3,0.3,2.511,0.326,0.12
859,1,6.0,431.034,2.756,0.161,0.161,2.28,0.163,0.138
860,1,498.0,431.093,2.973,0.281,0.281,2.892,0.328,0.122
861,2,188.0,431.32,5.935,1.107,1.107,5.615,1.279,0.883
862,1,95.0,431.667,1.288,0.222,0.222,1.631,0.263,0.086
863,1,120.0,432.322,2.357,0.337,0.337,2.079,0.205,0.124
864,1,7.0,434.888,2.397,0.463,0.463,2.973,0.456,0.153
865,1,7.0,435.292,2.943,0.126,0.126,2.042,0.478,0.16
866,2,266.0,435.578,6.2,1.055,1.055,6.485,1.133,1.0
867,1,559.0,436.482,1.623,0.44,0.44,1.808,0.369,0.113
868,1,49.0,437.549,1.935,0.432,0.432,1.521,0.218,0.132
869,1,59.0,437.834,1.026,0.38,0.38,1.193,0.466,0.197
870,1,7.0,437.858,2.837,0.258,0.258,1.151,0.13,0.14
871,1,10.0,439.492,1.078,0.454,0.454,1.147,0.233,0.125
872,1,28.0,440.092,2.149,0.447,0.447,2.944,0.428,0.183
873,1,44.0,441.242,2.999,0.181,0.181,2.804,0.415,0.089
874,1,169.0,442.376,1.096,0.282,0.282,2.496,0.191,0.139
875,1,169.0,446.86,2.294,0.339,0.339,1.541,0.287,0.161
876,1,44.0,447.986,2.97,0.481,0.481,2.91,0.484,0.188
877,1,44.0,448.086,1.844,0.304,0.304,1.163,0.452,0.136
878,1,7.0,451.703,1.8,0.241,0.241,2.277,0.306,0.081
879,2,314.0,452.223,6.997,1.097,1.097,5.661,1.353,0.919
880,1,44.0,452.626,2.431,0.436,0.436,2.869,0.287,0.185
881,1,28.0,453.07,1.45,0.137,0.137,2.779,0.369,0.115
882,1,7.0,454.074,2.938,0.452,0.452,2.998,0.304,0.119
883,2,105.0,454.665,6.946,1.303,1.303,5.917,1.289,1.141
884,1,126.0,454.826,1.154,0.186,0.186,2.67,0.232,0.127
885,1,95.0,455.274,1.981,0.315,0.315,2.672,0.233,0.192
886,1,379.0,455.335,2.151,0.168,0.168,2.706,0.481,0.096
887,2,178.0,457.968,5.276,1.217,1.217,5.196,1.178,1.1
888,1,30.0,458.14,2.259,0.172,0.172,1.618,0.202,0.107
889,1,379.0,458.441,2.153,0.338,0.338,2.138,0.109,0.2
890,2,153.0,459.843,6.948,1.48,1.48,6.36,1.239,1.159
891,1,30.0,460.497,2.492,0.369,0.369,2.436,0.429,0.108
892,1,447.0,461.273,1.054,0.228,0.228,1.712,0.343,0.177
893,1,49.0,461.542,1.766,0.247,0.247,1.956,0.221,0.086
894,1,7.0,462.484,1.822,0.385,0.385,1.35,0.37,0.167
895,1,387.0,463.971,1.825,0.376,0.376,1.874,0.362,0.159
896,1,512.0,464.064,2.557,0.466,0.466,1.541,0.291,0.133
897,1,157.0,464.536,2.303,0.387,0.387,2.214,0.114,0.141
898,1,44.0,464.813,1.641,0.439,0.439,2.658,0.354,0.145
899,1,30.0,465.566,2.967,0.127,0.127,2.907,0.386,0.094
900,1,120.0,466.353,1.871,0.313,0.313,2.436,0.141,0.107
901,1,7.0,467.814,2.338,0.341,0.341,1.644,0.384,0.14
902,1,90.0,467.852,1.346,0.231,0.231,1.196,0.36,0.096
903,1,44.0,468.731,1.752,0.158,0.158,2.684,0.282,0.159
904,1,6.0,469.268,1.626,0.403,0.403,2.983,0.348,0.154
905,1,157.0,470.182,1.397,0.295,0.295,1.631,0.388,0.181
906,2,149.0,470.783,5.233,1.178,1.178,5.136,1.358,1.148
907,1,559.0,472.919,1.628,0.211,0.211,2.427,0.387,0.151
908,1,379.0,473.642,1.763,0.318,0.318,1.026,0.112,0.117
909,1,559.0,475.491,1.76,0.153,0.153,1.078,0.163,0.199
910,1,169.0,476.556,2.095,0.396,0.396,1.448,0.491,0.143
911,2,75.0,476.684,6.587,1.437,1.437,6.966,1.205,0.982
912,1,7.0,478.143,2.37,0.138,0.138,1.927,0.309,0.161
913,2,95.0,478.419,5.336,1.296,1.296,5.283,1.061,0.825
914,2,270.0,479.381,5.476,1.415,1.415,5.352,1.041,1.078
915,1,214.0,480.134,1.721,0.258,0.258,1.361,0.436,0.161
916,1,13.0,481.888,1.73,0.46,0.46,2.441,0.477,0.102
917,1,447.0,482.072,1.796,0.15,0.15,1.626,0.138,0.085
918,1,90.0,482.173,1.23,0.246,0.246,1.678,0.377,0.12
919,2,104.0,484.386,5.785,1.473,1.473,5.428,1.317,1.109
920,2,330.0,484.562,5.378,1.311,1.311,6.174,1.409,0.905
921,1,379.0,485.038,2.221,0.49,0.49,2.029,0.411,0.125
922,1,28.0,485.901,1.38,0.269,0.269,1.048,0.313,0.137
923,2,270.0,486.767,5.934,1.315,1.315,6.063,1.495,0.976
924,2,197.0,487.135,5.815,1.205,1.205,6.757,1.226,0.962
925,1,7.0,488.101,1.043,0.369,0.369,1.596,0.245,0.165
926,2,323.0,488.154,6.594,1.191,1.191,5.019,1.259,1.112
927,1,30.0,490.323,2.822,0.364,0.364,2.458,0.347,0.142
928,1,157.0,490.861,2.991,0.34,0.34,1.869,0.217,0.157
929,2,125.0,491.331,5.628,1.468,1.468,5.113,1.288,1.074
930,2,97.0,491.871,6.599,1.494,1.494,5.979,1.3,1.157
931,2,68.0,495.81,5.487,1.041,1.041,6.033,1.187,1.043
932,2,187.0,496.815,6.382,1.335,1.335,6.027,1.292,0.939
933,1,498.0,496.929,1.535,0.209,0.209,1.957,0.196,0.163
934,1,559.0,496.996,1.891,0.197,0.197,1.611,0.256,0.161
935,1,28.0,497.205,1.164,0.488,0.488,2.822,0.143,0.185
936,1,157.0,498.332,1.889,0.164,0.164,1.287,0.314,0.086
937,1,7.0,499.842,2.439,0.33,0.33,1.631,0.366,0.187
938,2,294.0,500.711,5.136,1.47,1.47,5.974,1.414,1.133
939,2,150.0,500.818,5.121,1.306,1.306,5.303,1.185,0.809
940,1,28.0,500.855,2.878,0.381,0.381,1.834,0.349,0.142
941,2,233.0,501.172,5.303,1.197,1.197,6.718,1.429,1.04
942,2,314.0,502.482,5.276,1.415,1.415,6.587,1.48,1.032
943,1,6.0,502.711,2.267,0.14,0.14,2.659,0.491,0.163
944,2,130.0,504.051,6.132,1.077,1.077,6.965,1.053,0.921
945,1,95.0,506.234,2.402,0.106,0.106,2.086,0.219,0.197
946,2,79.0,508.972,6.946,1.287,1.287,6.856,1.104,1.04
947,1,169.0,516.525,1.026,0.333,0.333,2.23,0.274,0.173
948,2,61.0,518.594,5.339,1.067,1.067,6.562,1.164,0.905
949,1,7.0,518.752,2.067,0.469,0.469,2.259,0.136,0.154
950,2,115.0,519.706,5.772,1.423,1.423,5.943,1.056,0.904
951,1,7.0,522.254,2.156,0.348,0.348,2.526,0.275,0.188
952,2,65.0,523.086,6.454,1.205,1.205,5.721,1.018,0.816
953,2,122.0,524.059,5.974,1.256,1.256,6.003,1.139,0.893
954,2,93.0,524.789,5.311,1.341,1.341,6.883,1.362,1.183
955,2,172.0,524.907,6.098,1.031,1.031,6.454,1.259,1.116
956,2,103.0,526.553,5.296,1.323,1.323,5.892,1.483,1.161
957,1,120.0,528.27,2.908,0.344,0.344,2.167,0.297,0.154
958,1,126.0,530.333,2.183,0.172,0.172,2.363,0.203,0.116
959,2,186.0,530.524,6.719,1.39,1.39,5.907,1.379,0.96
960,2,245.0,530.708,6.299,1.32,1.32,6.403,1.205,0.868
961,2,119.0,532.055,6.454,1.458,1.458,6.171,1.315,0.834
962,2,123.0,535.652,5.695,1.178,1.178,6.752,1.312,0.802
963,2,99.0,536.511,5.176,1.409,1.409,5.636,1.473,1.194
964,2,81.0,538.508,6.518,1.482,1.482,6.296,1.431,1.051
965,1,90.0,539.714,2.311,0.316,0.316,2.587,0.417,0.19
966,1,10.0,546.075,2.023,0.425,0.425,1.392,0.264,0.144
967,2,188.0,546.67,6.093,1.374,1.374,5.399,1.188,1.109
968,1,559.0,547.826,1.321,0.348,0.348,2.27,0.115,0.119
969,2,369.0,549.233,5.428,1.305,1.305,5.947,1.065,0.88
970,1,103.0,550.504,2.204,0.257,0.257,1.136,0.219,0.125
971,2,206.0,551.013,6.331,1.021,1.021,5.306,1.397,1.011
972,2,136.0,555.004,6.593,1.325,1.325,6.096,1.315,1.181
973,2,125.0,556.469,6.685,1.038,1.038,6.033,1.487,0.825
974,2,102.0,565.958,6.072,1.466,1.466,5.311,1.354,0.878
975,1,16.0,566.737,1.952,0.126,0.126,2.779,0.438,0.104
976,2,72.0,567.209,5.259,1.419,1.419,5.529,1.323,1.052
977,2,178.0,571.375,5.158,1.111,1.111,5.756,1.149,1.093
978,2,174.0,574.318,5.566,1.205,1.205,5.875,1.451,0.982
979,2,169.0,575.573,6.873,1.129,1.129,5.222,1.362,0.868
980,2,76.0,579.497,5.57,1.311,1.311,5.741,1.088,0.821
981,2,181.0,579.703,6.68,1.296,1.296,5.775,1.49,1.15
982,2,121.0,582.409,5.34,1.144,1.144,5.129,1.034,1.018
983,2,84.0,583.204,6.447,1.084,1.084,6.261,1.101,1.142
984,2,103.0,586.587,5.785,1.244,1.244,6.684,1.325,1.113
985,2,263.0,586.664,6.837,1.372,1.372,6.061,1.279,0.804
986,2,102.0,587.292,6.166,1.397,1.397,5.075,1.384,1.088
987,2,184.0,587.405,6.961,1.476,1.476,5.101,1.303,1.026
988,2,258.0,588.719,5.358,1.367,1.367,6.279,1.305,0.974
989,2,152.0,588.907,6.751,1.11,1.11,6.044,1.326,0.88
990,2,78.0,589.621,6.641,1.1,1.1,5.952,1.155,0.912
991,2,86.0,591.546,6.826,1.324,1.324,5.374,1.384,0.876
992,1,7.0,594.727,2.823,0.437,0.437,2.204,0.379,0.195
993,2,154.0,595.436,5.586,1.246,1.246,5.631,1.204,1.183
994,2,93.0,598.194,5.164,1.233,1.233,5.696,1.185,0.864
995,2,109.0,599.688,5.974,1.46,1.46,5.476,1.303,1.067
996,1,157.0,600.0,1.318,0.389,0.389,2.294,0.302,0.162
997,1,59.0,600.0,2.557,0.47,0.47,2.607,0.142,0.198
998,1,126.0,600.0,2.583,0.48,0.48,1.147,0.104,0.199
999,1,30.0,600.0,2.822,0.396,0.396,1.671,0.304,0.188
1000,1,126.0,600.0,2.554,0.3,0.3,1.296,0.324,0.081
