#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,157.0,380.852,2.91,0.284,0.284,1.57,0.357,0.101
772,2,248.0,380.893,5.467,1.012,1.012,5.079,1.159,1.054
773,1,6.0,381.296,2.813,0.253,0.253,2.409,0.33,0.139
774,2,222.0,381.311,5.563,1.296,1.296,5.339,1.466,1.13
775,1,6.0,381.474,1.675,0.175,0.175,2.76,0.196,0.085
776,1,90.0,381.567,1.626,0.122,0.122,2.397,0.361,0.113
777,1,16.0,382.639,2.138,0.272,0.272,2.286,0.427,0.141
778,1,95.0,382.847,2.674,0.217,0.217,2.756,0.376,0.091
779,1,6.0,383.795,2.587,0.34,0.34,2.744,0.434,0.168
780,1,10.0,383.945,1.42,0.314,0.314,2.086,0.432,0.188
781,2,190.0,384.073,6.793,1.397,1.397,5.376,1.363,1.019
782,1,49.0,384.328,2.204,0.419,0.419,2.289,0.189,0.13
783,1,157.0,384.62,2.864,0.306,0.306,1.648,0.387,0.191
784,1,169.0,384.675,2.404,0.448,0.448,2.483,0.392,0.192
785,1,90.0,384.775,1.891,0.442,0.442,1.026,0.117,0.092
786,1,120.0,384.811,2.705,0.168,0.168,1.422,0.363,0.102
787,2,186.0,385.823,5.107,1.203,1.203,5.469,1.237,1.138
788,1,447.0,386.033,2.427,0.403,0.403,1.605,0.384,0.124
789,1,447.0,386.81,1.168,0.145,0.145,1.448,0.145,0.164
790,2,188.0,387.349,6.893,1.384,1.384,6.447,1.429,0.984
791,1,13.0,387.465,1.849,0.193,0.193,2.27,0.316,0.141
792,1,447.0,387.515,2.998,0.131,0.131,2.303,0.102,0.092
793,1,120.0,387.748,2.884,0.107,0.107,1.874,0.171,0.101
794,1,169.0,388.172,2.939,0.265,0.265,2.289,0.24,0.142
795,1,30.0,389.046,2.107,0.157,0.157,2.407,0.217,0.145
796,1,214.0,389.938,1.328,0.476,0.476,1.096,0.46,0.186
797,1,7.0,389.94,1.57,0.201,0.201,2.991,0.424,0.154
798,1,7.0,389.97,1.981,0.15,0.15,2.504,0.462,0.099
799,1,59.0,389.97,1.503,0.155,0.155,1.78,0.13,0.179
800,1,30.0,390.024,2.625,0.275,0.275,2.399,0.257,0.185
801,1,7.0,390.172,2.13,0.396,0.396,1.523,0.232,0.158
802,1,16.0,390.735,1.915,0.488,0.488,1.89,0.36,0.144
803,1,90.0,391.627,2.907,0.377,0.377,1.632,0.488,0.152
804,1,6.0,391.95,2.123,0.227,0.227,2.079,0.415,0.097
805,1,49.0,392.297,1.213,0.277,0.277,1.969,0.494,0.143
806,1,59.0,392.398,2.074,0.221,0.221,1.078,0.349,0.099
807,1,30.0,392.507,2.401,0.219,0.219,1.521,0.222,0.094
808,1,120.0,392.914,2.074,0.452,0.452,1.157,0.139,0.193
809,1,7.0,393.643,1.857,0.376,0.376,2.731,0.304,0.199
810,1,559.0,393.691,2.806,0.217,0.217,1.751,0.253,0.133
811,1,7.0,395.581,2.202,0.33,0.33,1.843,0.224,0.19
812,1,95.0,396.286,2.996,0.378,0.378,2.341,0.192,0.12
813,1,44.0,397.073,1.701,0.363,0.363,1.35,0.475,0.121
814,1,120.0,397.218,1.608,0.437,0.437,2.531,0.191,0.152
815,2,67.0,397.253,5.147,1.282,1.282,5.781,1.312,0.831
816,1,95.0,398.217,2.431,0.389,0.389,1.633,0.377,0.196
817,1,28.0,398.323,1.857,0.27,0.27,2.129,0.334,0.192
818,1,28.0,398.459,1.414,0.329,0.329,1.889,0.388,0.191
819,1,146.0,399.174,1.321,0.166,0.166,1.154,0.232,0.19
820,1,6.0,399.49,1.71,0.392,0.392,2.199,0.486,0.142
821,2,68.0,399.493,6.927,1.114,1.114,6.457,1.423,0.882
822,2,149.0,399.555,5.828,1.139,1.139,6.558,1.098,0.985
823,1,10.0,399.824,1.318,0.191,0.191,2.665,0.141,0.118
824,1,44.0,400.669,2.096,0.49,0.49,2.137,0.268,0.187
825,1,44.0,401.277,1.876,0.27,0.27,2.458,0.481,0.197
826,2,181.0,402.483,6.81,1.432,1.432,5.093,1.372,1.002
827,1,126.0,403.397,1.047,0.194,0.194,2.485,0.173,0.159
828,1,10.0,404.032,1.232,0.358,0.358,2.555,0.352,0.13
829,1,379.0,404.94,2.961,0.173,0.173,1.328,0.448,0.129
830,2,95.0,405.034,6.836,1.14,1.14,5.423,1.003,1.19
831,2,103.0,405.421,5.195,1.091,1.091,5.157,1.198,0.827
832,1,146.0,405.492,2.646,0.302,0.302,1.116,0.164,0.127
833,1,7.0,405.651,1.834,0.377,0.377,1.516,0.317,0.162
834,1,13.0,405.654,2.488,0.131,0.131,2.864,0.306,0.176
835,1,6.0,406.113,1.829,0.123,0.123,1.814,0.277,0.13
836,1,13.0,407.54,2.029,0.447,0.447,2.68,0.355,0.188
837,2,263.0,408.693,6.056,1.416,1.416,6.635,1.187,0.944
838,2,105.0,409.173,5.723,1.325,1.325,5.322,1.062,0.989
839,1,28.0,409.185,2.464,0.381,0.381,2.718,0.239,0.114
840,1,146.0,409.261,2.882,0.466,0.466,2.291,0.457,0.085
841,1,498.0,409.597,2.401,0.408,0.408,2.089,0.3,0.193
842,1,498.0,409.655,2.391,0.27,0.27,2.555,0.37,0.183
843,1,59.0,411.043,2.815,0.172,0.172,1.977,0.454,0.159
844,1,44.0,411.387,1.349,0.158,0.158,1.923,0.172,0.096
845,1,512.0,412.102,1.654,0.389,0.389,2.651,0.327,0.183
846,1,13.0,412.125,2.822,0.395,0.395,1.822,0.385,0.183
847,1,10.0,412.497,1.839,0.308,0.308,2.607,0.164,0.096
848,2,87.0,412.617,5.563,1.067,1.067,6.004,1.372,0.912
849,1,214.0,412.739,2.249,0.364,0.364,2.488,0.155,0.11
850,1,95.0,412.837,1.523,0.306,0.306,2.132,0.306,0.165
851,1,95.0,413.41,1.957,0.457,0.457,1.858,0.307,0.182
852,2,172.0,413.595,6.518,1.186,1.186,6.025,1.199,0.966
853,1,95.0,414.684,2.993,0.425,0.425,1.974,0.388,0.12
854,1,169.0,414.916,2.762,0.416,0.416,1.493,0.462,0.147
855,1,95.0,415.811,2.293,0.428,0.428,1.648,0.106,0.117
856,1,7.0,416.049,2.331,0.346,0.346,2.494,0.228,0.141
857,2,103.0,416.238,5.977,1.385,1.385,6.429,1.458,0.894
858,1,28.0,417.534,2.806,0.457,0.457,1.633,0.132,0.166
859,1,146.0,417.588,3.0,0.451,0.451,2.827,0.354,0.193
860,1,7.0,419.352,1.074,0.441,0.441,2.391,0.254,0.099
861,1,95.0,419.354,2.792,0.282,0.282,1.957,0.154,0.172
862,1,30.0,419.525,2.067,0.393,0.393,1.981,0.132,0.12
863,1,7.0,421.943,1.228,0.45,0.45,1.164,0.187,0.137
864,2,264.0,421.969,5.144,1.16,1.16,6.246,1.098,0.89
865,2,145.0,422.725,6.788,1.378,1.378,6.821,1.191,1.02
866,1,169.0,423.985,1.041,0.299,0.299,1.793,0.281,0.132
867,1,7.0,424.232,2.735,0.264,0.264,2.824,0.412,0.145
868,1,95.0,424.719,1.445,0.136,0.136,1.849,0.323,0.148
869,1,7.0,424.742,2.744,0.118,0.118,1.154,0.267,0.13
870,2,275.0,425.28,6.021,1.473,1.473,6.878,1.205,1.146
871,1,7.0,425.308,1.168,0.158,0.158,1.445,0.26,0.186
872,1,512.0,425.645,1.011,0.135,0.135,1.387,0.315,0.081
873,1,90.0,426.761,1.768,0.477,0.477,2.261,0.388,0.17
874,1,103.0,427.245,1.648,0.302,0.302,2.617,0.172,0.198
875,1,103.0,427.356,2.087,0.334,0.334,2.114,0.168,0.096
876,2,144.0,428.601,6.228,1.21,1.21,5.979,1.203,1.097
877,1,379.0,428.988,2.383,0.261,0.261,2.299,0.197,0.087
878,1,214.0,430.363,1.026,0.315,0.315,2.467,0.122,0.17
879,2,330.0,430.458,6.974,1.413,1.413,5.972,1.498,0.926
880,1,16.0,432.045,1.752,0.396,0.396,1.249,0.409,0.148
881,1,126.0,432.204,2.5,0.454,0.454,1.63,0.348,0.081
882,1,28.0,433.123,1.985,0.217,0.217,2.438,0.112,0.104
883,1,512.0,435.789,1.158,0.315,0.315,2.074,0.247,0.183
884,1,214.0,437.436,2.584,0.238,0.238,1.521,0.121,0.129
885,1,379.0,438.43,2.317,0.49,0.49,2.098,0.34,0.177
886,1,30.0,438.742,2.928,0.18,0.18,2.744,0.364,0.082
887,1,157.0,439.166,1.079,0.166,0.166,2.7,0.377,0.098
888,1,44.0,440.093,2.878,0.368,0.368,2.034,0.309,0.081
889,1,7.0,441.167,2.897,0.304,0.304,1.671,0.231,0.18
890,2,125.0,441.255,6.995,1.092,1.092,5.34,1.149,0.997
891,1,126.0,441.612,1.641,0.198,0.198,1.771,0.496,0.139
892,1,10.0,441.643,2.548,0.341,0.341,2.744,0.225,0.102
893,1,28.0,441.964,2.206,0.476,0.476,2.088,0.415,0.186
894,2,110.0,444.106,6.788,1.469,1.469,5.929,1.11,0.933
895,1,95.0,444.587,1.592,0.126,0.126,2.138,0.349,0.155
896,1,49.0,445.323,2.244,0.307,0.307,1.981,0.112,0.088
897,1,7.0,445.814,2.938,0.424,0.424,2.458,0.348,0.085
898,1,7.0,446.158,1.812,0.196,0.196,2.765,0.162,0.131
899,1,447.0,447.476,2.254,0.155,0.155,2.153,0.463,0.176
900,1,13.0,448.398,1.448,0.465,0.465,2.321,0.166,0.102
901,1,59.0,449.28,2.289,0.15,0.15,2.155,0.116,0.141
902,1,7.0,449.431,2.994,0.256,0.256,2.228,0.27,0.161
903,2,125.0,449.636,5.234,1.253,1.253,5.307,1.381,1.06
904,1,379.0,451.66,2.686,0.352,0.352,1.671,0.282,0.151
905,1,126.0,454.807,2.144,0.332,0.332,1.472,0.219,0.147
906,1,7.0,455.291,1.844,0.441,0.441,2.433,0.421,0.13
907,1,146.0,455.862,2.1,0.454,0.454,1.768,0.201,0.151
908,2,90.0,456.314,5.432,1.342,1.342,6.033,1.077,0.85
909,1,59.0,456.691,2.52,0.362,0.362,2.223,0.192,0.2
910,1,49.0,459.22,1.671,0.306,0.306,2.927,0.291,0.13
911,1,44.0,459.694,2.084,0.145,0.145,1.874,0.183,0.186
912,1,10.0,459.764,2.731,0.233,0.233,2.46,0.269,0.142
913,1,13.0,462.587,1.89,0.343,0.343,1.913,0.131,0.154
914,1,7.0,463.454,1.422,0.279,0.279,1.412,0.408,0.115
915,1,146.0,464.153,1.894,0.413,0.413,2.317,0.266,0.147
916,1,95.0,467.016,1.789,0.246,0.246,2.262,0.491,0.142
917,2,178.0,467.876,6.2,1.441,1.441,6.957,1.068,1.192
918,1,49.0,469.193,1.808,0.15,0.15,2.013,0.473,0.145
919,2,106.0,469.314,6.727,1.253,1.253,5.374,1.284,1.128
920,1,90.0,471.19,2.043,0.425,0.425,2.492,0.297,0.197
921,2,163.0,472.779,6.961,1.476,1.476,6.543,1.011,1.071
922,2,148.0,474.3,6.568,1.135,1.135,6.031,1.497,0.839
923,1,30.0,474.355,1.644,0.45,0.45,2.464,0.264,0.196
924,1,44.0,475.01,2.436,0.385,0.385,1.296,0.196,0.122
925,2,96.0,475.331,6.173,1.424,1.424,5.207,1.298,0.808
926,1,6.0,477.104,2.206,0.33,0.33,1.325,0.257,0.103
927,2,224.0,479.374,5.17,1.059,1.059,6.58,1.143,0.902
928,2,197.0,482.427,6.264,1.11,1.11,5.428,1.014,1.183
929,1,214.0,484.909,1.371,0.277,0.277,2.83,0.254,0.087
930,2,127.0,485.383,5.423,1.072,1.072,5.129,1.047,1.187
931,2,171.0,485.793,6.37,1.116,1.116,6.988,1.346,1.01
932,1,146.0,487.131,2.705,0.377,0.377,2.458,0.281,0.147
933,1,169.0,488.331,1.861,0.45,0.45,2.869,0.217,0.165
934,2,184.0,489.399,6.433,1.5,1.5,6.801,1.473,0.842
935,1,7.0,489.641,2.779,0.257,0.257,2.632,0.378,0.095
936,2,137.0,489.876,6.641,1.276,1.276,5.766,1.143,1.077
937,1,214.0,490.86,2.882,0.132,0.132,1.765,0.467,0.108
938,2,179.0,492.281,5.376,1.444,1.444,6.995,1.125,1.129
939,1,157.0,494.727,1.109,0.256,0.256,1.175,0.198,0.166
940,1,498.0,497.823,2.889,0.324,0.324,2.642,0.325,0.173
941,1,7.0,498.162,2.672,0.427,0.427,1.689,0.424,0.144
942,2,265.0,498.497,6.567,1.024,1.024,5.775,1.358,1.003
943,1,512.0,499.53,1.171,0.254,0.254,2.942,0.355,0.098
944,2,225.0,499.815,6.54,1.237,1.237,6.334,1.493,1.176
945,1,498.0,500.672,2.889,0.289,0.289,1.123,0.395,0.116
946,2,142.0,502.502,5.627,1.155,1.155,5.781,1.102,0.928
947,2,161.0,504.731,5.997,1.352,1.352,6.788,1.345,0.849
948,2,208.0,504.755,6.007,1.468,1.468,6.562,1.276,0.968
949,1,157.0,509.146,2.086,0.384,0.384,2.293,0.466,0.118
950,1,90.0,509.179,1.265,0.368,0.368,2.494,0.355,0.137
951,1,387.0,509.209,2.658,0.364,0.364,1.872,0.295,0.148
952,2,123.0,509.279,6.677,1.461,1.461,6.085,1.042,1.181
953,1,6.0,510.146,2.084,0.191,0.191,1.048,0.1,0.088
954,1,387.0,510.43,1.282,0.49,0.49,2.807,0.33,0.154
955,1,559.0,511.56,1.917,0.277,0.277,2.78,0.315,0.121
956,1,387.0,516.621,2.096,0.131,0.131,1.116,0.495,0.148
957,2,218.0,516.988,6.906,1.058,1.058,6.842,1.343,1.087
958,2,122.0,517.037,5.306,1.125,1.125,6.966,1.093,0.835
959,2,36.0,517.825,5.376,1.467,1.467,6.008,1.351,1.065
960,1,30.0,520.682,2.753,0.396,0.396,2.218,0.335,0.106
961,2,228.0,522.724,5.672,1.167,1.167,5.494,1.137,0.948
962,2,200.0,524.147,6.327,1.433,1.433,5.151,1.445,0.895
963,2,88.0,524.95,6.812,1.142,1.142,5.972,1.3,0.925
964,1,28.0,526.028,1.238,0.458,0.458,1.567,0.434,0.139
965,2,175.0,527.498,5.498,1.291,1.291,5.623,1.136,1.137
966,2,110.0,527.768,6.066,1.45,1.45,5.455,1.125,0.827
967,1,90.0,530.146,2.311,0.339,0.339,2.996,0.275,0.154
968,1,169.0,537.561,2.237,0.382,0.382,1.788,0.106,0.094
969,2,180.0,539.87,5.177,1.093,1.093,6.549,1.423,0.885
970,2,193.0,541.144,6.705,1.188,1.188,6.948,1.129,1.033
971,2,94.0,545.183,5.207,1.197,1.197,6.669,1.226,0.923
972,1,44.0,545.645,1.47,0.199,0.199,1.869,0.324,0.123
973,1,28.0,546.371,1.648,0.102,0.102,1.46,0.183,0.082
974,2,79.0,551.982,6.667,1.4,1.4,6.907,1.409,1.015
975,2,124.0,552.996,5.917,1.259,1.259,5.043,1.038,0.939
976,1,7.0,554.069,1.56,0.109,0.109,2.417,0.196,0.087
977,2,144.0,557.089,5.311,1.428,1.428,5.957,1.375,0.9
978,2,108.0,558.632,6.76,1.442,1.442,6.414,1.3,1.097
979,1,49.0,559.475,2.951,0.174,0.174,1.157,0.185,0.167
980,1,7.0,559.612,2.082,0.277,0.277,2.324,0.335,0.199
981,2,120.0,562.582,6.81,1.149,1.149,6.948,1.322,0.947
982,2,160.0,563.579,6.562,1.041,1.041,6.098,1.497,0.803
983,2,90.0,572.18,6.942,1.128,1.128,6.187,1.354,0.948
984,2,124.0,572.564,5.477,1.461,1.461,6.267,1.0,1.111
985,2,266.0,573.75,6.387,1.16,1.16,6.966,1.276,0.861
986,2,118.0,575.978,6.991,1.08,1.08,5.45,1.27,0.904
987,2,238.0,579.055,5.131,1.39,1.39,5.532,1.411,1.018
988,1,13.0,579.11,2.357,0.347,0.347,2.183,0.311,0.187
989,2,82.0,579.523,5.835,1.479,1.479,5.154,1.215,0.927
990,2,167.0,583.311,6.234,1.313,1.313,6.414,1.343,0.869
991,2,120.0,584.536,5.917,1.087,1.087,6.056,1.192,0.846
992,2,91.0,587.704,6.256,1.339,1.339,6.279,1.363,1.084
993,2,117.0,588.884,5.208,1.244,1.244,6.751,1.381,0.809
994,2,237.0,588.905,5.628,1.186,1.186,6.063,1.292,0.851
995,2,207.0,591.601,6.925,1.065,1.065,5.48,1.047,0.873
996,2,169.0,593.948,5.157,1.175,1.175,6.303,1.077,1.115
997,2,144.0,595.616,6.054,1.053,1.053,5.891,1.319,1.123
998,2,188.0,599.635,5.098,1.04,1.04,6.115,1.048,1.146
999,1,103.0,600.0,2.074,0.327,0.327,2.777,0.126,0.098
1000,1,6.0,600.0,1.389,0.194,0.194,2.83,0.201,0.184
