#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,383.668,2.981,0.389,0.389,2.776,0.421,0.193
772,2,192.0,383.971,5.607,1.334,1.334,5.673,1.349,0.809
773,1,126.0,384.468,1.573,0.455,0.455,1.168,0.213,0.171
774,1,28.0,384.932,2.363,0.231,0.231,1.039,0.284,0.184
775,1,169.0,384.953,1.039,0.194,0.194,1.804,0.348,0.158
776,1,447.0,385.025,1.35,0.288,0.288,1.853,0.286,0.19
777,1,7.0,385.416,1.286,0.254,0.254,1.668,0.155,0.19
778,1,157.0,386.246,1.35,0.226,0.226,2.151,0.297,0.15
779,1,90.0,386.32,2.286,0.3,0.3,1.567,0.15,0.193
780,1,146.0,386.359,2.823,0.172,0.172,1.126,0.463,0.184
781,1,49.0,386.789,1.168,0.158,0.158,2.76,0.378,0.137
782,1,7.0,387.385,2.088,0.28,0.28,1.146,0.287,0.136
783,1,49.0,387.42,1.571,0.197,0.197,2.651,0.258,0.084
784,1,6.0,387.509,1.796,0.241,0.241,1.368,0.341,0.092
785,1,387.0,387.607,2.301,0.189,0.189,2.101,0.329,0.12
786,1,28.0,390.662,1.026,0.252,0.252,2.407,0.346,0.094
787,1,13.0,391.499,1.498,0.106,0.106,2.228,0.252,0.111
788,1,157.0,391.701,1.645,0.268,0.268,2.249,0.256,0.138
789,1,214.0,392.398,1.408,0.3,0.3,1.224,0.455,0.183
790,1,16.0,394.21,1.235,0.28,0.28,2.52,0.359,0.192
791,1,44.0,394.828,2.831,0.163,0.163,1.031,0.245,0.089
792,1,10.0,395.103,2.488,0.426,0.426,2.241,0.14,0.091
793,1,6.0,395.163,2.383,0.123,0.123,2.823,0.3,0.144
794,1,126.0,395.558,2.767,0.444,0.444,2.583,0.403,0.194
795,1,16.0,396.033,2.755,0.251,0.251,1.339,0.46,0.112
796,1,7.0,396.819,1.812,0.462,0.462,2.967,0.326,0.119
797,1,7.0,398.024,1.697,0.334,0.334,2.776,0.428,0.089
798,1,44.0,399.071,2.037,0.191,0.191,2.514,0.297,0.152
799,1,498.0,399.252,1.031,0.38,0.38,2.927,0.348,0.147
800,1,498.0,399.313,1.038,0.293,0.293,2.834,0.237,0.185
801,1,44.0,399.479,2.407,0.282,0.282,2.471,0.222,0.136
802,1,379.0,399.957,1.958,0.355,0.355,2.245,0.113,0.101
803,1,559.0,400.511,2.037,0.466,0.466,1.182,0.454,0.117
804,1,16.0,400.955,1.193,0.184,0.184,2.499,0.284,0.183
805,1,44.0,401.245,1.361,0.369,0.369,2.526,0.155,0.119
806,1,49.0,402.214,2.765,0.179,0.179,2.079,0.121,0.083
807,1,28.0,404.455,2.994,0.383,0.383,1.671,0.475,0.136
808,1,103.0,404.479,1.46,0.447,0.447,1.635,0.215,0.184
809,1,214.0,404.743,1.935,0.128,0.128,2.241,0.184,0.128
810,1,126.0,405.574,1.808,0.201,0.201,1.275,0.122,0.084
811,1,7.0,405.744,2.439,0.247,0.247,1.38,0.287,0.163
812,1,6.0,405.806,2.807,0.4,0.4,2.956,0.33,0.081
813,2,110.0,406.007,6.995,1.3,1.3,5.085,1.021,0.931
814,1,169.0,406.959,1.678,0.355,0.355,2.098,0.462,0.173
815,1,16.0,407.351,1.391,0.491,0.491,1.863,0.42,0.159
816,1,103.0,408.04,2.141,0.152,0.152,1.794,0.491,0.087
817,2,191.0,408.387,6.78,1.292,1.292,5.868,1.053,0.904
818,1,6.0,409.101,2.651,0.488,0.488,1.761,0.392,0.159
819,1,6.0,410.567,1.721,0.184,0.184,2.574,0.198,0.158
820,1,44.0,410.983,2.511,0.411,0.411,2.381,0.129,0.101
821,1,7.0,411.013,1.535,0.139,0.139,2.214,0.193,0.126
822,2,296.0,412.161,5.866,1.151,1.151,6.877,1.019,0.82
823,1,120.0,412.692,1.617,0.346,0.346,2.439,0.172,0.091
824,1,512.0,413.064,2.911,0.248,0.248,2.944,0.184,0.118
825,1,49.0,413.723,1.211,0.432,0.432,2.824,0.454,0.153
826,1,44.0,413.972,1.29,0.139,0.139,2.944,0.467,0.185
827,1,214.0,414.18,1.608,0.388,0.388,1.571,0.454,0.091
828,1,157.0,414.85,2.363,0.139,0.139,2.402,0.35,0.094
829,2,118.0,415.033,5.591,1.45,1.45,6.133,1.494,1.003
830,2,168.0,415.511,5.596,1.492,1.492,5.742,1.246,0.947
831,1,7.0,416.64,1.388,0.194,0.194,2.079,0.233,0.086
832,2,154.0,417.042,5.591,1.016,1.016,6.689,1.083,0.987
833,1,59.0,417.504,2.427,0.314,0.314,2.938,0.141,0.15
834,1,126.0,418.041,1.76,0.227,0.227,2.331,0.341,0.112
835,1,6.0,418.941,1.408,0.482,0.482,2.121,0.109,0.16
836,1,59.0,420.957,2.659,0.36,0.36,2.855,0.27,0.183
837,1,95.0,420.987,2.476,0.341,0.341,2.834,0.452,0.102
838,2,85.0,421.612,6.589,1.178,1.178,5.599,1.205,0.873
839,1,10.0,422.276,2.402,0.398,0.398,1.368,0.263,0.141
840,1,44.0,423.252,2.163,0.141,0.141,2.938,0.367,0.165
841,1,44.0,425.241,1.891,0.336,0.336,2.516,0.369,0.152
842,1,214.0,425.318,2.027,0.125,0.125,1.027,0.268,0.186
843,2,149.0,425.37,6.543,1.156,1.156,6.788,1.088,0.937
844,1,10.0,425.854,2.461,0.389,0.389,2.908,0.24,0.186
845,1,6.0,428.231,1.277,0.387,0.387,1.46,0.233,0.087
846,1,447.0,428.896,1.412,0.111,0.111,2.359,0.492,0.107
847,1,103.0,428.915,1.857,0.216,0.216,2.822,0.164,0.181
848,1,6.0,429.695,2.718,0.205,0.205,2.991,0.202,0.183
849,2,116.0,430.248,6.202,1.176,1.176,5.007,1.471,1.169
850,1,13.0,431.093,2.694,0.201,0.201,1.57,0.104,0.135
851,1,7.0,431.15,2.402,0.213,0.213,2.438,0.111,0.099
852,1,16.0,431.912,2.851,0.348,0.348,1.573,0.235,0.082
853,1,59.0,432.234,2.967,0.256,0.256,1.358,0.317,0.112
854,1,103.0,432.926,1.445,0.158,0.158,1.874,0.184,0.186
855,1,28.0,433.116,2.287,0.215,0.215,1.182,0.203,0.16
856,1,512.0,436.066,1.45,0.331,0.331,1.439,0.116,0.193
857,1,13.0,436.128,1.752,0.324,0.324,1.835,0.403,0.157
858,1,16.0,436.208,2.151,0.429,0.429,1.529,0.269,0.194
859,1,169.0,436.786,1.861,0.325,0.325,2.155,0.41,0.163
860,1,447.0,437.872,2.324,0.463,0.463,1.626,0.263,0.182
861,1,512.0,437.955,2.268,0.314,0.314,1.296,0.158,0.114
862,1,7.0,438.051,1.319,0.286,0.286,2.956,0.301,0.118
863,1,44.0,438.565,2.801,0.206,0.206,2.719,0.245,0.14
864,1,59.0,438.66,2.121,0.281,0.281,1.824,0.191,0.118
865,1,7.0,438.862,2.183,0.192,0.192,1.644,0.202,0.094
866,1,157.0,439.9,1.542,0.208,0.208,1.35,0.433,0.171
867,1,7.0,440.022,2.278,0.326,0.326,2.719,0.455,0.197
868,1,379.0,440.226,2.516,0.196,0.196,1.115,0.203,0.125
869,2,140.0,440.349,6.303,1.423,1.423,5.958,1.46,1.04
870,1,7.0,442.539,2.751,0.463,0.463,2.25,0.381,0.082
871,1,498.0,443.205,2.254,0.377,0.377,1.319,0.377,0.161
872,1,49.0,443.712,1.235,0.141,0.141,1.369,0.118,0.152
873,1,126.0,443.819,2.944,0.118,0.118,1.082,0.3,0.142
874,2,151.0,444.058,6.31,1.384,1.384,5.828,1.099,1.2
875,1,559.0,444.405,1.617,0.368,0.368,2.617,0.424,0.101
876,1,13.0,445.857,2.674,0.342,0.342,2.694,0.421,0.151
877,2,296.0,445.934,5.352,1.305,1.305,6.228,1.067,1.137
878,1,379.0,446.577,1.4,0.241,0.241,2.185,0.316,0.147
879,2,277.0,448.008,6.603,1.205,1.205,5.738,1.121,0.833
880,2,125.0,448.25,6.823,1.14,1.14,5.467,1.138,1.003
881,1,6.0,448.772,1.126,0.326,0.326,2.152,0.44,0.111
882,1,447.0,449.165,1.323,0.194,0.194,1.211,0.328,0.189
883,1,10.0,449.472,2.812,0.177,0.177,1.651,0.331,0.128
884,1,49.0,450.671,1.136,0.318,0.318,1.099,0.376,0.175
885,1,10.0,450.858,2.399,0.477,0.477,1.556,0.498,0.197
886,1,379.0,451.29,2.289,0.403,0.403,1.265,0.264,0.128
887,1,214.0,451.333,1.339,0.184,0.184,2.865,0.382,0.103
888,2,211.0,452.128,5.345,1.363,1.363,5.639,1.072,1.073
889,2,116.0,452.416,6.821,1.4,1.4,6.348,1.012,1.04
890,1,95.0,452.597,2.407,0.481,0.481,1.853,0.168,0.158
891,2,133.0,453.676,5.181,1.211,1.211,5.599,1.253,1.039
892,1,157.0,455.098,1.641,0.292,0.292,1.288,0.419,0.11
893,1,7.0,455.112,1.956,0.432,0.432,1.049,0.235,0.143
894,1,7.0,456.154,2.631,0.419,0.419,1.383,0.281,0.192
895,1,157.0,458.691,1.52,0.398,0.398,2.785,0.365,0.153
896,1,90.0,459.674,1.016,0.305,0.305,2.118,0.357,0.142
897,1,10.0,459.761,2.801,0.152,0.152,1.071,0.175,0.161
898,2,129.0,460.576,6.717,1.234,1.234,6.854,1.143,0.904
899,2,226.0,460.816,5.057,1.257,1.257,6.206,1.472,0.902
900,2,97.0,460.938,6.587,1.483,1.483,6.594,1.311,1.029
901,1,7.0,465.535,1.071,0.188,0.188,1.099,0.38,0.142
902,1,103.0,465.648,2.504,0.315,0.315,1.352,0.334,0.182
903,1,379.0,466.544,2.488,0.48,0.48,1.804,0.436,0.089
904,1,16.0,467.066,1.094,0.296,0.296,2.074,0.137,0.172
905,1,512.0,467.472,1.93,0.183,0.183,2.049,0.462,0.169
906,1,169.0,468.095,2.806,0.126,0.126,1.121,0.368,0.123
907,2,366.0,470.493,5.664,1.121,1.121,6.724,1.134,0.824
908,1,559.0,470.742,1.019,0.449,0.449,1.7,0.441,0.142
909,1,447.0,471.1,1.464,0.392,0.392,2.5,0.178,0.108
910,2,214.0,474.307,6.508,1.02,1.02,5.34,1.48,1.114
911,2,132.0,474.666,6.94,1.04,1.04,6.751,1.215,0.88
912,1,387.0,474.678,1.705,0.457,0.457,2.868,0.215,0.082
913,1,7.0,478.714,1.931,0.324,0.324,1.956,0.169,0.187
914,1,126.0,478.842,1.863,0.42,0.42,1.938,0.473,0.081
915,2,197.0,478.845,6.054,1.219,1.219,5.596,1.307,1.077
916,1,13.0,479.085,1.829,0.282,0.282,1.793,0.449,0.159
917,2,212.0,479.498,5.33,1.137,1.137,5.141,1.185,1.089
918,1,44.0,480.287,2.213,0.38,0.38,2.584,0.311,0.143
919,1,90.0,480.512,2.112,0.447,0.447,2.66,0.154,0.163
920,1,7.0,480.615,1.45,0.211,0.211,2.993,0.3,0.098
921,1,10.0,481.306,1.956,0.446,0.446,2.005,0.377,0.17
922,1,28.0,484.768,1.615,0.462,0.462,1.89,0.222,0.115
923,2,165.0,484.93,5.109,1.082,1.082,6.02,1.049,0.987
924,2,88.0,488.891,6.033,1.153,1.153,5.693,1.029,1.161
925,2,122.0,489.607,6.597,1.426,1.426,6.348,1.13,1.078
926,2,174.0,489.724,6.365,1.16,1.16,6.244,1.12,1.157
927,1,498.0,490.122,1.752,0.13,0.13,1.26,0.256,0.184
928,1,6.0,490.928,1.345,0.128,0.128,1.213,0.228,0.183
929,2,135.0,492.159,6.524,1.217,1.217,6.881,1.49,0.928
930,1,95.0,495.223,1.853,0.452,0.452,2.495,0.449,0.173
931,1,379.0,495.714,2.348,0.196,0.196,2.884,0.295,0.14
932,2,219.0,495.912,5.144,1.129,1.129,6.832,1.11,1.126
933,1,16.0,495.934,2.341,0.38,0.38,1.654,0.259,0.108
934,1,7.0,496.073,1.992,0.232,0.232,1.024,0.132,0.183
935,2,95.0,496.654,5.494,1.422,1.422,6.054,1.044,1.071
936,1,120.0,496.677,2.991,0.311,0.311,1.047,0.3,0.101
937,1,6.0,497.067,2.777,0.307,0.307,1.121,0.392,0.184
938,1,7.0,500.602,1.666,0.46,0.46,1.618,0.171,0.105
939,1,498.0,501.719,1.923,0.144,0.144,2.827,0.34,0.109
940,1,10.0,503.547,2.098,0.346,0.346,1.427,0.213,0.096
941,2,179.0,503.606,5.829,1.05,1.05,6.842,1.477,1.07
942,2,180.0,503.687,6.171,1.026,1.026,5.123,1.437,0.845
943,2,147.0,504.238,5.169,1.187,1.187,5.866,1.405,0.903
944,1,90.0,505.631,2.685,0.325,0.325,2.651,0.26,0.129
945,1,559.0,506.392,1.22,0.434,0.434,1.168,0.13,0.169
946,1,95.0,506.854,1.843,0.268,0.268,2.245,0.114,0.104
947,2,242.0,507.463,5.428,1.159,1.159,6.789,1.363,0.958
948,1,6.0,507.505,2.254,0.425,0.425,1.392,0.286,0.126
949,1,6.0,508.277,1.89,0.411,0.411,2.011,0.438,0.101
950,1,169.0,508.554,1.89,0.185,0.185,1.22,0.377,0.182
951,2,205.0,509.93,6.919,1.252,1.252,5.059,1.167,0.902
952,1,28.0,510.761,2.223,0.202,0.202,2.107,0.315,0.151
953,1,126.0,514.311,1.666,0.269,0.269,1.795,0.414,0.198
954,1,13.0,516.23,2.801,0.297,0.297,2.118,0.49,0.102
955,1,214.0,516.885,2.436,0.494,0.494,1.666,0.484,0.117
956,1,49.0,519.41,1.048,0.188,0.188,2.822,0.454,0.144
957,2,203.0,519.884,6.209,1.187,1.187,6.39,1.43,1.099
958,2,150.0,520.337,5.541,1.369,1.369,5.187,1.322,0.901
959,1,44.0,522.204,1.32,0.164,0.164,2.494,0.163,0.12
960,2,139.0,523.16,5.139,1.48,1.48,6.793,1.164,1.172
961,1,44.0,525.141,1.358,0.189,0.189,1.136,0.305,0.181
962,1,7.0,525.352,1.405,0.494,0.494,2.082,0.381,0.11
963,2,208.0,530.096,5.054,1.433,1.433,5.101,1.232,1.116
964,1,157.0,531.059,2.801,0.264,0.264,2.088,0.248,0.186
965,2,201.0,534.256,5.303,1.444,1.444,5.37,1.261,1.052
966,2,172.0,534.6,6.507,1.03,1.03,5.083,1.16,0.939
967,2,140.0,535.987,6.841,1.097,1.097,6.923,1.456,0.809
968,2,189.0,537.505,5.295,1.361,1.361,5.532,1.361,1.125
969,2,164.0,539.997,6.718,1.444,1.444,5.928,1.175,0.956
970,2,173.0,541.076,6.328,1.244,1.244,6.233,1.259,1.034
971,2,266.0,543.963,5.591,1.054,1.054,5.113,1.077,0.938
972,1,169.0,544.404,2.988,0.347,0.347,1.863,0.143,0.091
973,2,258.0,545.418,6.429,1.038,1.038,5.591,1.204,1.127
974,2,180.0,547.931,5.181,1.409,1.409,6.957,1.108,1.023
975,1,10.0,550.001,2.68,0.287,0.287,1.296,0.264,0.081
976,2,134.0,550.163,5.105,1.077,1.077,6.77,1.033,1.049
977,2,121.0,551.241,6.584,1.307,1.307,5.591,1.296,0.807
978,2,254.0,552.505,5.436,1.275,1.275,5.383,1.259,0.955
979,2,151.0,552.964,6.173,1.124,1.124,5.25,1.494,0.934
980,2,254.0,553.704,6.457,1.333,1.333,6.942,1.483,0.956
981,1,6.0,553.868,1.253,0.18,0.18,2.742,0.409,0.198
982,1,28.0,561.374,2.465,0.325,0.325,1.548,0.358,0.198
983,2,68.0,561.992,5.057,1.013,1.013,5.747,1.088,1.16
984,1,7.0,562.973,2.587,0.247,0.247,1.318,0.469,0.156
985,2,107.0,563.265,6.08,1.215,1.215,6.193,1.198,0.946
986,2,154.0,565.945,6.551,1.022,1.022,6.267,1.337,1.148
987,1,103.0,566.162,2.801,0.379,0.379,2.837,0.39,0.127
988,2,252.0,567.278,5.917,1.11,1.11,6.061,1.437,0.884
989,2,73.0,573.422,6.726,1.114,1.114,5.021,1.089,0.956
990,2,226.0,574.701,6.429,1.198,1.198,6.562,1.153,0.892
991,2,103.0,575.149,6.801,1.233,1.233,6.965,1.379,0.901
992,1,59.0,576.861,1.041,0.395,0.395,2.202,0.378,0.108
993,2,162.0,579.091,5.102,1.476,1.476,5.934,1.249,0.962
994,2,234.0,581.326,6.793,1.411,1.411,5.2,1.311,0.833
995,2,263.0,581.94,5.783,1.127,1.127,5.778,1.469,1.145
996,2,113.0,584.869,5.982,1.004,1.004,5.532,1.091,0.943
997,2,106.0,587.467,6.832,1.053,1.053,6.713,1.492,1.022
998,1,6.0,588.479,1.4,0.389,0.389,2.83,0.217,0.126
999,2,67.0,589.708,5.036,1.058,1.058,5.36,1.297,1.057
1000,2,178.0,598.287,6.278,1.333,1.333,5.636,1.004,0.805
