#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,30.0,397.511,2.383,0.199,0.199,2.66,0.33,0.106
772,1,44.0,399.156,1.28,0.131,0.131,2.767,0.195,0.187
773,1,44.0,399.352,2.866,0.312,0.312,2.563,0.213,0.142
774,2,177.0,399.573,5.917,1.351,1.351,5.707,1.387,1.178
775,2,270.0,399.922,6.641,1.299,1.299,5.637,1.21,0.948
776,1,16.0,400.437,2.504,0.248,0.248,2.206,0.204,0.084
777,1,49.0,401.57,2.878,0.209,0.209,1.708,0.184,0.174
778,1,103.0,402.059,1.824,0.407,0.407,1.529,0.282,0.088
779,1,10.0,402.616,2.399,0.309,0.309,1.38,0.417,0.101
780,1,7.0,402.817,1.321,0.263,0.263,1.321,0.297,0.108
781,1,6.0,403.021,1.834,0.196,0.196,1.261,0.489,0.14
782,1,90.0,404.537,1.74,0.193,0.193,1.439,0.409,0.183
783,1,90.0,405.835,2.889,0.217,0.217,1.719,0.132,0.099
784,1,6.0,406.593,1.958,0.44,0.44,1.013,0.343,0.161
785,1,498.0,407.575,1.093,0.163,0.163,2.657,0.14,0.142
786,1,169.0,407.894,2.286,0.192,0.192,1.467,0.415,0.146
787,1,447.0,408.438,2.467,0.317,0.317,1.612,0.131,0.087
788,1,44.0,408.58,2.075,0.483,0.483,2.788,0.411,0.146
789,1,16.0,408.657,2.267,0.227,0.227,2.005,0.392,0.198
790,1,6.0,408.924,1.253,0.483,0.483,2.107,0.455,0.108
791,1,49.0,409.227,2.005,0.42,0.42,1.73,0.257,0.14
792,1,120.0,409.323,1.132,0.332,0.332,2.485,0.221,0.124
793,1,512.0,409.513,1.793,0.224,0.224,2.926,0.328,0.166
794,1,7.0,409.821,1.977,0.12,0.12,1.674,0.189,0.091
795,1,7.0,410.104,2.088,0.38,0.38,2.363,0.445,0.086
796,1,126.0,410.208,2.76,0.244,0.244,2.109,0.364,0.17
797,1,44.0,410.349,1.861,0.266,0.266,1.224,0.469,0.127
798,1,49.0,410.77,1.19,0.292,0.292,1.678,0.477,0.165
799,1,157.0,410.796,2.852,0.186,0.186,1.853,0.15,0.155
800,1,6.0,410.957,1.097,0.125,0.125,1.285,0.331,0.118
801,1,90.0,411.233,1.078,0.473,0.473,1.821,0.257,0.157
802,1,387.0,411.497,2.155,0.424,0.424,2.32,0.39,0.137
803,1,13.0,412.008,2.806,0.466,0.466,2.167,0.265,0.136
804,1,379.0,412.699,2.267,0.228,0.228,1.339,0.226,0.115
805,1,10.0,412.805,2.189,0.197,0.197,2.101,0.2,0.164
806,1,6.0,412.842,1.144,0.369,0.369,1.397,0.481,0.125
807,1,90.0,412.959,1.361,0.295,0.295,2.748,0.343,0.188
808,1,49.0,413.332,1.528,0.123,0.123,2.5,0.464,0.159
809,1,157.0,413.398,1.529,0.147,0.147,1.923,0.403,0.102
810,2,114.0,414.11,6.54,1.105,1.105,5.482,1.19,0.933
811,1,16.0,414.343,2.132,0.252,0.252,2.338,0.302,0.15
812,1,7.0,415.343,1.891,0.488,0.488,1.147,0.211,0.183
813,1,6.0,415.424,2.317,0.121,0.121,2.743,0.198,0.087
814,1,90.0,416.264,2.5,0.108,0.108,1.186,0.171,0.103
815,1,59.0,416.801,2.805,0.204,0.204,2.189,0.167,0.101
816,1,146.0,417.401,1.241,0.108,0.108,2.402,0.144,0.117
817,2,176.0,417.47,6.299,1.412,1.412,5.413,1.429,0.997
818,1,49.0,418.62,2.228,0.219,0.219,2.084,0.395,0.112
819,1,169.0,418.961,2.254,0.196,0.196,2.043,0.15,0.179
820,1,559.0,419.932,1.172,0.198,0.198,2.878,0.482,0.125
821,1,7.0,419.937,2.685,0.442,0.442,2.998,0.137,0.186
822,1,44.0,420.311,2.7,0.326,0.326,2.897,0.102,0.116
823,1,7.0,420.34,2.824,0.369,0.369,1.793,0.445,0.167
824,1,16.0,420.761,1.093,0.354,0.354,2.237,0.408,0.145
825,2,131.0,421.139,5.56,1.302,1.302,6.961,1.431,1.135
826,1,16.0,421.551,2.76,0.394,0.394,1.389,0.235,0.165
827,2,145.0,421.661,6.32,1.428,1.428,6.961,1.111,0.981
828,1,7.0,421.996,2.832,0.135,0.135,2.906,0.138,0.13
829,1,7.0,422.22,2.141,0.306,0.306,1.654,0.121,0.196
830,1,6.0,422.397,2.074,0.15,0.15,1.027,0.267,0.112
831,1,103.0,422.544,2.439,0.195,0.195,1.674,0.454,0.102
832,1,7.0,422.763,2.37,0.279,0.279,1.8,0.462,0.096
833,2,84.0,422.88,5.213,1.067,1.067,6.579,1.32,1.137
834,2,250.0,424.1,5.267,1.208,1.208,5.181,1.315,1.069
835,2,145.0,424.782,6.41,1.418,1.418,5.06,1.425,0.974
836,1,157.0,424.914,1.808,0.248,0.248,2.476,0.32,0.092
837,1,559.0,426.014,2.266,0.297,0.297,1.127,0.173,0.191
838,1,214.0,426.191,2.139,0.277,0.277,2.776,0.309,0.166
839,1,559.0,426.269,2.865,0.168,0.168,2.431,0.189,0.137
840,1,16.0,426.557,2.658,0.47,0.47,2.964,0.291,0.094
841,2,90.0,426.781,6.684,1.058,1.058,5.428,1.046,1.032
842,1,169.0,427.472,2.46,0.316,0.316,1.389,0.118,0.157
843,1,214.0,428.687,2.436,0.112,0.112,2.112,0.432,0.101
844,1,44.0,428.977,2.531,0.158,0.158,2.812,0.486,0.109
845,1,7.0,430.04,2.075,0.213,0.213,2.517,0.105,0.129
846,1,120.0,430.7,1.332,0.486,0.486,2.095,0.243,0.12
847,2,154.0,431.956,6.587,1.487,1.487,6.556,1.209,1.036
848,1,157.0,432.043,1.28,0.419,0.419,1.805,0.346,0.177
849,2,185.0,432.846,5.164,1.252,1.252,6.491,1.034,0.997
850,2,150.0,433.102,6.942,1.034,1.034,5.703,1.384,1.166
851,1,10.0,433.362,2.483,0.277,0.277,2.837,0.281,0.094
852,1,146.0,433.978,1.327,0.327,0.327,1.991,0.119,0.092
853,2,225.0,434.025,6.018,1.158,1.158,5.336,1.172,1.011
854,1,7.0,434.549,2.497,0.477,0.477,1.573,0.369,0.125
855,1,28.0,434.65,1.808,0.192,0.192,1.448,0.39,0.183
856,2,113.0,434.927,5.888,1.451,1.451,5.079,1.446,0.984
857,2,38.0,435.127,5.607,1.3,1.3,6.261,1.378,1.051
858,1,44.0,435.667,2.397,0.111,0.111,2.317,0.359,0.111
859,1,90.0,436.126,1.542,0.288,0.288,1.804,0.146,0.121
860,1,7.0,436.881,2.995,0.146,0.146,2.882,0.405,0.183
861,1,7.0,437.667,1.265,0.496,0.496,1.412,0.354,0.095
862,2,97.0,438.128,6.299,1.12,1.12,5.756,1.297,1.0
863,2,137.0,438.363,6.189,1.199,1.199,5.0,1.124,1.047
864,1,44.0,438.417,1.979,0.464,0.464,2.577,0.186,0.129
865,1,44.0,438.776,2.237,0.314,0.314,1.096,0.34,0.109
866,1,10.0,440.029,1.039,0.284,0.284,2.775,0.155,0.173
867,1,120.0,440.207,2.563,0.455,0.455,2.986,0.105,0.17
868,1,559.0,440.277,2.776,0.45,0.45,1.35,0.23,0.152
869,2,188.0,440.411,5.664,1.463,1.463,5.868,1.277,0.83
870,1,169.0,441.279,1.318,0.407,0.407,2.397,0.358,0.149
871,2,93.0,441.373,5.48,1.381,1.381,5.603,1.316,0.837
872,1,214.0,441.429,2.401,0.3,0.3,2.232,0.383,0.194
873,1,7.0,441.664,1.615,0.315,0.315,1.811,0.384,0.142
874,1,6.0,442.611,1.251,0.223,0.223,1.451,0.432,0.123
875,1,30.0,443.575,2.801,0.433,0.433,1.891,0.139,0.174
876,2,154.0,444.819,6.751,1.198,1.198,5.998,1.296,1.149
877,2,109.0,444.893,6.18,1.431,1.431,5.732,1.041,0.905
878,1,146.0,445.228,1.282,0.203,0.203,2.391,0.35,0.125
879,1,379.0,445.751,2.554,0.343,0.343,2.719,0.221,0.09
880,2,247.0,446.499,5.357,1.088,1.088,6.021,1.031,1.06
881,2,200.0,446.878,6.269,1.299,1.299,5.672,1.127,1.137
882,2,170.0,447.21,5.245,1.103,1.103,6.112,1.358,1.112
883,1,44.0,447.252,2.999,0.332,0.332,1.567,0.116,0.127
884,1,44.0,447.384,2.658,0.118,0.118,2.095,0.438,0.112
885,1,559.0,448.339,2.475,0.369,0.369,1.55,0.228,0.151
886,2,102.0,448.564,6.007,1.024,1.024,6.668,1.192,0.902
887,2,73.0,448.68,5.548,1.487,1.487,5.604,1.323,0.996
888,2,190.0,448.687,6.859,1.191,1.191,5.767,1.359,1.036
889,1,10.0,448.833,2.129,0.228,0.228,2.46,0.163,0.119
890,1,103.0,449.129,1.063,0.382,0.382,2.744,0.168,0.187
891,1,387.0,451.038,1.644,0.477,0.477,1.78,0.408,0.198
892,1,10.0,451.067,2.911,0.102,0.102,1.289,0.419,0.199
893,1,90.0,453.257,1.349,0.217,0.217,1.521,0.488,0.199
894,1,6.0,454.253,1.68,0.203,0.203,2.687,0.155,0.173
895,2,148.0,454.385,6.227,1.093,1.093,5.815,1.424,1.161
896,1,157.0,454.415,1.172,0.221,0.221,1.32,0.285,0.108
897,1,49.0,454.698,2.748,0.158,0.158,1.808,0.137,0.159
898,1,6.0,455.034,1.655,0.339,0.339,1.743,0.196,0.132
899,2,222.0,456.665,6.908,1.299,1.299,5.038,1.123,0.911
900,1,447.0,457.411,1.57,0.184,0.184,2.678,0.191,0.182
901,1,447.0,457.84,1.671,0.433,0.433,1.843,0.326,0.193
902,1,103.0,459.22,1.697,0.269,0.269,2.287,0.428,0.104
903,2,151.0,459.665,5.767,1.118,1.118,5.213,1.399,1.077
904,1,28.0,460.058,2.098,0.457,0.457,2.174,0.339,0.099
905,1,126.0,460.327,2.416,0.304,0.304,2.889,0.22,0.117
906,2,141.0,460.434,6.076,1.276,1.276,5.113,1.123,1.154
907,1,512.0,461.928,2.289,0.264,0.264,1.626,0.267,0.108
908,1,30.0,462.52,1.719,0.377,0.377,1.168,0.347,0.137
909,2,182.0,462.857,5.935,1.004,1.004,6.759,1.055,0.991
910,2,118.0,463.826,5.325,1.371,1.371,6.027,1.315,1.001
911,2,91.0,464.529,6.932,1.156,1.156,6.556,1.489,1.046
912,1,95.0,464.844,2.132,0.251,0.251,1.42,0.318,0.089
913,1,126.0,465.255,1.516,0.408,0.408,2.674,0.419,0.153
914,1,498.0,465.495,1.154,0.421,0.421,1.843,0.121,0.174
915,1,146.0,466.107,1.822,0.425,0.425,2.504,0.369,0.152
916,1,59.0,466.814,2.817,0.15,0.15,1.913,0.286,0.151
917,2,125.0,468.452,6.175,1.375,1.375,5.63,1.306,0.988
918,1,59.0,469.387,1.618,0.251,0.251,2.828,0.477,0.141
919,1,59.0,469.399,2.185,0.15,0.15,1.528,0.477,0.183
920,2,224.0,470.784,6.957,1.429,1.429,5.703,1.053,0.849
921,1,6.0,471.049,2.323,0.457,0.457,2.286,0.172,0.081
922,1,44.0,471.657,2.163,0.445,0.445,1.985,0.316,0.104
923,1,30.0,473.734,1.154,0.217,0.217,1.843,0.196,0.122
924,1,16.0,475.134,1.795,0.128,0.128,1.413,0.354,0.186
925,1,120.0,475.203,1.259,0.182,0.182,2.299,0.29,0.12
926,2,215.0,475.215,6.027,1.206,1.206,5.086,1.313,0.993
927,1,7.0,475.929,2.152,0.46,0.46,1.369,0.323,0.159
928,2,267.0,478.268,5.58,1.483,1.483,5.812,1.156,0.983
929,2,215.0,478.523,5.603,1.323,1.323,5.352,1.088,0.879
930,1,10.0,478.59,2.294,0.39,0.39,1.666,0.302,0.084
931,2,480.0,478.941,5.964,1.259,1.259,5.691,1.415,0.827
932,1,7.0,480.049,1.318,0.233,0.233,2.144,0.22,0.195
933,2,100.0,480.591,5.285,1.163,1.163,6.291,1.094,0.937
934,1,447.0,481.269,1.175,0.325,0.325,2.785,0.475,0.106
935,2,167.0,481.529,6.375,1.363,1.363,6.962,1.163,1.022
936,2,125.0,482.707,6.425,1.125,1.125,5.772,1.196,0.818
937,1,59.0,482.735,2.83,0.388,0.388,2.461,0.429,0.125
938,1,30.0,483.745,1.273,0.189,0.189,1.109,0.463,0.122
939,2,255.0,486.257,5.376,1.479,1.479,5.358,1.291,1.156
940,2,252.0,486.404,5.586,1.026,1.026,6.976,1.101,1.174
941,1,498.0,487.277,1.35,0.195,0.195,2.76,0.18,0.179
942,2,157.0,488.586,6.439,1.415,1.415,5.157,1.207,0.837
943,1,44.0,490.787,2.555,0.264,0.264,1.605,0.232,0.151
944,2,113.0,491.897,6.031,1.421,1.421,6.876,1.034,1.146
945,2,220.0,492.129,5.154,1.399,1.399,5.009,1.254,1.137
946,1,6.0,494.251,1.529,0.498,0.498,1.123,0.455,0.087
947,2,106.0,495.512,6.797,1.431,1.431,5.203,1.014,0.986
948,1,28.0,498.129,1.421,0.33,0.33,1.633,0.267,0.177
949,2,127.0,499.113,5.233,1.341,1.341,6.705,1.261,0.908
950,2,229.0,503.09,5.394,1.027,1.027,6.846,1.297,1.183
951,1,379.0,503.929,1.213,0.489,0.489,2.983,0.231,0.131
952,1,95.0,504.972,2.418,0.45,0.45,2.765,0.25,0.135
953,2,241.0,505.347,6.667,1.066,1.066,5.166,1.195,0.988
954,1,7.0,506.034,1.168,0.388,0.388,2.823,0.354,0.094
955,1,28.0,506.927,1.83,0.145,0.145,2.564,0.376,0.137
956,2,129.0,507.97,5.667,1.31,1.31,6.056,1.454,0.825
957,2,65.0,508.372,5.991,1.211,1.211,5.015,1.022,0.972
958,2,210.0,509.556,5.509,1.0,1.0,5.892,1.044,0.861
959,1,6.0,510.855,1.541,0.332,0.332,1.763,0.487,0.131
960,2,74.0,512.913,6.444,1.489,1.489,6.189,1.181,0.945
961,2,109.0,517.348,6.727,1.128,1.128,5.555,1.185,0.87
962,1,13.0,518.704,2.889,0.439,0.439,1.271,0.442,0.127
963,1,44.0,519.453,1.46,0.445,0.445,1.917,0.437,0.128
964,2,188.0,519.578,6.518,1.097,1.097,6.004,1.234,0.883
965,2,118.0,519.594,5.49,1.055,1.055,6.751,1.31,1.036
966,2,174.0,523.767,6.195,1.061,1.061,6.133,1.257,0.917
967,1,559.0,527.201,1.917,0.161,0.161,1.265,0.317,0.146
968,2,120.0,527.278,5.747,1.123,1.123,6.687,1.229,1.067
969,2,114.0,531.845,5.228,1.038,1.038,6.007,1.378,1.111
970,2,317.0,533.142,6.594,1.375,1.375,6.429,1.127,0.968
971,1,16.0,533.933,2.804,0.13,0.13,1.804,0.442,0.149
972,1,559.0,535.15,1.548,0.324,0.324,1.027,0.115,0.101
973,1,7.0,545.595,1.721,0.284,0.284,2.68,0.181,0.104
974,2,135.0,546.611,5.942,1.44,1.44,6.309,1.35,1.174
975,2,148.0,547.056,5.639,1.428,1.428,6.651,1.292,1.091
976,2,152.0,549.938,5.336,1.211,1.211,6.112,1.059,1.043
977,1,120.0,554.247,2.649,0.169,0.169,1.985,0.338,0.165
978,2,276.0,554.61,5.48,1.306,1.306,6.54,1.343,1.108
979,2,278.0,559.488,5.582,1.211,1.211,6.156,1.447,1.093
980,1,7.0,560.651,1.391,0.492,0.492,1.405,0.183,0.124
981,1,103.0,563.215,2.237,0.224,0.224,1.76,0.15,0.185
982,2,78.0,569.201,6.265,1.302,1.302,5.436,1.142,0.922
983,2,101.0,570.472,5.664,1.414,1.414,6.842,1.384,1.085
984,2,61.0,571.198,6.786,1.189,1.189,6.206,1.383,0.812
985,2,206.0,571.372,6.421,1.188,1.188,6.995,1.422,0.884
986,1,13.0,571.6,1.47,0.385,0.385,1.235,0.487,0.101
987,1,44.0,577.42,1.427,0.275,0.275,2.141,0.395,0.173
988,2,73.0,579.129,5.55,1.205,1.205,6.065,1.332,0.939
989,2,185.0,580.172,5.024,1.175,1.175,5.456,1.096,0.919
990,2,240.0,584.928,6.859,1.497,1.497,6.979,1.479,0.904
991,2,112.0,586.109,6.887,1.149,1.149,5.476,1.112,0.976
992,2,161.0,587.517,6.4,1.159,1.159,6.457,1.398,1.085
993,2,185.0,591.249,5.364,1.252,1.252,6.942,1.201,1.042
994,2,244.0,592.021,6.332,1.451,1.451,6.327,1.02,0.856
995,2,102.0,593.422,6.387,1.464,1.464,5.56,1.237,0.827
996,2,107.0,593.884,5.465,1.025,1.025,5.469,1.425,1.16
997,2,164.0,595.11,6.337,1.156,1.156,5.972,1.215,0.816
998,1,95.0,600.0,1.894,0.217,0.217,2.0,0.264,0.152
999,1,30.0,600.0,1.814,0.332,0.332,1.674,0.178,0.147
1000,1,387.0,600.0,2.687,0.499,0.499,2.418,0.337,0.098
