#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,559.0,385.307,2.651,0.196,0.196,2.156,0.378,0.141
772,1,169.0,386.975,1.388,0.213,0.213,2.132,0.397,0.114
773,2,154.0,387.046,5.079,1.196,1.196,6.065,1.293,0.896
774,1,59.0,387.204,2.407,0.248,0.248,1.956,0.2,0.144
775,1,512.0,388.657,1.9,0.15,0.15,2.928,0.491,0.108
776,1,214.0,388.918,2.938,0.318,0.318,2.684,0.164,0.091
777,1,49.0,389.711,2.674,0.484,0.484,2.534,0.248,0.19
778,1,44.0,390.087,2.264,0.145,0.145,2.779,0.135,0.108
779,1,90.0,391.225,1.853,0.13,0.13,1.628,0.429,0.104
780,1,120.0,391.466,2.665,0.18,0.18,2.107,0.232,0.14
781,1,6.0,391.738,2.869,0.213,0.213,1.295,0.442,0.103
782,1,90.0,391.837,2.151,0.316,0.316,1.041,0.161,0.195
783,1,512.0,392.185,2.409,0.348,0.348,1.286,0.253,0.164
784,1,387.0,393.534,1.32,0.377,0.377,1.635,0.266,0.167
785,1,30.0,394.061,2.089,0.395,0.395,1.938,0.327,0.082
786,1,512.0,394.105,1.674,0.438,0.438,1.096,0.209,0.095
787,1,44.0,394.804,2.755,0.381,0.381,1.709,0.392,0.119
788,1,103.0,395.049,1.927,0.175,0.175,2.293,0.128,0.152
789,1,7.0,395.651,1.537,0.427,0.427,1.158,0.345,0.082
790,1,44.0,395.858,1.631,0.263,0.263,2.756,0.376,0.083
791,2,157.0,396.576,6.855,1.103,1.103,6.94,1.423,0.928
792,1,44.0,397.413,1.863,0.409,0.409,1.349,0.114,0.136
793,2,280.0,397.541,5.696,1.159,1.159,5.107,1.204,1.196
794,1,13.0,397.681,2.824,0.194,0.194,2.277,0.332,0.104
795,1,59.0,397.888,2.12,0.185,0.185,2.674,0.3,0.159
796,1,7.0,398.043,1.709,0.45,0.45,2.767,0.199,0.179
797,1,6.0,398.182,1.503,0.441,0.441,2.013,0.267,0.085
798,1,387.0,398.759,1.4,0.407,0.407,2.888,0.415,0.163
799,1,7.0,398.811,2.642,0.389,0.389,2.074,0.495,0.096
800,1,7.0,399.547,1.701,0.408,0.408,1.383,0.281,0.184
801,1,49.0,400.143,1.556,0.1,0.1,1.172,0.192,0.137
802,2,117.0,401.043,6.696,1.034,1.034,6.033,1.049,0.901
803,1,498.0,402.24,2.289,0.249,0.249,1.839,0.481,0.16
804,1,30.0,403.095,1.648,0.488,0.488,1.235,0.362,0.183
805,1,7.0,404.178,1.154,0.166,0.166,2.083,0.466,0.129
806,1,49.0,404.364,2.951,0.301,0.301,1.472,0.488,0.167
807,1,169.0,404.587,1.983,0.263,0.263,1.134,0.266,0.169
808,1,387.0,405.015,1.19,0.226,0.226,2.511,0.128,0.112
809,1,10.0,405.65,2.585,0.299,0.299,1.296,0.217,0.199
810,1,16.0,406.747,2.095,0.323,0.323,1.071,0.333,0.125
811,1,6.0,406.892,1.449,0.481,0.481,1.18,0.258,0.085
812,1,13.0,406.993,2.76,0.459,0.459,2.433,0.477,0.191
813,1,59.0,407.167,2.381,0.332,0.332,1.571,0.208,0.136
814,1,447.0,407.706,1.929,0.219,0.219,1.46,0.132,0.152
815,1,120.0,409.016,1.412,0.254,0.254,1.635,0.296,0.162
816,2,90.0,409.868,6.429,1.38,1.38,6.686,1.212,0.948
817,1,6.0,410.14,1.891,0.425,0.425,1.542,0.337,0.187
818,2,132.0,411.244,5.693,1.014,1.014,5.772,1.119,1.021
819,1,6.0,411.278,2.254,0.308,0.308,2.144,0.481,0.172
820,2,225.0,412.173,5.637,1.114,1.114,5.935,1.273,0.849
821,1,512.0,412.393,2.617,0.455,0.455,2.473,0.141,0.085
822,1,7.0,412.884,1.89,0.483,0.483,1.57,0.208,0.167
823,1,387.0,413.169,1.216,0.335,0.335,2.86,0.38,0.19
824,2,42.0,413.331,6.321,1.007,1.007,6.429,1.185,1.102
825,2,185.0,414.088,5.322,1.04,1.04,6.58,1.02,1.107
826,1,10.0,415.516,2.46,0.233,0.233,2.617,0.267,0.162
827,1,120.0,416.028,2.597,0.217,0.217,1.003,0.242,0.145
828,1,28.0,416.312,1.352,0.364,0.364,1.011,0.417,0.151
829,1,447.0,416.668,2.383,0.467,0.467,1.158,0.282,0.123
830,1,559.0,417.191,2.577,0.41,0.41,2.087,0.158,0.102
831,2,217.0,417.224,5.817,1.123,1.123,6.626,1.066,0.943
832,2,176.0,417.399,5.785,1.204,1.204,5.664,1.138,0.801
833,1,7.0,417.775,1.596,0.183,0.183,1.983,0.224,0.154
834,1,44.0,417.778,2.882,0.153,0.153,1.215,0.14,0.089
835,1,498.0,418.547,2.338,0.295,0.295,1.261,0.408,0.102
836,2,129.0,420.005,6.093,1.178,1.178,5.73,1.451,0.886
837,1,90.0,420.009,2.223,0.311,0.311,2.341,0.136,0.152
838,1,10.0,420.492,2.141,0.224,0.224,1.039,0.354,0.147
839,2,372.0,421.876,6.204,1.352,1.352,5.614,1.305,1.031
840,1,13.0,422.377,1.804,0.46,0.46,1.631,0.163,0.192
841,1,13.0,422.873,2.338,0.491,0.491,1.805,0.488,0.084
842,1,103.0,423.505,2.812,0.447,0.447,1.592,0.429,0.081
843,1,146.0,424.231,1.551,0.463,0.463,2.363,0.353,0.11
844,2,184.0,424.268,6.003,1.162,1.162,5.649,1.185,1.123
845,1,6.0,424.673,2.651,0.346,0.346,1.635,0.11,0.085
846,1,49.0,425.222,1.766,0.191,0.191,1.019,0.327,0.11
847,1,7.0,425.269,2.944,0.472,0.472,2.76,0.158,0.193
848,1,44.0,425.806,2.483,0.421,0.421,1.448,0.345,0.152
849,1,7.0,426.512,1.265,0.452,0.452,2.098,0.384,0.106
850,1,214.0,426.571,2.023,0.213,0.213,2.623,0.316,0.188
851,2,178.0,426.809,5.276,1.466,1.466,5.702,1.303,0.816
852,1,379.0,427.082,2.232,0.392,0.392,2.012,0.381,0.147
853,1,16.0,427.318,1.47,0.186,0.186,2.079,0.427,0.199
854,1,7.0,427.499,2.096,0.37,0.37,1.805,0.27,0.174
855,1,126.0,427.599,2.458,0.476,0.476,1.259,0.208,0.165
856,1,90.0,428.58,2.889,0.327,0.327,2.964,0.369,0.082
857,1,90.0,428.854,2.999,0.377,0.377,2.218,0.337,0.117
858,1,44.0,429.391,2.574,0.185,0.185,1.253,0.381,0.103
859,1,7.0,430.108,1.821,0.385,0.385,1.739,0.426,0.198
860,1,16.0,431.361,2.878,0.433,0.433,1.35,0.146,0.164
861,1,13.0,432.214,2.123,0.378,0.378,2.427,0.472,0.154
862,2,73.0,432.771,6.45,1.12,1.12,6.669,1.032,0.936
863,2,212.0,433.357,5.957,1.49,1.49,6.286,1.247,0.851
864,1,512.0,434.423,2.939,0.256,0.256,2.742,0.48,0.197
865,2,195.0,434.476,6.567,1.041,1.041,5.627,1.277,0.819
866,2,149.0,434.654,6.961,1.172,1.172,5.295,1.416,0.984
867,1,379.0,435.136,1.674,0.455,0.455,2.249,0.289,0.154
868,1,498.0,435.205,1.935,0.288,0.288,1.708,0.3,0.163
869,2,190.0,436.284,6.945,1.004,1.004,6.789,1.493,0.816
870,1,7.0,436.503,1.026,0.18,0.18,2.313,0.135,0.126
871,2,197.0,437.068,6.037,1.256,1.256,6.344,1.244,0.957
872,1,120.0,437.318,2.973,0.13,0.13,1.115,0.354,0.103
873,1,10.0,437.461,2.155,0.162,0.162,2.155,0.369,0.161
874,1,157.0,437.782,2.112,0.277,0.277,1.013,0.407,0.089
875,2,116.0,439.67,6.827,1.288,1.288,6.251,1.353,1.066
876,1,169.0,440.013,2.266,0.331,0.331,2.118,0.252,0.136
877,1,10.0,440.818,1.339,0.384,0.384,1.165,0.227,0.153
878,2,138.0,440.932,5.243,1.011,1.011,5.336,1.032,1.075
879,1,498.0,441.111,2.303,0.293,0.293,2.096,0.204,0.147
880,1,169.0,441.35,1.38,0.231,0.231,1.321,0.441,0.085
881,2,220.0,441.724,6.117,1.352,1.352,6.256,1.102,0.953
882,2,148.0,442.689,6.334,1.378,1.378,6.022,1.299,1.052
883,1,7.0,442.845,1.154,0.326,0.326,1.601,0.482,0.11
884,1,6.0,443.721,1.794,0.388,0.388,1.516,0.341,0.18
885,1,126.0,443.924,1.082,0.275,0.275,2.981,0.36,0.147
886,1,146.0,444.512,2.818,0.395,0.395,2.262,0.27,0.163
887,1,10.0,444.637,2.687,0.132,0.132,2.753,0.358,0.14
888,1,95.0,445.249,2.289,0.445,0.445,1.134,0.153,0.138
889,1,512.0,445.413,2.331,0.13,0.13,2.35,0.438,0.185
890,1,126.0,446.752,1.361,0.102,0.102,2.584,0.45,0.102
891,1,30.0,446.94,1.259,0.245,0.245,1.282,0.161,0.095
892,1,49.0,448.191,1.472,0.269,0.269,1.361,0.46,0.119
893,1,44.0,448.405,1.674,0.349,0.349,1.516,0.221,0.144
894,1,559.0,448.547,1.034,0.383,0.383,1.271,0.452,0.187
895,2,72.0,450.226,5.991,1.353,1.353,5.129,1.484,0.879
896,1,7.0,450.768,1.427,0.216,0.216,1.118,0.158,0.195
897,1,44.0,452.323,1.5,0.306,0.306,1.413,0.457,0.098
898,2,177.0,452.57,5.815,1.176,1.176,5.696,1.199,1.16
899,1,7.0,452.585,2.381,0.161,0.161,1.451,0.278,0.118
900,1,10.0,452.952,2.975,0.13,0.13,2.658,0.177,0.151
901,1,379.0,453.947,2.029,0.231,0.231,2.311,0.317,0.082
902,2,241.0,455.259,5.355,1.303,1.303,5.131,1.277,1.126
903,2,102.0,456.717,5.139,1.483,1.483,5.989,1.296,1.097
904,1,447.0,457.197,2.86,0.168,0.168,2.107,0.189,0.176
905,1,16.0,459.096,1.57,0.201,0.201,1.651,0.257,0.109
906,1,44.0,459.287,2.287,0.388,0.388,2.739,0.11,0.127
907,1,6.0,459.291,1.288,0.141,0.141,1.019,0.135,0.199
908,1,49.0,459.459,2.174,0.388,0.388,1.708,0.473,0.194
909,1,146.0,460.525,1.89,0.376,0.376,1.097,0.169,0.101
910,1,387.0,461.039,1.397,0.438,0.438,2.968,0.376,0.187
911,2,171.0,461.886,6.507,1.176,1.176,6.246,1.104,1.162
912,2,222.0,461.95,5.085,1.291,1.291,6.54,1.486,0.943
913,1,95.0,462.363,1.301,0.498,0.498,2.088,0.495,0.095
914,1,103.0,462.759,2.095,0.222,0.222,1.56,0.284,0.128
915,1,7.0,463.62,2.079,0.354,0.354,2.46,0.26,0.183
916,2,103.0,464.807,5.115,1.256,1.256,6.752,1.133,1.07
917,2,270.0,465.703,6.133,1.412,1.412,5.032,1.497,1.109
918,1,7.0,467.074,1.171,0.32,0.32,2.149,0.363,0.095
919,2,190.0,468.048,6.521,1.451,1.451,5.591,1.183,0.872
920,1,13.0,470.678,1.952,0.243,0.243,1.118,0.192,0.095
921,1,387.0,471.632,1.346,0.398,0.398,2.311,0.349,0.16
922,1,120.0,471.874,2.889,0.185,0.185,2.617,0.325,0.179
923,1,379.0,472.104,2.399,0.316,0.316,2.682,0.316,0.138
924,2,109.0,472.556,5.202,1.274,1.274,6.31,1.317,1.019
925,2,383.0,474.799,6.308,1.372,1.372,6.717,1.349,0.846
926,2,282.0,475.942,5.732,1.026,1.026,6.187,1.46,1.196
927,1,7.0,477.073,2.852,0.337,0.337,2.218,0.184,0.096
928,1,379.0,478.0,1.771,0.403,0.403,1.114,0.349,0.139
929,2,307.0,478.747,6.332,1.211,1.211,5.638,1.381,0.9
930,2,204.0,479.497,5.447,1.303,1.303,6.31,1.384,0.811
931,1,16.0,479.65,1.891,0.24,0.24,1.671,0.394,0.083
932,1,6.0,479.977,2.488,0.201,0.201,2.095,0.344,0.194
933,1,7.0,483.306,1.858,0.112,0.112,2.775,0.432,0.188
934,1,90.0,483.583,2.277,0.393,0.393,1.521,0.287,0.11
935,1,146.0,484.088,1.825,0.396,0.396,2.777,0.168,0.121
936,2,138.0,485.324,6.788,1.337,1.337,5.52,1.466,1.2
937,2,203.0,488.669,5.935,1.088,1.088,6.291,1.03,1.17
938,2,125.0,489.467,5.49,1.3,1.3,6.187,1.214,1.099
939,1,30.0,492.402,2.994,0.154,0.154,1.499,0.396,0.154
940,1,103.0,492.61,1.213,0.155,0.155,1.193,0.326,0.167
941,1,6.0,497.15,2.97,0.175,0.175,1.92,0.278,0.189
942,2,101.0,498.977,6.524,1.231,1.231,5.396,1.437,1.035
943,1,169.0,499.52,2.641,0.406,0.406,2.564,0.222,0.112
944,1,157.0,502.646,2.727,0.359,0.359,2.27,0.106,0.149
945,2,340.0,505.368,6.667,1.276,1.276,5.305,1.471,0.841
946,2,190.0,506.375,6.757,1.153,1.153,6.46,1.094,0.82
947,1,103.0,507.991,1.834,0.171,0.171,1.127,0.28,0.112
948,1,30.0,508.414,1.849,0.452,0.452,2.204,0.464,0.152
949,2,136.0,508.61,6.966,1.496,1.496,5.344,1.216,1.167
950,1,10.0,509.613,1.121,0.301,0.301,1.464,0.238,0.163
951,2,76.0,509.806,5.296,1.163,1.163,5.715,1.233,0.811
952,1,169.0,513.065,1.612,0.326,0.326,1.79,0.255,0.149
953,2,41.0,515.859,6.997,1.091,1.091,5.974,1.26,1.146
954,1,387.0,522.688,2.995,0.483,0.483,2.391,0.355,0.15
955,2,225.0,523.871,6.328,1.308,1.308,5.983,1.353,1.111
956,1,13.0,524.172,1.671,0.118,0.118,2.68,0.186,0.153
957,1,44.0,524.983,2.712,0.478,0.478,1.418,0.37,0.111
958,2,165.0,525.309,6.81,1.015,1.015,6.173,1.135,0.887
959,1,7.0,525.961,1.271,0.24,0.24,1.601,0.154,0.162
960,2,132.0,526.006,5.548,1.348,1.348,6.976,1.303,1.12
961,2,141.0,530.917,5.989,1.138,1.138,5.302,1.428,0.933
962,1,49.0,532.254,2.409,0.125,0.125,1.929,0.421,0.139
963,2,120.0,532.302,5.853,1.466,1.466,6.855,1.498,0.933
964,1,120.0,538.381,2.516,0.187,0.187,1.981,0.489,0.111
965,2,151.0,538.916,5.405,1.376,1.376,5.537,1.493,1.188
966,2,100.0,540.304,6.306,1.499,1.499,5.735,1.375,1.054
967,1,214.0,541.407,1.493,0.311,0.311,2.458,0.484,0.191
968,1,28.0,542.98,1.368,0.387,0.387,2.76,0.415,0.114
969,2,160.0,545.003,5.099,1.123,1.123,5.612,1.211,1.036
970,2,132.0,545.278,6.961,1.417,1.417,6.874,1.0,1.115
971,2,35.0,547.503,6.027,1.416,1.416,6.242,1.104,1.04
972,2,185.0,551.48,5.494,1.354,1.354,6.362,1.25,1.021
973,2,109.0,552.492,5.158,1.146,1.146,6.471,1.338,1.119
974,2,147.0,552.865,6.855,1.233,1.233,6.957,1.153,1.075
975,2,122.0,554.356,6.957,1.299,1.299,5.875,1.204,1.118
976,1,120.0,556.432,1.451,0.416,0.416,1.296,0.135,0.182
977,2,144.0,557.704,5.159,1.239,1.239,6.976,1.062,0.964
978,2,238.0,557.86,5.467,1.176,1.176,5.48,1.217,0.914
979,1,169.0,558.296,1.186,0.329,0.329,2.658,0.369,0.084
980,2,101.0,559.855,5.772,1.195,1.195,6.667,1.312,1.137
981,1,95.0,560.076,2.837,0.27,0.27,1.808,0.323,0.15
982,2,95.0,563.211,6.842,1.042,1.042,6.237,1.259,0.939
983,2,199.0,571.975,5.122,1.315,1.315,5.336,1.494,0.983
984,2,281.0,575.392,6.056,1.005,1.005,6.171,1.305,1.178
985,1,44.0,575.819,2.485,0.117,0.117,2.993,0.219,0.114
986,2,35.0,576.474,6.074,1.072,1.072,5.725,1.449,0.986
987,2,349.0,577.365,6.46,1.1,1.1,5.173,1.372,1.084
988,2,230.0,577.564,5.63,1.088,1.088,6.562,1.109,1.16
989,1,13.0,579.327,2.118,0.26,0.26,2.799,0.389,0.091
990,2,142.0,580.316,5.265,1.113,1.113,6.337,1.026,1.169
991,1,103.0,580.39,2.828,0.248,0.248,1.286,0.282,0.177
992,2,237.0,581.464,5.267,1.167,1.167,6.879,1.031,0.996
993,2,121.0,582.331,5.083,1.125,1.125,5.532,1.041,0.867
994,2,120.0,585.254,6.841,1.05,1.05,6.008,1.241,0.833
995,2,203.0,589.416,5.815,1.167,1.167,6.434,1.104,1.113
996,2,145.0,591.134,6.483,1.061,1.061,5.455,1.43,1.057
997,2,105.0,591.537,5.265,1.139,1.139,5.501,1.038,1.029
998,2,117.0,592.314,6.216,1.273,1.273,6.007,1.292,1.077
999,2,142.0,595.263,5.974,1.468,1.468,5.45,1.146,1.196
1000,2,91.0,597.954,5.135,1.005,1.005,5.123,1.48,0.98
