#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,386.155,1.047,0.233,0.233,1.333,0.428,0.172
772,1,103.0,386.786,1.082,0.194,0.194,2.548,0.41,0.082
773,1,7.0,386.822,2.114,0.499,0.499,2.641,0.315,0.12
774,1,146.0,386.874,2.651,0.468,0.468,1.32,0.34,0.128
775,1,44.0,386.878,2.911,0.348,0.348,2.123,0.424,0.104
776,1,44.0,387.086,2.167,0.293,0.293,2.574,0.46,0.153
777,1,103.0,387.267,2.822,0.136,0.136,2.043,0.328,0.172
778,1,498.0,387.631,2.417,0.355,0.355,1.915,0.455,0.136
779,2,103.0,387.642,6.777,1.412,1.412,6.09,1.041,0.862
780,1,59.0,388.015,2.213,0.277,0.277,1.157,0.164,0.144
781,1,387.0,388.65,1.979,0.313,0.313,2.167,0.349,0.134
782,1,103.0,388.847,2.535,0.263,0.263,1.075,0.129,0.138
783,1,120.0,388.881,2.043,0.314,0.314,1.913,0.496,0.081
784,1,44.0,390.271,2.687,0.209,0.209,2.583,0.218,0.166
785,1,157.0,390.782,2.503,0.228,0.228,2.718,0.186,0.084
786,1,7.0,391.223,2.587,0.111,0.111,2.762,0.331,0.081
787,1,44.0,392.506,1.77,0.315,0.315,1.612,0.121,0.198
788,1,512.0,392.624,1.216,0.256,0.256,1.349,0.204,0.171
789,1,44.0,393.29,2.256,0.363,0.363,1.689,0.443,0.123
790,2,161.0,393.534,5.972,1.061,1.061,5.649,1.471,1.147
791,2,86.0,393.968,5.206,1.363,1.363,6.093,1.048,0.955
792,1,103.0,394.353,2.672,0.457,0.457,1.076,0.244,0.138
793,1,498.0,394.656,2.534,0.246,0.246,1.763,0.168,0.128
794,2,165.0,395.231,6.048,1.244,1.244,5.198,1.256,1.113
795,1,6.0,395.481,2.418,0.11,0.11,1.808,0.176,0.139
796,1,169.0,395.532,2.135,0.433,0.433,2.264,0.492,0.158
797,1,379.0,395.643,2.306,0.353,0.353,2.817,0.441,0.111
798,1,49.0,395.795,2.657,0.191,0.191,1.261,0.121,0.174
799,1,13.0,395.894,1.075,0.293,0.293,1.7,0.466,0.099
800,1,7.0,396.124,1.771,0.348,0.348,2.617,0.132,0.109
801,1,126.0,396.824,2.975,0.131,0.131,2.66,0.249,0.083
802,1,10.0,397.206,2.599,0.11,0.11,2.1,0.486,0.125
803,1,6.0,397.383,2.557,0.309,0.309,1.768,0.376,0.092
804,1,10.0,397.698,2.249,0.407,0.407,1.013,0.397,0.096
805,1,59.0,397.732,2.406,0.237,0.237,2.961,0.237,0.085
806,1,559.0,397.797,2.078,0.4,0.4,1.32,0.236,0.162
807,1,126.0,397.92,2.587,0.172,0.172,1.318,0.142,0.085
808,2,83.0,398.369,6.485,1.337,1.337,6.076,1.229,1.177
809,1,103.0,398.57,1.286,0.432,0.432,1.829,0.49,0.154
810,1,7.0,398.888,2.938,0.425,0.425,2.815,0.475,0.142
811,2,144.0,399.32,5.234,1.061,1.061,6.09,1.306,0.946
812,1,7.0,399.58,2.118,0.226,0.226,1.839,0.191,0.134
813,1,157.0,400.116,2.417,0.205,0.205,1.29,0.194,0.147
814,1,559.0,400.137,2.898,0.287,0.287,1.451,0.226,0.192
815,1,59.0,400.489,2.118,0.284,0.284,2.416,0.457,0.091
816,1,146.0,400.603,1.834,0.123,0.123,2.827,0.168,0.19
817,1,90.0,402.599,2.979,0.49,0.49,2.997,0.39,0.192
818,1,44.0,403.4,2.458,0.45,0.45,2.148,0.488,0.118
819,1,7.0,403.872,2.098,0.166,0.166,2.7,0.364,0.173
820,2,126.0,404.578,5.382,1.209,1.209,5.345,1.247,0.945
821,1,447.0,406.79,1.011,0.253,0.253,2.397,0.249,0.104
822,1,379.0,407.031,1.115,0.269,0.269,2.7,0.403,0.087
823,1,126.0,407.129,1.414,0.477,0.477,1.516,0.127,0.158
824,1,157.0,407.422,1.772,0.415,0.415,2.86,0.219,0.132
825,1,10.0,407.52,2.013,0.316,0.316,1.678,0.418,0.102
826,2,147.0,408.5,6.674,1.474,1.474,5.286,1.472,0.994
827,2,165.0,409.111,6.108,1.244,1.244,5.721,1.349,1.03
828,2,59.0,409.361,6.917,1.233,1.233,5.358,1.423,1.015
829,1,146.0,410.76,1.894,0.426,0.426,2.997,0.287,0.081
830,1,169.0,411.278,2.083,0.211,0.211,2.908,0.452,0.195
831,1,498.0,411.281,2.665,0.357,0.357,1.345,0.121,0.087
832,2,92.0,412.884,6.148,1.311,1.311,5.087,1.419,1.148
833,1,16.0,413.001,2.082,0.307,0.307,2.898,0.23,0.199
834,1,59.0,413.052,1.127,0.367,0.367,1.082,0.155,0.143
835,2,203.0,413.66,6.718,1.248,1.248,5.817,1.324,0.984
836,1,126.0,414.005,2.153,0.396,0.396,1.399,0.233,0.159
837,1,6.0,414.251,2.497,0.158,0.158,2.828,0.134,0.153
838,1,447.0,414.547,1.891,0.203,0.203,1.834,0.348,0.147
839,1,379.0,414.828,1.011,0.314,0.314,1.493,0.363,0.166
840,1,28.0,415.131,2.277,0.445,0.445,2.082,0.14,0.166
841,1,498.0,415.167,1.109,0.305,0.305,1.115,0.378,0.142
842,1,7.0,416.024,2.817,0.428,0.428,2.286,0.252,0.169
843,1,30.0,416.672,2.888,0.486,0.486,1.364,0.295,0.095
844,1,447.0,417.068,1.535,0.338,0.338,2.492,0.44,0.157
845,1,49.0,417.337,1.196,0.335,0.335,1.89,0.281,0.13
846,1,44.0,417.706,1.708,0.424,0.424,1.026,0.433,0.184
847,1,120.0,417.708,1.892,0.392,0.392,2.97,0.185,0.089
848,1,44.0,418.152,1.235,0.121,0.121,1.116,0.264,0.082
849,1,379.0,420.329,2.129,0.121,0.121,2.488,0.263,0.146
850,2,116.0,420.418,5.619,1.158,1.158,5.428,1.476,0.907
851,2,139.0,422.037,6.917,1.343,1.343,5.524,1.054,1.083
852,1,13.0,422.63,1.562,0.143,0.143,1.096,0.348,0.186
853,2,109.0,422.782,5.957,1.303,1.303,6.331,1.424,1.078
854,1,146.0,423.724,2.077,0.227,0.227,2.083,0.476,0.14
855,1,59.0,423.803,1.358,0.421,0.421,1.074,0.352,0.084
856,1,379.0,424.024,2.148,0.388,0.388,2.863,0.44,0.128
857,2,191.0,424.361,6.033,1.184,1.184,6.923,1.135,0.873
858,1,16.0,424.596,1.499,0.259,0.259,1.83,0.191,0.158
859,1,7.0,424.612,1.928,0.195,0.195,1.049,0.37,0.142
860,1,10.0,425.338,2.139,0.494,0.494,2.5,0.464,0.14
861,2,99.0,425.494,6.269,1.482,1.482,5.62,1.101,0.837
862,2,217.0,425.777,6.599,1.181,1.181,6.407,1.341,1.158
863,1,559.0,426.257,2.012,0.312,0.312,2.562,0.175,0.123
864,1,7.0,426.6,1.157,0.472,0.472,2.306,0.185,0.182
865,1,16.0,427.728,2.66,0.454,0.454,2.174,0.102,0.173
866,1,16.0,427.833,1.788,0.275,0.275,2.658,0.284,0.191
867,2,46.0,430.436,5.829,1.002,1.002,6.961,1.059,1.155
868,1,126.0,430.688,1.63,0.34,0.34,1.233,0.167,0.142
869,1,59.0,431.282,1.238,0.107,0.107,2.245,0.361,0.142
870,2,198.0,433.004,5.129,1.046,1.046,6.606,1.363,0.945
871,1,387.0,433.615,2.416,0.182,0.182,1.635,0.282,0.085
872,1,13.0,436.889,2.981,0.471,0.471,1.346,0.287,0.115
873,2,201.0,438.081,6.461,1.48,1.48,6.9,1.212,0.956
874,2,36.0,438.678,5.164,1.212,1.212,6.777,1.5,0.827
875,1,95.0,438.741,1.841,0.253,0.253,2.834,0.301,0.117
876,1,30.0,441.2,1.016,0.18,0.18,2.218,0.267,0.184
877,1,7.0,444.498,2.087,0.39,0.39,2.988,0.316,0.173
878,1,7.0,445.077,2.574,0.196,0.196,1.542,0.354,0.18
879,1,214.0,445.598,2.926,0.439,0.439,2.162,0.357,0.192
880,1,146.0,449.461,1.418,0.121,0.121,2.155,0.25,0.197
881,2,147.0,449.64,6.491,1.378,1.378,5.501,1.166,0.981
882,1,512.0,449.786,2.348,0.475,0.475,1.099,0.499,0.183
883,1,387.0,450.014,2.098,0.144,0.144,2.23,0.369,0.17
884,1,169.0,450.361,1.259,0.226,0.226,2.908,0.213,0.162
885,1,10.0,451.658,2.151,0.419,0.419,1.014,0.164,0.088
886,1,512.0,451.673,1.134,0.196,0.196,2.067,0.384,0.164
887,1,10.0,451.891,2.721,0.289,0.289,1.619,0.168,0.147
888,1,559.0,452.692,1.405,0.1,0.1,1.414,0.379,0.102
889,1,95.0,453.251,2.852,0.462,0.462,2.563,0.307,0.173
890,1,10.0,453.895,2.993,0.377,0.377,1.256,0.227,0.142
891,1,214.0,454.431,2.557,0.227,0.227,1.491,0.448,0.176
892,2,323.0,455.476,5.509,1.307,1.307,6.671,1.059,0.919
893,1,7.0,455.918,1.775,0.421,0.421,2.857,0.118,0.108
894,1,7.0,456.526,1.321,0.107,0.107,2.033,0.318,0.116
895,1,559.0,457.471,1.808,0.434,0.434,2.431,0.222,0.186
896,2,135.0,457.773,6.245,1.231,1.231,5.325,1.176,0.962
897,2,117.0,458.155,5.075,1.489,1.489,5.093,1.413,1.09
898,1,7.0,459.341,2.785,0.457,0.457,1.789,0.245,0.116
899,1,103.0,459.437,2.835,0.499,0.499,2.092,0.15,0.119
900,1,214.0,463.118,2.077,0.172,0.172,2.151,0.253,0.163
901,1,379.0,464.697,2.67,0.128,0.128,1.78,0.392,0.131
902,2,156.0,467.565,5.451,1.218,1.218,5.851,1.277,0.88
903,1,90.0,467.568,2.767,0.119,0.119,2.868,0.451,0.09
904,2,223.0,468.686,6.874,1.415,1.415,5.957,1.484,1.015
905,1,387.0,469.124,2.497,0.289,0.289,1.35,0.235,0.193
906,1,49.0,469.263,2.832,0.267,0.267,1.751,0.3,0.135
907,1,59.0,469.288,2.112,0.232,0.232,2.441,0.117,0.102
908,2,226.0,470.111,6.946,1.302,1.302,5.394,1.138,1.122
909,1,16.0,470.18,1.913,0.189,0.189,2.291,0.433,0.2
910,1,379.0,471.804,2.719,0.15,0.15,1.793,0.341,0.112
911,1,7.0,472.103,1.62,0.113,0.113,1.93,0.121,0.156
912,1,126.0,472.929,1.397,0.106,0.106,1.493,0.194,0.187
913,1,103.0,473.182,1.913,0.275,0.275,1.592,0.18,0.081
914,2,173.0,473.464,5.875,1.038,1.038,5.866,1.175,0.837
915,1,95.0,473.691,2.813,0.194,0.194,2.341,0.121,0.107
916,1,103.0,474.472,1.472,0.389,0.389,1.974,0.46,0.124
917,1,103.0,475.99,2.625,0.388,0.388,1.743,0.231,0.104
918,2,380.0,476.215,6.724,1.429,1.429,6.551,1.379,0.954
919,1,157.0,476.826,2.504,0.113,0.113,2.939,0.357,0.097
920,1,6.0,477.316,1.812,0.123,0.123,2.121,0.23,0.194
921,1,16.0,478.187,1.77,0.219,0.219,2.461,0.291,0.088
922,1,126.0,478.259,1.493,0.365,0.365,2.311,0.306,0.15
923,2,89.0,478.398,6.13,1.449,1.449,6.166,1.467,0.929
924,2,240.0,478.685,5.891,1.494,1.494,6.751,1.053,1.029
925,1,7.0,479.433,1.678,0.349,0.349,2.114,0.18,0.092
926,2,115.0,481.348,6.2,1.172,1.172,5.785,1.047,0.945
927,1,103.0,483.049,2.306,0.314,0.314,2.563,0.315,0.13
928,1,169.0,483.32,2.801,0.186,0.186,1.834,0.354,0.147
929,1,498.0,483.617,1.771,0.462,0.462,1.273,0.315,0.092
930,2,215.0,483.745,6.919,1.458,1.458,5.713,1.127,1.134
931,1,6.0,483.885,1.829,0.389,0.389,2.497,0.253,0.189
932,1,103.0,485.702,2.892,0.123,0.123,1.094,0.253,0.109
933,2,234.0,485.761,6.173,1.406,1.406,6.789,1.014,0.952
934,1,10.0,487.185,1.235,0.494,0.494,2.755,0.477,0.112
935,2,108.0,487.821,6.995,1.299,1.299,6.584,1.138,0.857
936,1,120.0,489.218,1.071,0.139,0.139,1.633,0.461,0.159
937,2,209.0,489.472,6.048,1.269,1.269,6.966,1.241,1.085
938,2,83.0,489.747,6.945,1.383,1.383,6.173,1.354,0.818
939,1,44.0,491.0,2.464,0.281,0.281,1.631,0.428,0.156
940,1,90.0,492.378,2.744,0.232,0.232,1.829,0.439,0.192
941,1,559.0,495.704,2.485,0.287,0.287,2.561,0.208,0.166
942,2,89.0,496.628,6.641,1.358,1.358,6.044,1.041,1.106
943,1,120.0,496.709,2.658,0.142,0.142,1.752,0.121,0.144
944,2,164.0,499.767,6.3,1.333,1.333,6.603,1.43,0.883
945,2,105.0,501.996,5.079,1.029,1.029,5.129,1.454,1.138
946,1,30.0,502.777,1.119,0.191,0.191,2.149,0.366,0.175
947,2,232.0,504.226,6.757,1.306,1.306,5.582,1.239,1.128
948,2,288.0,506.029,6.462,1.256,1.256,5.942,1.012,1.093
949,1,7.0,507.904,1.891,0.284,0.284,1.985,0.131,0.12
950,1,10.0,508.154,2.015,0.498,0.498,1.567,0.106,0.2
951,1,126.0,510.802,2.944,0.396,0.396,2.555,0.467,0.136
952,1,512.0,511.209,1.321,0.245,0.245,2.266,0.181,0.193
953,2,122.0,511.405,6.53,1.319,1.319,5.812,1.439,0.982
954,2,196.0,511.719,5.151,1.299,1.299,5.636,1.017,1.198
955,2,205.0,512.086,6.063,1.372,1.372,5.695,1.053,1.097
956,1,157.0,515.125,1.709,0.457,0.457,1.126,0.233,0.177
957,1,498.0,515.922,1.409,0.279,0.279,2.594,0.189,0.102
958,1,95.0,516.856,2.511,0.209,0.209,2.341,0.306,0.189
959,2,172.0,520.429,5.703,1.041,1.041,5.906,1.384,1.036
960,1,447.0,521.444,2.183,0.144,0.144,2.587,0.212,0.108
961,2,175.0,522.837,6.36,1.46,1.46,5.373,1.422,1.042
962,2,203.0,527.352,5.81,1.128,1.128,5.772,1.431,1.049
963,2,124.0,528.001,5.269,1.497,1.497,6.227,1.239,0.874
964,1,379.0,530.009,1.788,0.192,0.192,1.154,0.228,0.116
965,2,171.0,530.046,5.428,1.188,1.188,6.791,1.062,1.085
966,1,157.0,530.425,2.713,0.394,0.394,1.151,0.324,0.147
967,1,7.0,532.77,2.517,0.222,0.222,2.942,0.457,0.154
968,1,44.0,533.611,1.523,0.348,0.348,1.805,0.201,0.092
969,2,76.0,536.922,5.742,1.006,1.006,6.917,1.074,1.094
970,2,90.0,538.221,5.582,1.428,1.428,5.675,1.479,1.105
971,2,254.0,539.104,6.031,1.211,1.211,6.265,1.353,1.128
972,2,181.0,539.149,5.627,1.432,1.432,5.06,1.412,0.964
973,2,69.0,542.618,6.811,1.12,1.12,5.658,1.137,0.902
974,2,63.0,543.498,5.024,1.297,1.297,5.302,1.43,1.052
975,1,7.0,545.416,1.4,0.347,0.347,1.891,0.3,0.128
976,2,139.0,553.114,6.933,1.059,1.059,6.306,1.476,0.856
977,1,126.0,554.711,2.387,0.486,0.486,1.235,0.377,0.128
978,2,115.0,556.578,5.233,1.452,1.452,6.94,1.476,0.97
979,2,174.0,560.239,6.173,1.349,1.349,6.269,1.012,1.123
980,2,143.0,560.335,6.549,1.103,1.103,6.58,1.219,1.138
981,2,63.0,562.9,5.428,1.149,1.149,6.132,1.303,1.014
982,2,46.0,566.953,6.007,1.214,1.214,6.173,1.359,1.108
983,2,116.0,567.298,5.889,1.48,1.48,5.494,1.323,0.81
984,2,140.0,571.904,5.947,1.015,1.015,5.756,1.203,1.011
985,2,293.0,573.506,5.614,1.003,1.003,5.181,1.102,0.96
986,1,28.0,573.581,2.658,0.346,0.346,2.303,0.145,0.188
987,2,110.0,576.242,5.132,1.292,1.292,6.187,1.242,0.941
988,2,159.0,579.282,6.889,1.172,1.172,5.766,1.426,0.984
989,2,150.0,579.624,6.375,1.469,1.469,5.37,1.01,1.116
990,2,182.0,582.535,5.638,1.493,1.493,6.117,1.005,0.988
991,2,153.0,584.54,6.777,1.293,1.293,5.769,1.369,1.195
992,1,6.0,586.319,1.857,0.304,0.304,2.585,0.346,0.138
993,2,150.0,586.392,5.228,1.329,1.329,5.131,1.355,1.144
994,2,83.0,590.164,6.917,1.424,1.424,5.399,1.476,1.023
995,2,104.0,591.017,6.348,1.414,1.414,5.393,1.457,0.994
996,2,93.0,591.188,6.641,1.185,1.185,6.298,1.431,0.824
997,2,72.0,591.854,5.318,1.418,1.418,6.889,1.093,0.951
998,1,447.0,597.242,2.548,0.331,0.331,1.399,0.494,0.085
999,1,103.0,600.0,1.739,0.317,0.317,2.112,0.304,0.11
1000,1,7.0,600.0,1.752,0.295,0.295,2.416,0.11,0.114
