#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,384.956,2.27,0.328,0.328,3.0,0.476,0.159
772,1,157.0,385.23,1.096,0.463,0.463,2.548,0.145,0.119
773,1,512.0,385.514,2.557,0.462,0.462,2.807,0.177,0.12
774,1,6.0,386.47,1.491,0.22,0.22,1.079,0.143,0.197
775,1,95.0,387.198,2.765,0.449,0.449,2.694,0.246,0.191
776,1,447.0,387.225,2.726,0.185,0.185,1.914,0.355,0.151
777,1,103.0,387.291,2.938,0.348,0.348,2.495,0.31,0.107
778,1,512.0,387.418,2.775,0.457,0.457,2.417,0.457,0.183
779,1,214.0,387.554,2.362,0.225,0.225,1.655,0.355,0.091
780,1,103.0,388.195,2.981,0.244,0.244,1.666,0.185,0.15
781,1,44.0,389.784,1.9,0.336,0.336,2.944,0.381,0.198
782,1,7.0,390.22,1.644,0.176,0.176,2.991,0.307,0.159
783,1,44.0,390.787,2.464,0.396,0.396,1.445,0.302,0.163
784,1,16.0,391.728,2.658,0.454,0.454,1.427,0.142,0.087
785,1,379.0,391.983,2.306,0.403,0.403,1.775,0.349,0.178
786,1,126.0,392.077,2.868,0.339,0.339,1.857,0.327,0.163
787,2,129.0,392.089,6.76,1.183,1.183,5.307,1.04,1.078
788,1,379.0,392.439,2.409,0.2,0.2,1.654,0.261,0.164
789,1,49.0,393.893,1.492,0.412,0.412,2.095,0.163,0.118
790,1,7.0,394.101,2.642,0.196,0.196,1.661,0.113,0.182
791,1,6.0,394.579,1.612,0.466,0.466,2.561,0.268,0.142
792,1,7.0,395.605,1.969,0.274,0.274,2.293,0.155,0.107
793,1,7.0,396.532,1.361,0.219,0.219,1.394,0.271,0.146
794,1,44.0,396.653,1.793,0.436,0.436,1.891,0.281,0.124
795,1,559.0,396.921,1.45,0.396,0.396,2.168,0.353,0.199
796,2,97.0,397.089,6.569,1.412,1.412,5.73,1.111,1.052
797,1,103.0,398.413,2.824,0.205,0.205,1.246,0.454,0.133
798,1,157.0,398.526,2.214,0.26,0.26,2.142,0.378,0.183
799,1,120.0,398.789,2.897,0.139,0.139,1.796,0.113,0.135
800,1,7.0,398.938,2.855,0.384,0.384,2.074,0.128,0.105
801,1,28.0,399.37,2.092,0.426,0.426,2.503,0.293,0.081
802,1,90.0,399.659,2.562,0.436,0.436,2.434,0.196,0.132
803,1,146.0,399.955,1.913,0.389,0.389,1.175,0.408,0.187
804,1,59.0,400.487,2.983,0.327,0.327,2.013,0.357,0.14
805,1,7.0,400.607,1.125,0.315,0.315,1.528,0.114,0.145
806,1,30.0,400.695,2.118,0.131,0.131,2.088,0.109,0.166
807,1,28.0,400.89,2.738,0.297,0.297,2.399,0.132,0.086
808,2,219.0,402.462,6.072,1.454,1.454,5.43,1.257,1.093
809,2,65.0,403.784,5.487,1.379,1.379,6.823,1.206,0.842
810,1,157.0,404.133,1.132,0.309,0.309,1.157,0.285,0.153
811,1,7.0,405.061,2.321,0.175,0.175,1.016,0.11,0.101
812,1,10.0,405.173,1.498,0.263,0.263,1.689,0.483,0.101
813,1,6.0,405.456,2.564,0.158,0.158,2.599,0.434,0.128
814,1,28.0,406.534,2.434,0.395,0.395,2.261,0.161,0.157
815,1,10.0,407.164,2.554,0.434,0.434,2.554,0.152,0.095
816,1,379.0,409.324,1.063,0.279,0.279,1.671,0.248,0.091
817,2,84.0,409.59,6.953,1.013,1.013,6.643,1.265,0.936
818,2,154.0,410.125,6.07,1.412,1.412,5.285,1.429,1.054
819,1,16.0,410.394,2.092,0.306,0.306,2.464,0.413,0.156
820,1,169.0,411.539,1.764,0.349,0.349,2.928,0.403,0.142
821,1,103.0,412.54,1.608,0.323,0.323,1.556,0.324,0.118
822,1,447.0,412.888,1.301,0.295,0.295,2.76,0.425,0.119
823,1,30.0,413.261,2.079,0.194,0.194,2.214,0.457,0.12
824,2,151.0,414.114,5.17,1.274,1.274,5.44,1.245,1.029
825,1,7.0,414.234,2.989,0.38,0.38,2.058,0.389,0.11
826,2,227.0,415.693,6.518,1.367,1.367,5.7,1.0,1.176
827,2,168.0,416.087,6.14,1.39,1.39,5.164,1.422,1.093
828,1,90.0,416.217,1.039,0.361,0.361,2.91,0.199,0.119
829,1,379.0,416.524,1.562,0.467,0.467,1.913,0.348,0.112
830,1,16.0,417.011,2.218,0.496,0.496,2.174,0.457,0.197
831,1,44.0,417.308,1.421,0.143,0.143,1.689,0.132,0.154
832,1,10.0,417.439,1.632,0.228,0.228,2.397,0.343,0.135
833,1,214.0,418.147,2.799,0.13,0.13,1.38,0.15,0.184
834,1,49.0,418.433,2.33,0.205,0.205,1.147,0.306,0.14
835,1,6.0,419.53,1.116,0.376,0.376,2.765,0.217,0.089
836,1,44.0,419.572,2.889,0.447,0.447,1.648,0.386,0.181
837,1,103.0,420.353,1.371,0.416,0.416,2.311,0.185,0.141
838,1,512.0,420.654,2.807,0.228,0.228,1.328,0.339,0.18
839,2,167.0,421.135,5.524,1.315,1.315,6.58,1.256,1.116
840,1,447.0,421.493,1.655,0.122,0.122,2.625,0.217,0.133
841,1,447.0,422.427,1.213,0.125,0.125,2.235,0.441,0.09
842,2,104.0,422.562,6.375,1.124,1.124,5.517,1.438,0.905
843,1,95.0,422.895,2.189,0.231,0.231,1.136,0.383,0.187
844,2,141.0,423.489,5.979,1.12,1.12,5.115,1.113,0.912
845,1,103.0,423.961,1.766,0.373,0.373,1.521,0.367,0.185
846,1,103.0,424.423,1.631,0.196,0.196,2.857,0.487,0.181
847,1,95.0,424.58,1.852,0.15,0.15,1.409,0.465,0.17
848,2,106.0,425.747,5.283,1.366,1.366,5.062,1.01,0.813
849,1,120.0,425.976,2.35,0.432,0.432,2.651,0.363,0.126
850,1,13.0,427.367,2.621,0.162,0.162,2.291,0.277,0.165
851,2,251.0,427.67,5.574,1.053,1.053,5.998,1.044,1.163
852,1,379.0,428.581,1.383,0.341,0.341,2.815,0.252,0.108
853,1,7.0,429.468,2.554,0.267,0.267,1.236,0.237,0.13
854,1,16.0,429.533,1.573,0.177,0.177,2.499,0.495,0.18
855,1,10.0,429.812,2.114,0.464,0.464,1.115,0.117,0.13
856,1,7.0,430.174,1.618,0.306,0.306,2.799,0.499,0.148
857,1,512.0,430.585,2.259,0.477,0.477,1.204,0.454,0.171
858,1,59.0,430.668,2.1,0.18,0.18,2.756,0.315,0.081
859,1,157.0,431.511,2.511,0.184,0.184,1.026,0.36,0.153
860,1,7.0,431.759,2.678,0.463,0.463,2.325,0.26,0.146
861,1,214.0,432.025,2.548,0.346,0.346,1.812,0.311,0.11
862,1,214.0,432.057,2.983,0.367,0.367,2.719,0.139,0.137
863,1,387.0,432.602,1.445,0.454,0.454,1.674,0.15,0.129
864,1,214.0,432.859,1.719,0.191,0.191,1.956,0.324,0.081
865,1,120.0,432.872,2.46,0.308,0.308,2.564,0.419,0.157
866,1,90.0,433.648,1.42,0.398,0.398,1.529,0.138,0.111
867,1,59.0,433.657,2.779,0.429,0.429,1.644,0.232,0.2
868,2,187.0,433.717,6.457,1.022,1.022,6.763,1.326,1.022
869,1,7.0,434.081,1.287,0.233,0.233,1.746,0.134,0.146
870,2,199.0,434.668,5.63,1.456,1.456,6.873,1.187,0.888
871,2,93.0,435.085,5.866,1.347,1.347,6.204,1.1,0.878
872,1,16.0,435.244,2.5,0.254,0.254,1.705,0.498,0.195
873,1,157.0,435.348,1.034,0.424,0.424,2.689,0.202,0.116
874,1,7.0,435.458,2.837,0.438,0.438,2.156,0.407,0.128
875,2,92.0,437.796,5.126,1.489,1.489,6.165,1.489,1.073
876,1,169.0,438.902,1.216,0.323,0.323,2.172,0.335,0.149
877,1,28.0,438.957,2.832,0.201,0.201,2.614,0.192,0.186
878,2,135.0,439.234,5.533,1.027,1.027,5.52,1.418,1.094
879,1,498.0,440.067,1.46,0.432,0.432,1.093,0.189,0.197
880,1,7.0,440.661,1.653,0.141,0.141,1.45,0.357,0.159
881,1,90.0,441.416,2.144,0.287,0.287,1.162,0.192,0.13
882,2,105.0,441.935,6.07,1.397,1.397,6.414,1.455,0.824
883,2,191.0,443.403,6.587,1.121,1.121,5.891,1.358,0.937
884,1,28.0,443.862,1.361,0.306,0.306,2.731,0.211,0.135
885,2,84.0,443.899,6.574,1.152,1.152,5.943,1.126,0.955
886,1,6.0,445.275,1.842,0.389,0.389,1.163,0.15,0.131
887,1,120.0,445.575,2.439,0.106,0.106,2.632,0.275,0.119
888,1,120.0,445.903,2.631,0.348,0.348,2.291,0.395,0.087
889,1,13.0,447.847,2.317,0.129,0.129,2.015,0.481,0.094
890,1,30.0,448.207,1.7,0.416,0.416,2.877,0.463,0.173
891,1,44.0,448.541,1.323,0.191,0.191,1.448,0.49,0.123
892,1,49.0,449.19,1.339,0.222,0.222,2.293,0.184,0.099
893,1,10.0,450.185,2.526,0.237,0.237,1.584,0.382,0.14
894,1,7.0,450.53,2.996,0.221,0.221,2.726,0.464,0.13
895,2,20.0,451.167,5.447,1.058,1.058,5.265,1.358,0.914
896,2,252.0,452.106,6.533,1.03,1.03,5.828,1.146,1.028
897,2,144.0,452.148,6.9,1.155,1.155,6.39,1.46,0.883
898,2,205.0,452.15,5.155,1.143,1.143,5.217,1.167,0.923
899,1,30.0,453.177,1.835,0.463,0.463,1.767,0.356,0.091
900,2,119.0,453.469,6.403,1.046,1.046,5.098,1.205,1.139
901,1,214.0,453.494,1.352,0.172,0.172,2.691,0.382,0.091
902,2,197.0,453.573,5.06,1.059,1.059,6.942,1.19,0.874
903,1,7.0,453.702,2.262,0.268,0.268,2.232,0.281,0.153
904,2,332.0,454.304,6.76,1.154,1.154,5.198,1.43,1.069
905,1,95.0,458.414,2.079,0.471,0.471,2.232,0.2,0.142
906,1,7.0,458.57,1.644,0.3,0.3,1.668,0.184,0.134
907,2,248.0,460.736,5.829,1.146,1.146,6.659,1.061,0.993
908,2,203.0,460.811,6.788,1.363,1.363,5.067,1.312,1.044
909,1,387.0,460.871,1.385,0.138,0.138,2.286,0.131,0.183
910,1,447.0,461.189,2.713,0.185,0.185,2.293,0.419,0.152
911,2,188.0,461.788,6.906,1.379,1.379,5.373,1.323,0.849
912,1,16.0,462.909,2.357,0.394,0.394,1.024,0.23,0.119
913,1,387.0,465.66,2.232,0.45,0.45,1.548,0.282,0.112
914,1,512.0,466.067,2.262,0.439,0.439,1.136,0.354,0.14
915,1,387.0,466.931,2.965,0.227,0.227,1.679,0.42,0.12
916,2,144.0,467.373,6.922,1.014,1.014,5.378,1.208,1.052
917,2,198.0,467.742,6.188,1.47,1.47,5.498,1.266,1.064
918,1,7.0,468.137,1.213,0.178,0.178,1.216,0.312,0.166
919,2,263.0,468.268,6.065,1.172,1.172,5.537,1.367,0.879
920,1,44.0,468.93,2.079,0.418,0.418,2.574,0.357,0.173
921,1,214.0,469.001,2.815,0.316,0.316,2.809,0.107,0.101
922,1,7.0,470.136,1.849,0.232,0.232,1.349,0.491,0.196
923,2,55.0,471.697,5.838,1.437,1.437,5.364,1.437,1.056
924,1,6.0,472.84,1.233,0.224,0.224,2.496,0.142,0.187
925,2,158.0,474.023,6.36,1.485,1.485,5.817,1.424,1.151
926,2,131.0,474.484,6.997,1.267,1.267,6.173,1.497,0.919
927,2,138.0,475.023,6.425,1.13,1.13,6.31,1.066,0.912
928,1,44.0,475.348,1.448,0.433,0.433,1.76,0.362,0.138
929,2,174.0,476.322,5.56,1.275,1.275,6.817,1.21,0.983
930,1,16.0,477.24,2.906,0.145,0.145,1.804,0.349,0.13
931,2,224.0,478.156,6.883,1.305,1.305,6.065,1.309,1.048
932,1,95.0,478.981,1.523,0.192,0.192,1.763,0.462,0.141
933,1,146.0,478.986,1.814,0.367,0.367,2.286,0.473,0.177
934,1,16.0,479.917,1.35,0.227,0.227,2.174,0.426,0.089
935,1,126.0,480.472,2.584,0.212,0.212,1.654,0.49,0.18
936,1,10.0,480.711,1.573,0.365,0.365,2.889,0.294,0.147
937,1,498.0,482.607,2.475,0.191,0.191,2.564,0.356,0.172
938,1,6.0,482.894,1.339,0.438,0.438,1.397,0.306,0.159
939,1,214.0,484.101,2.694,0.334,0.334,2.118,0.44,0.159
940,1,146.0,484.565,2.852,0.461,0.461,2.363,0.13,0.15
941,2,24.0,485.584,6.117,1.415,1.415,5.856,1.138,1.109
942,1,30.0,486.229,1.633,0.137,0.137,1.89,0.433,0.166
943,2,101.0,486.367,5.099,1.345,1.345,5.781,1.215,1.185
944,1,13.0,487.287,1.157,0.289,0.289,1.35,0.499,0.108
945,2,256.0,489.42,6.08,1.26,1.26,5.817,1.006,1.107
946,1,120.0,491.139,1.294,0.281,0.281,2.743,0.347,0.192
947,1,146.0,492.609,1.793,0.284,0.284,2.067,0.194,0.153
948,1,28.0,496.874,2.694,0.233,0.233,2.989,0.364,0.142
949,2,103.0,496.887,5.091,1.067,1.067,6.171,1.381,1.159
950,2,113.0,499.791,5.736,1.341,1.341,5.181,1.124,1.108
951,1,28.0,502.589,2.275,0.3,0.3,2.135,0.452,0.134
952,1,7.0,504.84,1.084,0.324,0.324,2.211,0.463,0.125
953,2,231.0,506.769,5.517,1.2,1.2,5.607,1.461,0.96
954,2,174.0,506.951,5.696,1.143,1.143,6.94,1.184,1.172
955,1,49.0,508.905,2.397,0.113,0.113,1.913,0.466,0.098
956,2,236.0,513.345,5.693,1.499,1.499,5.532,1.405,0.849
957,1,214.0,513.641,1.876,0.367,0.367,2.835,0.36,0.097
958,2,122.0,515.17,6.855,1.391,1.391,5.769,1.41,0.858
959,2,278.0,517.331,5.885,1.114,1.114,6.791,1.346,0.909
960,1,387.0,517.454,1.712,0.458,0.458,2.996,0.256,0.197
961,1,7.0,521.199,2.564,0.463,0.463,1.296,0.433,0.096
962,2,98.0,526.249,6.812,1.012,1.012,5.374,1.437,0.946
963,1,379.0,527.073,2.832,0.366,0.366,2.485,0.259,0.102
964,2,277.0,531.221,6.976,1.161,1.161,6.171,1.057,1.053
965,2,133.0,532.691,6.568,1.04,1.04,5.322,1.047,1.066
966,1,59.0,534.712,1.801,0.211,0.211,2.386,0.499,0.101
967,2,58.0,538.552,6.344,1.387,1.387,6.873,1.124,0.861
968,2,56.0,538.87,5.043,1.025,1.025,5.355,1.472,1.04
969,1,49.0,539.207,1.024,0.378,0.378,1.163,0.242,0.145
970,2,198.0,540.294,5.533,1.422,1.422,6.197,1.005,0.987
971,2,142.0,540.684,5.741,1.367,1.367,6.457,1.374,1.169
972,2,210.0,541.688,6.437,1.375,1.375,5.269,1.206,1.018
973,1,7.0,542.094,2.964,0.433,0.433,1.165,0.363,0.144
974,2,261.0,545.837,5.998,1.022,1.022,5.713,1.119,1.188
975,1,13.0,546.365,1.246,0.45,0.45,1.097,0.27,0.111
976,1,49.0,546.799,2.898,0.444,0.444,1.144,0.482,0.175
977,2,182.0,548.289,6.81,1.058,1.058,6.685,1.216,1.093
978,2,100.0,548.729,6.887,1.098,1.098,5.828,1.241,1.165
979,2,121.0,549.012,6.008,1.103,1.103,5.875,1.053,1.183
980,1,103.0,549.267,1.559,0.178,0.178,2.261,0.39,0.083
981,1,6.0,550.2,2.363,0.358,0.358,2.397,0.293,0.161
982,2,111.0,552.997,6.494,1.114,1.114,5.477,1.203,1.002
983,2,158.0,557.987,6.36,1.325,1.325,5.736,1.241,1.148
984,1,49.0,559.1,1.928,0.113,0.113,2.691,0.45,0.103
985,2,81.0,559.393,5.477,1.093,1.093,6.318,1.187,0.893
986,2,162.0,562.721,6.587,1.223,1.223,6.786,1.082,0.948
987,2,237.0,566.071,5.203,1.024,1.024,5.276,1.187,1.123
988,2,109.0,572.808,6.573,1.102,1.102,6.22,1.461,1.016
989,2,233.0,578.094,5.701,1.105,1.105,6.018,1.205,1.172
990,2,169.0,580.876,6.518,1.128,1.128,5.03,1.213,1.014
991,2,136.0,580.925,5.098,1.034,1.034,6.053,1.304,1.02
992,2,155.0,582.643,6.318,1.347,1.347,5.035,1.332,0.979
993,2,123.0,583.865,5.607,1.149,1.149,5.703,1.137,0.816
994,2,146.0,586.555,6.752,1.493,1.493,6.061,1.25,1.171
995,2,66.0,587.028,6.32,1.301,1.301,6.324,1.305,0.857
996,2,227.0,587.734,6.669,1.044,1.044,5.788,1.424,1.073
997,2,96.0,590.882,6.764,1.078,1.078,5.901,1.241,0.917
998,1,559.0,591.688,2.287,0.263,0.263,2.744,0.284,0.137
999,2,173.0,591.783,6.727,1.319,1.319,5.998,1.436,1.12
1000,2,133.0,592.633,6.839,1.372,1.372,6.056,1.436,1.036
