#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,157.0,386.44,2.152,0.138,0.138,1.801,0.378,0.157
772,1,49.0,386.961,1.952,0.437,0.437,2.163,0.314,0.182
773,1,157.0,387.458,2.678,0.201,0.201,1.405,0.459,0.151
774,1,126.0,387.7,2.709,0.332,0.332,1.655,0.189,0.197
775,1,7.0,387.845,1.391,0.217,0.217,1.041,0.175,0.133
776,2,185.0,387.942,6.066,1.396,1.396,5.631,1.397,0.967
777,1,169.0,388.226,2.245,0.181,0.181,1.47,0.39,0.188
778,1,59.0,388.632,1.977,0.448,0.448,2.27,0.263,0.091
779,1,49.0,390.688,2.028,0.466,0.466,1.841,0.263,0.113
780,1,49.0,390.708,2.756,0.15,0.15,2.151,0.161,0.094
781,1,7.0,390.956,2.399,0.304,0.304,2.812,0.267,0.12
782,2,149.0,391.775,5.376,1.451,1.451,5.917,1.43,0.886
783,1,447.0,391.815,1.158,0.222,0.222,2.52,0.426,0.082
784,1,512.0,391.907,2.658,0.396,0.396,1.099,0.457,0.191
785,1,6.0,392.603,1.571,0.268,0.268,2.213,0.42,0.119
786,1,28.0,392.792,2.997,0.137,0.137,2.531,0.348,0.112
787,1,447.0,393.165,2.24,0.213,0.213,1.368,0.243,0.108
788,1,16.0,394.689,1.923,0.257,0.257,2.139,0.488,0.137
789,1,28.0,394.965,1.147,0.223,0.223,2.534,0.161,0.12
790,1,214.0,395.247,2.641,0.441,0.441,2.943,0.437,0.14
791,1,498.0,395.799,2.574,0.226,0.226,1.401,0.49,0.137
792,1,387.0,395.806,2.168,0.214,0.214,1.289,0.26,0.138
793,1,16.0,396.826,1.787,0.389,0.389,2.092,0.135,0.108
794,1,6.0,397.581,2.067,0.433,0.433,1.83,0.121,0.163
795,1,59.0,397.687,1.408,0.26,0.26,1.427,0.433,0.149
796,1,16.0,397.936,2.286,0.367,0.367,1.578,0.278,0.096
797,1,6.0,399.281,2.615,0.204,0.204,2.516,0.425,0.124
798,1,95.0,399.451,2.557,0.317,0.317,2.719,0.261,0.198
799,1,95.0,399.734,2.114,0.369,0.369,2.409,0.307,0.153
800,1,59.0,399.893,2.672,0.332,0.332,2.868,0.3,0.129
801,1,49.0,400.562,1.71,0.173,0.173,1.18,0.393,0.122
802,1,44.0,401.118,1.136,0.277,0.277,2.956,0.164,0.132
803,1,16.0,401.726,2.079,0.327,0.327,2.338,0.344,0.11
804,1,126.0,401.822,1.014,0.449,0.449,2.0,0.476,0.134
805,1,169.0,402.074,2.742,0.196,0.196,2.991,0.488,0.123
806,1,7.0,402.52,1.808,0.162,0.162,1.332,0.105,0.109
807,1,30.0,402.645,2.442,0.313,0.313,2.831,0.454,0.169
808,1,59.0,402.696,2.027,0.121,0.121,2.013,0.217,0.083
809,1,6.0,402.815,1.204,0.359,0.359,1.648,0.201,0.179
810,1,30.0,402.878,2.427,0.313,0.313,2.632,0.35,0.105
811,1,7.0,402.926,2.791,0.263,0.263,2.719,0.366,0.143
812,1,169.0,402.968,1.132,0.268,0.268,1.913,0.491,0.197
813,1,7.0,402.979,2.441,0.491,0.491,1.168,0.201,0.141
814,1,103.0,403.92,2.112,0.498,0.498,1.054,0.232,0.096
815,1,498.0,404.518,1.465,0.266,0.266,2.167,0.284,0.157
816,1,95.0,405.288,1.795,0.162,0.162,1.615,0.317,0.152
817,1,10.0,405.387,2.31,0.22,0.22,1.675,0.377,0.115
818,1,559.0,406.12,2.927,0.24,0.24,2.731,0.184,0.098
819,1,44.0,406.262,2.994,0.147,0.147,2.135,0.211,0.191
820,1,214.0,407.023,2.132,0.152,0.152,2.179,0.452,0.135
821,1,103.0,407.218,1.573,0.215,0.215,1.863,0.194,0.098
822,1,120.0,407.512,2.33,0.408,0.408,1.661,0.311,0.116
823,1,559.0,408.017,1.918,0.46,0.46,2.792,0.106,0.156
824,1,387.0,408.504,1.172,0.269,0.269,2.631,0.277,0.082
825,1,44.0,408.933,1.154,0.13,0.13,1.167,0.369,0.084
826,1,44.0,409.057,1.321,0.462,0.462,2.38,0.195,0.124
827,1,10.0,409.672,1.232,0.498,0.498,1.719,0.191,0.093
828,1,498.0,410.182,1.147,0.395,0.395,1.403,0.283,0.084
829,2,250.0,411.019,6.994,1.493,1.493,5.494,1.124,1.033
830,1,512.0,411.171,1.265,0.45,0.45,2.999,0.307,0.184
831,1,214.0,411.684,2.223,0.395,0.395,2.911,0.13,0.132
832,1,28.0,412.46,1.071,0.42,0.42,1.35,0.424,0.085
833,1,387.0,412.573,2.096,0.104,0.104,1.422,0.381,0.095
834,1,44.0,412.615,2.888,0.233,0.233,2.139,0.47,0.2
835,1,498.0,412.718,1.674,0.215,0.215,1.752,0.197,0.081
836,1,169.0,412.774,2.776,0.472,0.472,1.024,0.293,0.186
837,1,103.0,412.877,1.601,0.155,0.155,1.578,0.106,0.159
838,1,146.0,413.172,2.554,0.38,0.38,1.521,0.437,0.173
839,1,379.0,413.214,2.321,0.477,0.477,1.835,0.331,0.117
840,1,44.0,414.3,1.78,0.245,0.245,1.556,0.243,0.183
841,1,59.0,414.342,1.235,0.445,0.445,1.046,0.277,0.192
842,1,90.0,414.561,2.994,0.286,0.286,2.485,0.441,0.132
843,1,13.0,415.925,1.499,0.191,0.191,1.445,0.467,0.141
844,1,6.0,416.37,2.095,0.121,0.121,2.611,0.257,0.188
845,1,379.0,417.048,1.519,0.268,0.268,1.175,0.143,0.154
846,1,512.0,417.978,2.756,0.171,0.171,2.237,0.469,0.143
847,1,7.0,418.038,1.83,0.358,0.358,2.827,0.436,0.191
848,1,44.0,418.123,2.326,0.48,0.48,2.758,0.341,0.099
849,1,44.0,418.291,2.475,0.306,0.306,2.828,0.119,0.089
850,1,157.0,418.672,1.286,0.134,0.134,2.434,0.466,0.09
851,1,95.0,418.865,1.374,0.486,0.486,1.413,0.275,0.2
852,2,141.0,420.405,6.012,1.341,1.341,5.711,1.215,0.883
853,1,7.0,420.481,2.475,0.282,0.282,2.174,0.241,0.189
854,1,7.0,420.625,2.974,0.273,0.273,1.628,0.221,0.108
855,1,146.0,420.778,1.615,0.301,0.301,2.24,0.135,0.16
856,1,214.0,421.251,1.328,0.137,0.137,2.642,0.186,0.117
857,1,103.0,422.006,2.587,0.183,0.183,1.771,0.416,0.194
858,1,157.0,422.914,1.957,0.49,0.49,2.942,0.249,0.179
859,2,228.0,424.201,5.63,1.428,1.428,6.618,1.189,0.997
860,1,214.0,425.142,2.321,0.34,0.34,2.399,0.486,0.138
861,1,30.0,425.486,2.013,0.122,0.122,1.568,0.375,0.111
862,1,214.0,425.492,2.504,0.337,0.337,2.341,0.27,0.096
863,1,28.0,426.502,2.391,0.389,0.389,1.448,0.176,0.098
864,1,13.0,426.515,1.125,0.421,0.421,1.421,0.118,0.159
865,1,16.0,426.61,1.024,0.309,0.309,2.084,0.419,0.156
866,2,108.0,426.863,6.36,1.394,1.394,5.467,1.111,1.154
867,1,126.0,427.024,2.907,0.276,0.276,1.611,0.415,0.125
868,1,44.0,427.346,2.037,0.176,0.176,2.167,0.337,0.17
869,1,30.0,428.352,1.296,0.172,0.172,1.301,0.306,0.141
870,1,44.0,428.654,1.094,0.477,0.477,1.349,0.461,0.164
871,1,7.0,428.828,1.039,0.318,0.318,2.022,0.189,0.142
872,1,30.0,428.935,2.531,0.234,0.234,2.599,0.458,0.141
873,2,88.0,429.664,5.78,1.239,1.239,5.56,1.156,0.816
874,1,126.0,430.375,1.168,0.173,0.173,2.135,0.202,0.166
875,1,387.0,430.376,1.712,0.324,0.324,1.332,0.181,0.088
876,1,157.0,430.676,2.993,0.155,0.155,2.24,0.109,0.12
877,1,7.0,432.403,2.682,0.337,0.337,1.568,0.392,0.108
878,1,13.0,432.779,1.708,0.395,0.395,2.256,0.245,0.086
879,1,379.0,433.381,1.89,0.381,0.381,1.4,0.142,0.13
880,1,49.0,433.817,1.096,0.269,0.269,2.68,0.263,0.091
881,2,237.0,434.37,6.549,1.199,1.199,5.746,1.461,1.064
882,1,16.0,434.595,1.211,0.104,0.104,2.011,0.304,0.147
883,1,146.0,434.725,1.043,0.163,0.163,1.724,0.353,0.12
884,1,30.0,437.451,2.944,0.131,0.131,1.858,0.286,0.128
885,2,229.0,441.315,6.893,1.496,1.496,5.113,1.493,1.074
886,2,118.0,442.383,6.507,1.347,1.347,6.456,1.496,0.849
887,2,63.0,442.687,6.881,1.351,1.351,6.994,1.234,0.97
888,1,44.0,442.78,2.156,0.309,0.309,2.174,0.238,0.155
889,1,13.0,443.526,2.303,0.284,0.284,1.049,0.254,0.176
890,1,13.0,443.776,1.337,0.267,0.267,2.082,0.357,0.159
891,1,146.0,443.855,1.914,0.186,0.186,1.834,0.11,0.157
892,1,10.0,444.575,1.573,0.282,0.282,1.805,0.189,0.087
893,1,126.0,444.865,1.666,0.15,0.15,2.475,0.109,0.121
894,1,30.0,445.665,2.642,0.213,0.213,2.694,0.238,0.147
895,1,120.0,446.414,2.277,0.467,0.467,2.084,0.467,0.153
896,1,126.0,448.455,1.935,0.308,0.308,2.918,0.463,0.088
897,1,559.0,448.531,2.363,0.143,0.143,2.806,0.398,0.188
898,2,229.0,448.974,6.589,1.447,1.447,5.969,1.056,0.827
899,1,7.0,449.127,2.162,0.15,0.15,2.907,0.123,0.109
900,1,44.0,449.369,1.511,0.442,0.442,2.995,0.181,0.175
901,2,152.0,449.805,6.262,1.124,1.124,6.437,1.481,0.902
902,2,87.0,450.071,5.043,1.143,1.143,5.352,1.099,0.835
903,2,253.0,450.323,5.358,1.324,1.324,5.631,1.416,1.026
904,2,115.0,450.581,5.311,1.424,1.424,6.261,1.447,1.105
905,1,146.0,451.201,2.586,0.26,0.26,2.78,0.442,0.132
906,1,95.0,451.348,2.206,0.215,0.215,2.087,0.109,0.17
907,2,138.0,451.755,5.713,1.379,1.379,6.437,1.123,1.168
908,1,379.0,452.143,2.121,0.249,0.249,1.42,0.378,0.139
909,1,512.0,453.241,1.275,0.166,0.166,2.015,0.415,0.187
910,1,559.0,456.53,1.132,0.432,0.432,1.385,0.158,0.094
911,1,6.0,456.914,1.724,0.49,0.49,2.114,0.385,0.177
912,1,95.0,458.833,1.671,0.282,0.282,2.112,0.284,0.144
913,2,99.0,458.872,5.501,1.164,1.164,5.58,1.26,0.955
914,1,7.0,458.97,2.078,0.209,0.209,1.133,0.346,0.174
915,1,559.0,459.898,2.674,0.151,0.151,2.619,0.113,0.088
916,2,195.0,461.006,6.216,1.253,1.253,5.101,1.031,0.98
917,1,49.0,461.101,1.746,0.176,0.176,1.57,0.217,0.088
918,2,58.0,462.538,6.759,1.38,1.38,5.328,1.417,0.986
919,1,13.0,463.096,1.246,0.354,0.354,2.266,0.127,0.163
920,2,187.0,463.546,5.889,1.075,1.075,5.922,1.135,0.905
921,1,28.0,464.465,1.261,0.495,0.495,2.358,0.476,0.141
922,1,7.0,465.157,1.275,0.305,0.305,1.839,0.486,0.166
923,2,204.0,465.653,6.065,1.296,1.296,5.009,1.211,0.849
924,1,44.0,465.79,2.079,0.271,0.271,2.682,0.172,0.184
925,2,179.0,465.832,6.022,1.093,1.093,5.245,1.157,0.974
926,1,379.0,466.231,2.268,0.255,0.255,1.931,0.398,0.197
927,1,559.0,466.879,2.777,0.135,0.135,2.189,0.378,0.178
928,1,379.0,468.154,1.675,0.407,0.407,1.78,0.472,0.166
929,2,133.0,468.408,6.298,1.292,1.292,5.465,1.165,1.051
930,2,132.0,472.548,6.68,1.074,1.074,6.174,1.436,1.013
931,1,44.0,473.129,2.157,0.13,0.13,1.843,0.477,0.113
932,1,6.0,475.126,2.152,0.215,0.215,2.497,0.377,0.143
933,1,146.0,475.237,2.686,0.486,0.486,2.863,0.488,0.09
934,2,90.0,476.631,6.752,1.44,1.44,6.237,1.154,1.163
935,1,379.0,480.349,2.391,0.358,0.358,2.642,0.317,0.116
936,2,152.0,480.492,5.853,1.329,1.329,6.291,1.094,1.006
937,2,154.0,481.57,5.057,1.191,1.191,5.853,1.036,0.941
938,2,191.0,482.012,5.428,1.226,1.226,6.672,1.029,0.867
939,1,59.0,482.721,2.813,0.143,0.143,2.089,0.143,0.169
940,2,39.0,482.73,6.234,1.461,1.461,5.566,1.376,0.92
941,1,49.0,482.917,1.391,0.209,0.209,1.046,0.115,0.181
942,1,49.0,485.826,2.775,0.37,0.37,2.599,0.491,0.108
943,2,75.0,488.501,5.276,1.153,1.153,6.218,1.385,0.976
944,2,145.0,488.599,6.759,1.079,1.079,6.786,1.103,0.917
945,1,30.0,488.9,1.115,0.198,0.198,1.079,0.45,0.143
946,2,258.0,491.027,6.279,1.312,1.312,5.325,1.413,0.848
947,1,7.0,491.085,2.381,0.175,0.175,1.958,0.364,0.107
948,1,103.0,495.129,2.694,0.116,0.116,2.705,0.339,0.135
949,2,181.0,495.51,6.332,1.412,1.412,5.318,1.286,0.988
950,1,44.0,496.286,1.655,0.166,0.166,1.956,0.26,0.103
951,2,133.0,499.999,6.873,1.187,1.187,6.988,1.299,1.172
952,1,157.0,501.285,2.138,0.203,0.203,2.204,0.291,0.141
953,2,110.0,502.113,6.645,1.298,1.298,6.907,1.01,0.88
954,2,150.0,503.091,5.703,1.249,1.249,5.732,1.366,0.928
955,1,120.0,503.573,1.795,0.469,0.469,2.341,0.364,0.2
956,2,208.0,503.867,6.752,1.312,1.312,6.751,1.139,1.06
957,2,129.0,504.68,6.841,1.138,1.138,5.391,1.01,1.181
958,1,6.0,505.591,1.923,0.251,0.251,2.658,0.246,0.084
959,2,95.0,506.594,5.399,1.292,1.292,5.376,1.195,0.878
960,2,187.0,508.054,6.727,1.385,1.385,6.953,1.213,1.178
961,2,112.0,513.729,6.174,1.418,1.418,6.879,1.252,1.023
962,1,214.0,513.747,2.594,0.369,0.369,2.439,0.183,0.165
963,1,103.0,515.212,2.776,0.172,0.172,2.232,0.253,0.134
964,1,559.0,517.317,2.132,0.147,0.147,1.78,0.355,0.198
965,2,172.0,520.981,6.563,1.444,1.444,6.967,1.164,0.923
966,2,194.0,521.593,5.177,1.046,1.046,6.14,1.088,1.062
967,1,10.0,526.848,1.701,0.326,0.326,2.76,0.252,0.127
968,2,204.0,529.094,6.893,1.467,1.467,6.942,1.368,1.185
969,2,67.0,530.785,5.743,1.292,1.292,6.244,1.353,0.994
970,1,95.0,533.458,1.369,0.11,0.11,2.223,0.191,0.17
971,2,200.0,535.36,5.721,1.424,1.424,5.387,1.102,0.974
972,1,7.0,535.514,2.686,0.442,0.442,1.228,0.219,0.096
973,2,349.0,536.117,5.015,1.203,1.203,6.063,1.26,0.976
974,2,98.0,536.743,6.46,1.034,1.034,6.707,1.361,1.108
975,1,146.0,537.434,2.586,0.134,0.134,2.427,0.13,0.163
976,1,498.0,539.913,1.933,0.34,0.34,1.769,0.301,0.084
977,2,205.0,540.197,5.482,1.058,1.058,5.721,1.151,0.873
978,2,73.0,541.226,5.725,1.23,1.23,6.279,1.098,1.004
979,2,193.0,541.786,5.848,1.451,1.451,5.672,1.472,1.01
980,2,170.0,541.993,5.919,1.204,1.204,6.069,1.155,0.837
981,1,498.0,547.036,1.655,0.123,0.123,2.023,0.458,0.192
982,2,182.0,550.083,5.982,1.387,1.387,6.324,1.46,1.063
983,2,185.0,551.951,6.223,1.336,1.336,5.44,1.284,0.993
984,1,90.0,553.76,1.162,0.263,0.263,2.084,0.123,0.094
985,2,137.0,553.78,5.318,1.232,1.232,5.829,1.155,1.075
986,2,128.0,561.919,5.612,1.35,1.35,5.364,1.277,0.981
987,2,119.0,562.275,5.038,1.005,1.005,5.555,1.499,0.812
988,2,210.0,562.958,6.255,1.014,1.014,5.56,1.363,1.145
989,2,190.0,563.73,6.797,1.466,1.466,6.323,1.197,0.902
990,2,183.0,564.926,6.949,1.384,1.384,5.612,1.423,1.163
991,2,177.0,567.191,5.376,1.498,1.498,6.228,1.373,1.093
992,2,157.0,568.557,5.374,1.056,1.056,5.373,1.121,0.82
993,2,256.0,572.934,5.042,1.16,1.16,5.413,1.187,1.044
994,2,127.0,575.592,5.93,1.092,1.092,6.564,1.018,0.848
995,2,221.0,576.19,6.22,1.276,1.276,5.731,1.024,0.897
996,1,146.0,579.237,1.763,0.236,0.236,1.641,0.361,0.188
997,2,241.0,582.751,5.892,1.092,1.092,6.813,1.119,0.998
998,2,96.0,594.252,6.671,1.207,1.207,6.752,1.208,0.804
999,1,49.0,600.0,2.801,0.28,0.28,1.8,0.155,0.096
1000,1,103.0,600.0,2.037,0.452,0.452,1.235,0.378,0.17
