#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,380.49,1.327,0.272,0.272,2.852,0.213,0.149
772,1,7.0,380.824,2.799,0.368,0.368,2.137,0.302,0.159
773,2,214.0,381.486,6.547,1.0,1.0,6.209,1.423,1.144
774,1,146.0,381.703,1.38,0.23,0.23,2.868,0.119,0.132
775,1,157.0,382.052,2.792,0.267,0.267,1.763,0.323,0.101
776,1,7.0,382.273,1.668,0.198,0.198,2.304,0.349,0.132
777,1,169.0,383.299,1.808,0.142,0.142,1.448,0.223,0.179
778,1,559.0,383.348,1.779,0.164,0.164,2.488,0.213,0.159
779,1,512.0,383.717,2.118,0.288,0.288,1.928,0.363,0.118
780,2,259.0,384.205,6.801,1.358,1.358,5.269,1.424,1.088
781,1,512.0,384.406,1.573,0.304,0.304,2.013,0.439,0.163
782,1,447.0,384.546,2.176,0.139,0.139,1.927,0.24,0.18
783,1,146.0,385.14,2.043,0.217,0.217,2.779,0.286,0.159
784,1,16.0,385.705,2.458,0.361,0.361,1.256,0.141,0.144
785,2,73.0,385.939,5.997,1.252,1.252,5.206,1.346,0.842
786,1,59.0,386.439,2.415,0.256,0.256,1.154,0.327,0.155
787,1,512.0,386.639,2.291,0.311,0.311,2.144,0.307,0.1
788,1,28.0,387.047,1.23,0.164,0.164,1.451,0.268,0.177
789,1,7.0,387.115,1.537,0.196,0.196,2.868,0.339,0.119
790,1,30.0,387.207,1.049,0.452,0.452,1.364,0.185,0.183
791,1,169.0,387.38,2.141,0.327,0.327,1.701,0.465,0.176
792,1,6.0,387.527,2.27,0.211,0.211,1.413,0.141,0.109
793,1,7.0,387.744,1.52,0.353,0.353,1.719,0.237,0.106
794,1,7.0,388.257,1.592,0.199,0.199,1.096,0.491,0.162
795,1,7.0,389.41,1.728,0.126,0.126,1.034,0.367,0.184
796,1,120.0,390.277,1.46,0.34,0.34,1.295,0.113,0.199
797,1,30.0,390.554,2.092,0.324,0.324,2.485,0.172,0.148
798,1,44.0,390.608,2.944,0.185,0.185,2.37,0.481,0.185
799,1,120.0,390.802,2.755,0.327,0.327,2.988,0.152,0.193
800,1,16.0,391.531,1.739,0.268,0.268,1.835,0.145,0.095
801,1,16.0,392.85,2.686,0.27,0.27,1.829,0.469,0.14
802,1,120.0,393.552,2.997,0.328,0.328,2.494,0.462,0.103
803,1,90.0,394.43,2.23,0.418,0.418,1.537,0.284,0.184
804,2,193.0,394.923,6.066,1.005,1.005,5.433,1.205,0.956
805,1,10.0,395.333,1.259,0.282,0.282,2.494,0.395,0.119
806,1,95.0,395.375,1.764,0.256,0.256,1.333,0.408,0.081
807,1,44.0,395.615,1.399,0.204,0.204,1.472,0.419,0.146
808,2,204.0,396.79,6.562,1.391,1.391,5.33,1.47,0.931
809,1,559.0,396.866,2.517,0.456,0.456,2.907,0.202,0.088
810,1,214.0,398.029,1.134,0.424,0.424,1.789,0.304,0.127
811,1,157.0,398.319,1.931,0.172,0.172,2.975,0.224,0.089
812,1,7.0,399.187,1.979,0.263,0.263,2.475,0.359,0.126
813,1,387.0,399.245,1.998,0.151,0.151,2.822,0.467,0.18
814,1,6.0,399.792,2.112,0.264,0.264,1.333,0.158,0.196
815,1,559.0,400.084,2.386,0.11,0.11,1.644,0.364,0.122
816,1,30.0,400.127,1.841,0.388,0.388,1.56,0.473,0.108
817,1,16.0,400.759,2.993,0.477,0.477,2.818,0.446,0.172
818,1,44.0,402.327,2.938,0.172,0.172,2.029,0.275,0.094
819,2,138.0,402.719,5.5,1.317,1.317,6.979,1.046,1.016
820,1,44.0,403.25,1.026,0.279,0.279,2.464,0.447,0.173
821,1,387.0,403.707,1.712,0.437,0.437,1.618,0.161,0.15
822,1,120.0,404.669,1.19,0.115,0.115,2.625,0.176,0.18
823,1,44.0,404.858,2.561,0.299,0.299,1.186,0.131,0.103
824,1,387.0,405.319,2.348,0.212,0.212,1.449,0.112,0.143
825,1,30.0,406.123,1.38,0.288,0.288,1.472,0.339,0.093
826,1,13.0,406.163,1.76,0.288,0.288,2.304,0.491,0.156
827,1,6.0,406.52,2.357,0.366,0.366,1.039,0.36,0.191
828,2,198.0,408.289,5.909,1.317,1.317,5.276,1.232,0.938
829,1,7.0,409.492,1.78,0.475,0.475,2.135,0.484,0.112
830,1,387.0,409.715,2.107,0.324,0.324,1.162,0.3,0.139
831,1,7.0,410.001,1.608,0.367,0.367,1.523,0.264,0.094
832,1,7.0,411.185,2.611,0.291,0.291,1.931,0.308,0.193
833,1,49.0,411.197,2.815,0.477,0.477,2.266,0.184,0.182
834,1,16.0,412.822,1.721,0.432,0.432,2.517,0.389,0.143
835,1,10.0,413.047,1.134,0.45,0.45,2.096,0.189,0.136
836,1,90.0,414.795,2.473,0.376,0.376,2.732,0.219,0.18
837,1,7.0,415.297,2.611,0.263,0.263,1.418,0.407,0.131
838,1,157.0,415.72,2.619,0.141,0.141,2.868,0.29,0.129
839,1,49.0,416.196,2.266,0.327,0.327,1.721,0.348,0.184
840,1,498.0,416.392,2.027,0.466,0.466,1.626,0.256,0.136
841,1,6.0,416.6,2.68,0.327,0.327,2.561,0.44,0.113
842,1,387.0,417.174,1.89,0.15,0.15,2.12,0.331,0.171
843,2,144.0,417.212,5.176,1.367,1.367,5.766,1.108,0.929
844,1,6.0,417.422,1.751,0.484,0.484,1.287,0.118,0.164
845,1,59.0,417.687,1.57,0.433,0.433,2.132,0.192,0.159
846,1,59.0,418.058,2.174,0.363,0.363,1.127,0.457,0.152
847,1,44.0,418.792,2.863,0.309,0.309,1.026,0.304,0.199
848,1,6.0,419.534,2.993,0.178,0.178,2.427,0.284,0.122
849,1,157.0,419.672,1.06,0.217,0.217,1.645,0.367,0.133
850,1,6.0,419.713,1.037,0.355,0.355,1.204,0.266,0.103
851,1,10.0,419.919,2.433,0.373,0.373,1.295,0.15,0.187
852,1,559.0,420.153,2.348,0.464,0.464,2.718,0.282,0.133
853,1,44.0,420.273,1.775,0.315,0.315,1.516,0.29,0.188
854,2,76.0,420.41,6.961,1.292,1.292,5.33,1.026,0.959
855,1,44.0,420.958,2.3,0.468,0.468,2.38,0.38,0.151
856,1,447.0,422.342,1.769,0.195,0.195,2.962,0.309,0.112
857,1,169.0,422.388,1.542,0.155,0.155,1.371,0.388,0.12
858,2,190.0,422.931,6.291,1.223,1.223,6.237,1.357,1.003
859,2,113.0,423.083,6.033,1.164,1.164,5.707,1.012,1.168
860,1,7.0,423.188,1.551,0.3,0.3,1.18,0.457,0.137
861,1,28.0,423.397,2.682,0.477,0.477,2.535,0.327,0.198
862,2,113.0,423.599,6.562,1.47,1.47,5.382,1.162,0.82
863,2,189.0,424.198,6.567,1.231,1.231,6.34,1.349,1.028
864,1,447.0,424.214,2.999,0.281,0.281,1.795,0.36,0.198
865,1,387.0,425.998,2.022,0.302,0.302,2.156,0.143,0.145
866,1,59.0,426.114,1.551,0.141,0.141,2.484,0.208,0.135
867,1,28.0,427.447,1.852,0.45,0.45,1.567,0.267,0.159
868,2,126.0,428.26,5.423,1.403,1.403,6.927,1.357,1.084
869,1,13.0,429.769,1.414,0.467,0.467,2.68,0.198,0.172
870,1,120.0,430.548,1.519,0.289,0.289,1.043,0.479,0.105
871,1,157.0,430.679,2.586,0.46,0.46,1.521,0.278,0.1
872,1,103.0,430.75,2.611,0.363,0.363,1.752,0.499,0.162
873,1,7.0,430.773,1.969,0.106,0.106,1.412,0.355,0.141
874,1,379.0,431.26,1.389,0.197,0.197,1.351,0.314,0.138
875,1,49.0,431.346,2.162,0.442,0.442,1.654,0.26,0.084
876,1,30.0,431.797,1.154,0.163,0.163,2.067,0.417,0.13
877,1,7.0,432.001,1.548,0.305,0.305,1.523,0.13,0.177
878,2,281.0,433.382,6.261,1.441,1.441,5.408,1.251,0.96
879,1,7.0,434.591,1.047,0.182,0.182,1.763,0.332,0.104
880,1,16.0,435.702,1.523,0.107,0.107,1.619,0.417,0.133
881,1,120.0,435.955,2.807,0.348,0.348,1.601,0.473,0.159
882,1,498.0,436.154,1.401,0.442,0.442,2.391,0.466,0.132
883,2,50.0,436.984,6.904,1.384,1.384,5.176,1.186,1.136
884,1,498.0,437.657,2.658,0.244,0.244,2.12,0.222,0.129
885,2,78.0,437.931,5.436,1.275,1.275,5.115,1.297,1.028
886,1,387.0,439.035,2.689,0.15,0.15,1.869,0.349,0.186
887,2,189.0,440.796,6.32,1.16,1.16,6.033,1.189,1.169
888,1,59.0,441.753,2.884,0.377,0.377,2.574,0.316,0.198
889,1,6.0,442.101,1.779,0.316,0.316,1.163,0.486,0.129
890,1,13.0,442.843,1.596,0.176,0.176,1.743,0.215,0.184
891,1,7.0,442.879,2.76,0.326,0.326,2.672,0.447,0.103
892,1,103.0,443.368,2.095,0.395,0.395,2.121,0.267,0.15
893,1,559.0,444.041,1.421,0.362,0.362,1.641,0.143,0.115
894,1,7.0,444.699,2.706,0.194,0.194,2.799,0.37,0.182
895,1,146.0,444.956,2.6,0.197,0.197,2.281,0.284,0.131
896,2,174.0,445.218,6.923,1.489,1.489,6.764,1.156,0.904
897,2,150.0,445.437,5.305,1.497,1.497,5.033,1.135,0.921
898,1,447.0,446.157,2.086,0.284,0.284,2.096,0.287,0.132
899,2,185.0,447.399,5.376,1.153,1.153,5.867,1.197,0.868
900,1,10.0,447.469,2.557,0.12,0.12,2.892,0.444,0.162
901,1,16.0,447.897,2.254,0.192,0.192,2.76,0.209,0.17
902,1,28.0,449.022,1.628,0.224,0.224,2.855,0.256,0.113
903,1,559.0,449.572,2.476,0.394,0.394,2.1,0.194,0.169
904,1,6.0,450.545,2.407,0.341,0.341,2.531,0.419,0.163
905,1,59.0,450.624,2.996,0.228,0.228,2.032,0.233,0.094
906,1,7.0,451.013,1.46,0.472,0.472,2.109,0.254,0.139
907,2,139.0,451.802,6.291,1.369,1.369,6.551,1.423,1.004
908,1,7.0,452.075,1.804,0.213,0.213,2.68,0.263,0.142
909,1,7.0,452.154,1.38,0.337,0.337,2.706,0.411,0.172
910,1,7.0,456.884,2.5,0.415,0.415,1.025,0.169,0.13
911,2,135.0,456.938,5.173,1.317,1.317,6.093,1.405,0.943
912,1,157.0,457.602,2.623,0.437,0.437,1.661,0.328,0.143
913,2,184.0,457.814,5.477,1.458,1.458,6.096,1.254,1.188
914,2,263.0,458.354,5.729,1.143,1.143,6.757,1.041,1.169
915,1,59.0,462.852,1.861,0.196,0.196,2.032,0.454,0.187
916,1,30.0,463.241,1.763,0.484,0.484,1.769,0.209,0.113
917,1,146.0,463.959,2.088,0.439,0.439,1.277,0.15,0.086
918,1,6.0,465.129,2.651,0.291,0.291,1.394,0.194,0.167
919,2,164.0,466.052,6.056,1.496,1.496,6.348,1.14,0.883
920,1,95.0,466.425,1.535,0.491,0.491,2.534,0.284,0.144
921,1,447.0,466.878,1.804,0.486,0.486,2.151,0.369,0.116
922,2,148.0,467.037,5.476,1.29,1.29,6.518,1.178,1.043
923,2,162.0,471.981,6.797,1.054,1.054,6.856,1.217,1.196
924,2,208.0,472.587,6.269,1.233,1.233,5.06,1.157,0.949
925,1,120.0,473.215,1.779,0.13,0.13,1.719,0.396,0.185
926,1,214.0,474.718,2.28,0.269,0.269,1.671,0.157,0.104
927,2,61.0,475.411,6.36,1.093,1.093,5.783,1.135,0.967
928,2,233.0,476.006,5.196,1.233,1.233,6.966,1.047,1.159
929,1,214.0,476.106,2.866,0.382,0.382,1.644,0.394,0.123
930,1,559.0,476.378,2.299,0.458,0.458,2.107,0.437,0.193
931,2,177.0,477.131,6.895,1.206,1.206,5.952,1.251,1.149
932,2,100.0,477.981,5.363,1.229,1.229,5.667,1.277,0.864
933,2,110.0,479.719,6.576,1.123,1.123,5.06,1.187,1.188
934,2,224.0,480.001,6.965,1.161,1.161,6.995,1.489,0.941
935,2,133.0,480.716,6.291,1.358,1.358,5.292,1.437,1.055
936,1,157.0,483.852,1.391,0.233,0.233,2.37,0.323,0.19
937,1,169.0,484.741,2.28,0.467,0.467,2.599,0.278,0.141
938,1,90.0,487.197,2.658,0.267,0.267,2.577,0.188,0.126
939,2,247.0,487.375,5.772,1.007,1.007,5.364,1.128,1.16
940,1,13.0,487.386,2.089,0.464,0.464,2.087,0.434,0.081
941,1,49.0,487.834,1.168,0.196,0.196,2.052,0.391,0.097
942,1,447.0,487.979,2.5,0.251,0.251,2.261,0.151,0.189
943,1,379.0,488.109,2.927,0.418,0.418,2.362,0.158,0.103
944,1,447.0,488.837,2.996,0.377,0.377,2.407,0.239,0.185
945,1,44.0,492.917,2.142,0.264,0.264,1.246,0.467,0.089
946,2,187.0,493.536,5.729,1.185,1.185,6.073,1.22,1.043
947,2,72.0,495.392,6.524,1.142,1.142,5.202,1.29,1.066
948,2,128.0,495.709,5.394,1.468,1.468,6.872,1.219,1.111
949,2,120.0,498.661,5.409,1.025,1.025,5.428,1.399,1.186
950,2,120.0,500.014,6.171,1.118,1.118,6.056,1.237,1.185
951,2,162.0,502.384,6.269,1.229,1.229,6.645,1.083,1.153
952,1,44.0,502.756,2.926,0.275,0.275,2.142,0.46,0.153
953,2,235.0,503.93,5.03,1.066,1.066,5.662,1.457,1.137
954,1,126.0,504.365,2.348,0.282,0.282,1.775,0.388,0.137
955,1,559.0,506.903,2.213,0.38,0.38,2.961,0.346,0.16
956,2,241.0,507.364,6.832,1.06,1.06,6.643,1.156,0.829
957,1,7.0,509.253,2.857,0.231,0.231,1.548,0.409,0.083
958,2,319.0,513.727,5.25,1.337,1.337,6.645,1.187,0.956
959,2,154.0,515.277,5.303,1.082,1.082,6.49,1.083,1.154
960,1,16.0,515.521,2.694,0.13,0.13,2.323,0.15,0.177
961,1,59.0,515.979,2.415,0.233,0.233,2.141,0.447,0.191
962,1,7.0,516.151,1.991,0.257,0.257,1.801,0.269,0.144
963,2,50.0,516.995,5.306,1.074,1.074,6.55,1.163,0.845
964,1,498.0,518.918,2.526,0.175,0.175,1.874,0.37,0.115
965,2,157.0,519.462,5.713,1.46,1.46,6.439,1.205,1.068
966,2,139.0,520.531,5.024,1.067,1.067,5.866,1.039,1.069
967,2,121.0,526.905,6.907,1.35,1.35,6.216,1.124,0.868
968,1,10.0,527.038,1.35,0.194,0.194,2.869,0.269,0.18
969,2,139.0,527.802,6.685,1.429,1.429,6.13,1.291,1.188
970,2,164.0,531.148,5.487,1.124,1.124,6.309,1.205,1.064
971,2,197.0,533.326,6.789,1.418,1.418,5.155,1.498,0.893
972,1,103.0,533.791,2.079,0.117,0.117,1.999,0.458,0.197
973,2,73.0,533.958,5.664,1.385,1.385,6.286,1.424,0.853
974,2,302.0,535.843,5.391,1.049,1.049,5.935,1.44,1.12
975,2,168.0,537.886,6.836,1.108,1.108,5.501,1.318,1.054
976,2,122.0,538.683,5.344,1.19,1.19,5.276,1.219,0.941
977,2,165.0,538.684,6.577,1.339,1.339,5.494,1.14,0.874
978,1,28.0,539.264,1.7,0.112,0.112,2.032,0.392,0.109
979,2,204.0,543.729,5.614,1.479,1.479,6.727,1.153,1.172
980,2,108.0,545.062,6.847,1.442,1.442,6.085,1.363,1.163
981,2,244.0,545.784,6.832,1.081,1.081,5.559,1.151,0.984
982,2,118.0,548.454,6.966,1.461,1.461,5.616,1.196,0.869
983,1,120.0,553.129,2.686,0.164,0.164,2.087,0.196,0.157
984,2,156.0,553.503,6.171,1.311,1.311,5.835,1.048,0.996
985,2,98.0,556.288,6.256,1.466,1.466,5.276,1.345,0.807
986,2,100.0,559.254,5.552,1.148,1.148,5.664,1.303,0.922
987,2,210.0,561.308,6.061,1.103,1.103,6.306,1.207,0.962
988,2,133.0,562.337,5.024,1.305,1.305,6.34,1.057,1.036
989,2,103.0,564.264,6.467,1.289,1.289,5.741,1.068,0.941
990,1,120.0,573.645,2.381,0.139,0.139,2.109,0.349,0.172
991,1,126.0,580.401,2.172,0.153,0.153,2.586,0.318,0.104
992,2,107.0,587.004,6.52,1.01,1.01,5.715,1.124,1.145
993,1,126.0,589.43,2.514,0.304,0.304,1.099,0.191,0.096
994,2,182.0,591.19,6.115,1.429,1.429,5.985,1.016,1.097
995,1,6.0,591.737,1.472,0.388,0.388,2.3,0.201,0.165
996,2,83.0,593.313,6.878,1.292,1.292,5.612,1.23,0.827
997,2,142.0,599.126,5.498,1.32,1.32,6.558,1.015,0.813
998,2,110.0,599.759,5.974,1.005,1.005,6.718,1.017,1.022
999,1,169.0,600.0,1.641,0.416,0.416,1.721,0.143,0.175
1000,1,103.0,600.0,1.445,0.175,0.175,1.79,0.355,0.1
