#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,2,200.0,382.5,6.751,1.095,1.095,6.244,1.01,0.817
772,1,103.0,382.611,1.871,0.335,0.335,1.793,0.44,0.133
773,1,30.0,383.104,2.27,0.39,0.39,2.554,0.349,0.082
774,1,59.0,383.304,2.27,0.407,0.407,2.583,0.426,0.143
775,1,44.0,383.645,1.074,0.424,0.424,1.337,0.15,0.183
776,1,6.0,383.99,2.994,0.313,0.313,1.573,0.171,0.191
777,1,7.0,384.044,2.994,0.168,0.168,1.116,0.462,0.119
778,1,95.0,384.129,1.78,0.22,0.22,2.878,0.431,0.192
779,1,44.0,384.441,1.253,0.177,0.177,2.993,0.473,0.111
780,1,13.0,384.678,1.788,0.328,0.328,2.968,0.27,0.105
781,1,7.0,384.777,1.769,0.438,0.438,2.46,0.325,0.193
782,1,13.0,385.017,2.555,0.403,0.403,1.414,0.277,0.12
783,1,214.0,385.388,2.151,0.284,0.284,1.712,0.274,0.13
784,2,58.0,386.006,5.436,1.31,1.31,5.917,1.305,0.954
785,1,95.0,386.153,1.127,0.436,0.436,2.611,0.335,0.166
786,1,157.0,386.343,1.615,0.457,0.457,1.027,0.445,0.189
787,1,146.0,386.526,1.236,0.363,0.363,2.189,0.495,0.161
788,1,214.0,386.974,2.719,0.131,0.131,1.339,0.277,0.115
789,2,88.0,388.39,6.601,1.2,1.2,6.4,1.021,0.946
790,1,126.0,388.585,1.097,0.185,0.185,2.137,0.175,0.086
791,1,59.0,389.06,1.464,0.367,0.367,1.186,0.382,0.082
792,2,205.0,389.252,5.476,1.412,1.412,5.036,1.007,0.822
793,1,30.0,389.999,2.76,0.316,0.316,1.519,0.15,0.095
794,1,30.0,390.081,2.441,0.359,0.359,1.992,0.123,0.103
795,1,13.0,390.598,2.86,0.131,0.131,2.397,0.286,0.129
796,1,30.0,390.797,1.233,0.473,0.473,1.618,0.224,0.152
797,1,95.0,390.825,2.751,0.278,0.278,2.719,0.228,0.194
798,1,126.0,392.46,2.997,0.307,0.307,1.935,0.472,0.109
799,1,95.0,392.6,2.731,0.111,0.111,1.928,0.332,0.135
800,1,44.0,392.606,2.211,0.22,0.22,2.168,0.114,0.184
801,1,559.0,393.525,1.671,0.426,0.426,2.587,0.434,0.189
802,1,44.0,393.725,2.564,0.471,0.471,2.27,0.11,0.17
803,2,73.0,394.216,6.579,1.234,1.234,5.788,1.462,1.128
804,1,512.0,394.35,2.237,0.363,0.363,2.649,0.247,0.135
805,1,44.0,394.673,1.132,0.224,0.224,2.011,0.131,0.147
806,1,16.0,394.813,1.154,0.119,0.119,1.392,0.11,0.158
807,1,13.0,395.273,2.325,0.275,0.275,2.665,0.14,0.176
808,1,30.0,396.143,2.76,0.391,0.391,1.249,0.376,0.083
809,1,126.0,396.153,1.163,0.125,0.125,1.464,0.375,0.151
810,1,387.0,396.24,2.013,0.488,0.488,1.228,0.409,0.096
811,1,44.0,396.323,2.66,0.263,0.263,1.708,0.454,0.112
812,2,169.0,396.89,6.14,1.359,1.359,5.729,1.195,0.933
813,1,169.0,397.841,1.261,0.424,0.424,2.564,0.377,0.18
814,1,157.0,397.989,2.204,0.132,0.132,2.232,0.264,0.161
815,1,6.0,398.249,2.965,0.398,0.398,2.779,0.289,0.118
816,1,13.0,398.408,2.997,0.409,0.409,2.765,0.155,0.121
817,2,195.0,398.546,6.265,1.034,1.034,6.286,1.416,1.083
818,1,16.0,399.686,1.26,0.283,0.283,1.612,0.187,0.181
819,1,6.0,400.916,1.928,0.324,0.324,1.096,0.15,0.18
820,1,30.0,401.297,2.564,0.392,0.392,2.705,0.28,0.108
821,1,59.0,402.519,2.193,0.364,0.364,1.894,0.231,0.113
822,2,233.0,402.686,5.922,1.111,1.111,5.099,1.484,0.978
823,1,126.0,402.761,2.249,0.376,0.376,1.611,0.359,0.186
824,1,95.0,403.76,1.038,0.434,0.434,1.049,0.198,0.178
825,2,82.0,404.207,6.4,1.211,1.211,6.183,1.45,0.825
826,1,103.0,404.527,1.892,0.477,0.477,1.668,0.201,0.137
827,1,7.0,405.037,1.628,0.323,0.323,2.464,0.482,0.135
828,1,559.0,405.175,2.672,0.266,0.266,2.358,0.196,0.095
829,1,28.0,405.53,2.993,0.499,0.499,1.016,0.391,0.115
830,1,379.0,406.084,1.977,0.261,0.261,2.834,0.256,0.136
831,1,44.0,406.363,1.125,0.217,0.217,1.047,0.377,0.128
832,1,7.0,406.753,2.338,0.253,0.253,1.277,0.191,0.146
833,1,214.0,407.947,1.956,0.499,0.499,1.678,0.307,0.143
834,1,103.0,408.064,1.241,0.135,0.135,2.25,0.115,0.159
835,1,120.0,408.573,1.712,0.281,0.281,1.648,0.364,0.098
836,1,6.0,410.229,1.196,0.452,0.452,1.521,0.212,0.169
837,1,59.0,410.229,1.808,0.153,0.153,2.317,0.198,0.151
838,1,7.0,410.782,1.043,0.127,0.127,2.266,0.191,0.191
839,1,146.0,412.101,1.275,0.332,0.332,1.19,0.217,0.12
840,1,512.0,412.59,2.112,0.198,0.198,1.548,0.416,0.108
841,1,90.0,412.683,1.016,0.191,0.191,2.659,0.141,0.127
842,1,7.0,413.539,1.651,0.132,0.132,2.824,0.213,0.088
843,1,7.0,413.891,1.7,0.372,0.372,2.76,0.222,0.084
844,1,10.0,413.975,2.534,0.383,0.383,1.863,0.178,0.174
845,1,6.0,415.095,2.827,0.462,0.462,1.788,0.15,0.129
846,1,90.0,415.585,2.123,0.395,0.395,2.993,0.327,0.111
847,1,13.0,416.788,2.996,0.38,0.38,1.626,0.304,0.142
848,1,559.0,417.714,2.927,0.457,0.457,1.721,0.102,0.086
849,1,16.0,418.711,1.259,0.432,0.432,2.118,0.233,0.141
850,1,13.0,418.837,2.399,0.143,0.143,1.213,0.233,0.182
851,2,146.0,419.384,5.856,1.375,1.375,5.085,1.089,1.038
852,1,90.0,420.265,1.763,0.433,0.433,2.878,0.277,0.094
853,1,7.0,421.008,2.679,0.488,0.488,2.742,0.152,0.149
854,1,30.0,421.754,1.804,0.109,0.109,2.658,0.477,0.082
855,2,98.0,422.165,6.841,1.041,1.041,5.06,1.379,1.196
856,1,7.0,422.176,2.727,0.135,0.135,2.461,0.172,0.091
857,1,447.0,424.49,1.171,0.455,0.455,2.615,0.455,0.145
858,1,379.0,426.834,1.928,0.334,0.334,1.499,0.201,0.094
859,1,28.0,426.883,1.361,0.368,0.368,1.213,0.164,0.12
860,1,447.0,426.889,2.694,0.445,0.445,2.098,0.389,0.188
861,2,53.0,427.625,5.394,1.392,1.392,6.812,1.121,0.824
862,1,16.0,428.708,1.275,0.199,0.199,1.116,0.168,0.17
863,1,387.0,429.11,2.213,0.168,0.168,2.805,0.39,0.127
864,2,113.0,429.138,5.433,1.159,1.159,5.63,1.461,0.942
865,2,172.0,429.247,6.669,1.192,1.192,6.173,1.247,0.94
866,1,59.0,429.434,2.649,0.244,0.244,2.324,0.281,0.121
867,2,146.0,430.478,5.101,1.299,1.299,5.573,1.194,0.809
868,1,10.0,430.613,2.686,0.377,0.377,2.089,0.317,0.157
869,1,6.0,431.305,2.265,0.346,0.346,2.975,0.115,0.149
870,1,44.0,431.678,2.33,0.388,0.388,2.689,0.443,0.183
871,1,28.0,431.904,2.262,0.319,0.319,1.175,0.111,0.194
872,1,214.0,431.939,1.894,0.125,0.125,1.031,0.249,0.108
873,1,559.0,433.215,1.445,0.272,0.272,1.388,0.157,0.152
874,2,100.0,433.617,5.135,1.447,1.447,5.901,1.429,1.066
875,1,379.0,434.217,1.282,0.467,0.467,2.834,0.34,0.151
876,1,90.0,435.888,1.825,0.445,0.445,1.767,0.462,0.087
877,1,16.0,436.862,1.161,0.424,0.424,1.039,0.112,0.174
878,1,30.0,437.754,2.176,0.228,0.228,1.617,0.255,0.127
879,1,146.0,440.79,1.619,0.284,0.284,2.168,0.211,0.181
880,1,7.0,442.091,1.472,0.387,0.387,2.265,0.281,0.098
881,1,447.0,442.287,1.829,0.278,0.278,1.654,0.441,0.149
882,1,16.0,444.291,1.439,0.382,0.382,1.573,0.221,0.199
883,1,498.0,445.462,2.813,0.289,0.289,2.331,0.128,0.129
884,1,157.0,445.613,2.294,0.376,0.376,2.141,0.477,0.197
885,1,214.0,446.963,2.534,0.421,0.421,2.142,0.111,0.084
886,1,95.0,447.787,2.787,0.364,0.364,1.448,0.246,0.131
887,1,7.0,448.313,2.167,0.373,0.373,2.34,0.201,0.162
888,2,105.0,449.996,5.276,1.244,1.244,6.847,1.425,1.069
889,1,30.0,450.253,2.835,0.471,0.471,1.026,0.347,0.177
890,1,7.0,450.373,1.391,0.181,0.181,1.789,0.272,0.192
891,1,169.0,451.104,1.352,0.182,0.182,1.655,0.276,0.117
892,1,512.0,452.289,1.418,0.378,0.378,1.68,0.379,0.134
893,1,10.0,453.078,2.079,0.184,0.184,1.392,0.417,0.102
894,1,13.0,454.455,1.016,0.441,0.441,1.979,0.383,0.152
895,1,169.0,454.839,2.032,0.315,0.315,1.32,0.113,0.2
896,1,90.0,456.427,2.649,0.339,0.339,1.413,0.213,0.083
897,1,126.0,456.524,2.497,0.18,0.18,2.419,0.377,0.159
898,1,7.0,456.991,2.996,0.392,0.392,1.981,0.343,0.086
899,1,447.0,457.123,1.323,0.164,0.164,2.129,0.254,0.11
900,2,155.0,457.418,5.007,1.441,1.441,6.752,1.219,1.08
901,1,6.0,457.884,1.858,0.275,0.275,2.832,0.144,0.157
902,1,146.0,459.376,2.748,0.211,0.211,1.094,0.466,0.107
903,1,44.0,463.77,2.338,0.419,0.419,1.915,0.161,0.145
904,1,16.0,464.064,1.096,0.353,0.353,1.127,0.396,0.116
905,1,90.0,465.417,2.951,0.125,0.125,1.891,0.168,0.119
906,1,7.0,466.566,1.168,0.46,0.46,2.138,0.47,0.121
907,1,126.0,466.728,2.68,0.48,0.48,1.232,0.495,0.086
908,2,236.0,467.021,6.919,1.346,1.346,5.848,1.087,1.138
909,1,49.0,468.996,1.928,0.367,0.367,2.696,0.433,0.198
910,1,13.0,470.385,1.498,0.263,0.263,2.907,0.331,0.101
911,1,447.0,470.646,2.76,0.33,0.33,2.828,0.387,0.2
912,2,234.0,471.93,5.234,1.247,1.247,6.589,1.349,1.195
913,1,6.0,472.106,2.267,0.199,0.199,2.436,0.217,0.164
914,1,559.0,474.979,1.258,0.426,0.426,1.391,0.3,0.085
915,1,379.0,475.889,2.504,0.314,0.314,2.155,0.132,0.151
916,1,95.0,476.157,1.301,0.104,0.104,2.514,0.382,0.142
917,1,13.0,476.168,1.32,0.231,0.231,2.625,0.245,0.188
918,1,512.0,476.339,2.499,0.452,0.452,1.617,0.184,0.159
919,2,99.0,477.368,6.589,1.437,1.437,5.276,1.433,0.893
920,1,28.0,478.328,2.013,0.227,0.227,1.411,0.277,0.139
921,1,103.0,480.63,2.407,0.189,0.189,1.287,0.494,0.14
922,1,10.0,480.983,1.764,0.132,0.132,2.043,0.352,0.198
923,1,214.0,482.43,1.039,0.349,0.349,1.133,0.264,0.198
924,1,90.0,484.312,2.719,0.35,0.35,2.186,0.128,0.185
925,1,6.0,484.313,2.775,0.368,0.368,1.605,0.368,0.098
926,2,154.0,485.845,5.222,1.103,1.103,5.57,1.164,0.975
927,1,44.0,486.333,1.511,0.347,0.347,2.617,0.334,0.183
928,1,447.0,486.387,1.491,0.185,0.185,2.691,0.339,0.171
929,2,87.0,487.067,5.828,1.121,1.121,6.81,1.188,0.863
930,2,144.0,487.537,5.295,1.418,1.418,6.016,1.305,1.012
931,2,146.0,489.676,6.22,1.499,1.499,5.466,1.406,0.979
932,2,36.0,491.659,6.255,1.428,1.428,5.467,1.433,1.13
933,1,13.0,491.674,2.199,0.348,0.348,1.957,0.287,0.166
934,1,44.0,492.457,2.088,0.482,0.482,2.401,0.281,0.102
935,2,56.0,493.844,6.521,1.03,1.03,5.2,1.442,1.006
936,2,191.0,494.064,5.56,1.431,1.431,6.447,1.489,1.005
937,1,7.0,494.924,1.768,0.108,0.108,1.35,0.27,0.116
938,2,173.0,495.539,5.387,1.175,1.175,5.737,1.18,1.02
939,1,10.0,496.182,2.594,0.275,0.275,2.828,0.268,0.109
940,2,85.0,496.562,6.777,1.416,1.416,5.374,1.222,1.127
941,2,162.0,497.016,5.31,1.349,1.349,6.278,1.396,0.857
942,2,118.0,497.22,5.744,1.486,1.486,5.062,1.123,0.919
943,2,217.0,501.627,5.785,1.49,1.49,6.953,1.113,1.136
944,1,169.0,502.545,2.3,0.121,0.121,2.489,0.137,0.1
945,1,49.0,502.623,1.332,0.432,0.432,1.573,0.491,0.096
946,1,126.0,503.023,1.345,0.196,0.196,2.084,0.491,0.154
947,1,387.0,507.082,1.849,0.259,0.259,2.837,0.128,0.165
948,1,16.0,507.185,2.325,0.187,0.187,1.369,0.137,0.095
949,1,214.0,507.959,1.743,0.376,0.376,2.082,0.106,0.159
950,1,498.0,508.001,2.264,0.318,0.318,2.503,0.446,0.145
951,1,498.0,508.994,2.878,0.462,0.462,1.697,0.381,0.141
952,1,387.0,510.16,2.744,0.281,0.281,2.052,0.157,0.092
953,2,204.0,510.225,6.444,1.461,1.461,6.194,1.154,0.89
954,1,7.0,512.672,1.842,0.432,0.432,2.084,0.341,0.186
955,1,16.0,512.855,1.641,0.185,0.185,2.731,0.326,0.167
956,1,13.0,513.969,1.082,0.136,0.136,1.697,0.302,0.127
957,2,84.0,514.491,5.586,1.01,1.01,5.647,1.385,0.985
958,2,109.0,516.054,5.766,1.162,1.162,5.501,1.041,0.973
959,2,75.0,516.407,5.723,1.259,1.259,6.296,1.039,0.852
960,1,95.0,521.304,1.116,0.3,0.3,2.25,0.131,0.085
961,2,109.0,523.802,6.667,1.235,1.235,5.559,1.156,1.013
962,2,117.0,524.227,5.835,1.001,1.001,5.713,1.29,0.919
963,2,189.0,526.139,6.31,1.14,1.14,5.363,1.493,1.185
964,2,117.0,526.827,6.999,1.412,1.412,6.854,1.414,0.959
965,1,13.0,527.844,1.232,0.38,0.38,2.317,0.366,0.172
966,1,90.0,528.586,1.401,0.477,0.477,1.582,0.302,0.157
967,1,498.0,531.37,1.471,0.184,0.184,2.331,0.228,0.125
968,1,90.0,531.772,1.77,0.126,0.126,2.397,0.158,0.167
969,1,10.0,532.069,2.832,0.389,0.389,1.644,0.204,0.096
970,2,58.0,532.339,5.428,1.216,1.216,5.563,1.368,0.996
971,2,167.0,535.549,6.813,1.305,1.305,5.63,1.367,1.06
972,2,210.0,535.781,5.92,1.178,1.178,5.56,1.451,1.06
973,2,168.0,536.479,6.967,1.466,1.466,5.49,1.433,0.964
974,2,137.0,537.552,6.003,1.452,1.452,5.177,1.077,1.131
975,1,126.0,539.784,2.174,0.445,0.445,2.732,0.286,0.104
976,1,512.0,539.797,2.499,0.369,0.369,1.408,0.415,0.147
977,2,108.0,540.569,6.216,1.455,1.455,5.906,1.278,0.903
978,2,90.0,544.404,5.376,1.137,1.137,6.386,1.469,1.178
979,2,84.0,548.043,5.413,1.244,1.244,5.129,1.093,0.813
980,1,49.0,556.595,1.492,0.221,0.221,1.4,0.125,0.158
981,1,59.0,557.881,1.991,0.245,0.245,2.362,0.348,0.087
982,2,109.0,558.148,5.769,1.167,1.167,5.307,1.416,1.067
983,2,269.0,558.389,6.597,1.288,1.288,5.695,1.332,0.895
984,2,158.0,559.325,6.306,1.422,1.422,6.148,1.102,1.149
985,1,7.0,559.722,1.73,0.318,0.318,2.151,0.146,0.197
986,2,152.0,561.057,6.286,1.138,1.138,5.997,1.219,1.021
987,2,150.0,565.42,6.558,1.464,1.464,5.336,1.143,1.106
988,2,253.0,568.273,6.265,1.378,1.378,6.08,1.246,0.994
989,2,197.0,573.731,6.291,1.075,1.075,5.131,1.399,0.992
990,2,53.0,574.062,6.165,1.118,1.118,5.373,1.088,1.17
991,1,146.0,579.381,1.115,0.406,0.406,2.928,0.108,0.14
992,1,44.0,579.718,1.041,0.299,0.299,1.099,0.398,0.081
993,1,126.0,580.541,1.039,0.114,0.114,2.897,0.233,0.12
994,2,88.0,586.214,6.518,1.485,1.485,6.887,1.222,1.083
995,1,90.0,587.056,2.735,0.343,0.343,1.541,0.457,0.177
996,2,58.0,587.663,5.769,1.275,1.275,5.393,1.413,0.895
997,2,116.0,592.137,5.935,1.464,1.464,6.279,1.302,1.178
998,2,76.0,593.199,5.067,1.312,1.312,5.169,1.187,0.918
999,2,85.0,594.699,6.02,1.339,1.339,5.781,1.125,0.883
1000,2,185.0,595.258,5.803,1.012,1.012,6.255,1.121,0.838
