#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,384.322,2.742,0.155,0.155,1.56,0.189,0.2
772,2,44.0,385.801,6.945,1.175,1.175,6.234,1.197,1.128
773,2,155.0,387.092,5.107,1.195,1.195,5.52,1.24,0.873
774,2,250.0,387.901,6.165,1.114,1.114,5.317,1.199,0.862
775,1,169.0,388.142,2.043,0.48,0.48,1.615,0.282,0.117
776,1,44.0,388.96,2.818,0.176,0.176,2.497,0.477,0.188
777,1,7.0,389.0,1.626,0.3,0.3,2.464,0.292,0.192
778,1,498.0,389.918,2.499,0.362,0.362,1.891,0.349,0.192
779,1,7.0,390.757,1.47,0.269,0.269,2.672,0.141,0.099
780,1,447.0,390.842,2.418,0.299,0.299,2.743,0.233,0.182
781,1,387.0,391.224,1.601,0.125,0.125,1.277,0.198,0.135
782,1,498.0,391.428,1.238,0.213,0.213,2.775,0.14,0.145
783,1,7.0,391.453,1.238,0.224,0.224,2.738,0.366,0.183
784,1,28.0,392.168,2.762,0.264,0.264,1.471,0.117,0.149
785,2,171.0,393.781,5.56,1.318,1.318,6.007,1.095,0.951
786,1,16.0,394.176,1.421,0.185,0.185,1.003,0.387,0.144
787,1,379.0,394.738,2.809,0.349,0.349,1.161,0.495,0.125
788,1,214.0,395.254,1.273,0.27,0.27,2.199,0.216,0.163
789,1,44.0,395.633,2.088,0.115,0.115,2.852,0.281,0.107
790,1,447.0,395.742,2.323,0.199,0.199,2.828,0.139,0.191
791,2,211.0,396.692,5.075,1.286,1.286,5.888,1.289,1.151
792,1,16.0,396.832,1.612,0.462,0.462,1.213,0.446,0.1
793,1,10.0,398.925,1.541,0.328,0.328,1.764,0.135,0.195
794,1,214.0,398.981,2.944,0.314,0.314,2.24,0.164,0.11
795,1,7.0,399.862,2.658,0.431,0.431,2.674,0.135,0.115
796,1,95.0,401.217,1.771,0.138,0.138,2.742,0.471,0.098
797,2,176.0,401.575,5.63,1.099,1.099,5.636,1.217,1.098
798,1,214.0,402.108,1.992,0.155,0.155,1.319,0.421,0.114
799,1,126.0,402.608,1.521,0.257,0.257,1.655,0.284,0.125
800,1,6.0,402.775,1.62,0.174,0.174,1.666,0.289,0.125
801,1,120.0,403.13,2.818,0.231,0.231,2.223,0.434,0.102
802,1,7.0,403.511,1.371,0.302,0.302,2.869,0.348,0.137
803,1,498.0,403.796,2.33,0.118,0.118,2.762,0.395,0.112
804,1,447.0,404.56,2.075,0.439,0.439,2.595,0.131,0.096
805,1,126.0,405.772,1.834,0.384,0.384,1.439,0.287,0.125
806,1,512.0,406.825,2.155,0.388,0.388,2.042,0.267,0.193
807,1,447.0,406.995,2.183,0.218,0.218,1.213,0.408,0.192
808,1,28.0,408.609,2.096,0.324,0.324,1.499,0.26,0.129
809,1,16.0,410.131,1.261,0.488,0.488,1.516,0.198,0.158
810,1,120.0,410.139,1.295,0.343,0.343,1.608,0.184,0.115
811,2,191.0,410.468,6.008,1.28,1.28,5.387,1.007,1.089
812,2,104.0,410.832,5.7,1.187,1.187,5.062,1.455,0.96
813,1,387.0,412.098,2.32,0.396,0.396,2.043,0.26,0.101
814,1,44.0,412.406,2.563,0.247,0.247,1.163,0.46,0.177
815,1,49.0,412.438,1.5,0.454,0.454,2.291,0.434,0.15
816,1,126.0,413.6,1.595,0.176,0.176,2.418,0.106,0.1
817,1,7.0,415.421,2.013,0.323,0.323,2.101,0.305,0.089
818,1,559.0,415.575,1.328,0.135,0.135,1.728,0.267,0.091
819,1,49.0,415.642,2.731,0.121,0.121,1.207,0.445,0.105
820,1,7.0,415.707,2.245,0.398,0.398,2.313,0.365,0.115
821,2,221.0,415.878,5.627,1.161,1.161,6.923,1.097,1.139
822,1,30.0,415.913,2.254,0.339,0.339,1.895,0.284,0.172
823,1,49.0,417.065,1.528,0.317,0.317,2.641,0.199,0.107
824,1,157.0,417.151,2.815,0.247,0.247,2.563,0.202,0.144
825,2,213.0,417.417,6.098,1.232,1.232,6.788,1.047,1.062
826,1,379.0,417.75,1.388,0.31,0.31,2.792,0.233,0.199
827,1,7.0,418.231,2.7,0.377,0.377,2.721,0.433,0.115
828,2,147.0,418.63,5.413,1.422,1.422,6.946,1.324,0.824
829,1,49.0,418.759,1.019,0.206,0.206,1.674,0.254,0.163
830,1,7.0,419.04,2.817,0.217,0.217,2.884,0.131,0.104
831,1,157.0,419.565,1.146,0.436,0.436,1.361,0.39,0.118
832,1,387.0,420.009,2.787,0.197,0.197,1.116,0.499,0.14
833,1,169.0,420.647,2.043,0.107,0.107,1.265,0.297,0.088
834,1,44.0,421.114,1.097,0.144,0.144,1.235,0.36,0.199
835,2,117.0,423.646,6.579,1.158,1.158,6.855,1.203,0.893
836,1,59.0,424.471,2.986,0.307,0.307,2.301,0.316,0.14
837,1,6.0,424.566,1.928,0.447,0.447,1.38,0.419,0.127
838,1,498.0,425.065,2.118,0.472,0.472,2.691,0.33,0.163
839,1,10.0,425.476,1.661,0.168,0.168,2.785,0.169,0.186
840,1,44.0,425.711,2.437,0.259,0.259,2.011,0.151,0.083
841,1,157.0,426.049,2.079,0.465,0.465,2.732,0.15,0.16
842,1,447.0,426.342,1.299,0.138,0.138,1.804,0.311,0.133
843,1,59.0,427.167,2.497,0.213,0.213,2.27,0.462,0.155
844,1,512.0,428.026,1.327,0.396,0.396,1.048,0.184,0.174
845,1,447.0,428.425,1.605,0.476,0.476,2.237,0.129,0.136
846,1,10.0,428.531,1.808,0.482,0.482,2.38,0.377,0.112
847,1,16.0,428.56,1.182,0.189,0.189,2.357,0.223,0.136
848,1,157.0,429.08,2.678,0.481,0.481,2.857,0.265,0.082
849,1,157.0,429.292,1.328,0.12,0.12,2.109,0.439,0.081
850,1,126.0,429.681,1.369,0.308,0.308,1.503,0.238,0.098
851,1,7.0,430.271,2.993,0.483,0.483,1.891,0.429,0.088
852,1,59.0,431.579,1.671,0.485,0.485,1.666,0.24,0.143
853,1,95.0,431.703,1.047,0.133,0.133,2.994,0.369,0.198
854,1,214.0,432.418,2.095,0.141,0.141,2.865,0.475,0.198
855,1,126.0,432.452,1.409,0.433,0.433,2.751,0.307,0.153
856,1,146.0,432.775,2.791,0.282,0.282,2.358,0.34,0.099
857,1,379.0,433.007,2.823,0.427,0.427,2.719,0.158,0.166
858,1,6.0,433.798,1.06,0.152,0.152,1.041,0.188,0.196
859,1,7.0,434.388,1.448,0.181,0.181,2.088,0.236,0.147
860,1,59.0,435.119,2.14,0.289,0.289,3.0,0.373,0.11
861,1,59.0,435.585,1.421,0.26,0.26,2.204,0.15,0.145
862,1,7.0,436.836,1.788,0.458,0.458,1.764,0.275,0.142
863,1,16.0,437.191,2.495,0.359,0.359,1.521,0.284,0.194
864,2,141.0,438.265,6.173,1.211,1.211,6.364,1.172,1.196
865,2,341.0,441.036,5.628,1.002,1.002,5.31,1.372,0.865
866,1,559.0,441.835,2.34,0.331,0.331,2.68,0.258,0.133
867,1,146.0,442.12,2.888,0.128,0.128,2.029,0.436,0.152
868,1,169.0,442.296,1.671,0.206,0.206,2.46,0.142,0.172
869,1,7.0,442.517,1.89,0.452,0.452,2.744,0.213,0.166
870,1,169.0,443.828,2.642,0.168,0.168,2.461,0.217,0.153
871,1,59.0,443.93,2.908,0.15,0.15,2.832,0.189,0.106
872,2,148.0,444.429,6.08,1.498,1.498,6.76,1.259,0.825
873,1,214.0,444.734,1.641,0.354,0.354,2.554,0.132,0.086
874,1,95.0,445.415,1.328,0.46,0.46,1.352,0.463,0.134
875,1,30.0,445.488,2.928,0.409,0.409,1.054,0.144,0.096
876,1,169.0,445.546,2.562,0.417,0.417,2.86,0.26,0.168
877,1,95.0,445.624,2.301,0.463,0.463,2.123,0.354,0.157
878,1,44.0,446.825,1.592,0.187,0.187,2.24,0.185,0.089
879,1,44.0,446.962,2.011,0.471,0.471,2.083,0.215,0.132
880,1,10.0,448.212,2.485,0.44,0.44,2.079,0.195,0.143
881,2,225.0,448.36,5.991,1.335,1.335,5.383,1.494,0.849
882,1,59.0,449.118,2.967,0.181,0.181,1.45,0.258,0.151
883,1,7.0,449.595,1.914,0.269,0.269,1.332,0.38,0.133
884,1,7.0,449.714,2.043,0.37,0.37,2.324,0.22,0.109
885,2,175.0,449.784,6.686,1.291,1.291,5.711,1.369,1.01
886,1,7.0,449.998,1.261,0.111,0.111,1.132,0.139,0.095
887,1,157.0,450.25,2.078,0.136,0.136,2.144,0.381,0.119
888,1,559.0,451.564,2.555,0.144,0.144,2.244,0.49,0.166
889,1,387.0,451.635,2.495,0.438,0.438,1.119,0.372,0.177
890,1,28.0,452.427,1.134,0.279,0.279,1.752,0.486,0.165
891,2,215.0,452.486,6.942,1.189,1.189,6.278,1.284,0.986
892,1,7.0,453.847,1.19,0.442,0.442,2.994,0.355,0.146
893,1,10.0,454.836,1.863,0.192,0.192,2.739,0.38,0.152
894,1,157.0,455.196,2.888,0.359,0.359,2.441,0.491,0.123
895,1,7.0,455.831,1.123,0.15,0.15,2.199,0.382,0.2
896,1,7.0,456.008,2.765,0.263,0.263,1.612,0.44,0.092
897,1,146.0,457.778,2.564,0.118,0.118,2.865,0.359,0.115
898,2,124.0,458.634,6.597,1.292,1.292,5.607,1.371,1.06
899,2,134.0,458.677,6.036,1.303,1.303,5.198,1.308,0.822
900,1,214.0,458.829,1.601,0.232,0.232,1.796,0.278,0.085
901,2,152.0,459.482,6.483,1.198,1.198,6.564,1.074,0.878
902,1,7.0,460.76,1.795,0.416,0.416,2.918,0.194,0.107
903,2,134.0,461.148,5.997,1.296,1.296,5.464,1.412,1.006
904,1,28.0,462.652,2.022,0.213,0.213,1.721,0.192,0.184
905,2,87.0,463.052,6.757,1.459,1.459,6.22,1.417,1.157
906,2,228.0,464.253,6.364,1.423,1.423,5.639,1.199,0.837
907,2,163.0,464.602,6.719,1.135,1.135,5.083,1.023,0.826
908,1,6.0,465.316,1.157,0.317,0.317,2.68,0.364,0.198
909,1,7.0,465.703,1.32,0.284,0.284,2.098,0.46,0.14
910,1,387.0,465.948,2.594,0.363,0.363,1.821,0.169,0.159
911,2,137.0,467.926,5.311,1.47,1.47,6.218,1.48,0.956
912,2,67.0,469.971,5.276,1.127,1.127,6.967,1.318,0.907
913,1,103.0,470.263,2.998,0.281,0.281,2.818,0.112,0.111
914,2,145.0,471.181,5.048,1.385,1.385,6.67,1.256,0.956
915,1,126.0,472.242,1.099,0.458,0.458,1.834,0.306,0.147
916,1,30.0,472.781,1.45,0.26,0.26,1.28,0.114,0.083
917,2,103.0,473.489,5.741,1.462,1.462,6.108,1.481,0.912
918,1,120.0,474.892,1.421,0.109,0.109,1.849,0.225,0.128
919,1,169.0,477.604,1.913,0.419,0.419,1.839,0.188,0.187
920,1,7.0,480.695,2.043,0.113,0.113,2.034,0.492,0.13
921,1,120.0,483.549,1.913,0.437,0.437,2.779,0.428,0.174
922,1,44.0,484.252,1.449,0.315,0.315,2.718,0.286,0.112
923,2,215.0,485.382,6.13,1.156,1.156,5.385,1.499,0.964
924,2,100.0,485.602,5.203,1.143,1.143,5.469,1.355,0.915
925,2,119.0,485.989,6.076,1.249,1.249,5.306,1.256,0.835
926,2,214.0,486.561,5.548,1.37,1.37,5.311,1.466,0.837
927,2,150.0,487.279,5.725,1.01,1.01,5.695,1.137,1.164
928,1,387.0,487.504,2.092,0.195,0.195,1.822,0.475,0.102
929,1,95.0,487.821,2.574,0.139,0.139,2.23,0.288,0.1
930,1,7.0,488.249,2.998,0.188,0.188,1.485,0.324,0.09
931,1,7.0,488.725,2.993,0.488,0.488,1.81,0.335,0.113
932,1,10.0,491.548,1.232,0.286,0.286,2.623,0.272,0.15
933,1,95.0,492.262,1.013,0.185,0.185,1.084,0.473,0.177
934,1,7.0,493.018,2.691,0.343,0.343,1.633,0.323,0.098
935,2,168.0,493.407,6.841,1.324,1.324,5.409,1.433,0.85
936,2,139.0,495.308,6.34,1.495,1.495,6.789,1.089,0.855
937,1,103.0,495.647,1.503,0.181,0.181,2.884,0.355,0.099
938,1,7.0,495.893,2.864,0.185,0.185,1.808,0.228,0.117
939,1,169.0,497.426,1.258,0.412,0.412,1.73,0.116,0.125
940,2,109.0,497.53,5.49,1.217,1.217,6.817,1.153,1.128
941,1,7.0,498.046,2.866,0.32,0.32,2.685,0.319,0.197
942,2,210.0,498.429,5.744,1.189,1.189,6.261,1.411,0.826
943,2,135.0,500.067,5.269,1.449,1.449,6.685,1.493,0.833
944,1,7.0,500.258,1.516,0.487,0.487,1.339,0.219,0.112
945,1,7.0,500.969,2.557,0.337,0.337,2.705,0.143,0.183
946,2,274.0,501.041,6.896,1.244,1.244,5.537,1.056,1.035
947,2,135.0,503.646,5.385,1.405,1.405,5.875,1.242,1.164
948,2,170.0,504.04,5.957,1.332,1.332,6.165,1.277,1.114
949,1,59.0,504.138,2.865,0.458,0.458,1.249,0.228,0.195
950,1,90.0,504.522,2.91,0.202,0.202,1.808,0.364,0.154
951,2,154.0,506.939,5.383,1.13,1.13,6.965,1.232,1.145
952,2,118.0,507.904,6.206,1.017,1.017,5.892,1.058,0.993
953,2,155.0,509.624,5.57,1.259,1.259,6.687,1.349,0.9
954,1,214.0,510.295,1.804,0.184,0.184,2.804,0.257,0.108
955,2,280.0,511.127,6.726,1.352,1.352,5.267,1.244,0.947
956,2,185.0,512.542,6.854,1.196,1.196,6.953,1.348,0.846
957,2,130.0,512.56,6.462,1.446,1.446,6.454,1.451,0.993
958,2,178.0,521.504,6.813,1.289,1.289,5.37,1.345,0.88
959,2,126.0,521.852,5.465,1.18,1.18,6.953,1.088,1.01
960,1,498.0,522.322,2.499,0.368,0.368,2.25,0.387,0.137
961,2,223.0,523.166,6.227,1.358,1.358,5.661,1.4,0.979
962,1,95.0,525.316,2.151,0.277,0.277,2.595,0.358,0.199
963,2,99.0,528.243,6.717,1.379,1.379,5.974,1.128,0.833
964,2,68.0,534.414,6.568,1.21,1.21,5.769,1.327,1.053
965,2,287.0,534.432,6.027,1.234,1.234,6.777,1.127,1.197
966,1,44.0,536.271,2.557,0.168,0.168,2.088,0.332,0.162
967,1,146.0,537.287,2.407,0.381,0.381,1.829,0.424,0.12
968,2,241.0,537.774,6.717,1.428,1.428,5.537,1.138,0.947
969,2,148.0,538.708,6.574,1.373,1.373,5.129,1.337,1.004
970,2,112.0,541.324,6.407,1.373,1.373,6.839,1.307,1.099
971,2,93.0,542.369,6.995,1.276,1.276,6.581,1.28,1.115
972,2,279.0,543.303,5.604,1.124,1.124,5.916,1.306,0.839
973,2,162.0,546.884,5.729,1.423,1.423,5.848,1.181,1.13
974,1,169.0,549.072,1.763,0.264,0.264,1.165,0.121,0.1
975,1,6.0,550.842,2.939,0.187,0.187,2.878,0.162,0.09
976,2,283.0,557.166,6.279,1.104,1.104,5.56,1.088,1.115
977,1,214.0,558.179,1.492,0.279,0.279,2.034,0.316,0.179
978,2,192.0,559.818,5.604,1.011,1.011,5.83,1.305,0.873
979,2,103.0,563.302,6.401,1.254,1.254,6.883,1.167,0.966
980,2,154.0,564.457,6.061,1.224,1.224,6.154,1.205,0.996
981,2,96.0,568.755,6.11,1.234,1.234,7.0,1.125,0.978
982,2,133.0,570.741,5.242,1.188,1.188,5.848,1.159,0.915
983,2,208.0,573.193,6.183,1.003,1.003,6.587,1.247,0.985
984,2,229.0,573.318,5.409,1.186,1.186,6.334,1.475,1.1
985,2,160.0,578.133,6.14,1.4,1.4,6.918,1.103,1.192
986,1,30.0,580.675,1.793,0.33,0.33,1.346,0.456,0.114
987,2,117.0,581.871,5.374,1.325,1.325,5.423,1.058,1.186
988,2,141.0,581.993,6.018,1.017,1.017,5.477,1.038,0.938
989,2,117.0,583.126,5.57,1.295,1.295,6.966,1.019,1.081
990,2,96.0,586.212,6.668,1.084,1.084,5.465,1.359,1.197
991,2,135.0,588.322,5.03,1.113,1.113,5.591,1.261,1.196
992,1,6.0,588.403,1.719,0.331,0.331,1.29,0.357,0.17
993,1,16.0,588.804,2.83,0.45,0.45,1.448,0.395,0.172
994,2,81.0,589.348,5.596,1.423,1.423,6.997,1.264,0.986
995,2,116.0,591.719,5.322,1.391,1.391,6.072,1.096,1.125
996,1,6.0,593.256,1.991,0.448,0.448,1.299,0.392,0.088
997,2,162.0,597.619,6.2,1.483,1.483,6.647,1.493,0.857
998,2,120.0,599.521,5.982,1.198,1.198,5.162,1.057,1.037
999,1,16.0,600.0,2.417,0.358,0.358,1.26,0.104,0.131
1000,1,6.0,600.0,1.671,0.21,0.21,2.144,0.381,0.17
