#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,49.0,387.313,2.822,0.128,0.128,1.154,0.407,0.102
772,1,387.0,387.538,2.581,0.264,0.264,1.096,0.326,0.161
773,1,7.0,387.864,1.582,0.126,0.126,2.193,0.39,0.162
774,1,28.0,388.234,2.744,0.104,0.104,1.165,0.444,0.164
775,1,214.0,389.652,1.808,0.14,0.14,1.368,0.219,0.142
776,1,447.0,389.734,1.35,0.158,0.158,2.809,0.289,0.113
777,1,6.0,391.166,1.516,0.142,0.142,2.76,0.269,0.158
778,1,7.0,391.196,1.016,0.315,0.315,2.399,0.196,0.107
779,1,214.0,391.883,1.678,0.282,0.282,1.938,0.327,0.172
780,1,7.0,392.425,1.401,0.172,0.172,2.557,0.109,0.119
781,1,44.0,393.1,2.738,0.383,0.383,2.241,0.258,0.109
782,1,7.0,393.513,2.294,0.452,0.452,2.557,0.213,0.084
783,1,10.0,393.516,1.992,0.172,0.172,2.762,0.49,0.094
784,1,30.0,393.622,1.801,0.117,0.117,2.168,0.358,0.094
785,2,105.0,395.438,5.164,1.072,1.072,5.93,1.02,0.999
786,1,7.0,395.537,1.333,0.214,0.214,2.183,0.231,0.086
787,1,59.0,396.136,1.849,0.304,0.304,2.765,0.428,0.178
788,2,167.0,396.194,6.256,1.121,1.121,6.364,1.276,0.947
789,1,44.0,396.705,2.268,0.204,0.204,1.927,0.24,0.176
790,2,270.0,396.801,6.946,1.284,1.284,6.595,1.249,0.813
791,1,214.0,397.036,2.289,0.349,0.349,2.291,0.215,0.178
792,1,10.0,397.481,1.253,0.106,0.106,1.849,0.486,0.153
793,1,387.0,397.713,1.236,0.235,0.235,2.83,0.311,0.128
794,1,126.0,397.76,1.369,0.222,0.222,2.974,0.447,0.173
795,2,93.0,398.802,6.18,1.162,1.162,6.789,1.463,1.196
796,1,387.0,398.859,2.357,0.411,0.411,1.35,0.185,0.192
797,1,126.0,398.95,1.394,0.388,0.388,1.132,0.269,0.163
798,2,171.0,400.505,6.331,1.257,1.257,6.173,1.018,0.982
799,1,387.0,400.762,1.349,0.454,0.454,1.445,0.158,0.095
800,1,49.0,400.768,1.612,0.433,0.433,1.931,0.304,0.165
801,1,16.0,401.992,1.136,0.447,0.447,1.175,0.381,0.099
802,1,387.0,402.038,1.126,0.106,0.106,1.719,0.33,0.112
803,1,28.0,402.551,1.394,0.409,0.409,2.68,0.327,0.12
804,1,6.0,403.742,2.185,0.393,0.393,2.043,0.252,0.104
805,1,169.0,403.795,1.958,0.394,0.394,1.655,0.112,0.096
806,1,387.0,404.222,2.338,0.411,0.411,2.38,0.154,0.199
807,1,90.0,404.946,1.256,0.466,0.466,1.35,0.293,0.101
808,1,59.0,405.303,2.993,0.129,0.129,1.471,0.223,0.119
809,2,105.0,405.382,6.917,1.405,1.405,6.949,1.177,1.074
810,1,30.0,405.64,2.897,0.47,0.47,2.584,0.388,0.102
811,1,498.0,406.328,1.79,0.44,0.44,1.364,0.315,0.154
812,2,112.0,406.421,6.059,1.471,1.471,6.069,1.044,1.16
813,1,10.0,406.763,2.561,0.31,0.31,1.796,0.366,0.101
814,1,7.0,407.073,1.165,0.249,0.249,2.256,0.154,0.137
815,1,13.0,407.113,1.299,0.15,0.15,1.246,0.429,0.098
816,1,157.0,407.757,1.81,0.172,0.172,2.083,0.194,0.15
817,1,559.0,407.793,1.011,0.384,0.384,2.755,0.127,0.103
818,1,387.0,408.018,1.168,0.446,0.446,2.908,0.385,0.169
819,1,59.0,408.048,1.42,0.198,0.198,2.685,0.331,0.098
820,1,157.0,408.055,1.671,0.348,0.348,1.196,0.376,0.133
821,1,30.0,408.293,2.835,0.157,0.157,2.779,0.168,0.146
822,1,90.0,408.342,2.029,0.135,0.135,2.18,0.275,0.088
823,1,7.0,408.344,1.224,0.179,0.179,2.013,0.454,0.144
824,1,120.0,408.396,1.319,0.383,0.383,2.089,0.197,0.129
825,2,167.0,408.682,6.375,1.187,1.187,5.36,1.493,0.934
826,1,498.0,408.747,1.405,0.345,0.345,1.32,0.106,0.174
827,1,7.0,408.747,1.763,0.354,0.354,2.101,0.326,0.182
828,1,6.0,408.994,1.467,0.135,0.135,1.789,0.2,0.185
829,2,199.0,410.631,5.628,1.238,1.238,5.803,1.41,1.151
830,1,498.0,410.765,2.121,0.468,0.468,2.907,0.264,0.13
831,1,7.0,410.796,2.324,0.455,0.455,1.992,0.353,0.131
832,1,6.0,410.948,2.672,0.465,0.465,1.175,0.184,0.191
833,1,379.0,411.74,2.625,0.311,0.311,2.086,0.463,0.157
834,1,214.0,411.877,1.671,0.414,0.414,2.151,0.483,0.182
835,1,447.0,412.248,2.112,0.106,0.106,1.779,0.274,0.12
836,1,387.0,412.692,2.152,0.284,0.284,2.168,0.235,0.092
837,1,16.0,413.454,2.397,0.195,0.195,2.944,0.363,0.121
838,1,59.0,413.696,1.952,0.217,0.217,1.556,0.327,0.162
839,2,197.0,413.864,5.909,1.414,1.414,6.966,1.226,0.825
840,1,7.0,414.426,1.405,0.424,0.424,1.215,0.355,0.194
841,1,59.0,415.376,2.275,0.388,0.388,2.213,0.305,0.159
842,1,6.0,415.637,1.096,0.416,0.416,2.218,0.368,0.125
843,2,333.0,416.068,6.437,1.01,1.01,5.947,1.232,0.997
844,1,157.0,417.435,2.631,0.163,0.163,1.253,0.201,0.186
845,1,214.0,418.755,2.433,0.152,0.152,2.431,0.348,0.142
846,1,7.0,418.843,1.46,0.469,0.469,1.46,0.104,0.182
847,1,146.0,419.059,1.633,0.424,0.424,2.658,0.421,0.151
848,2,242.0,419.191,6.547,1.29,1.29,6.842,1.299,0.812
849,1,7.0,419.563,2.812,0.343,0.343,2.324,0.217,0.129
850,1,169.0,420.193,1.464,0.295,0.295,1.168,0.458,0.136
851,2,133.0,420.695,6.953,1.292,1.292,5.44,1.078,0.877
852,1,379.0,421.185,1.235,0.243,0.243,1.821,0.392,0.198
853,2,214.0,422.636,6.291,1.339,1.339,5.566,1.211,1.014
854,1,498.0,423.21,2.142,0.467,0.467,2.31,0.496,0.151
855,1,44.0,423.94,2.109,0.15,0.15,2.587,0.2,0.11
856,1,512.0,424.308,2.311,0.281,0.281,2.823,0.147,0.111
857,1,498.0,424.604,1.775,0.185,0.185,2.075,0.163,0.159
858,1,6.0,424.681,1.701,0.353,0.353,1.763,0.302,0.182
859,2,123.0,424.91,5.906,1.196,1.196,5.957,1.358,1.054
860,2,293.0,425.548,6.332,1.097,1.097,6.893,1.369,1.069
861,1,7.0,427.419,1.52,0.486,0.486,1.573,0.353,0.096
862,1,103.0,427.425,1.224,0.343,0.343,2.855,0.488,0.139
863,1,28.0,428.238,2.086,0.172,0.172,1.752,0.306,0.187
864,1,7.0,428.547,2.758,0.437,0.437,2.189,0.131,0.121
865,2,178.0,430.015,6.718,1.218,1.218,5.807,1.031,0.849
866,1,6.0,430.027,2.76,0.358,0.358,1.918,0.396,0.186
867,1,7.0,430.738,2.387,0.376,0.376,2.401,0.271,0.198
868,1,120.0,430.889,1.076,0.382,0.382,1.596,0.389,0.106
869,1,169.0,430.923,1.615,0.129,0.129,1.048,0.192,0.174
870,1,498.0,430.932,1.321,0.137,0.137,2.391,0.268,0.18
871,1,447.0,431.277,2.362,0.308,0.308,2.14,0.175,0.085
872,2,247.0,432.186,5.024,1.451,1.451,5.36,1.089,1.147
873,1,90.0,432.434,1.628,0.359,0.359,2.988,0.318,0.125
874,1,44.0,432.86,1.295,0.425,0.425,2.682,0.209,0.102
875,1,30.0,433.801,1.345,0.281,0.281,2.436,0.253,0.094
876,1,379.0,434.005,2.015,0.139,0.139,1.71,0.268,0.114
877,1,7.0,435.141,2.672,0.48,0.48,2.357,0.18,0.195
878,2,90.0,436.598,6.227,1.246,1.246,5.922,1.307,1.083
879,1,7.0,437.063,1.605,0.348,0.348,1.147,0.327,0.182
880,1,169.0,437.439,2.67,0.344,0.344,1.913,0.254,0.182
881,2,100.0,437.601,5.428,1.25,1.25,5.639,1.352,0.842
882,1,10.0,438.905,2.691,0.328,0.328,2.311,0.15,0.1
883,1,146.0,439.001,2.397,0.198,0.198,2.241,0.34,0.163
884,1,13.0,439.178,1.992,0.346,0.346,1.612,0.324,0.107
885,2,169.0,439.336,6.22,1.077,1.077,5.7,1.291,0.942
886,1,6.0,439.435,2.869,0.403,0.403,2.828,0.201,0.148
887,1,49.0,440.507,1.644,0.433,0.433,2.083,0.248,0.104
888,1,379.0,442.281,2.678,0.337,0.337,1.981,0.191,0.089
889,1,59.0,443.021,1.228,0.263,0.263,1.915,0.284,0.193
890,2,77.0,443.926,6.309,1.174,1.174,6.126,1.293,0.981
891,1,447.0,444.727,1.584,0.447,0.447,2.857,0.197,0.103
892,1,6.0,444.809,1.95,0.131,0.131,2.91,0.326,0.152
893,1,214.0,444.996,1.573,0.387,0.387,1.644,0.343,0.11
894,1,16.0,445.757,2.142,0.161,0.161,1.445,0.316,0.171
895,1,214.0,445.781,2.799,0.308,0.308,1.869,0.349,0.152
896,1,512.0,445.849,1.351,0.121,0.121,1.472,0.15,0.16
897,2,109.0,448.327,5.079,1.092,1.092,6.112,1.125,1.091
898,1,6.0,448.344,1.808,0.147,0.147,2.31,0.369,0.104
899,2,234.0,448.767,6.932,1.128,1.128,5.387,1.359,0.851
900,2,203.0,449.796,5.157,1.304,1.304,5.035,1.0,1.023
901,2,170.0,450.325,6.332,1.022,1.022,5.997,1.268,0.917
902,1,7.0,450.425,1.923,0.326,0.326,1.523,0.444,0.143
903,2,286.0,450.701,6.58,1.312,1.312,5.49,1.077,1.006
904,1,7.0,452.327,2.691,0.201,0.201,1.301,0.365,0.096
905,1,447.0,453.647,1.55,0.215,0.215,1.977,0.288,0.129
906,2,103.0,455.607,5.56,1.155,1.155,6.599,1.278,0.943
907,1,16.0,455.918,1.335,0.158,0.158,1.288,0.27,0.163
908,1,146.0,456.868,2.657,0.183,0.183,1.45,0.436,0.138
909,1,146.0,457.458,1.8,0.262,0.262,2.993,0.488,0.136
910,1,59.0,457.466,2.907,0.307,0.307,1.796,0.126,0.13
911,1,169.0,457.547,1.144,0.355,0.355,2.583,0.131,0.088
912,1,120.0,459.587,2.237,0.377,0.377,2.788,0.221,0.186
913,1,6.0,460.751,1.186,0.162,0.162,1.29,0.282,0.165
914,1,157.0,460.823,2.324,0.46,0.46,1.232,0.193,0.199
915,1,7.0,462.894,2.574,0.34,0.34,1.73,0.268,0.142
916,1,6.0,463.048,1.999,0.188,0.188,2.832,0.144,0.191
917,1,387.0,463.628,1.523,0.411,0.411,1.653,0.275,0.127
918,1,120.0,466.122,2.029,0.263,0.263,2.32,0.403,0.14
919,1,7.0,467.331,1.043,0.495,0.495,2.967,0.222,0.157
920,1,49.0,468.9,2.718,0.168,0.168,1.448,0.214,0.192
921,1,379.0,468.902,1.335,0.389,0.389,2.357,0.295,0.134
922,1,44.0,471.38,1.839,0.236,0.236,2.944,0.106,0.14
923,1,214.0,471.698,2.631,0.445,0.445,1.492,0.381,0.091
924,2,92.0,471.822,6.518,1.074,1.074,6.228,1.072,1.171
925,1,30.0,472.177,1.368,0.465,0.465,1.521,0.197,0.103
926,1,498.0,472.837,2.595,0.345,0.345,2.689,0.365,0.164
927,2,171.0,473.542,6.407,1.107,1.107,6.942,1.12,0.865
928,2,247.0,474.807,6.76,1.378,1.378,6.285,1.149,0.991
929,1,49.0,477.309,1.368,0.334,0.334,2.488,0.171,0.129
930,1,7.0,477.857,1.445,0.157,0.157,1.764,0.398,0.146
931,1,6.0,478.376,2.114,0.324,0.324,2.973,0.192,0.101
932,1,7.0,478.519,2.152,0.253,0.253,1.422,0.377,0.098
933,1,214.0,478.927,2.678,0.398,0.398,2.824,0.388,0.17
934,1,59.0,479.771,1.294,0.398,0.398,2.938,0.424,0.118
935,1,16.0,480.753,1.491,0.228,0.228,2.083,0.498,0.127
936,1,59.0,482.8,2.964,0.295,0.295,1.394,0.48,0.158
937,2,100.0,484.489,5.961,1.292,1.292,6.022,1.43,0.858
938,1,44.0,486.297,2.779,0.122,0.122,1.464,0.264,0.145
939,1,95.0,487.225,1.358,0.203,0.203,2.805,0.169,0.086
940,1,6.0,487.714,2.497,0.258,0.258,1.414,0.39,0.13
941,1,30.0,487.891,2.114,0.449,0.449,2.277,0.306,0.096
942,2,151.0,489.479,6.752,1.153,1.153,5.62,1.021,0.852
943,2,105.0,491.472,5.881,1.082,1.082,6.209,1.397,1.109
944,1,7.0,491.689,2.485,0.109,0.109,1.863,0.354,0.13
945,2,114.0,496.246,6.405,1.422,1.422,5.509,1.123,1.033
946,1,169.0,496.852,2.139,0.201,0.201,2.986,0.398,0.152
947,1,90.0,497.385,1.399,0.199,0.199,1.383,0.114,0.14
948,1,559.0,498.511,2.033,0.132,0.132,1.014,0.306,0.119
949,1,214.0,501.273,1.9,0.45,0.45,1.874,0.441,0.161
950,1,90.0,503.434,2.667,0.488,0.488,2.013,0.269,0.094
951,2,206.0,503.855,6.337,1.004,1.004,5.631,1.233,0.822
952,1,49.0,504.614,2.33,0.397,0.397,2.223,0.112,0.194
953,2,177.0,504.944,6.233,1.383,1.383,6.76,1.429,0.829
954,1,95.0,505.314,1.721,0.395,0.395,1.079,0.439,0.154
955,2,266.0,505.657,6.054,1.415,1.415,5.433,1.284,1.151
956,2,93.0,506.1,6.962,1.317,1.317,6.471,1.461,0.878
957,1,30.0,511.959,1.68,0.192,0.192,2.857,0.372,0.138
958,2,110.0,511.99,5.464,1.127,1.127,5.829,1.105,1.044
959,2,208.0,512.385,5.088,1.378,1.378,5.487,1.146,1.17
960,1,146.0,512.466,2.483,0.466,0.466,2.287,0.105,0.115
961,1,16.0,514.896,2.287,0.469,0.469,2.199,0.384,0.147
962,2,258.0,514.919,6.551,1.277,1.277,6.908,1.233,1.148
963,1,44.0,517.273,2.151,0.217,0.217,2.646,0.168,0.174
964,2,165.0,519.577,5.892,1.337,1.337,5.979,1.461,0.964
965,1,6.0,520.876,2.994,0.438,0.438,2.68,0.244,0.086
966,1,44.0,520.878,2.183,0.334,0.334,1.771,0.263,0.102
967,1,498.0,522.23,2.084,0.141,0.141,1.701,0.297,0.199
968,2,138.0,526.414,5.276,1.454,1.454,6.757,1.047,0.948
969,1,7.0,527.889,1.144,0.261,0.261,2.564,0.291,0.096
970,2,24.0,530.531,6.789,1.422,1.422,5.344,1.2,1.025
971,2,180.0,533.255,6.362,1.276,1.276,6.334,1.405,1.173
972,2,171.0,533.477,5.566,1.354,1.354,6.202,1.454,0.994
973,1,498.0,535.341,2.294,0.139,0.139,2.073,0.344,0.102
974,1,387.0,544.46,1.127,0.327,0.327,2.587,0.36,0.116
975,1,379.0,544.637,1.339,0.462,0.462,1.5,0.23,0.141
976,2,214.0,546.892,5.735,1.012,1.012,6.454,1.077,0.943
977,2,44.0,547.395,5.49,1.159,1.159,5.016,1.128,0.849
978,1,120.0,548.928,1.399,0.44,0.44,2.818,0.192,0.104
979,2,176.0,549.103,6.115,1.135,1.135,5.409,1.476,0.856
980,2,120.0,550.34,5.11,1.006,1.006,5.889,1.368,0.805
981,2,136.0,550.92,5.903,1.41,1.41,5.649,1.374,0.925
982,2,138.0,551.137,6.879,1.054,1.054,6.22,1.315,1.045
983,1,90.0,552.971,2.391,0.442,0.442,2.028,0.164,0.091
984,2,261.0,559.253,5.828,1.215,1.215,5.123,1.415,0.822
985,2,172.0,561.413,5.916,1.025,1.025,6.471,1.222,1.172
986,2,149.0,561.606,5.744,1.454,1.454,5.778,1.173,0.849
987,2,87.0,565.302,6.823,1.022,1.022,6.967,1.312,1.164
988,2,127.0,574.01,5.707,1.067,1.067,5.458,1.258,1.035
989,2,195.0,575.544,5.925,1.293,1.293,6.117,1.066,1.048
990,2,237.0,575.61,5.352,1.238,1.238,5.943,1.216,0.834
991,2,172.0,576.439,5.393,1.472,1.472,5.517,1.261,0.82
992,1,90.0,578.83,2.882,0.151,0.151,1.337,0.131,0.111
993,2,224.0,580.943,5.711,1.429,1.429,6.074,1.211,1.2
994,2,111.0,582.208,6.298,1.156,1.156,5.529,1.353,1.034
995,2,205.0,590.419,5.892,1.409,1.409,5.942,1.001,0.948
996,2,118.0,591.22,6.518,1.114,1.114,6.189,1.461,0.976
997,2,197.0,597.124,5.37,1.46,1.46,6.568,1.485,1.186
998,1,126.0,599.93,1.216,0.455,0.455,1.721,0.468,0.188
999,1,169.0,600.0,1.746,0.13,0.13,2.095,0.473,0.123
1000,1,6.0,600.0,2.32,0.324,0.324,2.005,0.482,0.185
