#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,157.0,383.602,2.831,0.121,0.121,2.397,0.346,0.102
772,1,120.0,384.188,2.951,0.34,0.34,2.993,0.338,0.106
773,1,146.0,384.546,2.082,0.392,0.392,1.822,0.476,0.101
774,1,90.0,384.573,1.839,0.308,0.308,1.655,0.339,0.116
775,1,103.0,385.394,1.567,0.301,0.301,1.277,0.416,0.195
776,1,157.0,385.507,2.706,0.316,0.316,1.186,0.242,0.191
777,1,28.0,385.603,1.674,0.436,0.436,1.981,0.155,0.158
778,1,214.0,385.632,2.107,0.455,0.455,1.249,0.309,0.14
779,2,160.0,385.98,6.012,1.354,1.354,5.5,1.014,1.046
780,1,103.0,386.076,2.357,0.481,0.481,2.324,0.457,0.19
781,1,44.0,387.246,2.241,0.281,0.281,1.236,0.454,0.15
782,1,126.0,387.408,1.556,0.118,0.118,1.074,0.125,0.147
783,1,28.0,387.409,1.42,0.363,0.363,1.582,0.217,0.165
784,1,512.0,387.956,2.042,0.262,0.262,1.977,0.327,0.184
785,1,379.0,388.094,2.381,0.49,0.49,2.028,0.227,0.088
786,1,44.0,388.292,1.246,0.209,0.209,2.994,0.38,0.119
787,1,103.0,388.683,2.878,0.131,0.131,2.91,0.324,0.102
788,1,59.0,389.004,2.66,0.164,0.164,1.68,0.481,0.098
789,1,157.0,389.011,1.89,0.355,0.355,1.752,0.135,0.185
790,1,103.0,389.086,1.541,0.13,0.13,2.83,0.382,0.136
791,1,120.0,389.306,2.087,0.465,0.465,1.78,0.437,0.152
792,2,205.0,389.331,6.173,1.198,1.198,5.129,1.278,0.924
793,1,447.0,389.398,2.868,0.331,0.331,2.265,0.247,0.142
794,2,136.0,389.84,5.099,1.11,1.11,5.998,1.204,0.955
795,1,49.0,390.077,3.0,0.485,0.485,2.587,0.36,0.108
796,1,49.0,390.211,1.605,0.246,0.246,2.088,0.39,0.145
797,2,120.0,390.52,6.021,1.167,1.167,6.36,1.041,1.044
798,1,44.0,390.836,2.748,0.192,0.192,1.163,0.236,0.104
799,1,120.0,391.94,1.991,0.131,0.131,2.76,0.284,0.161
800,1,559.0,392.012,2.906,0.433,0.433,2.151,0.202,0.112
801,1,7.0,392.421,1.123,0.36,0.36,1.796,0.15,0.149
802,1,157.0,392.429,2.095,0.142,0.142,2.705,0.381,0.123
803,1,214.0,392.636,1.874,0.223,0.223,1.595,0.355,0.187
804,1,379.0,392.792,1.612,0.439,0.439,1.207,0.164,0.15
805,2,277.0,393.088,6.589,1.358,1.358,6.967,1.185,0.857
806,1,16.0,393.369,1.645,0.198,0.198,1.204,0.168,0.12
807,1,49.0,394.038,1.471,0.392,0.392,2.141,0.392,0.144
808,2,246.0,394.35,6.669,1.312,1.312,7.0,1.19,0.912
809,1,30.0,394.425,1.915,0.192,0.192,1.582,0.254,0.123
810,1,10.0,394.476,2.34,0.326,0.326,1.653,0.409,0.193
811,1,16.0,394.723,1.529,0.477,0.477,1.771,0.199,0.2
812,1,28.0,394.798,2.281,0.369,0.369,1.216,0.175,0.173
813,1,387.0,395.288,1.408,0.381,0.381,2.818,0.455,0.129
814,1,95.0,395.351,1.232,0.426,0.426,1.277,0.365,0.141
815,1,30.0,396.522,2.791,0.372,0.372,2.852,0.236,0.171
816,1,49.0,396.849,1.701,0.418,0.418,2.092,0.481,0.127
817,1,120.0,397.738,1.389,0.306,0.306,1.116,0.222,0.158
818,1,498.0,397.989,2.341,0.202,0.202,1.805,0.105,0.174
819,1,7.0,398.412,2.994,0.452,0.452,1.319,0.137,0.116
820,1,498.0,398.971,1.535,0.277,0.277,1.9,0.233,0.103
821,2,217.0,399.199,5.868,1.473,1.473,5.325,1.186,1.02
822,1,120.0,400.788,2.828,0.185,0.185,2.961,0.275,0.127
823,1,214.0,400.985,1.253,0.305,0.305,2.944,0.218,0.159
824,2,105.0,401.187,5.314,1.495,1.495,6.751,1.192,1.042
825,1,13.0,401.477,2.682,0.184,0.184,1.011,0.327,0.134
826,1,512.0,402.378,1.216,0.277,0.277,2.139,0.316,0.177
827,1,387.0,402.817,1.45,0.26,0.26,1.752,0.317,0.183
828,1,379.0,403.194,1.165,0.15,0.15,1.224,0.223,0.095
829,1,16.0,403.285,2.684,0.113,0.113,1.125,0.189,0.174
830,2,172.0,403.57,6.878,1.305,1.305,7.0,1.031,0.955
831,1,6.0,404.453,2.012,0.332,0.332,1.712,0.311,0.172
832,1,157.0,405.777,2.101,0.143,0.143,1.119,0.263,0.139
833,2,103.0,406.574,5.357,1.068,1.068,6.589,1.219,0.934
834,1,6.0,406.586,2.476,0.145,0.145,1.076,0.417,0.102
835,2,55.0,407.284,5.841,1.244,1.244,5.042,1.105,1.146
836,2,237.0,407.508,5.147,1.485,1.485,6.308,1.156,1.108
837,1,16.0,407.529,1.812,0.286,0.286,2.042,0.175,0.157
838,1,6.0,407.714,2.011,0.144,0.144,1.787,0.385,0.197
839,1,169.0,408.647,1.529,0.354,0.354,1.154,0.268,0.116
840,1,447.0,408.738,2.748,0.425,0.425,1.47,0.131,0.152
841,1,512.0,409.324,2.214,0.384,0.384,1.724,0.343,0.129
842,1,90.0,409.78,2.138,0.49,0.49,1.999,0.348,0.104
843,1,559.0,409.809,2.304,0.454,0.454,1.895,0.462,0.194
844,1,447.0,411.24,1.039,0.324,0.324,2.077,0.339,0.107
845,1,30.0,411.287,1.42,0.39,0.39,1.123,0.244,0.105
846,1,7.0,411.468,1.049,0.195,0.195,1.076,0.388,0.166
847,1,49.0,411.675,1.096,0.308,0.308,2.713,0.216,0.099
848,2,167.0,411.776,6.659,1.374,1.374,5.456,1.466,0.933
849,1,447.0,412.441,1.958,0.358,0.358,2.151,0.364,0.194
850,1,214.0,412.601,2.981,0.416,0.416,1.671,0.489,0.12
851,1,559.0,414.335,2.939,0.157,0.157,2.289,0.217,0.136
852,1,44.0,414.379,1.769,0.289,0.289,1.871,0.454,0.113
853,1,387.0,415.052,2.594,0.337,0.337,2.66,0.15,0.142
854,1,6.0,415.055,2.979,0.112,0.112,2.97,0.364,0.188
855,1,103.0,415.81,2.237,0.272,0.272,1.644,0.184,0.125
856,1,157.0,416.298,1.872,0.131,0.131,2.434,0.192,0.183
857,1,44.0,416.815,1.368,0.329,0.329,1.839,0.336,0.14
858,1,120.0,416.908,1.043,0.387,0.387,1.499,0.305,0.142
859,1,30.0,417.497,2.303,0.424,0.424,2.418,0.121,0.101
860,1,49.0,418.456,2.265,0.199,0.199,1.601,0.432,0.13
861,2,264.0,418.54,6.777,1.181,1.181,6.012,1.01,0.938
862,1,214.0,418.907,1.62,0.304,0.304,2.172,0.154,0.149
863,2,358.0,418.992,6.653,1.277,1.277,5.121,1.303,0.906
864,1,13.0,419.125,2.823,0.145,0.145,1.165,0.145,0.195
865,2,258.0,419.222,5.169,1.357,1.357,5.311,1.38,1.146
866,1,447.0,419.342,2.744,0.185,0.185,1.374,0.208,0.101
867,1,95.0,419.447,1.808,0.349,0.349,1.721,0.494,0.152
868,1,559.0,419.963,2.691,0.137,0.137,1.596,0.145,0.113
869,1,16.0,420.928,2.78,0.316,0.316,1.761,0.263,0.093
870,1,559.0,421.024,1.411,0.367,0.367,2.7,0.486,0.119
871,1,120.0,421.115,1.653,0.296,0.296,2.577,0.469,0.112
872,1,16.0,421.659,1.632,0.311,0.311,1.641,0.115,0.149
873,1,103.0,421.727,2.28,0.332,0.332,1.116,0.154,0.137
874,2,240.0,422.396,5.569,1.084,1.084,6.053,1.249,0.855
875,1,146.0,422.88,2.222,0.144,0.144,2.809,0.424,0.131
876,2,272.0,422.921,6.841,1.413,1.413,5.418,1.39,0.872
877,1,49.0,425.057,2.37,0.142,0.142,2.049,0.202,0.195
878,1,28.0,425.813,1.8,0.292,0.292,1.387,0.38,0.183
879,1,559.0,425.821,1.016,0.396,0.396,2.391,0.475,0.085
880,1,512.0,426.285,2.97,0.102,0.102,1.765,0.254,0.187
881,2,181.0,426.367,5.537,1.199,1.199,6.065,1.093,1.12
882,1,6.0,426.492,2.993,0.337,0.337,2.679,0.36,0.146
883,1,512.0,427.214,1.913,0.304,0.304,2.944,0.486,0.18
884,1,7.0,427.461,1.168,0.438,0.438,2.898,0.378,0.145
885,1,498.0,427.479,1.605,0.454,0.454,2.805,0.331,0.127
886,1,10.0,427.936,2.5,0.311,0.311,2.223,0.37,0.185
887,1,559.0,427.946,1.767,0.158,0.158,2.067,0.257,0.081
888,1,120.0,427.994,2.744,0.49,0.49,2.1,0.442,0.174
889,2,126.0,428.239,6.967,1.102,1.102,5.559,1.128,1.171
890,1,214.0,430.022,1.093,0.349,0.349,1.282,0.275,0.105
891,2,185.0,430.791,6.924,1.165,1.165,6.696,1.346,1.147
892,1,30.0,431.452,1.335,0.425,0.425,2.581,0.24,0.099
893,2,68.0,432.014,5.476,1.424,1.424,6.405,1.175,0.855
894,1,7.0,432.545,2.76,0.243,0.243,1.626,0.41,0.151
895,1,59.0,433.278,1.7,0.135,0.135,2.313,0.292,0.139
896,1,95.0,435.134,1.914,0.418,0.418,1.761,0.439,0.177
897,1,28.0,435.677,2.928,0.217,0.217,1.099,0.288,0.149
898,2,139.0,436.535,5.43,1.073,1.073,5.034,1.397,0.917
899,1,30.0,437.315,2.473,0.409,0.409,1.154,0.392,0.125
900,1,447.0,437.508,2.417,0.462,0.462,1.573,0.381,0.143
901,2,107.0,438.646,5.705,1.437,1.437,5.658,1.12,1.14
902,1,95.0,439.391,1.655,0.306,0.306,2.386,0.445,0.15
903,1,6.0,441.11,1.708,0.367,0.367,2.399,0.276,0.099
904,2,177.0,442.144,5.208,1.161,1.161,5.905,1.175,0.902
905,1,7.0,443.27,2.139,0.116,0.116,2.168,0.123,0.16
906,2,192.0,444.911,6.641,1.113,1.113,5.587,1.405,1.083
907,1,10.0,446.009,1.57,0.392,0.392,1.046,0.216,0.083
908,2,129.0,446.04,6.626,1.43,1.43,5.607,1.363,1.175
909,1,103.0,446.143,2.583,0.312,0.312,1.127,0.164,0.198
910,1,16.0,447.702,1.216,0.304,0.304,1.136,0.436,0.13
911,1,30.0,448.458,1.075,0.205,0.205,2.338,0.31,0.128
912,1,157.0,448.823,1.794,0.353,0.353,1.796,0.339,0.162
913,1,95.0,449.017,2.611,0.253,0.253,1.998,0.389,0.195
914,1,559.0,449.173,1.582,0.463,0.463,2.718,0.121,0.127
915,1,559.0,449.493,2.438,0.175,0.175,1.689,0.281,0.1
916,2,225.0,450.669,5.033,1.123,1.123,5.705,1.024,0.952
917,2,153.0,451.218,5.129,1.083,1.083,5.509,1.307,1.069
918,1,59.0,451.389,1.116,0.33,0.33,1.751,0.191,0.085
919,2,53.0,451.636,5.318,1.444,1.444,5.016,1.0,1.117
920,1,6.0,452.026,2.944,0.433,0.433,2.303,0.491,0.174
921,2,110.0,454.349,5.703,1.259,1.259,5.736,1.186,1.174
922,1,559.0,454.649,2.678,0.117,0.117,2.788,0.281,0.194
923,1,30.0,459.97,1.157,0.388,0.388,1.889,0.454,0.091
924,1,7.0,460.64,2.581,0.307,0.307,2.485,0.26,0.095
925,1,7.0,462.86,1.966,0.452,0.452,2.185,0.344,0.095
926,1,7.0,463.912,2.973,0.312,0.312,2.268,0.49,0.12
927,1,16.0,464.465,2.186,0.452,0.452,1.421,0.355,0.163
928,2,103.0,465.17,5.667,1.072,1.072,6.031,1.286,0.978
929,1,379.0,465.275,2.986,0.282,0.282,1.654,0.397,0.142
930,2,143.0,466.911,6.9,1.143,1.143,5.493,1.135,1.161
931,1,49.0,467.212,2.39,0.375,0.375,2.889,0.153,0.14
932,2,67.0,467.666,6.033,1.37,1.37,6.483,1.358,1.074
933,1,498.0,468.33,2.325,0.264,0.264,1.601,0.484,0.117
934,1,30.0,468.366,1.235,0.429,0.429,1.92,0.388,0.162
935,1,498.0,468.549,2.278,0.286,0.286,2.123,0.158,0.128
936,2,144.0,474.122,5.393,1.089,1.089,6.269,1.123,0.804
937,1,512.0,475.159,1.047,0.496,0.496,2.139,0.389,0.186
938,1,512.0,475.464,2.785,0.39,0.39,1.46,0.455,0.11
939,1,44.0,476.009,2.607,0.421,0.421,1.571,0.452,0.169
940,1,28.0,476.33,1.869,0.343,0.343,2.892,0.24,0.152
941,1,7.0,477.031,1.251,0.274,0.274,2.172,0.495,0.135
942,1,512.0,480.065,2.179,0.13,0.13,1.719,0.153,0.102
943,1,30.0,480.093,1.18,0.11,0.11,1.869,0.102,0.097
944,2,133.0,482.665,5.374,1.451,1.451,6.719,1.167,0.936
945,2,106.0,483.608,5.574,1.098,1.098,5.033,1.181,1.122
946,1,59.0,487.082,1.655,0.452,0.452,2.975,0.155,0.157
947,1,30.0,489.154,1.063,0.348,0.348,2.293,0.182,0.117
948,1,126.0,492.014,1.849,0.282,0.282,1.822,0.268,0.187
949,1,146.0,502.611,2.686,0.244,0.244,2.013,0.15,0.164
950,2,155.0,505.34,5.059,1.319,1.319,5.176,1.264,0.984
951,1,10.0,505.386,1.075,0.135,0.135,2.719,0.27,0.104
952,1,28.0,506.928,1.22,0.359,0.359,2.043,0.388,0.102
953,1,387.0,508.649,1.42,0.275,0.275,1.19,0.203,0.109
954,2,74.0,509.79,5.778,1.493,1.493,6.2,1.277,0.947
955,2,109.0,510.356,6.817,1.497,1.497,6.444,1.159,1.159
956,1,10.0,511.588,1.114,0.33,0.33,1.969,0.219,0.097
957,1,95.0,512.325,2.855,0.277,0.277,2.301,0.305,0.147
958,2,194.0,513.589,5.378,1.207,1.207,5.176,1.28,0.833
959,2,145.0,514.467,5.464,1.038,1.038,6.121,1.041,1.188
960,2,90.0,515.12,5.423,1.493,1.493,6.328,1.309,1.174
961,2,220.0,516.731,6.246,1.176,1.176,6.953,1.242,1.172
962,1,16.0,517.704,1.204,0.311,0.311,1.35,0.163,0.158
963,2,181.0,518.857,5.135,1.127,1.127,6.262,1.053,1.13
964,1,146.0,520.179,1.301,0.172,0.172,2.584,0.392,0.113
965,1,28.0,520.851,1.863,0.134,0.134,1.969,0.128,0.086
966,2,171.0,520.963,5.623,1.137,1.137,5.109,1.13,0.962
967,2,141.0,521.955,5.447,1.029,1.029,6.684,1.305,0.862
968,2,193.0,527.5,5.318,1.428,1.428,5.509,1.4,1.094
969,2,116.0,529.874,6.113,1.005,1.005,6.812,1.148,0.998
970,1,16.0,530.008,2.289,0.363,0.363,1.299,0.476,0.117
971,2,110.0,531.566,5.875,1.093,1.093,6.751,1.411,0.837
972,1,498.0,531.845,2.461,0.344,0.344,2.237,0.2,0.104
973,2,126.0,531.995,5.868,1.241,1.241,5.569,1.077,0.852
974,2,210.0,534.408,6.763,1.125,1.125,6.564,1.156,0.883
975,1,6.0,534.767,1.422,0.368,0.368,2.642,0.454,0.107
976,2,155.0,535.743,6.893,1.034,1.034,5.49,1.456,1.105
977,2,135.0,540.801,6.327,1.425,1.425,6.327,1.45,1.128
978,2,242.0,542.179,5.302,1.475,1.475,6.718,1.306,1.131
979,1,7.0,543.98,1.235,0.284,0.284,1.743,0.267,0.127
980,2,80.0,544.976,5.177,1.127,1.127,6.953,1.053,0.96
981,2,59.0,545.096,6.561,1.412,1.412,6.454,1.469,0.947
982,2,107.0,546.114,6.148,1.038,1.038,6.454,1.304,1.077
983,2,128.0,547.38,6.022,1.128,1.128,6.751,1.156,0.837
984,2,265.0,551.321,5.456,1.022,1.022,5.276,1.065,1.196
985,2,214.0,552.134,6.641,1.123,1.123,5.56,1.288,1.133
986,2,199.0,554.107,6.138,1.249,1.249,5.016,1.233,0.809
987,2,111.0,554.557,5.009,1.378,1.378,5.406,1.062,0.933
988,2,34.0,561.39,6.056,1.422,1.422,6.055,1.153,0.996
989,2,182.0,563.195,6.594,1.116,1.116,5.638,1.158,1.121
990,2,113.0,566.956,5.373,1.155,1.155,6.209,1.121,0.989
991,2,171.0,572.605,5.187,1.451,1.451,5.45,1.2,0.845
992,2,109.0,576.684,5.273,1.053,1.053,5.455,1.431,0.835
993,2,226.0,577.121,5.548,1.438,1.438,5.36,1.039,0.902
994,1,559.0,578.145,2.76,0.385,0.385,1.084,0.352,0.133
995,2,148.0,582.397,5.464,1.369,1.369,6.403,1.372,0.888
996,2,50.0,590.874,6.519,1.103,1.103,5.839,1.226,0.981
997,2,134.0,592.094,6.421,1.486,1.486,5.997,1.105,1.119
998,2,281.0,594.897,5.357,1.153,1.153,6.268,1.256,1.078
999,1,157.0,600.0,1.168,0.295,0.295,1.123,0.331,0.088
1000,1,387.0,600.0,2.291,0.181,0.181,2.437,0.354,0.103
