#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,95.0,385.353,2.439,0.39,0.39,1.771,0.227,0.151
772,1,10.0,385.538,1.595,0.332,0.332,2.878,0.311,0.107
773,1,10.0,385.973,2.828,0.211,0.211,1.974,0.357,0.162
774,1,7.0,386.153,2.817,0.278,0.278,2.779,0.213,0.196
775,1,10.0,386.387,2.464,0.454,0.454,1.611,0.415,0.145
776,1,169.0,386.58,1.126,0.131,0.131,2.991,0.331,0.156
777,1,13.0,386.735,2.24,0.445,0.445,2.958,0.328,0.184
778,1,447.0,387.602,1.56,0.355,0.355,1.172,0.458,0.091
779,2,171.0,387.912,6.684,1.307,1.307,5.391,1.053,1.187
780,1,6.0,388.084,1.271,0.158,0.158,2.174,0.113,0.088
781,1,44.0,388.303,2.882,0.494,0.494,2.779,0.33,0.166
782,2,121.0,388.798,6.171,1.238,1.238,5.286,1.11,0.874
783,1,498.0,389.407,2.418,0.282,0.282,2.837,0.328,0.124
784,1,7.0,389.491,2.667,0.377,0.377,2.399,0.264,0.141
785,1,498.0,390.558,2.084,0.331,0.331,2.869,0.311,0.119
786,1,126.0,390.89,2.801,0.429,0.429,2.241,0.258,0.197
787,1,7.0,392.758,1.115,0.373,0.373,2.961,0.191,0.087
788,1,7.0,393.172,2.617,0.433,0.433,1.568,0.304,0.173
789,1,120.0,393.943,1.771,0.168,0.168,2.667,0.15,0.124
790,2,63.0,394.361,6.872,1.454,1.454,6.659,1.43,1.09
791,1,146.0,394.961,1.808,0.214,0.214,2.735,0.434,0.194
792,1,559.0,395.002,1.467,0.217,0.217,2.621,0.293,0.13
793,1,49.0,395.934,1.115,0.465,0.465,1.712,0.281,0.104
794,1,146.0,396.058,2.204,0.18,0.18,1.401,0.443,0.171
795,1,44.0,396.263,2.488,0.176,0.176,2.898,0.167,0.106
796,1,6.0,396.589,2.043,0.172,0.172,2.317,0.122,0.185
797,2,74.0,396.826,6.962,1.343,1.343,6.48,1.072,1.111
798,1,95.0,396.896,2.637,0.433,0.433,1.894,0.395,0.161
799,1,6.0,397.523,1.288,0.355,0.355,1.335,0.157,0.17
800,1,498.0,397.708,1.554,0.264,0.264,2.694,0.18,0.165
801,1,512.0,398.034,1.358,0.469,0.469,2.259,0.217,0.117
802,1,49.0,398.82,1.56,0.468,0.468,2.756,0.376,0.16
803,1,103.0,399.032,2.023,0.18,0.18,2.869,0.368,0.091
804,1,379.0,399.109,2.326,0.381,0.381,2.574,0.325,0.136
805,1,7.0,399.881,2.981,0.223,0.223,1.041,0.434,0.145
806,1,6.0,400.439,1.299,0.494,0.494,2.994,0.233,0.154
807,1,559.0,400.885,1.204,0.495,0.495,2.464,0.323,0.193
808,1,44.0,401.489,1.596,0.396,0.396,1.265,0.377,0.193
809,1,44.0,401.781,1.578,0.421,0.421,2.12,0.377,0.117
810,2,138.0,402.601,6.331,1.207,1.207,5.815,1.355,1.189
811,1,49.0,403.547,2.581,0.211,0.211,2.26,0.454,0.132
812,1,379.0,403.592,1.144,0.217,0.217,2.317,0.282,0.198
813,1,157.0,405.201,1.449,0.34,0.34,1.207,0.364,0.115
814,1,7.0,406.176,1.567,0.142,0.142,1.011,0.254,0.199
815,1,44.0,406.677,2.399,0.313,0.313,1.721,0.227,0.126
816,1,90.0,406.997,1.389,0.168,0.168,2.458,0.366,0.081
817,1,44.0,407.008,1.136,0.15,0.15,1.628,0.306,0.089
818,2,151.0,407.243,6.056,1.046,1.046,6.2,1.236,1.047
819,1,44.0,408.05,1.746,0.226,0.226,1.296,0.247,0.163
820,1,44.0,408.989,2.089,0.385,0.385,2.221,0.496,0.106
821,1,7.0,409.168,2.107,0.376,0.376,1.697,0.386,0.11
822,1,95.0,409.392,1.26,0.158,0.158,2.76,0.211,0.143
823,1,120.0,410.392,1.644,0.418,0.418,2.475,0.213,0.087
824,1,7.0,410.788,2.534,0.214,0.214,1.766,0.489,0.177
825,1,512.0,410.915,2.882,0.206,0.206,1.958,0.106,0.103
826,1,214.0,411.308,2.691,0.15,0.15,2.642,0.139,0.194
827,1,16.0,411.778,2.204,0.164,0.164,1.288,0.382,0.184
828,1,157.0,412.428,1.196,0.496,0.496,2.696,0.484,0.141
829,2,219.0,412.606,6.074,1.143,1.143,6.14,1.461,1.179
830,1,44.0,412.862,1.523,0.301,0.301,1.134,0.484,0.099
831,1,7.0,414.271,2.043,0.433,0.433,1.952,0.199,0.153
832,1,7.0,414.282,2.275,0.281,0.281,1.397,0.11,0.191
833,1,13.0,414.369,2.962,0.277,0.277,1.858,0.462,0.181
834,2,134.0,414.404,6.069,1.088,1.088,6.483,1.046,0.915
835,1,49.0,414.432,2.324,0.138,0.138,2.402,0.338,0.103
836,1,7.0,415.291,2.107,0.302,0.302,2.079,0.282,0.097
837,1,16.0,415.505,1.619,0.348,0.348,1.133,0.489,0.182
838,1,146.0,416.144,1.352,0.418,0.418,2.52,0.137,0.195
839,1,6.0,416.385,2.962,0.248,0.248,1.493,0.311,0.115
840,1,13.0,416.607,2.464,0.354,0.354,1.872,0.166,0.085
841,1,7.0,416.798,1.89,0.119,0.119,2.823,0.251,0.184
842,1,16.0,417.608,1.116,0.107,0.107,1.014,0.118,0.199
843,1,157.0,417.758,1.345,0.445,0.445,2.869,0.393,0.14
844,1,512.0,418.012,2.156,0.38,0.38,1.573,0.243,0.109
845,1,44.0,419.618,2.431,0.389,0.389,1.431,0.275,0.172
846,1,90.0,420.345,2.548,0.196,0.196,1.18,0.295,0.125
847,1,16.0,420.98,1.541,0.291,0.291,2.792,0.209,0.089
848,2,90.0,421.388,6.945,1.418,1.418,6.49,1.055,1.185
849,1,512.0,423.935,1.165,0.461,0.461,1.492,0.268,0.107
850,1,7.0,424.009,1.037,0.438,0.438,1.644,0.366,0.189
851,1,90.0,424.142,1.653,0.437,0.437,2.416,0.467,0.167
852,1,379.0,424.378,1.235,0.469,0.469,1.793,0.275,0.113
853,1,6.0,426.132,2.168,0.433,0.433,2.742,0.109,0.116
854,1,59.0,426.283,1.793,0.447,0.447,2.742,0.213,0.193
855,1,13.0,426.591,1.449,0.383,0.383,1.202,0.267,0.172
856,1,7.0,426.835,1.041,0.129,0.129,2.974,0.343,0.183
857,1,512.0,428.365,1.499,0.299,0.299,2.058,0.309,0.136
858,1,447.0,428.712,2.1,0.281,0.281,2.83,0.383,0.11
859,1,7.0,430.135,2.526,0.196,0.196,2.397,0.369,0.178
860,1,95.0,430.262,1.167,0.176,0.176,2.359,0.354,0.119
861,1,387.0,430.669,1.9,0.306,0.306,1.521,0.284,0.088
862,1,7.0,431.117,1.063,0.364,0.364,2.851,0.382,0.088
863,1,90.0,431.262,2.138,0.217,0.217,2.97,0.315,0.133
864,1,44.0,431.421,2.76,0.436,0.436,2.294,0.121,0.161
865,1,44.0,431.509,2.291,0.277,0.277,1.031,0.327,0.13
866,2,127.0,431.538,6.813,1.127,1.127,5.169,1.156,0.83
867,1,28.0,431.822,1.427,0.27,0.27,2.965,0.141,0.18
868,1,16.0,431.961,1.528,0.332,0.332,1.286,0.468,0.186
869,2,366.0,432.303,6.659,1.163,1.163,5.187,1.436,1.121
870,2,143.0,432.608,6.568,1.394,1.394,5.458,1.397,0.853
871,1,13.0,433.479,2.079,0.118,0.118,1.68,0.407,0.113
872,1,559.0,433.947,1.408,0.21,0.21,1.626,0.452,0.084
873,1,7.0,434.315,1.157,0.238,0.238,1.016,0.462,0.158
874,1,90.0,434.623,1.796,0.26,0.26,2.721,0.18,0.122
875,1,512.0,435.088,1.834,0.145,0.145,1.457,0.443,0.095
876,2,103.0,435.821,6.718,1.125,1.125,5.042,1.319,1.178
877,1,44.0,438.096,2.199,0.488,0.488,2.032,0.324,0.141
878,1,13.0,438.323,2.326,0.398,0.398,2.338,0.419,0.169
879,1,214.0,438.652,2.029,0.418,0.418,1.92,0.389,0.196
880,1,447.0,439.34,2.232,0.15,0.15,2.418,0.189,0.198
881,1,10.0,439.62,1.46,0.309,0.309,2.988,0.26,0.179
882,2,103.0,439.997,5.242,1.091,1.091,5.929,1.178,0.825
883,1,103.0,441.047,2.557,0.377,0.377,2.101,0.161,0.125
884,2,92.0,441.559,5.243,1.347,1.347,6.78,1.178,0.902
885,1,44.0,442.051,1.796,0.359,0.359,2.776,0.421,0.172
886,1,157.0,442.149,1.801,0.301,0.301,2.888,0.324,0.182
887,1,214.0,442.255,2.294,0.121,0.121,2.561,0.329,0.081
888,1,498.0,443.667,2.944,0.34,0.34,1.927,0.213,0.117
889,1,30.0,443.677,1.327,0.33,0.33,2.075,0.412,0.189
890,1,7.0,444.761,2.185,0.34,0.34,2.185,0.18,0.107
891,1,559.0,445.749,1.752,0.482,0.482,2.321,0.143,0.2
892,1,44.0,445.96,2.442,0.222,0.222,1.364,0.442,0.132
893,1,447.0,445.993,2.548,0.36,0.36,1.77,0.349,0.101
894,1,7.0,446.066,2.14,0.115,0.115,1.805,0.449,0.174
895,1,447.0,446.582,2.564,0.15,0.15,2.658,0.498,0.193
896,1,214.0,446.804,1.22,0.235,0.235,2.827,0.262,0.148
897,1,7.0,447.065,2.39,0.496,0.496,2.831,0.211,0.094
898,1,28.0,447.601,2.37,0.462,0.462,1.767,0.288,0.084
899,2,127.0,448.073,5.306,1.008,1.008,5.164,1.451,0.864
900,1,30.0,449.181,1.337,0.212,0.212,1.414,0.383,0.124
901,1,13.0,449.336,2.696,0.409,0.409,1.352,0.349,0.154
902,1,447.0,450.194,2.213,0.227,0.227,2.956,0.286,0.084
903,2,211.0,450.558,6.328,1.097,1.097,5.772,1.067,1.166
904,1,59.0,451.439,1.026,0.296,0.296,1.719,0.315,0.099
905,1,146.0,451.633,1.319,0.102,0.102,1.186,0.281,0.156
906,1,13.0,456.736,1.653,0.166,0.166,1.829,0.463,0.17
907,2,128.0,457.467,6.788,1.074,1.074,6.879,1.195,0.917
908,1,7.0,460.497,2.237,0.276,0.276,2.107,0.48,0.181
909,2,204.0,461.513,6.197,1.167,1.167,5.158,1.403,1.114
910,1,44.0,462.212,2.564,0.253,0.253,2.762,0.217,0.127
911,1,169.0,464.224,1.648,0.222,0.222,1.076,0.141,0.187
912,2,154.0,464.712,6.599,1.11,1.11,6.362,1.293,1.147
913,1,157.0,465.255,2.779,0.114,0.114,2.256,0.284,0.188
914,2,136.0,466.38,5.126,1.324,1.324,6.723,1.1,0.893
915,1,157.0,467.719,1.038,0.319,0.319,2.827,0.304,0.104
916,1,387.0,468.751,1.116,0.277,0.277,1.612,0.438,0.172
917,1,169.0,468.848,1.573,0.258,0.258,2.289,0.378,0.136
918,1,169.0,469.763,1.805,0.475,0.475,2.554,0.429,0.111
919,2,141.0,470.897,5.057,1.231,1.231,6.651,1.127,0.978
920,1,387.0,471.195,2.043,0.419,0.419,2.577,0.127,0.196
921,1,103.0,473.314,1.568,0.348,0.348,2.731,0.394,0.186
922,2,164.0,475.284,5.466,1.124,1.124,5.079,1.385,0.883
923,1,90.0,475.708,2.431,0.407,0.407,2.286,0.382,0.108
924,2,154.0,476.746,6.817,1.296,1.296,5.943,1.317,1.143
925,2,144.0,477.05,5.394,1.363,1.363,6.645,1.047,0.894
926,1,120.0,478.934,1.535,0.481,0.481,1.63,0.467,0.132
927,1,44.0,479.041,1.253,0.306,0.306,1.498,0.306,0.127
928,1,28.0,479.462,2.073,0.254,0.254,1.956,0.135,0.146
929,2,238.0,481.5,6.31,1.049,1.049,6.77,1.016,0.874
930,1,126.0,482.999,2.803,0.213,0.213,1.301,0.129,0.172
931,1,146.0,483.064,2.823,0.378,0.378,1.172,0.141,0.136
932,1,7.0,483.242,1.626,0.36,0.36,2.615,0.356,0.172
933,1,379.0,484.241,1.368,0.311,0.311,2.417,0.459,0.159
934,1,49.0,493.69,2.658,0.157,0.157,2.897,0.429,0.15
935,1,95.0,494.466,1.535,0.129,0.129,1.079,0.425,0.087
936,1,559.0,494.485,2.68,0.22,0.22,1.238,0.304,0.091
937,1,512.0,494.695,1.849,0.164,0.164,2.291,0.264,0.18
938,2,227.0,495.889,6.788,1.217,1.217,6.447,1.425,0.912
939,1,7.0,495.924,1.843,0.306,0.306,2.599,0.205,0.106
940,1,28.0,498.893,2.397,0.454,0.454,2.968,0.36,0.17
941,1,6.0,499.277,1.644,0.187,0.187,2.807,0.241,0.198
942,2,107.0,501.305,6.719,1.208,1.208,5.345,1.38,1.049
943,1,559.0,501.997,2.168,0.286,0.286,2.574,0.132,0.189
944,1,30.0,502.026,2.815,0.306,0.306,1.666,0.131,0.127
945,2,125.0,502.067,6.266,1.299,1.299,6.94,1.176,0.973
946,2,139.0,506.626,6.146,1.495,1.495,5.374,1.047,1.023
947,2,178.0,506.795,5.529,1.436,1.436,6.19,1.014,1.103
948,1,10.0,507.905,2.944,0.267,0.267,1.361,0.477,0.184
949,2,139.0,508.476,5.295,1.178,1.178,5.203,1.144,0.811
950,1,13.0,509.693,2.889,0.281,0.281,2.998,0.168,0.197
951,1,44.0,509.77,1.674,0.486,0.486,2.148,0.452,0.081
952,2,244.0,510.533,5.318,1.392,1.392,5.775,1.289,1.018
953,1,6.0,511.744,2.535,0.388,0.388,1.498,0.44,0.195
954,2,267.0,511.967,5.866,1.29,1.29,5.456,1.315,1.104
955,2,105.0,512.508,5.848,1.368,1.368,5.482,1.197,0.85
956,2,250.0,512.869,6.791,1.287,1.287,6.995,1.183,1.01
957,1,44.0,513.253,1.332,0.11,0.11,1.541,0.38,0.164
958,2,143.0,514.222,6.895,1.148,1.148,6.262,1.349,0.955
959,1,7.0,514.753,2.674,0.128,0.128,2.803,0.274,0.185
960,1,6.0,515.467,2.765,0.201,0.201,1.76,0.154,0.195
961,2,223.0,517.124,6.788,1.167,1.167,6.81,1.368,0.887
962,1,30.0,521.35,2.088,0.299,0.299,1.286,0.147,0.187
963,2,144.0,522.398,6.074,1.411,1.411,5.615,1.459,0.966
964,2,61.0,526.173,5.208,1.485,1.485,5.816,1.436,1.005
965,1,49.0,526.535,2.503,0.324,0.324,2.67,0.481,0.186
966,1,120.0,527.085,2.6,0.158,0.158,1.157,0.221,0.183
967,2,141.0,527.596,6.827,1.44,1.44,5.139,1.149,1.121
968,1,28.0,533.334,2.78,0.214,0.214,2.595,0.137,0.128
969,2,51.0,534.627,5.775,1.286,1.286,5.902,1.155,0.866
970,2,101.0,539.729,6.337,1.198,1.198,6.976,1.119,1.164
971,2,129.0,541.096,5.729,1.222,1.222,5.276,1.47,1.146
972,1,6.0,544.134,1.039,0.125,0.125,1.014,0.228,0.195
973,1,7.0,544.185,1.991,0.157,0.157,2.073,0.145,0.142
974,2,190.0,544.456,5.829,1.321,1.321,6.004,1.081,1.178
975,2,134.0,544.769,5.769,1.135,1.135,5.386,1.317,0.924
976,2,100.0,545.054,5.45,1.013,1.013,6.713,1.252,1.102
977,2,73.0,547.475,6.581,1.363,1.363,6.482,1.299,1.046
978,1,120.0,550.278,2.617,0.287,0.287,1.449,0.254,0.12
979,2,150.0,553.58,5.483,1.461,1.461,5.496,1.058,0.848
980,2,214.0,555.167,6.551,1.276,1.276,6.429,1.409,1.117
981,1,13.0,558.241,1.615,0.104,0.104,2.907,0.48,0.144
982,2,149.0,559.876,6.117,1.409,1.409,6.06,1.219,1.178
983,2,201.0,561.565,5.772,1.422,1.422,6.889,1.299,0.814
984,2,171.0,566.075,5.693,1.003,1.003,6.065,1.1,0.833
985,2,239.0,567.776,6.166,1.047,1.047,6.556,1.35,0.936
986,2,62.0,568.255,6.924,1.362,1.362,5.956,1.01,0.9
987,1,7.0,571.959,1.697,0.235,0.235,2.837,0.183,0.111
988,1,7.0,576.372,1.078,0.14,0.14,1.796,0.212,0.091
989,2,169.0,577.153,6.4,1.038,1.038,5.378,1.426,1.092
990,2,144.0,577.738,6.063,1.154,1.154,6.635,1.315,0.928
991,2,206.0,578.659,5.817,1.495,1.495,5.725,1.242,0.97
992,2,88.0,580.304,5.159,1.494,1.494,5.559,1.387,0.96
993,2,63.0,581.277,6.171,1.368,1.368,6.518,1.437,1.187
994,2,147.0,584.406,5.107,1.424,1.424,6.686,1.286,0.954
995,2,306.0,587.399,6.08,1.33,1.33,6.927,1.212,0.807
996,2,120.0,589.1,5.203,1.044,1.044,6.561,1.374,1.14
997,2,107.0,589.699,5.307,1.158,1.158,5.075,1.456,0.88
998,1,13.0,591.772,2.27,0.348,0.348,1.22,0.486,0.157
999,2,60.0,592.61,5.157,1.369,1.369,5.494,1.337,0.857
1000,1,7.0,600.0,1.45,0.287,0.287,1.794,0.135,0.153
