#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,90.0,380.908,1.998,0.18,0.18,2.317,0.222,0.128
772,1,387.0,381.705,2.928,0.358,0.358,2.079,0.387,0.089
773,1,498.0,381.932,2.436,0.445,0.445,1.592,0.22,0.131
774,1,146.0,382.6,1.568,0.109,0.109,2.658,0.41,0.196
775,1,214.0,382.879,2.651,0.161,0.161,1.46,0.491,0.085
776,2,107.0,383.582,6.813,1.275,1.275,6.056,1.313,1.144
777,1,146.0,384.43,2.324,0.312,0.312,2.967,0.318,0.166
778,1,44.0,384.512,1.763,0.254,0.254,1.719,0.341,0.123
779,1,157.0,385.438,1.048,0.484,0.484,1.114,0.221,0.14
780,1,59.0,385.976,1.829,0.316,0.316,2.981,0.168,0.082
781,1,120.0,386.03,1.47,0.227,0.227,1.094,0.364,0.13
782,1,157.0,386.056,1.795,0.407,0.407,2.801,0.356,0.199
783,2,241.0,386.075,5.009,1.066,1.066,5.024,1.077,1.172
784,1,16.0,386.235,2.281,0.348,0.348,2.557,0.488,0.085
785,1,44.0,386.734,1.249,0.232,0.232,1.147,0.329,0.094
786,1,95.0,387.521,1.822,0.309,0.309,2.24,0.139,0.116
787,1,6.0,388.492,1.822,0.153,0.153,2.098,0.143,0.14
788,1,447.0,388.499,2.958,0.244,0.244,1.319,0.184,0.185
789,1,7.0,388.618,2.23,0.294,0.294,1.364,0.269,0.176
790,1,387.0,388.898,1.521,0.111,0.111,2.682,0.377,0.159
791,1,10.0,389.409,1.273,0.433,0.433,1.126,0.192,0.112
792,1,169.0,389.486,2.696,0.245,0.245,1.196,0.273,0.13
793,1,13.0,390.408,1.769,0.151,0.151,2.66,0.317,0.196
794,2,130.0,392.047,5.154,1.053,1.053,6.437,1.293,1.134
795,2,129.0,392.246,6.594,1.382,1.382,6.434,1.289,1.199
796,1,7.0,392.508,2.262,0.348,0.348,1.645,0.106,0.086
797,1,214.0,392.694,2.682,0.346,0.346,2.939,0.452,0.136
798,1,387.0,392.737,1.162,0.194,0.194,1.492,0.339,0.102
799,1,157.0,392.907,2.306,0.326,0.326,2.26,0.254,0.092
800,1,103.0,393.112,2.256,0.14,0.14,2.264,0.419,0.163
801,1,7.0,393.146,1.872,0.265,0.265,1.289,0.245,0.193
802,2,288.0,393.67,6.567,1.499,1.499,6.801,1.097,1.123
803,1,146.0,395.4,1.811,0.255,0.255,1.099,0.293,0.128
804,1,120.0,396.247,2.767,0.102,0.102,1.793,0.198,0.123
805,1,6.0,396.54,1.235,0.181,0.181,2.142,0.192,0.199
806,1,6.0,397.301,2.087,0.126,0.126,1.795,0.202,0.162
807,2,161.0,397.638,5.744,1.31,1.31,6.033,1.036,1.012
808,1,103.0,397.802,1.235,0.158,0.158,1.358,0.169,0.129
809,1,103.0,398.948,1.448,0.22,0.22,1.7,0.462,0.2
810,1,16.0,399.232,2.141,0.154,0.154,2.852,0.295,0.197
811,1,7.0,399.735,1.537,0.164,0.164,1.895,0.256,0.198
812,1,498.0,400.212,2.686,0.263,0.263,2.214,0.282,0.152
813,1,7.0,400.242,1.998,0.39,0.39,2.855,0.246,0.111
814,1,120.0,400.273,1.253,0.251,0.251,2.651,0.24,0.14
815,1,214.0,400.441,1.73,0.215,0.215,1.605,0.359,0.165
816,2,178.0,400.762,6.279,1.056,1.056,6.881,1.004,1.021
817,1,49.0,401.266,2.138,0.115,0.115,2.906,0.437,0.127
818,1,13.0,401.546,1.391,0.222,0.222,2.788,0.485,0.146
819,1,44.0,401.597,1.766,0.346,0.346,1.325,0.494,0.186
820,1,44.0,402.074,1.445,0.392,0.392,1.556,0.172,0.158
821,1,7.0,402.194,1.822,0.188,0.188,2.237,0.454,0.096
822,1,7.0,402.467,1.46,0.427,0.427,1.282,0.176,0.153
823,1,7.0,402.693,2.18,0.397,0.397,1.295,0.278,0.094
824,1,44.0,403.649,1.571,0.494,0.494,1.775,0.346,0.161
825,2,187.0,404.023,5.166,1.264,1.264,5.775,1.353,0.984
826,1,49.0,404.152,2.386,0.395,0.395,2.186,0.386,0.123
827,1,6.0,404.896,1.871,0.245,0.245,2.713,0.388,0.184
828,1,44.0,406.463,1.763,0.164,0.164,1.655,0.333,0.124
829,1,7.0,408.112,1.568,0.276,0.276,2.326,0.462,0.138
830,1,7.0,408.126,2.561,0.448,0.448,1.521,0.269,0.142
831,1,498.0,408.926,2.76,0.153,0.153,1.385,0.15,0.197
832,2,257.0,410.508,6.027,1.28,1.28,6.22,1.372,1.146
833,2,80.0,411.704,5.234,1.159,1.159,6.146,1.276,0.804
834,1,126.0,412.237,2.713,0.45,0.45,2.581,0.213,0.141
835,1,157.0,412.561,1.914,0.468,0.468,1.037,0.36,0.147
836,2,349.0,412.608,6.246,1.32,1.32,5.43,1.241,1.075
837,1,146.0,413.207,1.499,0.227,0.227,1.136,0.116,0.155
838,2,137.0,414.116,6.033,1.323,1.323,5.339,1.232,0.923
839,1,169.0,414.48,1.401,0.307,0.307,2.289,0.372,0.185
840,1,103.0,414.582,2.706,0.384,0.384,1.697,0.317,0.147
841,1,95.0,414.685,1.626,0.267,0.267,2.189,0.257,0.177
842,1,120.0,415.035,1.295,0.199,0.199,2.387,0.331,0.187
843,1,387.0,415.32,1.295,0.363,0.363,1.277,0.362,0.192
844,1,16.0,415.514,2.237,0.219,0.219,1.52,0.368,0.183
845,2,262.0,415.794,6.098,1.306,1.306,6.893,1.003,1.188
846,1,126.0,417.317,2.266,0.302,0.302,1.273,0.136,0.122
847,1,214.0,417.454,2.744,0.363,0.363,1.567,0.289,0.183
848,1,498.0,418.207,1.999,0.389,0.389,1.894,0.439,0.118
849,1,146.0,418.227,2.791,0.273,0.273,2.684,0.194,0.141
850,1,7.0,418.506,1.709,0.364,0.364,1.151,0.327,0.102
851,1,44.0,418.613,1.849,0.269,0.269,2.642,0.15,0.192
852,2,209.0,419.333,5.267,1.014,1.014,6.06,1.175,1.029
853,1,7.0,420.712,2.5,0.252,0.252,2.075,0.284,0.119
854,1,387.0,421.245,1.584,0.446,0.446,2.908,0.485,0.087
855,1,512.0,421.347,2.1,0.413,0.413,2.439,0.381,0.136
856,1,30.0,421.397,1.273,0.22,0.22,1.211,0.218,0.132
857,2,174.0,421.656,5.985,1.312,1.312,6.81,1.105,1.089
858,1,6.0,422.272,2.967,0.107,0.107,1.985,0.251,0.11
859,1,146.0,422.475,2.204,0.173,0.173,1.795,0.287,0.092
860,1,30.0,423.393,2.497,0.444,0.444,2.851,0.26,0.098
861,1,498.0,423.602,2.682,0.138,0.138,2.641,0.268,0.159
862,1,44.0,424.096,1.771,0.34,0.34,2.614,0.36,0.199
863,1,7.0,424.456,2.76,0.467,0.467,2.407,0.173,0.176
864,2,84.0,425.162,6.056,1.21,1.21,6.823,1.497,1.116
865,1,44.0,425.798,1.449,0.356,0.356,2.244,0.289,0.136
866,2,226.0,425.818,5.803,1.19,1.19,6.237,1.175,1.036
867,1,214.0,425.895,2.268,0.204,0.204,1.451,0.384,0.144
868,1,10.0,426.411,2.409,0.253,0.253,2.123,0.192,0.144
869,1,44.0,426.484,2.672,0.395,0.395,1.605,0.445,0.15
870,1,447.0,426.84,1.401,0.131,0.131,1.618,0.498,0.186
871,1,447.0,427.253,2.658,0.114,0.114,2.517,0.342,0.103
872,1,6.0,427.994,2.574,0.13,0.13,2.993,0.472,0.2
873,1,512.0,428.764,1.923,0.348,0.348,1.038,0.109,0.197
874,1,6.0,429.304,1.739,0.456,0.456,2.436,0.257,0.163
875,2,127.0,429.304,6.81,1.155,1.155,5.731,1.416,1.136
876,1,447.0,429.832,1.049,0.377,0.377,1.078,0.27,0.187
877,1,16.0,430.659,2.577,0.144,0.144,2.489,0.225,0.111
878,2,156.0,430.947,5.147,1.425,1.425,5.866,1.461,1.011
879,1,157.0,431.093,1.73,0.415,0.415,2.317,0.221,0.176
880,1,16.0,431.63,2.289,0.363,0.363,1.918,0.262,0.164
881,1,498.0,432.122,2.406,0.26,0.26,2.967,0.361,0.162
882,1,6.0,432.484,1.808,0.443,0.443,1.039,0.495,0.197
883,1,157.0,432.516,1.003,0.425,0.425,1.999,0.325,0.117
884,1,6.0,434.751,1.709,0.238,0.238,2.742,0.382,0.166
885,1,13.0,434.975,2.24,0.13,0.13,1.548,0.299,0.121
886,1,6.0,435.46,2.084,0.445,0.445,2.815,0.248,0.184
887,1,7.0,435.851,2.562,0.196,0.196,1.615,0.143,0.084
888,2,88.0,435.861,6.907,1.031,1.031,5.907,1.39,0.963
889,1,95.0,436.524,2.123,0.191,0.191,2.082,0.196,0.185
890,2,114.0,437.531,6.331,1.14,1.14,5.903,1.211,0.944
891,1,498.0,437.898,2.785,0.337,0.337,2.884,0.145,0.194
892,1,44.0,439.36,1.92,0.202,0.202,1.611,0.221,0.15
893,1,498.0,440.59,2.075,0.108,0.108,2.254,0.281,0.166
894,1,387.0,441.044,2.267,0.464,0.464,1.81,0.34,0.112
895,1,559.0,441.624,1.812,0.199,0.199,1.246,0.349,0.136
896,1,447.0,442.23,2.25,0.375,0.375,1.491,0.473,0.157
897,1,498.0,442.375,2.743,0.466,0.466,2.691,0.142,0.184
898,1,6.0,442.682,1.644,0.415,0.415,1.492,0.316,0.114
899,1,7.0,443.145,2.744,0.415,0.415,1.541,0.405,0.092
900,2,117.0,446.267,5.328,1.399,1.399,5.559,1.099,1.032
901,1,157.0,447.103,2.135,0.339,0.339,1.541,0.141,0.13
902,1,7.0,447.347,2.944,0.432,0.432,1.216,0.477,0.173
903,1,126.0,447.398,2.801,0.389,0.389,1.409,0.393,0.128
904,1,126.0,448.283,1.38,0.118,0.118,1.956,0.153,0.128
905,1,30.0,448.649,1.403,0.325,0.325,2.381,0.452,0.167
906,1,126.0,449.051,1.401,0.196,0.196,2.059,0.307,0.146
907,1,169.0,449.681,1.529,0.438,0.438,2.152,0.275,0.16
908,1,120.0,450.264,2.779,0.306,0.306,1.449,0.429,0.084
909,1,447.0,450.45,1.163,0.447,0.447,2.121,0.102,0.11
910,1,10.0,451.43,2.399,0.496,0.496,1.265,0.359,0.168
911,1,13.0,451.961,2.827,0.415,0.415,2.742,0.356,0.103
912,1,10.0,452.098,2.237,0.281,0.281,2.705,0.219,0.102
913,2,125.0,452.414,6.587,1.218,1.218,5.314,1.483,1.178
914,2,220.0,452.424,6.2,1.012,1.012,6.362,1.46,0.948
915,1,146.0,454.048,1.168,0.462,0.462,2.458,0.384,0.159
916,1,169.0,455.988,1.46,0.253,0.253,1.719,0.388,0.185
917,1,512.0,457.561,2.033,0.357,0.357,1.573,0.204,0.199
918,1,146.0,457.739,2.433,0.397,0.397,1.537,0.439,0.184
919,1,7.0,459.097,2.306,0.393,0.393,1.134,0.112,0.192
920,2,356.0,459.313,6.165,1.203,1.203,6.154,1.007,1.14
921,1,126.0,459.317,1.241,0.364,0.364,1.387,0.388,0.084
922,1,44.0,459.525,1.821,0.466,0.466,1.295,0.376,0.102
923,1,16.0,459.667,2.112,0.355,0.355,2.857,0.332,0.134
924,1,379.0,459.752,2.189,0.39,0.39,1.186,0.188,0.184
925,1,7.0,460.832,1.573,0.433,0.433,1.861,0.132,0.09
926,1,512.0,461.148,2.112,0.227,0.227,1.796,0.233,0.12
927,1,13.0,462.545,1.319,0.307,0.307,1.889,0.185,0.107
928,2,104.0,463.287,6.823,1.197,1.197,6.923,1.26,0.859
929,1,7.0,463.308,1.448,0.238,0.238,2.409,0.428,0.114
930,1,7.0,463.471,2.599,0.171,0.171,2.138,0.339,0.172
931,2,136.0,464.74,5.124,1.261,1.261,5.713,1.333,1.087
932,2,189.0,464.878,6.37,1.189,1.189,5.616,1.191,1.02
933,1,6.0,465.995,1.554,0.425,0.425,2.5,0.15,0.184
934,1,559.0,466.275,2.121,0.115,0.115,2.052,0.473,0.13
935,1,7.0,469.934,1.931,0.352,0.352,1.172,0.471,0.153
936,1,7.0,470.247,2.109,0.355,0.355,1.811,0.377,0.149
937,1,30.0,470.271,1.368,0.498,0.498,2.968,0.248,0.141
938,2,201.0,472.288,6.948,1.282,1.282,5.456,1.282,1.151
939,1,379.0,475.413,2.884,0.204,0.204,1.983,0.279,0.163
940,1,16.0,475.775,1.319,0.293,0.293,2.092,0.164,0.144
941,2,245.0,475.938,5.123,1.357,1.357,6.594,1.472,1.044
942,1,379.0,476.249,1.071,0.203,0.203,2.678,0.358,0.135
943,1,512.0,476.975,2.202,0.464,0.464,2.986,0.415,0.182
944,1,10.0,480.778,1.5,0.269,0.269,2.084,0.132,0.088
945,1,7.0,484.968,2.686,0.203,0.203,1.034,0.454,0.101
946,1,512.0,486.695,2.221,0.292,0.292,2.275,0.476,0.18
947,2,195.0,487.068,6.924,1.337,1.337,5.816,1.481,0.857
948,2,197.0,488.303,6.38,1.429,1.429,5.328,1.048,0.999
949,2,244.0,488.38,5.325,1.093,1.093,6.133,1.405,0.855
950,1,6.0,491.253,1.957,0.304,0.304,1.648,0.212,0.104
951,1,16.0,491.683,1.016,0.292,0.292,1.228,0.15,0.095
952,1,44.0,492.526,2.183,0.164,0.164,2.679,0.185,0.152
953,2,174.0,492.672,5.155,1.376,1.376,5.126,1.25,0.83
954,1,7.0,496.431,2.517,0.486,0.486,2.499,0.452,0.141
955,1,59.0,496.499,1.871,0.215,0.215,2.348,0.466,0.119
956,2,130.0,498.861,5.591,1.275,1.275,6.991,1.066,0.841
957,2,239.0,501.265,5.317,1.164,1.164,6.635,1.138,1.123
958,1,126.0,501.361,2.755,0.287,0.287,1.551,0.381,0.183
959,1,7.0,502.483,2.738,0.449,0.449,1.236,0.189,0.181
960,2,167.0,504.017,6.942,1.472,1.472,5.803,1.197,0.927
961,2,296.0,509.601,5.487,1.072,1.072,6.549,1.053,0.948
962,2,131.0,510.141,5.889,1.394,1.394,6.826,1.232,0.895
963,1,387.0,511.545,1.28,0.42,0.42,2.341,0.376,0.108
964,2,153.0,511.887,5.81,1.219,1.219,6.912,1.137,0.955
965,1,6.0,512.513,1.352,0.306,0.306,2.938,0.327,0.139
966,2,199.0,514.72,6.332,1.334,1.334,5.529,1.102,0.855
967,2,189.0,517.257,5.408,1.299,1.299,6.206,1.127,0.865
968,1,90.0,517.859,2.743,0.287,0.287,1.559,0.196,0.105
969,2,100.0,518.044,5.113,1.264,1.264,5.541,1.112,0.876
970,2,63.0,521.786,7.0,1.041,1.041,5.131,1.256,0.997
971,2,95.0,521.82,6.233,1.232,1.232,6.859,1.426,1.016
972,1,387.0,522.338,2.46,0.193,0.193,1.412,0.137,0.164
973,1,44.0,524.725,2.24,0.394,0.394,2.944,0.32,0.133
974,2,86.0,528.519,5.283,1.292,1.292,6.817,1.211,0.998
975,1,157.0,531.482,1.679,0.492,0.492,2.658,0.184,0.154
976,2,197.0,534.269,6.437,1.26,1.26,5.259,1.43,0.825
977,2,175.0,538.091,6.672,1.139,1.139,6.707,1.061,0.873
978,2,195.0,538.384,6.994,1.398,1.398,5.465,1.352,0.895
979,2,236.0,539.205,5.166,1.451,1.451,6.593,1.415,0.969
980,2,220.0,541.66,5.867,1.155,1.155,6.337,1.282,1.053
981,2,263.0,542.68,5.267,1.137,1.137,5.658,1.066,0.918
982,2,127.0,543.658,6.2,1.019,1.019,6.39,1.332,0.857
983,2,145.0,544.419,5.196,1.191,1.191,6.36,1.33,1.049
984,1,7.0,544.729,2.267,0.439,0.439,2.615,0.369,0.106
985,1,44.0,545.37,1.115,0.306,0.306,2.775,0.248,0.191
986,2,162.0,545.732,6.022,1.487,1.487,6.949,1.305,1.035
987,1,7.0,552.577,2.5,0.141,0.141,2.218,0.442,0.182
988,2,242.0,560.935,6.267,1.123,1.123,6.238,1.205,1.079
989,2,159.0,569.533,5.436,1.289,1.289,6.54,1.044,0.809
990,2,154.0,571.386,5.177,1.457,1.457,5.336,1.01,1.192
991,2,140.0,573.946,6.059,1.038,1.038,5.154,1.159,1.016
992,2,237.0,575.497,5.548,1.291,1.291,5.48,1.16,1.037
993,1,169.0,580.365,1.397,0.275,0.275,1.287,0.454,0.096
994,1,6.0,582.616,2.032,0.287,0.287,1.277,0.358,0.084
995,2,112.0,582.726,6.334,1.236,1.236,5.62,1.319,0.966
996,2,213.0,590.415,6.52,1.473,1.473,6.063,1.04,0.864
997,2,89.0,594.894,6.018,1.419,1.419,6.846,1.325,1.185
998,1,559.0,596.367,2.815,0.284,0.284,2.908,0.396,0.094
999,2,57.0,598.022,6.148,1.172,1.172,6.717,1.322,1.077
1000,1,44.0,600.0,2.907,0.171,0.171,1.154,0.394,0.105
