#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,90.0,387.477,1.427,0.406,0.406,1.014,0.389,0.134
772,1,126.0,389.576,2.743,0.164,0.164,2.7,0.37,0.198
773,1,6.0,390.055,2.141,0.325,0.325,1.127,0.139,0.159
774,2,269.0,390.267,6.49,1.188,1.188,5.731,1.044,1.157
775,1,146.0,390.384,1.958,0.227,0.227,2.864,0.27,0.193
776,1,13.0,390.431,2.397,0.144,0.144,1.654,0.454,0.149
777,1,90.0,390.463,2.857,0.3,0.3,1.771,0.324,0.186
778,1,44.0,390.604,1.503,0.344,0.344,2.832,0.171,0.103
779,1,10.0,390.622,1.346,0.175,0.175,1.998,0.153,0.153
780,1,214.0,390.641,1.79,0.348,0.348,2.167,0.181,0.198
781,2,187.0,391.565,6.674,1.472,1.472,5.075,1.432,0.964
782,1,146.0,391.592,2.155,0.233,0.233,1.568,0.398,0.151
783,1,146.0,392.199,1.615,0.488,0.488,1.162,0.213,0.101
784,1,169.0,392.411,1.891,0.403,0.403,2.114,0.314,0.108
785,1,95.0,392.438,2.7,0.162,0.162,2.857,0.104,0.084
786,1,44.0,393.714,1.275,0.311,0.311,1.654,0.349,0.169
787,1,7.0,394.983,1.697,0.463,0.463,2.584,0.109,0.174
788,1,44.0,395.041,1.238,0.324,0.324,1.671,0.189,0.187
789,1,6.0,395.185,2.084,0.104,0.104,1.421,0.318,0.158
790,2,222.0,395.641,6.405,1.084,1.084,5.113,1.174,0.839
791,1,447.0,396.236,2.674,0.326,0.326,1.889,0.408,0.124
792,1,49.0,396.472,1.829,0.473,0.473,1.767,0.41,0.097
793,1,49.0,396.573,1.89,0.253,0.253,1.392,0.201,0.091
794,1,214.0,396.589,1.697,0.131,0.131,2.658,0.352,0.104
795,1,16.0,397.497,2.12,0.209,0.209,2.013,0.139,0.084
796,1,6.0,397.8,2.583,0.317,0.317,1.705,0.158,0.117
797,1,49.0,399.289,2.78,0.319,0.319,2.137,0.499,0.141
798,1,7.0,399.318,2.755,0.427,0.427,1.52,0.344,0.111
799,1,44.0,400.543,2.641,0.158,0.158,2.186,0.155,0.159
800,1,103.0,400.761,2.492,0.191,0.191,2.153,0.227,0.089
801,1,103.0,401.037,1.537,0.217,0.217,2.721,0.217,0.117
802,1,447.0,401.803,2.401,0.233,0.233,1.927,0.193,0.197
803,1,7.0,402.16,1.19,0.211,0.211,1.236,0.445,0.108
804,1,387.0,402.2,2.458,0.33,0.33,2.341,0.263,0.167
805,1,30.0,402.342,2.584,0.228,0.228,2.751,0.206,0.18
806,1,379.0,402.508,2.574,0.36,0.36,2.865,0.194,0.149
807,1,7.0,402.591,1.049,0.217,0.217,1.708,0.396,0.159
808,1,95.0,402.723,2.961,0.143,0.143,1.448,0.358,0.14
809,1,16.0,402.866,2.961,0.428,0.428,1.26,0.111,0.195
810,1,559.0,403.698,2.993,0.198,0.198,2.776,0.269,0.192
811,2,110.0,404.186,5.738,1.309,1.309,6.193,1.246,0.873
812,1,169.0,405.565,2.303,0.228,0.228,1.288,0.293,0.084
813,1,498.0,406.219,1.439,0.418,0.418,1.163,0.191,0.186
814,1,157.0,407.215,1.956,0.136,0.136,2.857,0.236,0.126
815,1,6.0,408.002,2.561,0.317,0.317,2.144,0.356,0.186
816,1,10.0,408.114,1.249,0.477,0.477,2.878,0.366,0.128
817,2,63.0,408.216,6.518,1.134,1.134,6.053,1.191,1.15
818,1,169.0,408.831,1.349,0.458,0.458,2.186,0.381,0.132
819,1,103.0,409.38,1.701,0.407,0.407,2.731,0.33,0.117
820,1,447.0,409.42,2.52,0.267,0.267,2.3,0.23,0.142
821,1,126.0,409.657,1.915,0.437,0.437,2.517,0.125,0.082
822,2,50.0,410.039,6.77,1.083,1.083,5.456,1.499,1.12
823,2,155.0,410.139,6.668,1.124,1.124,6.827,1.444,0.827
824,1,7.0,410.174,2.988,0.282,0.282,1.471,0.341,0.111
825,2,165.0,410.415,6.012,1.05,1.05,5.317,1.278,1.093
826,1,512.0,410.701,1.099,0.324,0.324,1.829,0.264,0.081
827,1,7.0,411.072,1.097,0.25,0.25,2.516,0.442,0.186
828,1,120.0,411.515,1.612,0.446,0.446,2.584,0.417,0.184
829,1,6.0,412.284,1.116,0.341,0.341,1.655,0.166,0.13
830,1,146.0,413.105,1.294,0.158,0.158,1.628,0.13,0.198
831,1,498.0,413.574,1.493,0.383,0.383,1.171,0.164,0.087
832,1,103.0,414.436,1.216,0.249,0.249,1.296,0.488,0.144
833,1,126.0,414.496,2.32,0.154,0.154,2.433,0.336,0.19
834,1,157.0,416.303,1.288,0.488,0.488,2.86,0.291,0.104
835,1,90.0,416.604,2.052,0.121,0.121,2.607,0.157,0.138
836,2,169.0,416.684,5.707,1.375,1.375,6.889,1.306,1.146
837,1,7.0,416.734,2.464,0.213,0.213,1.368,0.208,0.101
838,2,266.0,417.545,6.599,1.414,1.414,6.173,1.489,0.946
839,1,10.0,417.603,2.402,0.414,0.414,2.994,0.213,0.125
840,1,7.0,418.977,1.043,0.256,0.256,1.147,0.275,0.137
841,1,59.0,419.129,1.405,0.354,0.354,2.968,0.161,0.126
842,2,191.0,421.952,5.042,1.431,1.431,5.775,1.412,0.864
843,1,6.0,422.084,1.705,0.487,0.487,1.249,0.397,0.188
844,1,498.0,422.564,2.149,0.11,0.11,2.713,0.45,0.113
845,2,198.0,423.194,5.374,1.396,1.396,5.121,1.163,0.844
846,1,16.0,423.202,1.938,0.424,0.424,2.78,0.473,0.111
847,1,44.0,423.845,1.808,0.192,0.192,1.399,0.388,0.19
848,1,59.0,423.932,2.67,0.383,0.383,1.165,0.25,0.121
849,1,10.0,424.076,1.328,0.327,0.327,1.235,0.326,0.089
850,2,164.0,424.497,5.541,1.492,1.492,6.267,1.45,1.191
851,1,214.0,424.538,1.651,0.376,0.376,2.402,0.426,0.101
852,1,498.0,424.674,1.872,0.429,0.429,1.966,0.366,0.107
853,1,512.0,424.785,1.651,0.378,0.378,1.775,0.171,0.159
854,1,498.0,425.011,2.078,0.3,0.3,1.196,0.416,0.17
855,1,146.0,426.866,1.876,0.463,0.463,1.082,0.434,0.132
856,1,90.0,427.02,2.562,0.184,0.184,1.779,0.396,0.096
857,1,126.0,427.9,2.775,0.304,0.304,1.32,0.248,0.133
858,1,214.0,428.342,2.511,0.236,0.236,2.012,0.394,0.081
859,1,7.0,428.636,1.45,0.48,0.48,2.383,0.469,0.083
860,1,157.0,428.761,1.779,0.395,0.395,1.35,0.268,0.188
861,1,49.0,429.71,2.807,0.26,0.26,2.642,0.464,0.165
862,1,214.0,429.882,2.554,0.119,0.119,2.994,0.331,0.095
863,1,10.0,430.528,2.294,0.171,0.171,1.445,0.339,0.119
864,1,512.0,431.694,2.649,0.448,0.448,1.719,0.38,0.101
865,1,16.0,432.048,1.516,0.185,0.185,2.287,0.389,0.151
866,1,7.0,432.283,2.658,0.377,0.377,2.436,0.412,0.081
867,1,7.0,433.121,2.641,0.13,0.13,2.832,0.469,0.125
868,2,317.0,433.326,6.485,1.315,1.315,6.362,1.014,1.054
869,2,201.0,433.953,5.198,1.022,1.022,6.281,1.2,0.904
870,1,6.0,434.338,1.605,0.337,0.337,1.721,0.349,0.108
871,1,447.0,437.563,1.814,0.172,0.172,2.535,0.469,0.138
872,1,498.0,437.873,1.392,0.281,0.281,1.562,0.195,0.191
873,1,6.0,438.054,2.718,0.424,0.424,2.401,0.468,0.196
874,1,559.0,439.718,1.839,0.3,0.3,2.918,0.462,0.191
875,2,108.0,439.91,5.886,1.174,1.174,6.02,1.22,1.155
876,2,64.0,440.275,5.892,1.014,1.014,6.429,1.134,1.155
877,1,7.0,442.349,2.889,0.276,0.276,2.86,0.424,0.165
878,1,7.0,442.962,2.744,0.286,0.286,1.258,0.192,0.186
879,1,28.0,443.606,1.957,0.433,0.433,2.13,0.191,0.192
880,1,13.0,443.68,2.31,0.471,0.471,2.744,0.213,0.164
881,2,187.0,443.841,5.721,1.242,1.242,6.262,1.158,1.047
882,2,227.0,444.282,6.894,1.063,1.063,6.574,1.426,1.028
883,1,120.0,444.573,1.413,0.24,0.24,1.154,0.311,0.166
884,1,95.0,444.598,2.142,0.429,0.429,2.682,0.281,0.189
885,1,44.0,446.039,2.779,0.18,0.18,1.671,0.354,0.163
886,2,79.0,447.437,6.296,1.205,1.205,5.181,1.38,0.851
887,1,30.0,448.287,1.644,0.375,0.375,1.689,0.324,0.086
888,1,44.0,448.439,1.653,0.104,0.104,1.689,0.336,0.135
889,1,447.0,448.493,1.571,0.468,0.468,2.994,0.335,0.145
890,1,44.0,449.103,1.787,0.13,0.13,2.137,0.36,0.195
891,1,7.0,449.863,1.054,0.313,0.313,2.179,0.264,0.117
892,1,30.0,450.132,1.385,0.233,0.233,1.746,0.38,0.187
893,1,126.0,450.491,1.328,0.252,0.252,1.71,0.24,0.139
894,1,13.0,450.717,1.071,0.308,0.308,2.68,0.168,0.096
895,1,157.0,451.095,2.386,0.278,0.278,1.163,0.324,0.18
896,1,214.0,452.361,1.368,0.185,0.185,1.147,0.311,0.166
897,2,176.0,452.657,5.501,1.358,1.358,6.58,1.483,0.895
898,1,447.0,453.82,1.567,0.223,0.223,2.822,0.393,0.088
899,1,44.0,454.014,2.995,0.22,0.22,2.341,0.355,0.097
900,1,44.0,454.566,1.296,0.477,0.477,2.14,0.428,0.163
901,2,214.0,455.406,6.529,1.385,1.385,5.867,1.148,1.137
902,1,6.0,455.784,2.107,0.445,0.445,2.83,0.478,0.177
903,1,157.0,456.168,2.052,0.462,0.462,2.142,0.289,0.116
904,2,257.0,458.172,5.886,1.214,1.214,5.358,1.422,1.084
905,1,379.0,458.26,1.648,0.381,0.381,2.706,0.332,0.186
906,1,44.0,458.767,2.156,0.128,0.128,1.721,0.143,0.144
907,2,314.0,460.426,6.669,1.093,1.093,5.736,1.396,1.151
908,1,447.0,460.828,2.832,0.293,0.293,1.346,0.268,0.132
909,1,103.0,462.598,1.804,0.163,0.163,1.389,0.421,0.128
910,1,146.0,464.961,2.548,0.222,0.222,1.79,0.472,0.141
911,1,447.0,465.296,1.361,0.454,0.454,1.273,0.448,0.147
912,1,126.0,465.355,1.541,0.326,0.326,2.082,0.147,0.181
913,2,98.0,466.183,5.848,1.04,1.04,5.157,1.067,0.853
914,1,120.0,466.323,2.682,0.327,0.327,1.258,0.444,0.094
915,1,146.0,467.71,1.136,0.352,0.352,1.464,0.213,0.09
916,1,59.0,468.289,1.204,0.118,0.118,2.594,0.251,0.136
917,2,79.0,472.521,5.155,1.188,1.188,6.713,1.178,1.029
918,1,16.0,473.44,2.709,0.316,0.316,1.146,0.27,0.108
919,1,6.0,473.955,2.082,0.348,0.348,2.311,0.155,0.089
920,2,109.0,475.086,6.18,1.458,1.458,5.631,1.167,0.918
921,1,169.0,475.302,1.5,0.226,0.226,2.56,0.421,0.11
922,1,16.0,476.117,1.4,0.383,0.383,2.38,0.4,0.14
923,1,120.0,477.686,2.492,0.368,0.368,2.694,0.265,0.107
924,1,103.0,478.346,1.835,0.433,0.433,1.529,0.315,0.191
925,1,13.0,478.923,1.414,0.254,0.254,1.499,0.217,0.117
926,2,205.0,479.069,6.286,1.499,1.499,5.952,1.493,0.887
927,2,128.0,479.679,6.685,1.081,1.081,5.638,1.349,1.099
928,2,144.0,479.831,6.076,1.429,1.429,5.611,1.003,0.88
929,2,93.0,480.73,6.549,1.127,1.127,5.746,1.463,1.094
930,2,110.0,480.888,6.22,1.012,1.012,5.647,1.385,1.059
931,1,16.0,481.517,1.451,0.485,0.485,1.165,0.481,0.129
932,1,126.0,482.024,1.743,0.366,0.366,2.555,0.464,0.094
933,1,16.0,482.11,1.795,0.436,0.436,2.988,0.263,0.157
934,2,105.0,483.27,6.76,1.349,1.349,5.919,1.426,1.084
935,1,13.0,484.638,2.363,0.113,0.113,2.095,0.302,0.146
936,1,559.0,484.708,1.472,0.135,0.135,2.779,0.306,0.153
937,1,169.0,485.87,1.413,0.256,0.256,2.281,0.418,0.136
938,1,126.0,486.398,2.911,0.167,0.167,1.019,0.403,0.091
939,1,169.0,487.842,1.796,0.157,0.157,1.825,0.489,0.182
940,1,16.0,488.595,2.286,0.121,0.121,2.304,0.233,0.189
941,2,147.0,489.363,6.387,1.307,1.307,6.173,1.337,1.02
942,2,131.0,489.628,6.128,1.004,1.004,5.276,1.45,1.141
943,1,95.0,489.854,1.445,0.49,0.49,2.387,0.132,0.102
944,2,138.0,490.667,6.085,1.269,1.269,6.222,1.483,1.08
945,2,34.0,490.715,6.717,1.155,1.155,6.763,1.142,0.997
946,1,6.0,491.701,2.792,0.392,0.392,2.689,0.256,0.108
947,1,30.0,492.265,2.485,0.119,0.119,1.863,0.385,0.124
948,1,7.0,492.306,2.149,0.407,0.407,2.689,0.293,0.109
949,1,146.0,492.981,1.52,0.215,0.215,1.52,0.277,0.146
950,2,76.0,493.668,5.501,1.26,1.26,6.715,1.138,1.123
951,2,168.0,494.434,6.707,1.378,1.378,6.421,1.349,1.003
952,1,44.0,495.197,1.498,0.3,0.3,1.449,0.228,0.081
953,1,44.0,496.661,1.612,0.211,0.211,2.822,0.114,0.196
954,2,144.0,498.063,5.63,1.341,1.341,6.194,1.005,0.85
955,2,134.0,501.071,6.812,1.496,1.496,5.866,1.393,0.904
956,1,559.0,503.83,1.5,0.287,0.287,1.808,0.158,0.135
957,2,167.0,504.141,6.854,1.207,1.207,6.334,1.054,0.82
958,2,63.0,504.433,5.207,1.192,1.192,6.904,1.346,1.004
959,1,146.0,506.935,2.753,0.233,0.233,2.299,0.169,0.107
960,1,7.0,508.054,1.465,0.192,0.192,2.244,0.346,0.159
961,2,155.0,509.897,6.237,1.293,1.293,5.756,1.241,0.952
962,2,129.0,513.985,5.222,1.133,1.133,6.4,1.348,0.849
963,1,379.0,514.642,1.979,0.107,0.107,1.811,0.468,0.12
964,1,120.0,515.823,2.151,0.384,0.384,1.689,0.168,0.183
965,2,135.0,516.633,6.09,1.374,1.374,5.022,1.3,1.138
966,1,120.0,525.062,1.931,0.201,0.201,1.025,0.274,0.136
967,2,89.0,527.363,5.48,1.041,1.041,6.033,1.064,1.099
968,2,225.0,531.613,5.303,1.041,1.041,6.055,1.5,1.172
969,2,187.0,532.587,6.037,1.337,1.337,5.573,1.349,1.169
970,1,7.0,532.598,2.993,0.457,0.457,2.304,0.464,0.158
971,1,49.0,533.97,2.306,0.418,0.418,1.353,0.121,0.186
972,2,128.0,534.15,6.46,1.347,1.347,5.314,1.01,1.071
973,1,49.0,536.523,2.341,0.417,0.417,1.232,0.121,0.196
974,1,169.0,540.791,2.391,0.181,0.181,1.568,0.377,0.09
975,1,59.0,543.745,1.387,0.138,0.138,1.799,0.184,0.125
976,1,10.0,545.475,2.67,0.251,0.251,2.642,0.211,0.116
977,2,158.0,549.349,5.974,1.4,1.4,6.273,1.396,1.154
978,1,7.0,550.981,2.813,0.23,0.23,2.812,0.307,0.147
979,2,96.0,551.43,6.13,1.057,1.057,6.872,1.296,1.033
980,2,187.0,553.641,5.433,1.237,1.237,6.68,1.5,1.169
981,1,146.0,556.372,2.651,0.451,0.451,1.821,0.478,0.12
982,2,143.0,558.734,5.52,1.484,1.484,5.317,1.102,0.814
983,1,16.0,562.175,2.908,0.323,0.323,2.338,0.21,0.149
984,1,44.0,563.379,1.651,0.341,0.341,1.858,0.306,0.191
985,2,51.0,564.503,6.801,1.362,1.362,6.3,1.363,0.943
986,1,146.0,564.956,1.364,0.334,0.334,1.491,0.471,0.149
987,2,140.0,576.02,6.751,1.422,1.422,6.508,1.121,0.997
988,2,83.0,577.152,6.387,1.495,1.495,6.949,1.433,0.908
989,2,162.0,581.664,6.669,1.064,1.064,6.641,1.123,0.953
990,2,208.0,582.607,5.767,1.012,1.012,6.238,1.489,1.104
991,2,199.0,583.51,6.597,1.093,1.093,6.291,1.038,0.882
992,2,162.0,588.723,6.026,1.061,1.061,6.626,1.221,0.873
993,2,258.0,594.366,6.961,1.128,1.128,6.705,1.03,1.183
994,1,10.0,596.297,2.824,0.268,0.268,2.607,0.127,0.111
995,2,169.0,596.804,5.767,1.164,1.164,6.597,1.074,0.952
996,1,120.0,600.0,1.422,0.429,0.429,2.967,0.421,0.163
997,1,146.0,600.0,2.938,0.443,0.443,2.805,0.233,0.149
998,1,16.0,600.0,1.235,0.349,0.349,2.907,0.208,0.131
999,1,49.0,600.0,2.032,0.128,0.128,2.281,0.378,0.088
1000,1,90.0,600.0,2.986,0.483,0.483,1.74,0.454,0.108
