#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,6.0,387.232,2.118,0.125,0.125,2.818,0.381,0.111
772,2,97.0,387.298,5.477,1.457,1.457,6.08,1.354,0.849
773,1,6.0,387.429,2.779,0.314,0.314,1.891,0.222,0.085
774,1,103.0,387.589,2.075,0.128,0.128,1.216,0.11,0.087
775,2,184.0,387.604,6.065,1.16,1.16,5.487,1.146,0.803
776,1,120.0,387.718,2.686,0.114,0.114,2.597,0.176,0.198
777,1,103.0,388.464,2.483,0.299,0.299,2.163,0.466,0.127
778,1,512.0,389.247,2.471,0.232,0.232,1.431,0.284,0.081
779,1,49.0,389.793,2.488,0.381,0.381,2.475,0.172,0.135
780,1,6.0,389.885,1.115,0.131,0.131,1.957,0.219,0.098
781,1,120.0,390.495,2.142,0.185,0.185,2.098,0.157,0.191
782,1,447.0,391.13,1.78,0.281,0.281,2.56,0.424,0.127
783,1,559.0,392.061,2.615,0.152,0.152,2.739,0.199,0.12
784,1,44.0,392.189,2.76,0.131,0.131,1.689,0.464,0.109
785,1,6.0,392.457,2.029,0.445,0.445,1.542,0.403,0.103
786,1,7.0,393.812,1.127,0.434,0.434,2.659,0.386,0.198
787,1,169.0,394.075,1.167,0.385,0.385,1.026,0.217,0.129
788,2,101.0,395.487,6.146,1.066,1.066,5.8,1.205,0.873
789,1,7.0,395.686,2.818,0.21,0.21,2.475,0.369,0.12
790,1,6.0,396.033,2.092,0.139,0.139,2.067,0.13,0.137
791,1,49.0,396.35,1.751,0.261,0.261,2.658,0.318,0.141
792,1,146.0,396.438,1.998,0.213,0.213,2.383,0.22,0.157
793,1,512.0,397.145,1.712,0.327,0.327,1.772,0.417,0.18
794,1,7.0,397.975,2.68,0.175,0.175,2.994,0.166,0.147
795,1,146.0,398.567,1.559,0.198,0.198,2.503,0.275,0.11
796,1,95.0,398.951,1.76,0.281,0.281,1.325,0.268,0.126
797,1,7.0,399.326,1.914,0.415,0.415,2.815,0.144,0.096
798,1,44.0,400.572,2.155,0.3,0.3,2.67,0.176,0.096
799,1,146.0,401.581,1.099,0.143,0.143,3.0,0.253,0.153
800,1,559.0,401.947,1.68,0.158,0.158,2.974,0.439,0.104
801,1,7.0,402.159,2.961,0.189,0.189,1.063,0.286,0.139
802,1,7.0,402.524,2.174,0.192,0.192,2.561,0.468,0.145
803,1,13.0,403.355,1.814,0.314,0.314,2.107,0.42,0.105
804,1,13.0,403.53,2.183,0.205,0.205,2.174,0.47,0.116
805,1,146.0,403.953,1.431,0.318,0.318,2.313,0.219,0.157
806,1,59.0,404.064,1.412,0.227,0.227,2.658,0.263,0.104
807,1,512.0,404.103,2.397,0.185,0.185,2.672,0.369,0.084
808,1,157.0,404.572,1.858,0.462,0.462,2.748,0.254,0.155
809,1,120.0,404.703,1.125,0.25,0.25,1.133,0.198,0.108
810,1,512.0,404.903,2.997,0.428,0.428,1.026,0.403,0.091
811,1,44.0,406.167,2.889,0.213,0.213,2.834,0.215,0.178
812,1,387.0,406.61,2.828,0.369,0.369,2.042,0.432,0.162
813,1,6.0,406.678,2.607,0.38,0.38,1.795,0.442,0.186
814,2,143.0,407.035,5.157,1.311,1.311,6.723,1.222,1.12
815,1,10.0,407.904,2.777,0.158,0.158,1.232,0.369,0.18
816,1,559.0,407.915,1.761,0.138,0.138,2.951,0.442,0.101
817,2,58.0,408.261,5.582,1.061,1.061,5.628,1.43,0.893
818,1,44.0,408.782,1.162,0.231,0.231,2.587,0.39,0.127
819,1,146.0,408.928,1.23,0.48,0.48,1.445,0.252,0.18
820,1,447.0,408.987,2.162,0.394,0.394,1.719,0.215,0.091
821,1,387.0,409.769,2.818,0.361,0.361,1.063,0.164,0.113
822,1,7.0,409.785,1.368,0.178,0.178,2.438,0.356,0.138
823,1,13.0,410.098,1.571,0.342,0.342,1.039,0.219,0.161
824,1,13.0,410.412,1.168,0.407,0.407,2.822,0.481,0.091
825,1,559.0,410.949,2.317,0.139,0.139,2.401,0.313,0.162
826,2,97.0,411.035,6.41,1.156,1.156,6.826,1.105,0.838
827,1,103.0,411.242,2.077,0.327,0.327,1.928,0.335,0.142
828,1,95.0,413.015,2.112,0.336,0.336,2.815,0.486,0.189
829,1,169.0,413.334,1.79,0.153,0.153,2.825,0.306,0.17
830,1,44.0,414.369,1.981,0.433,0.433,1.537,0.157,0.142
831,1,44.0,415.065,2.458,0.383,0.383,1.751,0.255,0.134
832,1,16.0,415.634,2.911,0.191,0.191,1.841,0.346,0.179
833,1,387.0,416.909,2.687,0.129,0.129,1.928,0.357,0.114
834,1,16.0,418.131,2.419,0.217,0.217,1.163,0.239,0.104
835,1,6.0,418.433,1.689,0.359,0.359,2.944,0.466,0.111
836,1,28.0,418.594,1.405,0.355,0.355,2.142,0.462,0.116
837,1,120.0,418.765,1.075,0.452,0.452,2.121,0.109,0.147
838,2,100.0,418.82,6.876,1.313,1.313,5.135,1.248,1.185
839,1,447.0,419.078,1.957,0.175,0.175,1.537,0.454,0.112
840,2,211.0,419.189,6.244,1.311,1.311,5.113,1.44,0.834
841,1,44.0,420.103,1.465,0.164,0.164,1.327,0.128,0.191
842,1,13.0,420.477,2.032,0.376,0.376,1.285,0.436,0.104
843,1,103.0,421.277,1.445,0.334,0.334,2.658,0.137,0.15
844,2,99.0,421.334,5.637,1.307,1.307,6.32,1.284,0.979
845,1,13.0,421.841,1.383,0.121,0.121,1.405,0.317,0.119
846,1,387.0,422.621,1.645,0.206,0.206,1.35,0.309,0.09
847,1,6.0,423.058,1.151,0.275,0.275,2.275,0.444,0.2
848,1,512.0,424.165,1.299,0.403,0.403,1.537,0.375,0.081
849,2,116.0,424.513,5.305,1.423,1.423,6.461,1.127,0.989
850,1,146.0,425.281,2.467,0.433,0.433,1.039,0.376,0.193
851,1,44.0,425.521,1.235,0.217,0.217,2.199,0.327,0.195
852,1,28.0,425.675,2.237,0.176,0.176,2.617,0.462,0.128
853,1,447.0,425.876,2.815,0.132,0.132,1.512,0.482,0.18
854,1,44.0,426.509,1.403,0.198,0.198,2.587,0.128,0.136
855,1,7.0,427.111,2.83,0.326,0.326,1.5,0.259,0.123
856,1,90.0,427.444,2.211,0.213,0.213,1.769,0.177,0.102
857,1,10.0,428.487,2.043,0.198,0.198,1.498,0.36,0.185
858,1,7.0,429.236,2.391,0.18,0.18,2.762,0.39,0.186
859,1,49.0,429.482,2.25,0.127,0.127,2.261,0.492,0.138
860,2,76.0,431.482,6.529,1.372,1.372,6.13,1.127,1.083
861,2,109.0,431.63,6.846,1.339,1.339,5.206,1.341,1.146
862,1,7.0,432.035,2.911,0.381,0.381,1.573,0.483,0.177
863,1,28.0,432.737,1.95,0.286,0.286,2.777,0.204,0.123
864,1,10.0,433.233,1.346,0.403,0.403,2.686,0.176,0.122
865,1,90.0,433.488,1.503,0.163,0.163,1.891,0.325,0.186
866,2,223.0,434.494,5.56,1.38,1.38,6.906,1.497,1.163
867,1,512.0,434.506,2.112,0.128,0.128,2.123,0.46,0.095
868,1,90.0,435.332,2.199,0.392,0.392,2.311,0.39,0.175
869,1,59.0,435.568,2.712,0.39,0.39,2.121,0.464,0.137
870,2,182.0,435.865,5.464,1.053,1.053,6.726,1.067,1.108
871,2,280.0,438.069,5.487,1.093,1.093,6.893,1.129,0.924
872,2,157.0,439.29,5.273,1.125,1.125,5.376,1.042,0.971
873,1,10.0,440.287,1.026,0.45,0.45,1.353,0.222,0.159
874,1,387.0,440.79,2.878,0.231,0.231,1.054,0.287,0.123
875,2,148.0,441.096,5.977,1.104,1.104,6.154,1.156,0.934
876,1,103.0,441.402,1.935,0.216,0.216,1.767,0.35,0.198
877,2,151.0,441.699,6.904,1.422,1.422,5.086,1.138,0.968
878,1,6.0,442.026,1.339,0.48,0.48,2.975,0.452,0.147
879,1,559.0,442.412,2.266,0.355,0.355,1.167,0.115,0.168
880,1,103.0,443.412,2.878,0.394,0.394,2.979,0.421,0.103
881,1,157.0,443.455,1.915,0.307,0.307,2.088,0.161,0.115
882,1,126.0,443.832,1.633,0.254,0.254,1.151,0.315,0.104
883,1,214.0,443.914,2.254,0.231,0.231,2.043,0.131,0.129
884,1,157.0,444.707,1.439,0.433,0.433,1.146,0.316,0.113
885,1,44.0,445.158,1.644,0.477,0.477,2.667,0.198,0.116
886,1,6.0,446.078,1.843,0.477,0.477,2.649,0.238,0.088
887,2,138.0,446.541,5.901,1.499,1.499,5.482,1.053,0.962
888,1,16.0,447.023,2.174,0.324,0.324,2.805,0.123,0.096
889,1,214.0,447.711,2.241,0.164,0.164,2.561,0.332,0.184
890,1,30.0,449.209,2.39,0.119,0.119,2.011,0.309,0.184
891,2,215.0,450.533,6.108,1.16,1.16,6.676,1.203,1.172
892,2,193.0,452.095,5.036,1.234,1.234,6.3,1.01,1.078
893,2,104.0,453.626,6.08,1.172,1.172,6.606,1.058,0.902
894,1,146.0,453.792,1.204,0.256,0.256,2.27,0.219,0.105
895,1,6.0,455.152,1.154,0.15,0.15,1.23,0.395,0.098
896,1,6.0,455.331,1.038,0.305,0.305,2.68,0.476,0.163
897,1,10.0,456.317,2.997,0.282,0.282,2.262,0.37,0.169
898,2,237.0,456.772,6.132,1.323,1.323,5.783,1.33,0.937
899,1,30.0,457.265,2.387,0.158,0.158,2.696,0.126,0.165
900,1,16.0,457.848,1.134,0.245,0.245,2.658,0.413,0.178
901,1,44.0,458.458,1.026,0.289,0.289,2.135,0.104,0.111
902,1,169.0,458.478,2.202,0.465,0.465,1.705,0.452,0.199
903,1,28.0,459.65,2.68,0.482,0.482,2.37,0.225,0.152
904,1,387.0,460.349,2.694,0.363,0.363,2.14,0.102,0.145
905,1,559.0,460.543,2.621,0.377,0.377,1.333,0.107,0.122
906,2,91.0,461.068,6.349,1.349,1.349,6.814,1.105,0.804
907,2,104.0,461.107,6.549,1.035,1.035,6.814,1.326,0.989
908,1,7.0,461.836,2.223,0.233,0.233,2.204,0.189,0.186
909,2,132.0,462.572,6.22,1.361,1.361,6.112,1.495,0.981
910,1,157.0,462.67,2.391,0.286,0.286,2.52,0.144,0.165
911,2,303.0,464.619,5.979,1.325,1.325,5.391,1.075,0.857
912,1,387.0,465.412,2.973,0.477,0.477,1.207,0.188,0.154
913,1,120.0,466.035,2.561,0.426,0.426,2.835,0.481,0.136
914,1,214.0,469.4,1.966,0.486,0.486,2.732,0.286,0.113
915,2,138.0,469.411,5.612,1.19,1.19,6.278,1.349,1.166
916,2,150.0,470.542,6.653,1.292,1.292,5.52,1.335,0.809
917,2,93.0,471.722,5.273,1.456,1.456,6.962,1.12,1.054
918,1,7.0,473.228,1.116,0.136,0.136,2.287,0.286,0.087
919,1,498.0,475.201,1.168,0.367,0.367,1.822,0.195,0.152
920,2,190.0,475.483,6.67,1.312,1.312,6.269,1.4,0.947
921,1,169.0,475.683,1.55,0.35,0.35,1.391,0.348,0.129
922,1,49.0,477.615,1.648,0.494,0.494,1.241,0.264,0.081
923,2,116.0,477.766,5.582,1.295,1.295,5.302,1.182,0.994
924,1,6.0,478.697,1.337,0.478,0.478,2.631,0.482,0.116
925,1,7.0,480.931,2.357,0.263,0.263,2.791,0.305,0.147
926,1,387.0,481.276,2.484,0.172,0.172,2.222,0.104,0.195
927,1,447.0,482.343,2.956,0.142,0.142,1.165,0.231,0.139
928,1,44.0,485.978,2.642,0.326,0.326,2.204,0.344,0.17
929,1,90.0,486.163,2.067,0.33,0.33,2.497,0.346,0.141
930,2,277.0,486.668,5.494,1.376,1.376,6.717,1.293,1.116
931,1,169.0,488.064,2.499,0.132,0.132,1.127,0.287,0.166
932,1,387.0,488.307,2.713,0.287,0.287,2.988,0.2,0.125
933,1,559.0,489.377,1.623,0.354,0.354,1.573,0.201,0.106
934,1,95.0,491.115,2.082,0.468,0.468,2.078,0.488,0.2
935,2,220.0,491.39,6.093,1.014,1.014,5.164,1.111,0.81
936,1,447.0,492.798,1.671,0.36,0.36,1.821,0.139,0.156
937,1,49.0,493.214,2.34,0.253,0.253,1.498,0.284,0.196
938,2,166.0,493.385,5.737,1.166,1.166,6.2,1.446,1.046
939,1,13.0,494.336,1.641,0.155,0.155,2.83,0.38,0.094
940,2,190.0,496.561,5.423,1.163,1.163,5.206,1.405,1.178
941,1,7.0,496.641,2.381,0.169,0.169,2.034,0.259,0.2
942,1,498.0,497.207,2.689,0.473,0.473,2.067,0.293,0.159
943,1,30.0,497.541,2.084,0.196,0.196,1.439,0.378,0.182
944,2,68.0,500.234,6.658,1.024,1.024,5.566,1.175,1.08
945,2,84.0,500.803,5.208,1.094,1.094,5.015,1.259,0.803
946,2,199.0,501.019,6.948,1.233,1.233,6.344,1.359,0.827
947,2,228.0,501.293,6.022,1.433,1.433,6.677,1.061,0.917
948,1,30.0,505.14,1.403,0.332,0.332,1.529,0.38,0.173
949,2,69.0,505.986,5.176,1.174,1.174,5.703,1.412,0.96
950,2,89.0,508.753,6.439,1.01,1.01,6.81,1.297,0.825
951,1,7.0,509.655,2.437,0.307,0.307,1.238,0.268,0.162
952,1,120.0,509.854,2.109,0.215,0.215,2.029,0.491,0.101
953,2,152.0,510.209,6.063,1.2,1.2,5.494,1.415,0.934
954,1,16.0,511.864,1.45,0.185,0.185,2.311,0.472,0.133
955,1,59.0,514.897,1.151,0.139,0.139,2.961,0.233,0.114
956,1,126.0,517.44,2.5,0.33,0.33,1.548,0.195,0.106
957,1,13.0,519.253,1.956,0.389,0.389,2.658,0.294,0.158
958,2,178.0,520.283,6.18,1.43,1.43,5.906,1.418,1.019
959,2,123.0,520.695,5.596,1.055,1.055,5.807,1.241,0.858
960,1,16.0,520.865,1.608,0.33,0.33,1.697,0.309,0.152
961,2,227.0,521.107,6.562,1.196,1.196,6.967,1.436,1.045
962,2,171.0,523.514,6.318,1.363,1.363,5.314,1.316,1.019
963,2,204.0,524.594,6.751,1.061,1.061,6.752,1.204,1.099
964,2,264.0,525.081,6.429,1.308,1.308,6.817,1.412,1.035
965,2,145.0,526.711,6.173,1.107,1.107,6.751,1.055,0.831
966,2,156.0,528.639,6.953,1.324,1.324,5.929,1.123,1.19
967,1,120.0,529.375,1.35,0.484,0.484,2.323,0.153,0.127
968,2,214.0,531.315,5.465,1.446,1.446,5.172,1.311,0.846
969,2,155.0,531.414,5.203,1.325,1.325,5.394,1.197,1.09
970,2,105.0,533.219,6.461,1.291,1.291,5.795,1.214,0.918
971,1,16.0,536.674,1.235,0.131,0.131,1.679,0.132,0.088
972,2,121.0,539.098,5.464,1.082,1.082,5.202,1.149,0.964
973,1,7.0,539.321,2.3,0.108,0.108,2.908,0.13,0.081
974,2,192.0,540.846,5.476,1.261,1.261,6.708,1.136,0.88
975,2,244.0,542.858,6.757,1.003,1.003,5.44,1.369,0.986
976,2,201.0,545.675,5.781,1.342,1.342,5.276,1.48,1.138
977,2,171.0,546.285,5.142,1.034,1.034,6.265,1.28,0.8
978,1,7.0,546.631,2.597,0.194,0.194,1.863,0.128,0.2
979,1,6.0,546.834,1.493,0.364,0.364,2.067,0.373,0.094
980,2,230.0,548.113,5.007,1.237,1.237,6.45,1.451,1.074
981,2,44.0,549.521,5.829,1.492,1.492,6.309,1.239,1.191
982,1,10.0,550.982,2.758,0.252,0.252,1.808,0.33,0.11
983,2,118.0,553.686,6.482,1.286,1.286,5.794,1.061,1.181
984,2,96.0,559.953,6.476,1.044,1.044,5.828,1.313,1.198
985,2,133.0,562.538,6.069,1.338,1.338,5.612,1.218,0.981
986,2,113.0,563.442,6.677,1.154,1.154,5.875,1.11,0.843
987,2,130.0,565.465,5.591,1.313,1.313,6.188,1.087,0.82
988,1,13.0,566.206,1.728,0.339,0.339,1.661,0.141,0.105
989,2,118.0,566.668,5.935,1.196,1.196,6.942,1.223,0.956
990,2,133.0,566.821,6.073,1.451,1.451,6.685,1.153,0.988
991,2,190.0,567.852,6.362,1.297,1.297,5.658,1.378,1.043
992,1,95.0,573.3,2.835,0.377,0.377,2.174,0.308,0.199
993,2,134.0,576.396,5.423,1.308,1.308,6.332,1.175,1.066
994,2,192.0,577.746,6.245,1.011,1.011,6.37,1.153,1.14
995,2,133.0,578.232,5.464,1.163,1.163,6.494,1.152,1.032
996,1,559.0,581.149,1.766,0.203,0.203,1.027,0.237,0.189
997,1,559.0,582.475,1.835,0.494,0.494,1.808,0.144,0.162
998,2,281.0,584.683,5.529,1.047,1.047,5.159,1.424,0.846
999,1,447.0,592.175,1.186,0.27,0.27,1.054,0.214,0.149
1000,2,81.0,599.083,5.151,1.239,1.239,6.997,1.287,1.148
