#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,447.0,388.19,1.449,0.304,0.304,1.615,0.3,0.116
772,1,7.0,388.475,1.332,0.192,0.192,1.95,0.186,0.182
773,1,169.0,388.897,1.648,0.295,0.295,2.286,0.327,0.149
774,1,379.0,389.484,1.296,0.186,0.186,1.351,0.349,0.157
775,1,559.0,391.093,1.295,0.307,0.307,1.9,0.272,0.195
776,1,512.0,391.193,1.808,0.275,0.275,2.995,0.102,0.159
777,1,7.0,391.475,2.97,0.377,0.377,1.752,0.45,0.184
778,1,28.0,391.737,2.889,0.291,0.291,1.8,0.458,0.117
779,1,387.0,391.817,2.086,0.286,0.286,2.554,0.155,0.112
780,1,214.0,392.208,1.031,0.487,0.487,1.387,0.381,0.158
781,2,202.0,392.537,6.671,1.264,1.264,6.171,1.187,1.052
782,1,6.0,393.625,1.789,0.442,0.442,2.835,0.138,0.159
783,1,16.0,393.78,1.29,0.334,0.334,1.412,0.363,0.199
784,1,90.0,393.797,1.47,0.277,0.277,2.112,0.115,0.185
785,1,6.0,393.952,2.974,0.331,0.331,2.689,0.252,0.082
786,1,6.0,395.163,2.137,0.301,0.301,1.68,0.481,0.15
787,1,95.0,395.869,2.303,0.481,0.481,1.409,0.297,0.189
788,1,157.0,396.439,1.235,0.213,0.213,1.644,0.179,0.198
789,1,146.0,396.524,2.857,0.324,0.324,2.788,0.282,0.157
790,1,169.0,396.713,1.752,0.367,0.367,1.671,0.417,0.177
791,1,44.0,396.858,1.385,0.111,0.111,2.277,0.228,0.094
792,1,13.0,397.267,2.488,0.334,0.334,1.958,0.45,0.094
793,1,6.0,398.454,1.931,0.137,0.137,1.294,0.269,0.174
794,1,103.0,398.794,2.028,0.428,0.428,1.746,0.194,0.188
795,1,44.0,398.93,1.814,0.33,0.33,1.582,0.454,0.14
796,1,146.0,399.12,1.163,0.328,0.328,2.363,0.463,0.097
797,1,13.0,399.254,2.744,0.297,0.297,1.099,0.102,0.14
798,1,90.0,399.787,1.891,0.233,0.233,1.389,0.253,0.187
799,1,6.0,399.792,1.287,0.469,0.469,1.352,0.289,0.134
800,1,13.0,399.917,1.719,0.479,0.479,2.597,0.473,0.117
801,1,157.0,400.997,2.5,0.271,0.271,2.791,0.461,0.183
802,1,16.0,401.168,2.098,0.388,0.388,1.136,0.128,0.164
803,2,160.0,401.288,5.067,1.05,1.05,5.56,1.092,0.966
804,1,379.0,401.319,2.142,0.163,0.163,2.818,0.462,0.099
805,1,498.0,402.504,1.253,0.231,0.231,2.621,0.198,0.109
806,1,59.0,402.962,2.436,0.178,0.178,2.237,0.326,0.176
807,1,44.0,403.34,1.364,0.38,0.38,2.7,0.272,0.124
808,2,168.0,404.549,5.428,1.432,1.432,6.033,1.111,1.029
809,1,559.0,404.889,2.658,0.471,0.471,2.993,0.132,0.198
810,1,7.0,405.758,1.633,0.378,0.378,2.488,0.466,0.143
811,1,146.0,405.95,2.005,0.358,0.358,2.157,0.15,0.116
812,1,498.0,406.353,1.52,0.311,0.311,1.752,0.395,0.108
813,1,120.0,406.719,1.928,0.434,0.434,2.632,0.396,0.163
814,2,94.0,406.774,5.807,1.047,1.047,5.928,1.025,1.121
815,1,7.0,406.822,2.986,0.267,0.267,1.915,0.136,0.169
816,1,146.0,407.14,1.578,0.288,0.288,1.074,0.437,0.184
817,2,231.0,407.192,6.133,1.16,1.16,6.953,1.469,0.826
818,1,49.0,407.391,2.56,0.139,0.139,2.694,0.277,0.159
819,1,7.0,408.849,1.795,0.244,0.244,2.857,0.246,0.194
820,1,387.0,409.319,2.824,0.447,0.447,1.399,0.111,0.12
821,1,157.0,410.305,2.642,0.459,0.459,2.988,0.396,0.163
822,1,157.0,410.372,1.573,0.316,0.316,1.567,0.337,0.15
823,1,13.0,410.638,2.214,0.268,0.268,1.216,0.477,0.17
824,1,214.0,410.657,1.914,0.496,0.496,2.235,0.26,0.176
825,1,6.0,410.968,2.074,0.446,0.446,1.337,0.3,0.19
826,1,103.0,411.144,2.109,0.331,0.331,1.019,0.284,0.167
827,1,6.0,411.615,1.805,0.225,0.225,2.174,0.113,0.124
828,1,59.0,411.669,2.961,0.13,0.13,1.346,0.379,0.145
829,1,157.0,411.682,1.261,0.34,0.34,2.193,0.327,0.124
830,1,7.0,412.534,2.25,0.13,0.13,2.362,0.184,0.145
831,1,126.0,412.868,2.659,0.222,0.222,2.311,0.24,0.145
832,1,126.0,412.926,2.586,0.236,0.236,1.368,0.127,0.132
833,1,28.0,413.655,1.282,0.45,0.45,1.041,0.36,0.174
834,1,387.0,414.987,1.764,0.459,0.459,1.892,0.49,0.145
835,1,103.0,415.441,1.031,0.282,0.282,2.828,0.424,0.169
836,1,6.0,415.755,1.38,0.264,0.264,2.744,0.346,0.111
837,1,59.0,415.831,1.928,0.201,0.201,1.202,0.481,0.09
838,1,30.0,415.848,2.419,0.382,0.382,2.185,0.181,0.161
839,1,95.0,416.76,1.895,0.293,0.293,1.595,0.286,0.168
840,1,90.0,418.29,1.876,0.242,0.242,2.148,0.314,0.194
841,2,47.0,418.349,6.382,1.125,1.125,6.3,1.01,0.911
842,1,379.0,418.397,2.214,0.396,0.396,1.796,0.263,0.095
843,1,7.0,419.232,1.608,0.258,0.258,2.563,0.182,0.13
844,2,185.0,419.236,6.073,1.322,1.322,6.216,1.438,0.874
845,1,28.0,419.288,1.992,0.202,0.202,1.708,0.121,0.18
846,1,7.0,419.445,2.0,0.339,0.339,2.338,0.286,0.13
847,1,44.0,419.641,1.109,0.267,0.267,2.1,0.245,0.17
848,1,49.0,420.001,1.345,0.168,0.168,1.562,0.201,0.111
849,2,28.0,420.197,6.222,1.01,1.01,6.115,1.216,1.186
850,1,157.0,420.288,2.204,0.108,0.108,1.701,0.164,0.153
851,2,226.0,420.546,6.053,1.406,1.406,5.021,1.487,0.872
852,1,6.0,420.901,2.78,0.362,0.362,2.815,0.315,0.183
853,1,13.0,421.244,2.183,0.292,0.292,2.415,0.236,0.12
854,1,44.0,421.453,2.742,0.154,0.154,2.806,0.191,0.118
855,1,512.0,421.851,2.996,0.236,0.236,1.079,0.249,0.167
856,1,498.0,422.068,1.361,0.217,0.217,2.464,0.244,0.134
857,1,28.0,423.06,2.718,0.367,0.367,1.804,0.147,0.106
858,1,387.0,424.336,2.994,0.49,0.49,1.413,0.113,0.11
859,1,447.0,426.371,1.671,0.281,0.281,2.264,0.394,0.141
860,1,49.0,426.583,1.719,0.343,0.343,1.445,0.162,0.141
861,1,126.0,429.019,1.186,0.378,0.378,2.878,0.353,0.16
862,1,379.0,430.393,2.18,0.325,0.325,1.405,0.367,0.153
863,1,59.0,430.421,2.996,0.481,0.481,1.808,0.476,0.084
864,1,379.0,431.108,2.866,0.161,0.161,2.554,0.191,0.136
865,1,10.0,431.763,1.871,0.209,0.209,1.294,0.255,0.102
866,1,146.0,432.046,1.445,0.234,0.234,2.658,0.407,0.174
867,1,498.0,432.214,2.341,0.392,0.392,2.554,0.471,0.159
868,1,7.0,435.263,1.498,0.462,0.462,2.857,0.383,0.199
869,1,7.0,435.49,2.088,0.282,0.282,2.137,0.181,0.104
870,1,44.0,436.653,2.176,0.459,0.459,2.418,0.464,0.095
871,1,44.0,437.344,2.907,0.138,0.138,2.831,0.135,0.125
872,1,214.0,437.43,2.76,0.341,0.341,2.485,0.243,0.088
873,2,244.0,438.615,5.276,1.033,1.033,5.828,1.022,1.077
874,2,157.0,438.786,6.31,1.449,1.449,5.469,1.259,1.114
875,1,146.0,440.133,2.939,0.377,0.377,2.401,0.439,0.158
876,1,6.0,441.17,2.485,0.189,0.189,1.709,0.359,0.152
877,1,95.0,442.95,2.281,0.498,0.498,1.114,0.452,0.12
878,1,387.0,443.084,1.168,0.441,0.441,2.674,0.264,0.138
879,1,559.0,443.112,2.0,0.46,0.46,1.339,0.132,0.118
880,2,128.0,443.985,6.962,1.476,1.476,6.58,1.024,1.033
881,1,59.0,444.277,2.943,0.449,0.449,2.199,0.144,0.086
882,1,30.0,444.381,2.156,0.387,0.387,2.338,0.364,0.18
883,1,120.0,444.551,2.928,0.381,0.381,2.744,0.275,0.086
884,1,379.0,445.438,2.619,0.245,0.245,1.571,0.273,0.131
885,1,16.0,445.635,1.238,0.231,0.231,2.621,0.346,0.149
886,1,7.0,448.74,2.326,0.304,0.304,1.26,0.283,0.085
887,1,7.0,450.763,2.211,0.349,0.349,2.139,0.463,0.161
888,2,138.0,452.156,5.318,1.033,1.033,5.373,1.154,0.966
889,2,140.0,453.147,6.093,1.3,1.3,5.815,1.325,1.107
890,1,120.0,453.419,1.653,0.184,0.184,2.156,0.46,0.147
891,1,28.0,453.858,2.141,0.191,0.191,2.615,0.132,0.178
892,1,44.0,454.146,2.504,0.488,0.488,2.059,0.284,0.18
893,1,214.0,455.08,1.235,0.134,0.134,2.088,0.306,0.138
894,1,146.0,455.142,1.157,0.213,0.213,1.385,0.355,0.119
895,2,120.0,455.506,6.173,1.441,1.441,5.721,1.451,0.984
896,1,214.0,455.978,1.674,0.268,0.268,1.472,0.26,0.147
897,1,387.0,457.177,1.016,0.191,0.191,1.844,0.175,0.152
898,1,146.0,457.251,1.956,0.184,0.184,2.277,0.452,0.17
899,1,7.0,457.503,2.079,0.282,0.282,2.324,0.403,0.11
900,1,447.0,458.696,2.35,0.454,0.454,1.358,0.299,0.094
901,1,6.0,459.357,2.268,0.369,0.369,2.464,0.416,0.136
902,1,7.0,460.791,1.241,0.295,0.295,1.537,0.158,0.082
903,2,178.0,461.068,6.46,1.077,1.077,5.33,1.5,0.818
904,1,44.0,462.287,1.869,0.102,0.102,2.266,0.221,0.092
905,2,258.0,462.304,6.204,1.392,1.392,6.757,1.195,1.104
906,1,95.0,464.173,2.857,0.184,0.184,2.599,0.326,0.094
907,2,154.0,465.695,6.788,1.188,1.188,5.48,1.212,1.083
908,1,169.0,468.494,1.351,0.484,0.484,1.165,0.446,0.18
909,2,245.0,468.724,5.273,1.35,1.35,5.721,1.307,0.867
910,2,234.0,469.133,6.197,1.208,1.208,5.969,1.125,1.085
911,2,205.0,469.525,6.567,1.426,1.426,6.685,1.313,1.187
912,2,140.0,469.837,5.086,1.163,1.163,6.123,1.266,0.941
913,1,30.0,470.636,2.078,0.26,0.26,2.325,0.418,0.183
914,1,498.0,472.355,2.943,0.268,0.268,2.555,0.359,0.148
915,1,103.0,473.954,1.364,0.312,0.312,2.313,0.392,0.187
916,1,157.0,476.572,2.098,0.348,0.348,1.35,0.378,0.141
917,2,126.0,476.597,6.033,1.041,1.041,6.832,1.056,0.931
918,1,90.0,476.919,1.763,0.463,0.463,2.176,0.466,0.103
919,1,59.0,478.885,2.5,0.135,0.135,1.371,0.239,0.138
920,1,44.0,478.972,1.771,0.452,0.452,2.765,0.289,0.101
921,2,122.0,479.144,6.033,1.205,1.205,6.995,1.374,0.997
922,1,146.0,479.667,2.042,0.304,0.304,2.12,0.18,0.086
923,1,90.0,479.826,2.331,0.236,0.236,2.651,0.289,0.159
924,1,6.0,480.585,2.157,0.315,0.315,2.139,0.197,0.119
925,1,95.0,482.065,1.031,0.324,0.324,2.497,0.438,0.132
926,1,7.0,482.131,2.27,0.339,0.339,1.049,0.289,0.19
927,2,98.0,483.236,5.529,1.118,1.118,5.204,1.153,1.107
928,1,49.0,484.623,2.323,0.382,0.382,1.391,0.158,0.133
929,2,158.0,485.163,6.044,1.125,1.125,6.813,1.01,1.016
930,2,206.0,486.921,5.269,1.363,1.363,6.154,1.226,0.849
931,2,109.0,489.112,6.988,1.181,1.181,5.428,1.077,0.936
932,1,103.0,489.623,2.742,0.446,0.446,1.472,0.37,0.152
933,2,247.0,491.26,6.482,1.472,1.472,5.998,1.493,0.827
934,1,30.0,491.332,2.857,0.313,0.313,1.661,0.254,0.154
935,1,44.0,492.075,2.223,0.327,0.327,2.787,0.4,0.108
936,2,63.0,493.21,5.772,1.107,1.107,6.175,1.186,1.012
937,1,379.0,493.726,1.277,0.376,0.376,1.29,0.372,0.117
938,1,59.0,493.898,1.413,0.382,0.382,2.713,0.221,0.183
939,1,13.0,494.641,2.461,0.132,0.132,2.086,0.248,0.103
940,2,141.0,496.118,5.03,1.094,1.094,6.529,1.284,1.035
941,1,512.0,499.054,1.991,0.135,0.135,1.834,0.415,0.115
942,1,379.0,499.484,1.011,0.277,0.277,1.721,0.111,0.174
943,2,176.0,501.67,6.953,1.146,1.146,5.345,1.034,0.943
944,2,171.0,502.666,5.922,1.121,1.121,6.222,1.143,1.187
945,1,59.0,502.717,1.956,0.443,0.443,2.583,0.192,0.141
946,2,214.0,503.118,6.658,1.348,1.348,5.693,1.284,0.952
947,2,127.0,505.101,5.537,1.392,1.392,6.34,1.324,0.801
948,1,28.0,507.456,2.27,0.284,0.284,1.952,0.193,0.151
949,2,158.0,509.894,5.405,1.215,1.215,5.213,1.485,1.176
950,1,157.0,510.712,1.277,0.158,0.158,1.5,0.36,0.136
951,1,7.0,512.588,1.079,0.406,0.406,1.345,0.209,0.081
952,2,273.0,514.788,5.81,1.424,1.424,5.615,1.476,0.825
953,2,86.0,515.383,6.085,1.329,1.329,6.454,1.36,0.842
954,1,120.0,517.114,1.399,0.345,0.345,1.32,0.141,0.158
955,1,559.0,518.02,2.967,0.129,0.129,1.412,0.331,0.101
956,1,6.0,518.945,2.112,0.254,0.254,1.301,0.407,0.15
957,1,169.0,519.557,2.597,0.306,0.306,2.148,0.114,0.18
958,2,166.0,520.727,5.611,1.278,1.278,6.266,1.197,0.97
959,2,55.0,521.69,5.382,1.22,1.22,5.432,1.486,1.188
960,2,156.0,526.037,6.839,1.48,1.48,5.48,1.291,0.9
961,1,10.0,527.949,1.863,0.27,0.27,1.232,0.213,0.163
962,1,13.0,528.299,1.216,0.177,0.177,2.497,0.349,0.159
963,2,190.0,530.482,6.39,1.099,1.099,5.552,1.172,0.813
964,1,214.0,531.103,1.013,0.48,0.48,2.706,0.467,0.147
965,1,16.0,531.463,2.37,0.332,0.332,2.363,0.191,0.107
966,2,104.0,532.14,6.39,1.289,1.289,6.34,1.349,1.134
967,2,86.0,534.579,6.146,1.159,1.159,5.173,1.082,1.173
968,2,127.0,534.838,6.31,1.412,1.412,5.487,1.3,1.175
969,2,162.0,537.312,5.032,1.246,1.246,6.055,1.151,1.035
970,2,197.0,537.737,5.604,1.485,1.485,6.859,1.024,0.825
971,2,119.0,539.125,6.061,1.074,1.074,5.702,1.219,1.196
972,2,178.0,543.508,6.365,1.187,1.187,5.062,1.044,0.975
973,1,6.0,543.609,2.817,0.106,0.106,1.253,0.188,0.185
974,2,178.0,543.977,5.376,1.135,1.135,5.336,1.444,0.807
975,1,6.0,544.329,1.45,0.265,0.265,2.809,0.198,0.112
976,2,174.0,544.508,5.122,1.289,1.289,5.974,1.109,1.104
977,1,6.0,545.594,1.258,0.284,0.284,1.126,0.223,0.095
978,2,147.0,550.594,6.647,1.148,1.148,6.401,1.186,1.099
979,1,559.0,551.687,2.706,0.332,0.332,2.083,0.134,0.141
980,1,103.0,554.325,1.422,0.464,0.464,1.999,0.184,0.169
981,2,235.0,556.838,5.432,1.211,1.211,6.594,1.455,1.05
982,2,164.0,564.366,5.647,1.49,1.49,5.737,1.172,1.026
983,2,185.0,565.218,6.859,1.454,1.454,6.138,1.154,1.167
984,2,103.0,566.398,5.703,1.48,1.48,6.387,1.311,1.159
985,2,171.0,567.242,6.018,1.349,1.349,5.841,1.412,0.966
986,2,169.0,568.908,6.45,1.024,1.024,5.636,1.325,0.943
987,2,217.0,570.258,5.982,1.493,1.493,6.757,1.318,1.077
988,2,130.0,570.32,6.563,1.343,1.343,5.25,1.093,0.968
989,2,206.0,576.424,6.576,1.065,1.065,6.872,1.473,1.094
990,2,142.0,576.854,6.723,1.38,1.38,5.428,1.042,1.066
991,2,69.0,578.61,5.631,1.497,1.497,6.994,1.044,1.09
992,2,115.0,580.384,6.953,1.151,1.151,6.112,1.185,1.131
993,2,179.0,580.889,5.44,1.48,1.48,6.245,1.277,0.968
994,2,69.0,584.956,5.721,1.376,1.376,5.552,1.018,1.034
995,2,142.0,587.514,5.455,1.461,1.461,6.0,1.439,1.083
996,2,28.0,588.889,6.966,1.277,1.277,6.98,1.369,0.946
997,2,133.0,589.69,5.715,1.01,1.01,6.457,1.183,1.074
998,2,150.0,589.695,6.171,1.31,1.31,6.195,1.437,1.164
999,2,207.0,596.052,6.126,1.206,1.206,6.52,1.138,0.824
1000,1,28.0,600.0,2.324,0.211,0.211,2.981,0.259,0.101
