#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,157.0,379.929,2.24,0.347,0.347,2.109,0.254,0.109
772,1,59.0,380.055,1.668,0.245,0.245,2.075,0.185,0.185
773,1,512.0,380.07,1.457,0.14,0.14,1.595,0.466,0.12
774,1,59.0,381.489,1.041,0.438,0.438,2.863,0.275,0.103
775,1,447.0,381.831,2.832,0.258,0.258,2.278,0.327,0.165
776,1,59.0,381.905,1.071,0.439,0.439,1.519,0.388,0.142
777,1,59.0,382.222,1.328,0.198,0.198,2.642,0.376,0.184
778,1,6.0,382.674,1.794,0.134,0.134,2.341,0.448,0.135
779,1,16.0,382.934,2.682,0.49,0.49,2.685,0.31,0.105
780,1,59.0,383.51,1.321,0.221,0.221,1.689,0.498,0.152
781,1,559.0,384.485,2.341,0.459,0.459,1.876,0.36,0.104
782,1,95.0,384.604,2.906,0.266,0.266,1.043,0.172,0.081
783,1,498.0,384.674,1.449,0.239,0.239,2.868,0.309,0.102
784,1,7.0,385.61,1.368,0.476,0.476,1.675,0.405,0.104
785,2,195.0,385.762,6.209,1.289,1.289,6.584,1.334,1.121
786,1,28.0,386.108,1.62,0.408,0.408,2.563,0.457,0.117
787,1,6.0,386.364,2.31,0.253,0.253,2.176,0.194,0.197
788,1,6.0,388.167,2.176,0.23,0.23,2.286,0.466,0.114
789,2,132.0,389.616,5.048,1.087,1.087,5.922,1.376,0.914
790,1,214.0,390.326,1.671,0.102,0.102,1.014,0.369,0.096
791,1,28.0,390.392,1.645,0.131,0.131,2.944,0.256,0.086
792,1,30.0,390.4,2.52,0.415,0.415,1.966,0.381,0.097
793,1,30.0,390.53,2.436,0.346,0.346,2.079,0.467,0.196
794,1,498.0,390.682,2.0,0.349,0.349,1.116,0.318,0.124
795,1,13.0,390.724,2.157,0.12,0.12,1.743,0.325,0.2
796,1,59.0,390.926,1.697,0.389,0.389,2.156,0.173,0.081
797,1,7.0,390.938,1.133,0.11,0.11,1.449,0.264,0.103
798,1,7.0,391.45,1.099,0.192,0.192,1.567,0.123,0.127
799,1,49.0,391.597,2.975,0.397,0.397,2.189,0.237,0.159
800,1,10.0,391.743,2.141,0.138,0.138,1.025,0.464,0.137
801,1,103.0,392.913,2.338,0.306,0.306,2.461,0.324,0.143
802,1,447.0,393.034,2.289,0.329,0.329,1.821,0.235,0.117
803,1,90.0,393.394,1.89,0.127,0.127,2.303,0.388,0.151
804,1,95.0,393.483,2.865,0.361,0.361,1.016,0.155,0.185
805,1,95.0,393.635,2.806,0.376,0.376,2.958,0.248,0.108
806,1,6.0,394.579,1.431,0.118,0.118,1.321,0.306,0.098
807,1,90.0,396.08,1.014,0.317,0.317,2.079,0.146,0.091
808,1,559.0,396.116,2.672,0.286,0.286,2.264,0.398,0.101
809,1,498.0,396.925,1.025,0.287,0.287,2.792,0.499,0.166
810,1,512.0,398.082,2.1,0.158,0.158,1.412,0.191,0.127
811,1,146.0,398.627,2.554,0.491,0.491,2.807,0.253,0.199
812,1,387.0,399.19,1.146,0.315,0.315,1.769,0.331,0.152
813,1,59.0,399.314,2.825,0.306,0.306,2.199,0.191,0.166
814,2,70.0,399.902,6.561,1.245,1.245,5.482,1.447,1.059
815,1,13.0,400.139,2.083,0.326,0.326,1.099,0.467,0.093
816,1,6.0,400.192,2.281,0.455,0.455,1.523,0.211,0.126
817,2,147.0,400.473,5.009,1.321,1.321,5.03,1.021,1.163
818,1,498.0,400.542,2.994,0.256,0.256,2.646,0.426,0.089
819,1,7.0,401.278,1.116,0.118,0.118,2.151,0.356,0.125
820,1,157.0,401.841,1.928,0.202,0.202,1.346,0.171,0.192
821,1,7.0,402.002,1.551,0.468,0.468,1.078,0.121,0.12
822,1,95.0,402.716,2.801,0.292,0.292,1.537,0.407,0.112
823,1,90.0,402.768,2.67,0.369,0.369,2.68,0.143,0.141
824,1,498.0,402.923,1.385,0.376,0.376,2.939,0.491,0.151
825,1,90.0,403.711,2.805,0.344,0.344,2.944,0.209,0.13
826,1,30.0,404.057,1.796,0.254,0.254,2.46,0.288,0.107
827,1,498.0,404.128,1.596,0.376,0.376,1.296,0.348,0.183
828,2,315.0,404.488,6.647,1.449,1.449,6.826,1.284,1.041
829,1,146.0,405.158,1.985,0.469,0.469,1.286,0.424,0.14
830,2,101.0,405.962,5.03,1.473,1.473,6.684,1.324,0.837
831,1,95.0,406.277,1.236,0.409,0.409,1.608,0.326,0.146
832,1,387.0,406.32,2.483,0.192,0.192,2.427,0.307,0.13
833,1,498.0,406.483,1.498,0.233,0.233,2.981,0.128,0.142
834,1,214.0,406.693,1.232,0.141,0.141,2.082,0.137,0.185
835,1,6.0,407.586,2.91,0.452,0.452,1.233,0.425,0.178
836,1,7.0,407.758,1.689,0.281,0.281,2.042,0.158,0.117
837,2,220.0,408.116,5.856,1.422,1.422,5.374,1.118,0.938
838,1,214.0,408.446,1.876,0.158,0.158,2.082,0.13,0.163
839,1,90.0,408.703,2.67,0.446,0.446,2.864,0.431,0.125
840,1,30.0,409.612,2.822,0.307,0.307,1.23,0.362,0.086
841,1,7.0,410.728,2.696,0.363,0.363,2.996,0.286,0.158
842,1,6.0,411.044,1.641,0.192,0.192,2.623,0.477,0.17
843,1,169.0,411.38,1.701,0.392,0.392,2.317,0.275,0.192
844,1,95.0,411.883,2.993,0.388,0.388,1.874,0.477,0.113
845,1,10.0,412.18,1.238,0.252,0.252,1.136,0.183,0.145
846,1,95.0,413.071,2.293,0.286,0.286,2.087,0.185,0.163
847,1,90.0,415.543,1.431,0.269,0.269,1.678,0.121,0.129
848,2,185.0,415.846,5.003,1.066,1.066,6.626,1.018,1.074
849,1,447.0,416.486,1.387,0.309,0.309,2.712,0.476,0.178
850,2,78.0,417.073,5.151,1.424,1.424,6.993,1.072,1.099
851,2,119.0,417.29,6.027,1.288,1.288,6.874,1.035,0.994
852,1,30.0,417.575,2.464,0.197,0.197,2.958,0.444,0.126
853,1,44.0,418.003,1.644,0.349,0.349,1.498,0.463,0.132
854,1,30.0,418.325,2.898,0.468,0.468,1.445,0.344,0.143
855,1,13.0,418.52,2.185,0.419,0.419,1.427,0.458,0.184
856,2,209.0,418.744,6.677,1.244,1.244,5.934,1.175,1.024
857,1,146.0,419.103,2.709,0.234,0.234,2.202,0.217,0.089
858,1,146.0,419.469,2.494,0.35,0.35,1.333,0.328,0.177
859,1,13.0,419.981,2.265,0.239,0.239,1.127,0.13,0.099
860,2,155.0,420.196,5.482,1.486,1.486,5.345,1.451,0.827
861,1,498.0,421.301,1.287,0.143,0.143,1.661,0.301,0.084
862,1,157.0,423.56,2.748,0.445,0.445,1.403,0.358,0.167
863,1,146.0,423.946,2.928,0.18,0.18,1.116,0.469,0.164
864,1,387.0,424.046,2.614,0.134,0.134,2.167,0.152,0.2
865,1,49.0,426.351,1.163,0.21,0.21,2.531,0.379,0.136
866,1,146.0,428.397,1.915,0.236,0.236,2.658,0.133,0.085
867,1,7.0,429.378,2.254,0.135,0.135,2.641,0.24,0.118
868,1,7.0,429.779,2.658,0.377,0.377,1.493,0.209,0.108
869,1,214.0,430.981,2.882,0.281,0.281,2.032,0.288,0.174
870,1,28.0,432.618,2.086,0.242,0.242,2.381,0.444,0.151
871,2,164.0,433.746,6.919,1.215,1.215,6.907,1.227,0.834
872,1,6.0,433.768,1.562,0.469,0.469,2.033,0.463,0.103
873,1,28.0,434.628,2.996,0.319,0.319,2.163,0.364,0.142
874,1,126.0,435.329,2.753,0.309,0.309,2.082,0.265,0.155
875,1,6.0,435.366,2.013,0.179,0.179,2.222,0.428,0.138
876,2,129.0,435.855,6.658,1.411,1.411,6.216,1.205,1.183
877,1,16.0,436.205,2.213,0.127,0.127,2.043,0.336,0.09
878,1,7.0,436.783,2.121,0.349,0.349,1.578,0.354,0.11
879,1,512.0,437.792,1.136,0.307,0.307,1.7,0.114,0.112
880,2,223.0,438.04,5.81,1.375,1.375,6.777,1.337,1.16
881,2,72.0,438.505,5.336,1.456,1.456,6.189,1.3,1.159
882,1,6.0,438.955,1.708,0.204,0.204,1.894,0.329,0.104
883,1,13.0,438.991,2.24,0.326,0.326,2.694,0.261,0.142
884,1,7.0,439.812,1.296,0.252,0.252,1.605,0.309,0.195
885,1,498.0,440.493,1.516,0.367,0.367,2.067,0.308,0.09
886,1,7.0,440.876,2.137,0.471,0.471,1.42,0.176,0.085
887,1,95.0,442.452,1.671,0.206,0.206,2.674,0.257,0.154
888,1,498.0,442.858,1.535,0.164,0.164,1.956,0.104,0.087
889,1,7.0,444.241,2.186,0.152,0.152,2.458,0.247,0.181
890,1,7.0,444.347,1.039,0.144,0.144,2.074,0.343,0.095
891,2,76.0,445.085,5.456,1.33,1.33,5.769,1.231,0.967
892,1,16.0,445.478,2.075,0.452,0.452,1.093,0.143,0.126
893,2,197.0,445.753,5.784,1.06,1.06,6.02,1.383,0.82
894,1,90.0,446.695,1.207,0.297,0.297,1.876,0.316,0.124
895,2,112.0,447.014,5.529,1.018,1.018,5.318,1.082,0.932
896,1,120.0,447.273,2.151,0.263,0.263,1.769,0.376,0.12
897,2,228.0,451.568,5.886,1.325,1.325,6.651,1.468,1.024
898,1,6.0,451.76,2.689,0.447,0.447,1.62,0.44,0.108
899,1,447.0,452.253,1.016,0.168,0.168,2.049,0.325,0.084
900,1,387.0,452.457,2.632,0.333,0.333,2.46,0.263,0.185
901,2,127.0,453.083,5.2,1.188,1.188,6.933,1.479,1.194
902,1,103.0,453.328,1.096,0.168,0.168,1.763,0.357,0.125
903,1,379.0,453.905,1.321,0.407,0.407,1.18,0.302,0.145
904,1,7.0,454.185,1.445,0.135,0.135,2.39,0.315,0.184
905,2,109.0,455.65,6.19,1.012,1.012,6.018,1.065,1.147
906,1,7.0,457.285,2.993,0.211,0.211,2.918,0.217,0.137
907,2,179.0,457.286,7.0,1.197,1.197,6.812,1.276,1.153
908,1,447.0,457.912,1.653,0.125,0.125,1.712,0.441,0.182
909,1,214.0,458.693,1.06,0.217,0.217,1.601,0.228,0.136
910,1,559.0,460.882,2.18,0.452,0.452,2.129,0.278,0.137
911,1,498.0,460.967,1.003,0.315,0.315,1.708,0.389,0.101
912,1,169.0,460.983,2.68,0.395,0.395,2.721,0.139,0.096
913,1,6.0,462.518,1.689,0.367,0.367,2.865,0.448,0.111
914,2,181.0,463.621,6.256,1.444,1.444,5.123,1.212,1.179
915,1,214.0,465.246,2.973,0.269,0.269,2.776,0.158,0.143
916,1,30.0,465.775,2.267,0.452,0.452,2.235,0.39,0.193
917,1,95.0,466.169,1.4,0.418,0.418,2.096,0.452,0.159
918,1,120.0,466.545,1.541,0.158,0.158,2.404,0.44,0.196
919,2,142.0,466.996,5.672,1.487,1.487,6.407,1.187,1.111
920,2,112.0,469.122,5.406,1.233,1.233,5.423,1.164,1.084
921,1,512.0,470.328,1.678,0.373,0.373,2.404,0.217,0.106
922,2,94.0,471.638,5.83,1.014,1.014,5.612,1.415,0.809
923,1,6.0,471.847,2.756,0.138,0.138,1.114,0.121,0.113
924,1,7.0,472.508,2.993,0.357,0.357,1.752,0.267,0.163
925,1,559.0,472.754,2.961,0.418,0.418,1.346,0.475,0.179
926,1,120.0,474.853,2.431,0.368,0.368,1.541,0.284,0.081
927,2,200.0,476.609,6.994,1.04,1.04,6.008,1.166,1.07
928,1,90.0,477.32,2.086,0.228,0.228,2.991,0.325,0.122
929,1,498.0,477.582,1.228,0.348,0.348,2.31,0.189,0.116
930,1,49.0,478.309,1.829,0.36,0.36,2.303,0.142,0.142
931,1,6.0,478.706,1.952,0.345,0.345,2.189,0.304,0.118
932,2,76.0,478.896,6.148,1.143,1.143,5.902,1.457,0.935
933,1,10.0,479.175,1.655,0.382,0.382,2.363,0.279,0.126
934,1,120.0,480.781,2.141,0.405,0.405,1.094,0.411,0.117
935,1,7.0,480.883,2.678,0.32,0.32,1.666,0.131,0.165
936,1,30.0,481.09,2.118,0.348,0.348,2.391,0.185,0.184
937,1,30.0,482.157,1.623,0.274,0.274,2.674,0.45,0.141
938,2,228.0,482.28,6.55,1.135,1.135,6.811,1.041,1.014
939,1,103.0,482.6,2.458,0.463,0.463,1.712,0.288,0.114
940,2,298.0,485.249,5.766,1.393,1.393,6.328,1.061,1.029
941,1,30.0,485.327,1.68,0.117,0.117,1.648,0.457,0.138
942,2,59.0,487.846,6.595,1.297,1.297,6.58,1.053,0.902
943,1,379.0,489.133,1.019,0.25,0.25,2.439,0.166,0.101
944,2,138.0,489.543,6.999,1.358,1.358,5.769,1.0,0.882
945,1,559.0,490.65,1.047,0.271,0.271,2.968,0.105,0.114
946,2,203.0,490.972,6.227,1.139,1.139,6.9,1.323,0.928
947,1,7.0,491.419,2.944,0.143,0.143,1.78,0.204,0.117
948,1,28.0,492.505,1.708,0.469,0.469,2.005,0.141,0.15
949,2,134.0,493.233,6.165,1.351,1.351,5.432,1.351,0.937
950,2,167.0,497.964,6.202,1.385,1.385,5.534,1.047,1.011
951,2,198.0,498.363,5.158,1.379,1.379,6.121,1.187,0.941
952,1,13.0,500.467,2.015,0.481,0.481,2.261,0.34,0.089
953,1,6.0,501.223,2.098,0.419,0.419,2.114,0.413,0.143
954,2,334.0,502.288,5.158,1.45,1.45,5.136,1.093,0.873
955,1,90.0,502.547,2.303,0.384,0.384,2.088,0.481,0.183
956,2,134.0,503.042,6.717,1.487,1.487,5.25,1.424,0.996
957,2,128.0,503.127,5.803,1.252,1.252,5.885,1.012,0.87
958,1,6.0,503.436,2.139,0.355,0.355,2.619,0.217,0.175
959,2,103.0,508.677,6.197,1.027,1.027,6.705,1.212,0.984
960,2,237.0,510.14,5.555,1.277,1.277,5.487,1.313,0.902
961,2,185.0,511.235,6.976,1.276,1.276,5.611,1.232,1.131
962,2,224.0,511.46,6.724,1.279,1.279,5.032,1.349,1.147
963,1,512.0,511.595,2.156,0.232,0.232,1.633,0.225,0.102
964,2,57.0,512.034,6.601,1.496,1.496,5.509,1.385,0.935
965,1,126.0,513.751,1.871,0.232,0.232,1.635,0.217,0.113
966,1,30.0,516.869,1.743,0.359,0.359,1.369,0.362,0.103
967,2,125.0,517.902,6.651,1.119,1.119,5.586,1.293,1.005
968,1,7.0,518.024,2.439,0.129,0.129,1.697,0.109,0.181
969,1,126.0,518.773,1.339,0.251,0.251,1.118,0.161,0.153
970,2,87.0,519.117,6.173,1.153,1.153,6.599,1.494,1.174
971,2,140.0,519.821,6.425,1.203,1.203,6.39,1.358,1.013
972,1,7.0,521.686,1.841,0.467,0.467,2.18,0.458,0.112
973,2,281.0,522.757,6.889,1.341,1.341,6.065,1.485,1.104
974,1,44.0,524.612,1.567,0.488,0.488,2.753,0.407,0.142
975,2,162.0,525.09,6.651,1.246,1.246,5.243,1.268,1.093
976,1,157.0,529.525,2.206,0.358,0.358,1.016,0.337,0.196
977,1,16.0,533.205,2.087,0.39,0.39,2.267,0.304,0.189
978,2,205.0,533.97,5.322,1.5,1.5,5.756,1.249,0.896
979,2,75.0,534.075,5.695,1.311,1.311,5.482,1.125,0.827
980,2,120.0,535.355,5.038,1.199,1.199,5.627,1.464,0.912
981,2,95.0,538.742,5.314,1.457,1.457,5.494,1.413,0.819
982,2,344.0,545.366,6.061,1.35,1.35,5.803,1.327,0.895
983,2,170.0,548.459,6.262,1.186,1.186,5.801,1.219,1.082
984,2,240.0,551.265,5.433,1.483,1.483,5.767,1.5,0.972
985,1,447.0,552.515,1.592,0.158,0.158,1.116,0.416,0.136
986,2,127.0,552.952,5.305,1.333,1.333,5.956,1.269,0.931
987,1,49.0,557.143,1.23,0.382,0.382,1.519,0.412,0.128
988,2,126.0,558.022,6.967,1.23,1.23,6.421,1.437,0.817
989,2,169.0,558.091,6.751,1.188,1.188,5.283,1.286,1.073
990,2,143.0,559.018,6.454,1.378,1.378,5.465,1.081,0.917
991,2,160.0,559.416,5.905,1.203,1.203,5.767,1.366,0.883
992,2,233.0,560.065,5.024,1.497,1.497,5.916,1.373,0.867
993,2,90.0,571.475,6.719,1.454,1.454,6.421,1.3,0.882
994,2,257.0,574.871,6.55,1.276,1.276,5.423,1.199,1.166
995,2,241.0,576.916,5.496,1.014,1.014,5.701,1.292,1.113
996,2,190.0,587.963,6.727,1.017,1.017,5.057,1.143,1.169
997,1,7.0,590.21,2.882,0.168,0.168,1.628,0.46,0.081
998,2,199.0,598.321,6.957,1.319,1.319,5.273,1.197,1.166
999,1,120.0,600.0,1.361,0.302,0.302,1.752,0.191,0.144
1000,1,146.0,600.0,2.265,0.462,0.462,2.112,0.462,0.171
