#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,512.0,384.571,1.026,0.348,0.348,2.68,0.111,0.103
772,1,13.0,384.672,1.318,0.287,0.287,1.633,0.359,0.141
773,1,7.0,384.72,2.792,0.26,0.26,1.805,0.41,0.117
774,1,103.0,384.907,2.381,0.433,0.433,2.37,0.405,0.193
775,1,90.0,385.246,2.431,0.312,0.312,2.868,0.191,0.102
776,2,223.0,385.642,6.561,1.044,1.044,5.509,1.175,0.948
777,1,7.0,385.787,2.719,0.275,0.275,1.796,0.171,0.132
778,2,120.0,385.875,5.919,1.297,1.297,6.577,1.413,0.996
779,1,512.0,386.229,1.333,0.132,0.132,2.623,0.162,0.14
780,1,44.0,386.95,1.78,0.376,0.376,2.341,0.395,0.131
781,1,157.0,387.265,2.222,0.354,0.354,2.26,0.419,0.142
782,1,559.0,387.365,2.151,0.286,0.286,2.418,0.268,0.103
783,1,90.0,387.826,2.665,0.437,0.437,1.689,0.305,0.157
784,1,498.0,388.274,1.038,0.115,0.115,2.678,0.36,0.143
785,1,90.0,388.279,2.694,0.247,0.247,1.014,0.184,0.139
786,1,10.0,388.341,1.957,0.279,0.279,2.27,0.102,0.127
787,1,7.0,389.469,2.719,0.334,0.334,2.38,0.278,0.081
788,1,6.0,389.634,1.648,0.198,0.198,1.238,0.437,0.196
789,1,13.0,389.698,2.625,0.314,0.314,2.617,0.406,0.11
790,1,90.0,389.787,1.273,0.382,0.382,2.767,0.238,0.183
791,1,126.0,389.9,2.381,0.274,0.274,2.33,0.481,0.153
792,1,7.0,391.2,1.93,0.32,0.32,1.172,0.182,0.145
793,1,512.0,391.948,2.991,0.246,0.246,1.296,0.484,0.187
794,2,141.0,392.041,6.327,1.393,1.393,5.801,1.437,1.129
795,2,240.0,392.23,6.2,1.154,1.154,5.059,1.097,1.137
796,1,7.0,392.666,2.029,0.481,0.481,2.213,0.14,0.165
797,1,7.0,394.456,1.147,0.112,0.112,1.364,0.145,0.198
798,1,30.0,394.461,2.965,0.369,0.369,2.898,0.488,0.191
799,1,49.0,394.528,1.037,0.131,0.131,1.22,0.463,0.108
800,1,49.0,394.676,2.657,0.152,0.152,1.671,0.441,0.112
801,1,95.0,394.876,1.661,0.118,0.118,2.1,0.486,0.153
802,1,379.0,394.976,1.56,0.199,0.199,1.771,0.252,0.192
803,1,13.0,396.515,2.657,0.449,0.449,1.196,0.33,0.172
804,1,379.0,396.81,2.033,0.46,0.46,1.768,0.12,0.114
805,1,59.0,396.959,1.752,0.215,0.215,1.134,0.128,0.182
806,1,90.0,397.058,1.981,0.135,0.135,2.176,0.36,0.134
807,1,103.0,397.253,2.286,0.403,0.403,2.256,0.214,0.104
808,1,44.0,398.08,2.204,0.114,0.114,2.907,0.45,0.178
809,1,7.0,398.932,1.981,0.407,0.407,1.45,0.487,0.157
810,1,44.0,398.971,2.204,0.403,0.403,2.743,0.328,0.195
811,1,7.0,399.456,2.822,0.198,0.198,2.557,0.166,0.191
812,1,6.0,399.6,2.077,0.262,0.262,2.232,0.125,0.135
813,1,90.0,400.089,2.261,0.164,0.164,1.277,0.111,0.172
814,1,146.0,401.022,2.742,0.24,0.24,2.427,0.415,0.13
815,2,200.0,401.29,5.57,1.355,1.355,5.772,1.153,0.806
816,1,169.0,401.428,1.352,0.457,0.457,1.654,0.44,0.165
817,1,90.0,401.645,2.073,0.122,0.122,1.282,0.161,0.098
818,1,379.0,401.883,1.626,0.333,0.333,1.32,0.416,0.108
819,1,10.0,402.192,2.642,0.443,0.443,1.861,0.286,0.164
820,1,13.0,402.797,2.674,0.203,0.203,1.034,0.11,0.154
821,2,158.0,403.981,6.457,1.112,1.112,5.024,1.118,1.111
822,1,559.0,404.278,1.405,0.283,0.283,2.483,0.415,0.161
823,1,387.0,404.759,1.392,0.261,0.261,2.623,0.182,0.137
824,1,387.0,404.959,1.134,0.307,0.307,1.46,0.237,0.155
825,1,28.0,405.373,1.114,0.407,0.407,1.114,0.364,0.178
826,2,213.0,405.373,5.587,1.143,1.143,5.581,1.315,0.994
827,1,157.0,405.838,1.957,0.118,0.118,1.168,0.293,0.193
828,1,169.0,406.082,2.221,0.428,0.428,1.471,0.443,0.172
829,1,146.0,406.261,2.564,0.407,0.407,1.889,0.308,0.09
830,1,169.0,406.781,1.568,0.316,0.316,2.496,0.384,0.185
831,1,7.0,406.785,1.332,0.369,0.369,1.938,0.454,0.123
832,1,90.0,407.006,2.562,0.287,0.287,1.708,0.389,0.162
833,1,7.0,407.021,1.814,0.191,0.191,1.671,0.208,0.125
834,1,512.0,407.657,2.561,0.443,0.443,2.882,0.202,0.191
835,1,103.0,408.134,1.394,0.412,0.412,1.216,0.396,0.125
836,1,447.0,409.079,2.306,0.337,0.337,2.989,0.348,0.173
837,1,7.0,410.144,2.086,0.436,0.436,2.185,0.327,0.185
838,1,30.0,414.51,1.892,0.121,0.121,2.499,0.376,0.088
839,1,7.0,415.279,2.503,0.478,0.478,2.66,0.226,0.098
840,1,214.0,416.499,1.915,0.268,0.268,2.168,0.429,0.175
841,1,387.0,416.57,1.769,0.113,0.113,1.712,0.158,0.181
842,2,185.0,417.201,5.673,1.373,1.373,6.14,1.138,0.849
843,2,106.0,417.688,5.934,1.367,1.367,5.566,1.014,1.169
844,1,7.0,417.836,2.818,0.131,0.131,1.361,0.471,0.117
845,1,7.0,417.986,1.096,0.115,0.115,2.313,0.367,0.157
846,1,28.0,419.408,2.015,0.135,0.135,1.388,0.161,0.167
847,1,13.0,420.447,1.584,0.198,0.198,2.823,0.394,0.111
848,2,160.0,420.589,5.705,1.199,1.199,5.631,1.01,1.019
849,2,110.0,421.049,5.456,1.436,1.436,5.5,1.368,0.983
850,2,174.0,421.689,5.63,1.471,1.471,5.142,1.01,0.849
851,2,226.0,421.79,6.562,1.322,1.322,6.349,1.182,1.045
852,1,49.0,421.839,2.964,0.304,0.304,2.868,0.277,0.123
853,1,498.0,422.043,1.89,0.344,0.344,2.805,0.366,0.164
854,1,16.0,422.386,1.857,0.344,0.344,1.175,0.135,0.179
855,2,125.0,422.508,6.286,1.004,1.004,6.946,1.093,0.868
856,1,120.0,423.764,2.416,0.346,0.346,2.828,0.233,0.148
857,1,10.0,425.26,1.445,0.306,0.306,1.666,0.492,0.14
858,1,90.0,425.501,1.708,0.304,0.304,2.324,0.284,0.096
859,1,447.0,425.534,2.516,0.163,0.163,2.694,0.302,0.184
860,1,10.0,425.708,2.286,0.394,0.394,1.708,0.197,0.101
861,1,214.0,427.739,1.537,0.194,0.194,2.011,0.318,0.085
862,1,146.0,428.236,2.965,0.268,0.268,2.882,0.294,0.081
863,1,30.0,428.414,2.815,0.128,0.128,2.658,0.284,0.106
864,1,7.0,429.262,2.857,0.132,0.132,1.049,0.299,0.18
865,1,146.0,430.351,2.961,0.337,0.337,1.74,0.109,0.084
866,1,7.0,430.389,2.299,0.129,0.129,2.864,0.349,0.197
867,1,7.0,432.221,2.76,0.309,0.309,2.25,0.433,0.089
868,1,379.0,432.414,1.427,0.463,0.463,1.92,0.254,0.185
869,1,512.0,432.717,2.744,0.387,0.387,2.26,0.157,0.169
870,1,7.0,433.486,2.827,0.378,0.378,1.913,0.128,0.124
871,1,13.0,434.016,2.123,0.226,0.226,2.185,0.133,0.117
872,1,44.0,436.335,2.517,0.405,0.405,2.092,0.198,0.081
873,1,559.0,436.541,2.555,0.223,0.223,2.822,0.45,0.149
874,1,559.0,436.575,2.494,0.161,0.161,1.529,0.403,0.165
875,1,16.0,436.768,2.148,0.419,0.419,2.317,0.109,0.147
876,1,30.0,438.251,1.154,0.323,0.323,1.763,0.397,0.092
877,1,146.0,439.646,1.42,0.488,0.488,1.852,0.112,0.086
878,1,157.0,440.378,2.262,0.271,0.271,1.829,0.449,0.108
879,1,103.0,440.47,2.557,0.15,0.15,1.265,0.293,0.163
880,1,44.0,441.186,2.325,0.499,0.499,1.928,0.201,0.082
881,2,244.0,441.215,5.803,1.111,1.111,6.108,1.004,1.164
882,1,13.0,441.839,2.098,0.337,0.337,2.052,0.217,0.143
883,1,7.0,442.173,1.235,0.224,0.224,1.394,0.339,0.195
884,1,16.0,443.499,2.313,0.34,0.34,2.615,0.141,0.2
885,1,44.0,443.933,2.387,0.204,0.204,2.341,0.185,0.115
886,1,44.0,444.658,2.996,0.292,0.292,1.339,0.248,0.183
887,1,49.0,444.796,2.357,0.407,0.407,2.083,0.228,0.152
888,1,44.0,445.596,2.696,0.369,0.369,1.391,0.132,0.169
889,1,7.0,445.821,1.134,0.131,0.131,2.074,0.306,0.147
890,1,59.0,446.23,1.196,0.324,0.324,1.787,0.186,0.142
891,1,10.0,446.29,2.805,0.301,0.301,1.233,0.225,0.081
892,2,164.0,446.813,5.729,1.445,1.445,6.791,1.048,0.866
893,1,120.0,447.546,1.601,0.228,0.228,2.738,0.257,0.181
894,1,157.0,448.798,1.361,0.237,0.237,1.078,0.462,0.134
895,2,242.0,449.202,6.36,1.385,1.385,6.842,1.461,0.859
896,1,214.0,449.664,2.958,0.388,0.388,1.039,0.28,0.199
897,1,95.0,452.575,2.961,0.396,0.396,2.073,0.307,0.161
898,1,44.0,453.193,1.158,0.284,0.284,2.163,0.13,0.09
899,1,126.0,453.206,1.796,0.388,0.388,2.868,0.112,0.184
900,1,16.0,453.251,2.415,0.494,0.494,2.39,0.167,0.081
901,2,93.0,454.052,5.952,1.385,1.385,6.94,1.498,0.902
902,1,6.0,454.192,2.835,0.445,0.445,2.114,0.341,0.101
903,1,44.0,454.877,1.368,0.145,0.145,2.306,0.31,0.11
904,2,283.0,457.021,5.639,1.194,1.194,6.925,1.286,0.942
905,1,95.0,457.536,2.727,0.334,0.334,2.313,0.407,0.172
906,1,214.0,458.55,1.78,0.232,0.232,2.381,0.267,0.101
907,1,7.0,459.047,1.655,0.252,0.252,2.889,0.429,0.163
908,1,559.0,459.882,2.968,0.386,0.386,2.362,0.168,0.089
909,1,90.0,461.236,2.202,0.447,0.447,1.204,0.476,0.141
910,2,252.0,461.242,6.836,1.229,1.229,6.966,1.363,0.891
911,2,99.0,461.639,6.917,1.335,1.335,5.73,1.207,1.147
912,2,265.0,461.698,5.853,1.371,1.371,6.327,1.409,1.035
913,1,214.0,461.948,1.335,0.441,0.441,2.262,0.281,0.176
914,2,135.0,462.679,6.763,1.39,1.39,6.933,1.292,1.169
915,2,149.0,462.775,6.54,1.185,1.185,5.057,1.01,1.087
916,2,144.0,465.176,5.469,1.284,1.284,5.781,1.457,1.188
917,2,138.0,465.484,6.227,1.083,1.083,5.276,1.333,1.137
918,1,44.0,465.981,2.416,0.338,0.338,1.387,0.41,0.163
919,1,214.0,467.646,2.156,0.132,0.132,1.977,0.177,0.148
920,1,7.0,468.723,1.542,0.235,0.235,2.023,0.341,0.147
921,2,212.0,469.131,5.144,1.268,1.268,6.46,1.222,1.093
922,1,7.0,473.225,2.034,0.25,0.25,1.671,0.433,0.121
923,1,44.0,473.445,1.77,0.269,0.269,1.369,0.332,0.093
924,2,74.0,476.603,6.46,1.077,1.077,5.173,1.093,0.903
925,1,90.0,477.276,1.125,0.198,0.198,2.997,0.264,0.102
926,1,103.0,477.509,2.562,0.434,0.434,1.712,0.492,0.167
927,1,7.0,478.618,1.241,0.128,0.128,2.828,0.275,0.087
928,2,122.0,483.064,6.685,1.181,1.181,6.717,1.312,0.905
929,1,95.0,484.203,1.287,0.482,0.482,2.884,0.328,0.161
930,1,59.0,484.247,2.362,0.424,0.424,2.585,0.337,0.184
931,1,379.0,486.204,1.361,0.15,0.15,1.46,0.33,0.152
932,1,28.0,487.157,2.882,0.213,0.213,1.204,0.115,0.085
933,2,186.0,490.248,6.967,1.155,1.155,6.718,1.249,0.873
934,2,59.0,491.867,6.874,1.077,1.077,6.873,1.317,0.946
935,1,169.0,494.761,2.27,0.131,0.131,2.611,0.307,0.085
936,2,120.0,496.854,6.447,1.062,1.062,6.878,1.426,1.166
937,1,447.0,497.763,2.317,0.367,0.367,1.171,0.295,0.145
938,1,379.0,498.053,1.026,0.488,0.488,1.383,0.393,0.18
939,2,79.0,498.879,5.501,1.289,1.289,6.375,1.059,0.923
940,2,109.0,501.983,6.827,1.137,1.137,6.881,1.475,1.148
941,1,103.0,505.043,2.107,0.491,0.491,2.687,0.231,0.18
942,1,7.0,506.843,1.752,0.127,0.127,1.427,0.292,0.172
943,1,90.0,507.409,2.928,0.184,0.184,2.458,0.334,0.147
944,1,30.0,508.121,2.278,0.47,0.47,1.465,0.318,0.081
945,1,44.0,509.279,1.216,0.254,0.254,2.404,0.395,0.091
946,1,6.0,510.094,1.235,0.35,0.35,1.154,0.275,0.132
947,1,157.0,510.325,2.325,0.15,0.15,2.994,0.184,0.195
948,1,6.0,514.118,2.074,0.102,0.102,2.075,0.466,0.13
949,1,498.0,514.396,2.621,0.335,0.335,1.216,0.235,0.146
950,1,512.0,515.316,2.109,0.462,0.462,2.686,0.368,0.156
951,2,93.0,519.312,6.847,1.303,1.303,5.25,1.451,1.147
952,2,144.0,520.377,6.34,1.332,1.332,5.169,1.335,0.851
953,2,242.0,520.582,6.3,1.367,1.367,5.34,1.451,1.183
954,1,49.0,520.879,1.721,0.228,0.228,1.32,0.299,0.192
955,1,7.0,520.933,2.993,0.38,0.38,2.259,0.37,0.098
956,1,169.0,523.865,2.141,0.138,0.138,1.829,0.389,0.158
957,1,30.0,524.194,2.824,0.197,0.197,2.291,0.248,0.154
958,1,95.0,524.353,1.039,0.172,0.172,2.646,0.486,0.099
959,2,152.0,525.023,5.838,1.185,1.185,6.204,1.292,0.88
960,1,7.0,525.044,1.339,0.219,0.219,1.161,0.131,0.112
961,1,49.0,525.183,1.391,0.324,0.324,2.118,0.407,0.14
962,2,230.0,527.816,5.022,1.049,1.049,6.433,1.422,1.107
963,1,28.0,529.154,2.028,0.48,0.48,1.449,0.284,0.087
964,1,59.0,534.057,2.516,0.122,0.122,2.439,0.37,0.124
965,2,163.0,536.478,6.752,1.274,1.274,5.517,1.278,1.083
966,2,61.0,540.917,5.098,1.04,1.04,6.949,1.211,1.06
967,2,224.0,541.156,6.07,1.152,1.152,6.222,1.437,0.82
968,2,110.0,541.474,6.873,1.154,1.154,5.016,1.439,0.846
969,2,117.0,543.442,5.311,1.16,1.16,5.746,1.293,0.988
970,2,140.0,544.003,6.37,1.451,1.451,5.934,1.058,1.111
971,2,240.0,544.87,5.305,1.067,1.067,6.121,1.267,1.147
972,2,170.0,546.025,6.689,1.493,1.493,6.255,1.436,1.133
973,2,83.0,546.802,5.222,1.138,1.138,5.259,1.424,1.144
974,1,90.0,551.486,1.048,0.39,0.39,1.296,0.364,0.199
975,2,156.0,552.434,5.44,1.466,1.466,5.306,1.475,1.105
976,2,198.0,552.924,6.683,1.149,1.149,6.854,1.304,1.14
977,2,99.0,554.762,5.101,1.346,1.346,6.887,1.43,1.167
978,2,145.0,558.028,6.016,1.32,1.32,5.456,1.034,1.049
979,2,73.0,558.532,5.345,1.018,1.018,5.085,1.392,1.091
980,2,120.0,558.599,5.889,1.477,1.477,6.573,1.083,0.855
981,1,30.0,561.298,2.132,0.403,0.403,2.557,0.197,0.123
982,2,117.0,562.623,5.373,1.135,1.135,5.222,1.244,0.833
983,2,117.0,569.865,5.881,1.127,1.127,5.691,1.127,0.98
984,2,38.0,573.746,6.41,1.105,1.105,5.355,1.072,0.988
985,2,141.0,573.928,6.36,1.442,1.442,5.285,1.275,0.902
986,2,88.0,575.707,5.886,1.124,1.124,5.723,1.381,1.087
987,2,205.0,577.214,6.847,1.375,1.375,6.39,1.381,0.933
988,2,180.0,583.44,6.521,1.313,1.313,6.576,1.493,0.842
989,2,303.0,583.692,5.723,1.307,1.307,5.162,1.164,1.114
990,2,232.0,584.716,6.76,1.13,1.13,6.81,1.363,1.166
991,1,512.0,586.147,1.849,0.15,0.15,2.866,0.395,0.118
992,2,182.0,587.371,6.883,1.204,1.204,6.708,1.132,1.168
993,2,99.0,589.481,5.276,1.064,1.064,5.501,1.067,1.05
994,2,186.0,591.782,5.736,1.293,1.293,5.892,1.128,1.066
995,2,108.0,594.34,5.772,1.327,1.327,6.723,1.312,0.953
996,2,74.0,595.738,6.491,1.289,1.289,6.483,1.324,1.069
997,2,111.0,597.9,5.483,1.489,1.489,5.52,1.408,1.156
998,1,379.0,600.0,1.228,0.217,0.217,2.803,0.192,0.183
999,1,146.0,600.0,1.571,0.488,0.488,1.592,0.144,0.177
1000,1,44.0,600.0,2.24,0.362,0.362,1.73,0.236,0.099
