#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,7.0,382.31,2.083,0.279,0.279,1.678,0.439,0.101
772,1,13.0,382.319,1.18,0.168,0.168,2.974,0.277,0.167
773,1,214.0,383.378,1.617,0.186,0.186,1.761,0.275,0.162
774,2,159.0,383.63,6.689,1.12,1.12,5.286,1.088,1.08
775,2,193.0,383.757,6.386,1.128,1.128,6.405,1.092,1.046
776,1,103.0,384.093,2.313,0.248,0.248,1.619,0.357,0.133
777,1,146.0,384.521,1.431,0.203,0.203,2.034,0.154,0.177
778,1,30.0,384.828,1.22,0.304,0.304,2.76,0.131,0.13
779,1,559.0,384.868,2.294,0.204,0.204,2.265,0.109,0.12
780,1,90.0,385.207,2.679,0.358,0.358,1.648,0.198,0.163
781,1,103.0,386.754,1.327,0.369,0.369,1.62,0.481,0.137
782,1,95.0,387.286,1.57,0.325,0.325,1.529,0.198,0.174
783,2,109.0,387.327,6.36,1.315,1.315,5.907,1.234,1.168
784,1,10.0,387.508,1.668,0.201,0.201,1.411,0.254,0.085
785,1,387.0,387.899,1.164,0.376,0.376,1.521,0.464,0.087
786,2,107.0,387.973,6.234,1.232,1.232,5.574,1.411,0.874
787,1,6.0,387.994,1.413,0.172,0.172,1.73,0.432,0.164
788,1,447.0,388.509,2.148,0.202,0.202,1.099,0.213,0.081
789,1,103.0,388.558,1.405,0.166,0.166,1.259,0.203,0.114
790,1,7.0,388.694,1.535,0.463,0.463,2.718,0.454,0.184
791,1,16.0,388.997,1.161,0.316,0.316,1.096,0.197,0.124
792,2,221.0,389.829,5.44,1.114,1.114,5.713,1.029,0.964
793,1,6.0,390.562,1.374,0.179,0.179,2.301,0.293,0.166
794,1,7.0,390.58,2.758,0.462,0.462,2.399,0.457,0.158
795,1,44.0,390.874,2.884,0.249,0.249,2.926,0.396,0.15
796,1,7.0,391.087,2.868,0.48,0.48,2.077,0.352,0.14
797,1,49.0,391.29,1.771,0.394,0.394,1.641,0.225,0.139
798,1,447.0,391.5,1.595,0.375,0.375,2.26,0.143,0.094
799,1,7.0,392.362,2.727,0.395,0.395,1.024,0.442,0.088
800,1,44.0,392.474,1.38,0.4,0.4,2.869,0.222,0.127
801,1,10.0,392.574,2.488,0.452,0.452,2.439,0.24,0.132
802,1,103.0,393.693,2.402,0.469,0.469,2.232,0.33,0.089
803,2,117.0,393.964,6.13,1.374,1.374,5.423,1.121,0.87
804,1,379.0,394.872,2.095,0.129,0.129,2.281,0.245,0.095
805,1,6.0,394.994,2.058,0.441,0.441,1.118,0.258,0.2
806,1,7.0,395.435,2.868,0.437,0.437,1.92,0.127,0.1
807,1,90.0,396.329,2.358,0.469,0.469,1.671,0.278,0.115
808,1,447.0,396.379,1.275,0.261,0.261,1.182,0.191,0.139
809,2,249.0,396.6,5.487,1.025,1.025,5.76,1.369,0.843
810,2,145.0,396.97,5.124,1.044,1.044,5.273,1.172,1.088
811,1,214.0,397.464,2.427,0.217,0.217,2.658,0.281,0.094
812,1,16.0,397.7,1.775,0.168,0.168,1.891,0.138,0.193
813,1,387.0,398.114,2.926,0.441,0.441,2.994,0.316,0.182
814,2,209.0,398.326,6.966,1.121,1.121,6.222,1.077,1.047
815,1,387.0,398.603,1.829,0.309,0.309,1.618,0.477,0.138
816,1,95.0,398.882,1.653,0.469,0.469,2.743,0.264,0.153
817,1,44.0,399.079,2.149,0.346,0.346,1.71,0.424,0.185
818,2,130.0,399.141,5.303,1.307,1.307,5.482,1.137,1.17
819,1,90.0,399.397,1.633,0.315,0.315,2.168,0.328,0.153
820,1,559.0,399.67,2.399,0.239,0.239,2.951,0.193,0.118
821,2,84.0,399.768,6.68,1.061,1.061,6.08,1.018,1.089
822,1,44.0,399.967,2.564,0.154,0.154,2.162,0.389,0.124
823,1,387.0,400.259,2.029,0.384,0.384,2.83,0.24,0.144
824,1,7.0,401.035,2.674,0.335,0.335,1.368,0.234,0.157
825,1,95.0,401.085,1.287,0.463,0.463,2.005,0.293,0.156
826,1,90.0,401.486,1.249,0.27,0.27,1.273,0.228,0.138
827,1,126.0,402.634,1.796,0.152,0.152,2.338,0.349,0.172
828,1,6.0,403.083,2.434,0.293,0.293,2.926,0.438,0.096
829,1,214.0,403.227,1.45,0.168,0.168,1.835,0.49,0.113
830,2,286.0,403.954,5.812,1.305,1.305,6.112,1.024,0.832
831,1,44.0,404.112,2.818,0.471,0.471,2.363,0.366,0.141
832,1,379.0,404.477,1.632,0.33,0.33,1.079,0.305,0.091
833,1,95.0,404.648,2.554,0.168,0.168,2.363,0.438,0.087
834,1,95.0,404.7,2.419,0.465,0.465,2.204,0.184,0.147
835,1,44.0,404.703,1.56,0.466,0.466,2.823,0.412,0.092
836,1,44.0,406.539,2.993,0.454,0.454,2.823,0.132,0.116
837,1,146.0,406.878,1.511,0.438,0.438,1.767,0.388,0.149
838,1,6.0,406.951,2.554,0.286,0.286,2.804,0.457,0.173
839,1,44.0,407.485,2.804,0.444,0.444,2.599,0.381,0.195
840,1,447.0,409.251,1.054,0.382,0.382,1.26,0.121,0.101
841,1,7.0,410.317,2.228,0.281,0.281,2.907,0.315,0.145
842,1,95.0,410.49,1.216,0.49,0.49,1.136,0.324,0.185
843,1,214.0,411.486,1.728,0.417,0.417,1.787,0.378,0.166
844,1,7.0,411.487,1.601,0.449,0.449,2.908,0.209,0.138
845,1,7.0,412.581,1.615,0.366,0.366,2.832,0.138,0.132
846,1,44.0,412.854,2.97,0.45,0.45,1.689,0.132,0.17
847,2,167.0,413.61,6.264,1.471,1.471,6.967,1.286,0.988
848,2,206.0,413.847,6.976,1.026,1.026,6.278,1.489,1.143
849,1,90.0,414.87,2.35,0.278,0.278,2.623,0.164,0.159
850,1,28.0,415.316,1.251,0.428,0.428,1.076,0.249,0.13
851,1,28.0,415.978,2.149,0.416,0.416,2.801,0.306,0.122
852,1,10.0,416.145,2.6,0.194,0.194,1.154,0.254,0.158
853,1,157.0,417.071,2.735,0.227,0.227,2.684,0.216,0.112
854,1,7.0,417.179,1.516,0.392,0.392,2.235,0.135,0.139
855,1,169.0,417.238,2.088,0.316,0.316,1.383,0.445,0.197
856,1,10.0,417.898,1.353,0.469,0.469,2.877,0.135,0.136
857,1,59.0,417.975,2.34,0.15,0.15,1.874,0.471,0.194
858,1,157.0,418.49,2.266,0.211,0.211,1.388,0.294,0.158
859,1,95.0,419.138,1.635,0.138,0.138,1.849,0.114,0.109
860,1,214.0,419.965,2.496,0.201,0.201,2.476,0.496,0.175
861,2,130.0,420.289,5.636,1.422,1.422,6.187,1.166,1.043
862,2,130.0,420.895,5.455,1.282,1.282,6.667,1.374,1.139
863,1,44.0,420.949,1.849,0.462,0.462,2.037,0.243,0.178
864,1,120.0,421.611,2.689,0.389,0.389,2.713,0.128,0.103
865,1,13.0,422.975,2.084,0.407,0.407,2.112,0.184,0.186
866,1,146.0,423.311,2.123,0.415,0.415,1.448,0.164,0.16
867,2,139.0,423.556,5.723,1.129,1.129,5.477,1.083,0.857
868,2,239.0,423.852,6.932,1.128,1.128,6.723,1.18,0.966
869,1,103.0,425.221,1.849,0.311,0.311,1.895,0.416,0.183
870,1,59.0,426.535,2.265,0.285,0.285,1.485,0.253,0.186
871,2,127.0,426.909,6.324,1.36,1.36,5.083,1.01,1.18
872,1,90.0,427.995,1.808,0.27,0.27,2.658,0.191,0.192
873,1,214.0,429.043,1.449,0.254,0.254,1.917,0.415,0.189
874,1,498.0,429.956,1.076,0.433,0.433,1.38,0.463,0.13
875,1,447.0,430.476,1.724,0.249,0.249,2.831,0.352,0.127
876,1,13.0,430.739,2.087,0.405,0.405,1.408,0.449,0.163
877,1,6.0,431.005,1.439,0.255,0.255,2.898,0.257,0.141
878,1,214.0,431.494,1.464,0.387,0.387,2.185,0.365,0.145
879,1,559.0,431.582,2.23,0.463,0.463,1.18,0.469,0.17
880,2,155.0,432.605,6.36,1.322,1.322,5.664,1.175,0.943
881,1,13.0,434.022,2.18,0.397,0.397,1.78,0.466,0.157
882,1,6.0,434.145,2.042,0.251,0.251,2.554,0.336,0.094
883,2,146.0,434.571,6.348,1.259,1.259,6.218,1.324,0.912
884,2,75.0,434.579,6.953,1.058,1.058,6.14,1.312,0.949
885,1,10.0,434.765,1.286,0.314,0.314,2.14,0.217,0.182
886,1,379.0,435.022,2.659,0.195,0.195,2.587,0.181,0.137
887,1,49.0,435.87,2.277,0.253,0.253,2.585,0.269,0.163
888,2,162.0,436.915,5.501,1.32,1.32,5.866,1.33,1.178
889,1,59.0,437.072,2.804,0.492,0.492,1.615,0.364,0.195
890,1,157.0,437.761,2.748,0.398,0.398,1.917,0.446,0.195
891,1,169.0,438.229,1.889,0.136,0.136,1.235,0.467,0.125
892,1,169.0,438.407,2.898,0.39,0.39,1.567,0.247,0.145
893,1,214.0,441.473,2.267,0.316,0.316,2.696,0.227,0.187
894,1,16.0,441.484,2.689,0.419,0.419,1.991,0.356,0.082
895,2,194.0,442.486,5.772,1.012,1.012,6.752,1.41,0.924
896,1,512.0,443.061,2.667,0.46,0.46,1.013,0.466,0.133
897,1,95.0,443.481,1.503,0.297,0.297,1.039,0.368,0.188
898,1,447.0,443.567,1.391,0.426,0.426,2.204,0.376,0.188
899,1,103.0,443.691,1.743,0.448,0.448,2.401,0.107,0.166
900,1,7.0,444.38,1.165,0.233,0.233,1.211,0.128,0.166
901,1,103.0,445.59,1.06,0.22,0.22,2.631,0.147,0.169
902,2,367.0,446.099,5.693,1.286,1.286,6.228,1.143,1.116
903,1,126.0,446.645,2.642,0.231,0.231,1.127,0.189,0.115
904,1,44.0,446.847,1.841,0.227,0.227,1.8,0.375,0.139
905,2,70.0,447.788,5.265,1.172,1.172,6.786,1.359,0.912
906,1,16.0,448.419,1.644,0.138,0.138,1.743,0.385,0.194
907,2,321.0,449.125,5.305,1.044,1.044,6.894,1.26,0.993
908,1,498.0,449.128,2.564,0.213,0.213,2.132,0.352,0.175
909,1,16.0,449.646,2.152,0.329,0.329,2.358,0.243,0.133
910,1,7.0,453.339,2.5,0.438,0.438,1.287,0.47,0.093
911,1,126.0,453.625,2.564,0.238,0.238,2.107,0.352,0.086
912,1,16.0,456.206,1.321,0.357,0.357,1.235,0.421,0.172
913,1,7.0,456.706,2.713,0.49,0.49,2.726,0.478,0.086
914,2,142.0,457.158,6.77,1.306,1.306,5.196,1.311,1.114
915,1,16.0,457.515,2.742,0.378,0.378,2.135,0.284,0.183
916,1,146.0,457.616,2.235,0.306,0.306,1.834,0.467,0.197
917,1,169.0,458.486,1.167,0.232,0.232,1.011,0.464,0.17
918,1,7.0,460.201,2.1,0.388,0.388,2.657,0.225,0.099
919,1,498.0,460.352,2.222,0.135,0.135,1.556,0.407,0.149
920,1,95.0,461.008,1.333,0.126,0.126,2.149,0.11,0.149
921,1,157.0,461.718,2.679,0.421,0.421,2.785,0.245,0.183
922,1,126.0,462.475,2.464,0.217,0.217,1.499,0.332,0.128
923,1,512.0,464.058,2.989,0.441,0.441,2.301,0.245,0.127
924,1,214.0,464.336,2.516,0.26,0.26,1.346,0.217,0.101
925,2,158.0,464.592,6.67,1.181,1.181,6.485,1.203,1.188
926,1,559.0,464.793,2.441,0.246,0.246,1.83,0.445,0.164
927,1,44.0,464.907,2.37,0.236,0.236,2.341,0.462,0.125
928,1,126.0,467.826,2.034,0.143,0.143,2.112,0.498,0.158
929,1,6.0,469.951,1.8,0.279,0.279,1.824,0.316,0.126
930,2,162.0,470.781,6.577,1.196,1.196,6.635,1.028,0.983
931,1,7.0,472.759,1.763,0.445,0.445,2.153,0.436,0.17
932,1,146.0,473.034,2.012,0.49,0.49,1.619,0.392,0.108
933,2,191.0,473.077,5.187,1.416,1.416,6.961,1.31,0.81
934,1,169.0,476.937,2.583,0.376,0.376,2.082,0.429,0.098
935,1,44.0,478.253,2.878,0.377,0.377,2.37,0.307,0.146
936,1,6.0,478.626,1.079,0.488,0.488,1.472,0.393,0.082
937,2,240.0,479.175,5.866,1.472,1.472,5.673,1.454,1.107
938,1,28.0,479.965,2.674,0.231,0.231,2.27,0.325,0.136
939,1,44.0,480.343,2.074,0.348,0.348,2.013,0.491,0.107
940,1,90.0,481.541,1.52,0.155,0.155,2.176,0.14,0.11
941,1,512.0,482.681,2.476,0.121,0.121,2.835,0.125,0.11
942,1,447.0,483.714,2.112,0.236,0.236,2.087,0.338,0.177
943,2,132.0,483.9,6.245,1.21,1.21,6.883,1.207,1.147
944,1,95.0,485.663,2.079,0.353,0.353,1.843,0.126,0.135
945,2,309.0,485.905,5.494,1.181,1.181,5.198,1.36,0.804
946,1,28.0,487.246,2.864,0.168,0.168,2.678,0.415,0.146
947,1,6.0,491.386,1.249,0.354,0.354,2.777,0.191,0.088
948,1,7.0,492.885,1.923,0.386,0.386,2.087,0.253,0.144
949,1,44.0,494.078,1.182,0.278,0.278,1.353,0.369,0.112
950,1,447.0,495.017,2.882,0.284,0.284,1.633,0.389,0.143
951,2,180.0,497.205,6.004,1.275,1.275,5.616,1.487,0.841
952,2,157.0,497.695,5.374,1.45,1.45,6.056,1.48,1.017
953,1,10.0,497.697,1.294,0.366,0.366,1.787,0.346,0.119
954,1,7.0,497.902,1.193,0.202,0.202,1.612,0.175,0.095
955,1,103.0,498.592,2.437,0.44,0.44,2.617,0.392,0.196
956,1,59.0,499.012,1.567,0.221,0.221,1.794,0.231,0.152
957,2,265.0,499.608,5.115,1.303,1.303,6.872,1.251,0.974
958,1,6.0,501.301,1.78,0.217,0.217,2.837,0.263,0.151
959,2,231.0,502.243,5.989,1.055,1.055,6.056,1.099,1.128
960,2,204.0,502.656,5.997,1.456,1.456,5.132,1.061,0.853
961,1,44.0,504.827,2.866,0.191,0.191,2.341,0.123,0.107
962,2,98.0,505.486,5.494,1.025,1.025,6.39,1.297,1.096
963,1,28.0,509.145,2.799,0.168,0.168,2.499,0.294,0.087
964,2,229.0,510.821,6.34,1.059,1.059,6.518,1.325,0.901
965,2,214.0,514.492,5.737,1.018,1.018,6.07,1.422,1.018
966,2,198.0,515.138,6.757,1.005,1.005,5.52,1.369,0.841
967,1,512.0,517.095,1.337,0.316,0.316,2.831,0.348,0.146
968,1,120.0,519.224,1.79,0.232,0.232,2.254,0.397,0.086
969,1,559.0,519.809,2.974,0.2,0.2,1.126,0.281,0.105
970,2,169.0,520.092,6.306,1.28,1.28,6.222,1.451,0.912
971,2,152.0,520.308,5.276,1.3,1.3,6.171,1.18,0.895
972,2,87.0,523.066,6.683,1.121,1.121,6.456,1.48,0.951
973,1,7.0,523.214,2.321,0.456,0.456,2.083,0.142,0.174
974,2,260.0,531.042,5.875,1.019,1.019,6.98,1.295,1.172
975,1,103.0,532.933,2.907,0.407,0.407,2.46,0.475,0.144
976,2,98.0,533.256,5.587,1.102,1.102,6.52,1.066,0.933
977,1,498.0,534.267,1.523,0.416,0.416,1.118,0.395,0.103
978,2,238.0,534.405,6.461,1.457,1.457,5.363,1.35,1.099
979,2,163.0,536.119,5.469,1.083,1.083,5.851,1.059,0.941
980,2,77.0,538.235,6.202,1.187,1.187,5.866,1.014,1.051
981,1,6.0,546.004,1.351,0.287,0.287,2.262,0.388,0.172
982,2,64.0,546.342,5.458,1.391,1.391,5.155,1.032,1.051
983,2,184.0,550.364,6.076,1.357,1.357,6.332,1.158,1.11
984,2,229.0,552.383,5.036,1.436,1.436,6.115,1.232,1.107
985,2,141.0,554.934,6.066,1.144,1.144,6.007,1.36,1.049
986,2,251.0,559.694,5.022,1.093,1.093,6.194,1.061,1.012
987,1,7.0,559.714,1.411,0.414,0.414,2.642,0.392,0.198
988,2,49.0,571.655,6.195,1.429,1.429,5.336,1.349,1.039
989,2,195.0,571.974,6.651,1.374,1.374,5.582,1.363,0.932
990,2,248.0,576.515,5.451,1.241,1.241,6.444,1.038,1.136
991,2,128.0,577.223,6.967,1.497,1.497,6.676,1.474,1.136
992,2,88.0,578.899,6.961,1.299,1.299,5.019,1.468,1.169
993,2,195.0,580.584,5.929,1.43,1.43,5.25,1.032,0.886
994,1,30.0,580.712,2.534,0.369,0.369,1.039,0.242,0.173
995,2,106.0,587.053,5.57,1.467,1.467,5.155,1.121,1.023
996,2,80.0,596.625,5.891,1.259,1.259,5.979,1.12,0.964
997,2,154.0,597.367,6.883,1.437,1.437,5.364,1.121,0.974
998,1,146.0,600.0,1.592,0.482,0.482,1.371,0.252,0.119
999,1,13.0,600.0,2.137,0.248,0.248,2.406,0.273,0.19
1000,1,10.0,600.0,2.114,0.328,0.328,1.45,0.454,0.182
