#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
771,1,49.0,387.045,2.291,0.275,0.275,1.392,0.305,0.17
772,1,512.0,387.137,2.391,0.221,0.221,2.823,0.282,0.087
773,1,90.0,387.177,1.644,0.191,0.191,1.261,0.473,0.127
774,1,30.0,387.302,1.541,0.434,0.434,2.779,0.333,0.179
775,1,7.0,387.35,1.644,0.237,0.237,2.744,0.252,0.192
776,1,44.0,389.039,2.077,0.464,0.464,1.325,0.452,0.097
777,1,44.0,389.398,1.974,0.39,0.39,2.077,0.499,0.115
778,1,214.0,389.524,2.705,0.282,0.282,2.289,0.469,0.083
779,1,44.0,389.872,2.461,0.306,0.306,1.752,0.477,0.133
780,1,157.0,389.994,2.032,0.315,0.315,2.083,0.114,0.115
781,2,114.0,390.924,5.229,1.354,1.354,5.344,1.128,0.923
782,1,7.0,393.827,1.568,0.314,0.314,1.644,0.3,0.163
783,1,146.0,394.379,2.262,0.265,0.265,1.448,0.443,0.143
784,1,30.0,394.502,2.254,0.389,0.389,1.235,0.214,0.132
785,1,146.0,395.134,1.147,0.47,0.47,1.929,0.369,0.126
786,1,559.0,395.352,2.488,0.246,0.246,1.895,0.282,0.104
787,1,44.0,396.405,2.5,0.213,0.213,1.985,0.29,0.104
788,1,44.0,397.734,2.494,0.286,0.286,1.56,0.284,0.196
789,2,257.0,397.974,6.026,1.368,1.368,6.414,1.005,0.981
790,1,90.0,398.286,1.653,0.192,0.192,2.132,0.377,0.095
791,2,63.0,399.208,5.693,1.291,1.291,5.934,1.108,1.154
792,1,7.0,399.272,1.793,0.443,0.443,1.175,0.204,0.111
793,1,7.0,399.451,2.658,0.184,0.184,1.523,0.284,0.128
794,1,16.0,400.031,2.406,0.125,0.125,1.215,0.199,0.13
795,1,7.0,400.372,1.351,0.383,0.383,1.761,0.172,0.141
796,1,498.0,400.427,2.037,0.279,0.279,1.923,0.139,0.127
797,1,44.0,400.543,2.993,0.415,0.415,1.238,0.383,0.123
798,2,219.0,401.132,5.203,1.204,1.204,6.723,1.004,1.116
799,1,7.0,401.155,2.632,0.172,0.172,2.799,0.179,0.139
800,1,146.0,402.432,1.228,0.191,0.191,1.768,0.472,0.092
801,1,126.0,403.498,1.082,0.386,0.386,2.614,0.315,0.166
802,1,379.0,404.673,1.164,0.36,0.36,1.874,0.309,0.136
803,1,44.0,405.157,2.822,0.377,0.377,1.835,0.33,0.186
804,1,126.0,405.637,2.027,0.273,0.273,2.52,0.461,0.101
805,1,10.0,405.843,1.427,0.343,0.343,1.619,0.226,0.102
806,1,126.0,406.025,2.868,0.283,0.283,1.418,0.188,0.139
807,1,379.0,406.172,1.516,0.238,0.238,2.765,0.182,0.183
808,1,7.0,406.707,1.983,0.172,0.172,2.641,0.301,0.11
809,1,6.0,406.791,1.979,0.201,0.201,2.973,0.257,0.18
810,1,59.0,406.994,2.086,0.411,0.411,1.771,0.282,0.157
811,1,6.0,408.092,2.132,0.354,0.354,1.542,0.181,0.16
812,1,44.0,408.819,2.303,0.104,0.104,2.632,0.47,0.198
813,1,126.0,409.095,2.642,0.377,0.377,1.318,0.487,0.084
814,2,97.0,409.598,5.408,1.366,1.366,5.731,1.114,1.065
815,1,146.0,409.833,1.339,0.376,0.376,1.863,0.457,0.142
816,1,30.0,409.91,1.71,0.498,0.498,1.193,0.354,0.096
817,1,6.0,410.04,2.614,0.348,0.348,2.121,0.155,0.125
818,1,387.0,411.188,1.235,0.376,0.376,2.303,0.296,0.194
819,1,7.0,411.553,2.223,0.339,0.339,1.923,0.421,0.095
820,1,7.0,412.767,2.174,0.221,0.221,2.631,0.223,0.133
821,1,512.0,413.428,2.993,0.3,0.3,1.096,0.362,0.084
822,1,498.0,414.131,1.146,0.284,0.284,1.83,0.409,0.143
823,1,103.0,414.174,2.667,0.136,0.136,2.755,0.15,0.14
824,1,28.0,414.569,1.034,0.433,0.433,2.866,0.325,0.183
825,1,16.0,414.724,2.043,0.311,0.311,1.289,0.342,0.158
826,2,140.0,414.836,6.003,1.455,1.455,6.727,1.2,1.07
827,1,7.0,414.998,1.288,0.445,0.445,1.445,0.46,0.101
828,1,559.0,415.207,2.075,0.269,0.269,1.537,0.396,0.142
829,1,90.0,415.477,1.216,0.364,0.364,1.595,0.109,0.142
830,1,13.0,415.892,2.032,0.236,0.236,2.437,0.191,0.108
831,2,275.0,416.656,6.98,1.055,1.055,6.919,1.195,0.825
832,1,169.0,417.147,1.161,0.343,0.343,1.216,0.472,0.153
833,2,96.0,417.412,6.467,1.334,1.334,6.341,1.027,1.052
834,2,68.0,417.796,6.031,1.265,1.265,6.618,1.231,1.137
835,2,45.0,417.868,5.788,1.431,1.431,6.653,1.089,0.905
836,1,6.0,417.873,2.815,0.289,0.289,2.889,0.389,0.192
837,1,120.0,417.915,2.928,0.436,0.436,2.944,0.375,0.127
838,1,44.0,417.953,1.202,0.141,0.141,1.799,0.444,0.161
839,1,90.0,418.191,2.7,0.378,0.378,2.324,0.189,0.103
840,1,6.0,418.283,2.828,0.146,0.146,2.986,0.21,0.148
841,1,16.0,418.519,1.956,0.359,0.359,1.096,0.344,0.125
842,2,209.0,419.781,5.909,1.064,1.064,6.053,1.12,0.857
843,1,7.0,419.873,1.259,0.358,0.358,1.644,0.22,0.108
844,2,103.0,420.104,6.056,1.439,1.439,6.896,1.297,1.01
845,1,30.0,421.199,1.956,0.134,0.134,2.751,0.222,0.185
846,1,512.0,421.55,2.38,0.189,0.189,1.238,0.395,0.162
847,2,192.0,422.088,5.344,1.353,1.353,5.302,1.197,0.885
848,2,229.0,422.307,6.567,1.352,1.352,5.363,1.165,0.917
849,1,126.0,423.907,1.628,0.174,0.174,2.228,0.42,0.186
850,1,126.0,424.178,2.174,0.191,0.191,2.964,0.417,0.13
851,2,110.0,425.064,6.579,1.319,1.319,5.285,1.373,0.928
852,1,44.0,425.131,1.554,0.243,0.243,1.519,0.46,0.107
853,1,95.0,425.426,2.096,0.119,0.119,1.025,0.306,0.1
854,1,90.0,425.432,2.906,0.328,0.328,2.651,0.142,0.152
855,1,30.0,425.803,2.427,0.227,0.227,1.81,0.457,0.13
856,1,498.0,426.091,2.086,0.125,0.125,2.713,0.416,0.183
857,1,59.0,426.245,2.712,0.185,0.185,2.176,0.238,0.148
858,1,512.0,426.896,2.555,0.306,0.306,1.992,0.263,0.163
859,1,559.0,427.088,2.731,0.219,0.219,2.718,0.415,0.178
860,2,242.0,427.137,5.555,1.378,1.378,5.113,1.498,0.814
861,2,88.0,427.442,6.912,1.095,1.095,5.121,1.007,1.051
862,1,6.0,427.56,1.019,0.203,0.203,1.644,0.284,0.142
863,1,28.0,427.655,2.531,0.209,0.209,1.674,0.216,0.127
864,1,169.0,428.247,2.005,0.287,0.287,2.417,0.389,0.099
865,2,109.0,428.401,5.144,1.142,1.142,6.514,1.492,0.888
866,1,7.0,428.425,2.526,0.364,0.364,2.823,0.37,0.2
867,1,44.0,429.495,1.765,0.475,0.475,1.235,0.443,0.188
868,2,176.0,430.27,5.501,1.363,1.363,6.906,1.415,1.035
869,1,169.0,432.127,1.075,0.448,0.448,2.404,0.389,0.177
870,2,180.0,432.158,6.375,1.343,1.343,5.934,1.21,0.979
871,1,6.0,434.118,1.795,0.433,0.433,2.086,0.256,0.172
872,2,76.0,434.206,6.148,1.156,1.156,5.336,1.483,1.141
873,1,169.0,434.987,1.421,0.126,0.126,2.993,0.198,0.182
874,1,7.0,436.352,2.471,0.136,0.136,2.427,0.209,0.127
875,2,205.0,437.762,6.362,1.232,1.232,6.056,1.012,0.934
876,1,447.0,438.598,1.765,0.181,0.181,2.204,0.457,0.118
877,1,169.0,438.915,1.109,0.276,0.276,1.215,0.359,0.104
878,1,6.0,438.939,1.562,0.224,0.224,1.871,0.481,0.091
879,2,154.0,438.99,6.298,1.363,1.363,5.309,1.33,1.187
880,1,44.0,439.391,2.464,0.279,0.279,2.249,0.194,0.102
881,1,13.0,442.047,1.523,0.484,0.484,1.19,0.219,0.101
882,1,6.0,442.951,1.56,0.339,0.339,2.142,0.473,0.162
883,1,49.0,443.609,1.808,0.337,0.337,2.744,0.162,0.083
884,1,28.0,444.817,1.301,0.218,0.218,1.83,0.433,0.199
885,1,16.0,444.9,1.286,0.382,0.382,1.929,0.141,0.145
886,1,95.0,445.494,2.555,0.378,0.378,2.619,0.382,0.088
887,1,49.0,445.856,2.475,0.293,0.293,2.151,0.26,0.129
888,1,103.0,446.626,1.016,0.389,0.389,2.989,0.186,0.133
889,1,7.0,447.277,1.186,0.495,0.495,2.617,0.233,0.119
890,1,512.0,447.355,2.275,0.319,0.319,2.488,0.478,0.088
891,2,152.0,447.488,5.62,1.324,1.324,5.7,1.237,1.016
892,2,93.0,447.664,5.154,1.201,1.201,5.603,1.139,0.996
893,2,247.0,448.323,5.607,1.033,1.033,5.957,1.022,0.984
894,1,16.0,449.444,2.211,0.425,0.425,2.153,0.459,0.115
895,1,59.0,449.75,1.958,0.226,0.226,2.83,0.425,0.162
896,2,126.0,450.605,6.065,1.068,1.068,5.17,1.219,0.876
897,2,86.0,450.629,6.945,1.451,1.451,6.813,1.035,0.896
898,1,146.0,452.001,1.891,0.255,0.255,1.633,0.23,0.169
899,2,170.0,452.934,6.788,1.367,1.367,5.667,1.482,0.868
900,1,28.0,453.006,1.202,0.395,0.395,1.568,0.307,0.198
901,1,6.0,454.12,2.642,0.202,0.202,2.488,0.114,0.111
902,1,30.0,454.635,1.079,0.118,0.118,2.5,0.209,0.186
903,1,90.0,457.95,2.753,0.259,0.259,1.523,0.388,0.163
904,1,498.0,459.705,2.863,0.203,0.203,2.293,0.121,0.105
905,1,512.0,460.17,2.27,0.18,0.18,2.31,0.306,0.195
906,1,6.0,461.522,2.526,0.176,0.176,2.939,0.191,0.152
907,1,44.0,462.259,1.352,0.369,0.369,2.26,0.18,0.127
908,2,188.0,462.397,5.76,1.12,1.12,6.81,1.031,1.175
909,1,90.0,462.612,1.655,0.387,0.387,1.985,0.29,0.153
910,1,169.0,462.799,2.221,0.169,0.169,2.096,0.383,0.087
911,2,136.0,464.258,5.059,1.211,1.211,5.943,1.313,1.032
912,1,157.0,465.348,1.282,0.348,0.348,2.712,0.18,0.155
913,2,108.0,467.749,5.788,1.119,1.119,5.147,1.485,0.921
914,1,379.0,468.47,1.039,0.122,0.122,1.767,0.211,0.084
915,1,126.0,468.56,2.193,0.248,0.248,1.034,0.18,0.177
916,1,49.0,471.133,1.839,0.381,0.381,2.012,0.332,0.158
917,1,28.0,471.192,1.134,0.234,0.234,2.6,0.284,0.125
918,1,120.0,473.6,2.684,0.175,0.175,2.595,0.448,0.186
919,1,146.0,476.21,2.358,0.458,0.458,1.721,0.255,0.128
920,2,181.0,478.875,6.234,1.495,1.495,5.458,1.003,1.107
921,1,44.0,478.898,2.317,0.302,0.302,1.391,0.263,0.093
922,1,126.0,479.51,1.889,0.482,0.482,2.719,0.416,0.149
923,2,121.0,479.774,6.9,1.235,1.235,5.533,1.229,0.873
924,2,110.0,480.641,6.55,1.254,1.254,5.886,1.215,1.196
925,2,136.0,483.209,6.961,1.323,1.323,5.742,1.041,1.029
926,2,279.0,483.712,6.836,1.216,1.216,5.405,1.362,1.049
927,1,44.0,485.247,2.418,0.302,0.302,1.414,0.409,0.084
928,1,146.0,486.112,2.744,0.406,0.406,1.273,0.341,0.129
929,1,7.0,486.926,2.91,0.171,0.171,2.078,0.457,0.17
930,2,158.0,487.395,6.777,1.123,1.123,6.687,1.422,0.934
931,1,59.0,491.666,2.155,0.191,0.191,2.086,0.482,0.095
932,1,7.0,492.481,2.489,0.384,0.384,2.738,0.215,0.14
933,1,559.0,492.682,2.439,0.284,0.284,1.013,0.378,0.147
934,1,6.0,493.267,1.412,0.407,0.407,2.658,0.191,0.095
935,1,59.0,493.666,2.132,0.18,0.18,2.83,0.431,0.194
936,2,184.0,495.941,6.696,1.186,1.186,5.793,1.249,0.941
937,1,90.0,496.157,1.472,0.318,0.318,2.852,0.158,0.138
938,2,139.0,499.525,5.985,1.005,1.005,5.363,1.369,1.071
939,1,6.0,500.123,2.744,0.121,0.121,1.787,0.389,0.185
940,2,89.0,500.923,5.466,1.242,1.242,6.38,1.268,1.078
941,2,149.0,501.441,5.772,1.041,1.041,6.718,1.449,1.073
942,2,226.0,502.849,6.685,1.319,1.319,6.059,1.37,1.019
943,2,246.0,503.724,6.979,1.125,1.125,6.255,1.05,0.877
944,1,30.0,503.832,1.633,0.46,0.46,2.464,0.211,0.2
945,2,110.0,503.929,6.22,1.477,1.477,6.893,1.047,0.85
946,1,44.0,504.229,2.254,0.301,0.301,1.039,0.439,0.123
947,1,120.0,505.277,2.256,0.257,0.257,2.439,0.192,0.11
948,2,121.0,505.619,5.735,1.026,1.026,6.923,1.133,0.938
949,1,387.0,507.889,2.927,0.31,0.31,2.801,0.455,0.175
950,2,164.0,508.978,5.428,1.203,1.203,5.917,1.019,0.996
951,2,234.0,509.088,6.672,1.123,1.123,6.485,1.293,0.806
952,1,387.0,510.15,1.849,0.15,0.15,2.888,0.222,0.103
953,1,7.0,513.597,1.981,0.381,0.381,2.193,0.11,0.095
954,1,13.0,515.208,2.25,0.131,0.131,2.222,0.431,0.186
955,2,214.0,516.982,6.597,1.256,1.256,6.065,1.445,0.946
956,2,71.0,517.518,6.556,1.322,1.322,6.222,1.094,0.956
957,2,103.0,517.708,6.823,1.029,1.029,6.02,1.159,0.941
958,2,143.0,518.579,6.31,1.127,1.127,6.073,1.397,1.112
959,2,124.0,520.579,6.957,1.289,1.289,6.717,1.175,0.842
960,2,113.0,520.648,6.684,1.46,1.46,6.036,1.433,0.878
961,2,179.0,522.259,5.328,1.128,1.128,6.0,1.276,0.933
962,2,173.0,526.611,5.307,1.097,1.097,6.22,1.232,1.168
963,2,358.0,527.033,6.568,1.014,1.014,6.476,1.241,1.144
964,1,146.0,528.07,2.027,0.426,0.426,2.658,0.171,0.142
965,2,190.0,528.867,6.949,1.273,1.273,5.2,1.237,0.984
966,2,153.0,531.223,6.298,1.323,1.323,5.024,1.317,1.04
967,2,86.0,531.897,5.217,1.307,1.307,5.314,1.375,1.057
968,2,83.0,532.412,5.433,1.496,1.496,6.022,1.142,1.199
969,2,230.0,534.454,6.961,1.12,1.12,6.927,1.118,1.155
970,1,7.0,534.598,2.249,0.284,0.284,1.644,0.191,0.133
971,2,85.0,538.016,6.096,1.323,1.323,6.945,1.461,1.02
972,2,110.0,538.492,6.788,1.381,1.381,6.037,1.184,1.107
973,2,186.0,539.497,6.065,1.485,1.485,6.303,1.067,1.148
974,2,103.0,541.408,6.667,1.325,1.325,5.276,1.175,0.849
975,2,135.0,543.172,6.772,1.048,1.048,5.131,1.348,0.877
976,2,192.0,543.254,5.48,1.035,1.035,5.373,1.215,0.821
977,2,166.0,543.669,6.309,1.449,1.449,6.348,1.432,1.085
978,1,559.0,544.564,1.472,0.192,0.192,1.678,0.233,0.089
979,2,117.0,550.726,5.394,1.11,1.11,5.36,1.185,1.088
980,2,94.0,552.466,6.717,1.065,1.065,5.129,1.121,1.14
981,2,228.0,552.644,6.11,1.423,1.423,5.52,1.47,0.873
982,2,92.0,557.294,6.245,1.114,1.114,5.157,1.205,0.851
983,2,201.0,558.032,5.465,1.125,1.125,6.717,1.156,1.042
984,2,71.0,558.254,5.664,1.448,1.448,5.596,1.065,0.849
985,1,16.0,558.257,2.898,0.277,0.277,1.55,0.307,0.169
986,1,559.0,562.772,2.3,0.326,0.326,1.764,0.485,0.197
987,2,136.0,563.24,6.471,1.239,1.239,6.261,1.093,1.004
988,2,97.0,563.86,6.14,1.322,1.322,6.879,1.154,1.172
989,2,220.0,565.105,5.129,1.323,1.323,5.835,1.223,0.948
990,2,207.0,565.517,6.672,1.249,1.249,5.738,1.372,0.926
991,2,250.0,567.739,6.932,1.088,1.088,5.498,1.416,1.065
992,2,117.0,569.658,6.967,1.197,1.197,5.132,1.309,1.177
993,2,129.0,573.9,5.989,1.324,1.324,6.016,1.5,1.135
994,2,141.0,580.2,5.126,1.177,1.177,6.997,1.196,0.811
995,2,215.0,580.409,5.306,1.003,1.003,6.255,1.226,0.955
996,2,223.0,580.699,6.942,1.48,1.48,5.721,1.349,1.033
997,2,145.0,581.262,5.5,1.241,1.241,7.0,1.241,1.137
998,1,44.0,586.759,2.983,0.267,0.267,1.096,0.299,0.182
999,1,169.0,589.438,2.088,0.205,0.205,2.5,0.486,0.163
1000,1,44.0,595.397,1.405,0.348,0.348,1.768,0.263,0.165
